,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,102.551,6.18048,6.32121,6.36711,6.11085,134.022,102.393,6.2303,5.83734,5.76754,5.67495,133.992,102.74,102.721,102.569,5.71043,102.474,5.84736,5.53439,102.494,5.79959,102.47,102.461,5.56332,5.78795,5.7814,5.78302,5.57137,5.88087,5.55005,5.87124,5.70447,5.98043,5.99226,5.82488,5.68894,5.95467,6.00783,5.86515,5.82747,5.94642,5.98311,5.83203,5.74605,5.87724,75.7983,75.7788,5.7209,5.96635,5.98184,5.89783,5.76863,5.80521,5.67223,5.79634,5.68389,75.9282,75.891,5.75937,5.58953,5.72056,5.74527,5.62955,5.75535,

init,397.633,404.008,417.894,422.414,404.31,407.422,406.904,410.391,431.769,424.899,457.619,432.307,410.224,416.964,422.502,416.502,412.016,415.615,416.548,426.856,412.792,403.731,409.579,398.297,420.966,406.605,424.826,402.031,406.803,404.608,413.685,414.152,401.866,406.692,408.023,401.966,378.393,382.534,348.555,377.911,419.902,421.296,425.468,431.933,406.83,429.658,413.698,415.469,389.202,391.613,390.321,390.357,412.354,377.602,413.472,335.878,428.918,425.15,403.177,417.162,414.255,420.948,414.789,400.102,
1D FFT Z-Direction,7.2407,6.93868,7.0582,6.97491,6.99065,7.14903,6.90587,7.04082,7.28675,7.32432,7.20663,7.24429,7.02303,7.1086,7.087,7.12016,7.22848,7.05202,6.98326,7.10479,7.13094,7.13707,7.15043,7.2002,7.35346,7.32274,7.29534,7.30131,7.33705,7.25596,7.35971,7.37782,7.98461,7.83395,7.93945,7.9772,7.86235,7.92925,7.95888,8.0013,6.85394,7.12384,7.24965,7.26418,7.10888,7.19114,7.23202,7.25103,6.86668,7.05638,6.8862,7.19765,7.15766,6.90946,6.90085,7.1928,7.0646,7.03577,7.09407,6.90395,7.16049,7.13898,7.19097,7.16442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.436356,0.335153,0.357644,0.358983,0.354171,0.355095,0.359552,0.36007,0.361061,0.364093,0.35983,0.359264,0.352363,0.354888,0.360114,0.359442,0.365845,0.364025,0.364117,0.362728,0.346733,0.352771,0.364055,0.362125,0.365053,0.363052,0.359314,0.359715,0.36301,0.360023,0.360824,0.358788,0.359244,0.361203,0.360197,0.359575,0.356969,0.355246,0.358368,0.359467,0.364742,0.361619,0.359614,0.358729,0.357324,0.356078,0.360876,0.359965,0.254751,0.362834,0.357127,0.359911,0.359075,0.356167,0.365703,0.365505,0.36098,0.360525,0.357883,0.358215,0.357882,0.35754,0.358063,0.358204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.436915,0.33557,0.358046,0.359282,0.354545,0.355333,0.359746,0.360278,0.361476,0.364551,0.360203,0.359555,0.352848,0.355382,0.360417,0.359737,0.366242,0.364584,0.364433,0.363067,0.347016,0.353076,0.364375,0.362307,0.365514,0.363679,0.359818,0.360142,0.363375,0.360292,0.361609,0.359118,0.359487,0.361645,0.360763,0.359935,0.357317,0.355661,0.358763,0.359863,0.365114,0.361975,0.359867,0.359071,0.357686,0.356242,0.361112,0.360372,0.255352,0.363332,0.357508,0.360357,0.359729,0.356668,0.366134,0.366144,0.361273,0.360782,0.358346,0.358575,0.358476,0.35793,0.358377,0.358578,
Transpose (Finished All2All),7.02666,6.72146,6.75036,6.66591,6.77157,6.92387,6.65916,6.7983,6.93851,6.97634,6.85771,6.89502,6.72995,6.8182,6.73907,6.77504,7.01136,6.83901,6.72162,6.84599,6.75475,6.75274,6.81521,6.86659,6.995,6.96449,6.91698,6.92552,7.01292,6.93883,6.99591,7.01506,7.6731,7.57617,7.59575,7.63521,7.55352,7.62341,7.61684,7.65847,6.63853,6.91124,6.8835,6.90022,6.806,6.89105,6.85743,6.88088,6.65098,6.84142,6.67086,6.98365,6.94134,6.69343,6.68418,6.9763,6.70638,6.67596,6.87689,6.68886,6.78194,6.76078,6.82499,6.79522,
Transpose (Unpacking),7.21869,6.91444,7.03549,6.95145,6.96703,7.12403,6.88127,7.02,7.26357,7.30207,7.18173,7.21871,6.99945,7.0868,7.06249,7.09811,7.20551,7.02947,6.95911,7.08315,7.10863,7.1108,7.1259,7.17784,7.33011,7.29979,7.27327,7.27925,7.31064,7.23273,7.33713,7.35602,7.94531,7.81,7.91689,7.95559,7.83911,7.90758,7.936,7.97824,6.83136,7.10338,7.22638,7.24268,7.08478,7.16915,7.20849,7.22811,6.8434,7.03227,6.86383,7.17473,7.13412,6.88725,6.87699,7.16961,7.04231,7.01329,7.07135,6.88128,7.13778,7.1178,7.17018,7.1405,
2D FFT Y-X-Direction,0.050838,0.031842,0.032783,0.033074,0.033486,0.03384,0.032287,0.032505,0.032854,0.03552,0.032951,0.032707,0.030714,0.033032,0.031592,0.031168,0.033943,0.032717,0.033176,0.031968,0.031307,0.034996,0.032917,0.031402,0.03403,0.032087,0.032769,0.033236,0.033247,0.032135,0.0317,0.030691,0.031503,0.0328,0.032641,0.03243,0.032908,0.032412,0.031196,0.03246,0.033887,0.031971,0.0322,0.031828,0.032339,0.030976,0.032141,0.032183,0.032239,0.139208,0.032538,0.034812,0.033741,0.031715,0.033726,0.033414,0.031397,0.031811,0.031615,0.031911,0.03261,0.031669,0.031249,0.0314,
Run complete,7.24095,6.93895,7.05844,6.97514,6.99084,7.14926,6.90613,7.04107,7.28694,7.32456,7.20686,7.24474,7.0233,7.10904,7.08723,7.12041,7.22875,7.05225,6.9835,7.10502,7.13118,7.13736,7.15062,7.20039,7.35364,7.32297,7.29561,7.30184,7.33729,7.2562,7.35993,7.37801,7.98484,7.83423,7.93966,7.97763,7.86264,7.92948,7.95912,8.00153,6.85415,7.12405,7.24989,7.26439,7.1091,7.19138,7.2323,7.25125,6.86712,7.05663,6.88643,7.19784,7.15794,6.9097,6.9011,7.19301,7.06485,7.03597,7.09436,6.90422,7.16073,7.13921,7.19119,7.16466,

init,397.633,404.008,417.894,422.414,404.31,407.422,406.904,410.391,431.769,424.899,457.619,432.307,410.224,416.964,422.502,416.502,412.016,415.615,416.548,426.856,412.792,403.731,409.579,398.297,420.966,406.605,424.826,402.031,406.803,404.608,413.685,414.152,401.866,406.692,408.023,401.966,378.393,382.534,348.555,377.911,419.902,421.296,425.468,431.933,406.83,429.658,413.698,415.469,389.202,391.613,390.321,390.357,412.354,377.602,413.472,335.878,428.918,425.15,403.177,417.162,414.255,420.948,414.789,400.102,
1D FFT Z-Direction,106.833,4.81286,5.0337,5.00044,127.447,127.297,127.547,127.52,127.24,4.63986,4.72287,79.7889,127.196,127.265,127.133,127.379,127.352,4.50751,4.65217,4.6939,127.272,127.386,127.329,127.413,4.79734,4.84065,4.7801,4.81222,127.312,127.042,127.417,127.455,127.391,4.65365,4.75898,4.7969,4.83767,4.85138,4.9068,4.90749,4.82059,4.84496,4.80319,4.90064,127.117,127.277,4.90263,4.96009,70.8291,4.62502,4.83967,4.81585,4.84647,4.87915,4.84512,4.87151,4.88406,4.82661,80.5136,4.75539,4.99162,4.97937,4.99206,4.99897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.437056,0.334743,0.359663,0.359667,0.354157,0.357082,0.360597,0.360126,0.357177,0.359524,0.356246,0.359309,0.358942,0.358649,0.359094,0.359693,0.362329,0.359137,0.359195,0.360106,0.354943,0.358075,0.35892,0.360216,0.359239,0.358616,0.360551,0.359563,0.362425,0.358546,0.361581,0.360247,0.353034,0.337979,0.358974,0.35907,0.355895,0.354992,0.360425,0.359746,0.359205,0.36047,0.359516,0.35959,0.358895,0.359659,0.361564,0.361354,0.359439,0.359207,0.360843,0.360013,0.362456,0.359185,0.360272,0.360156,0.359511,0.359721,0.36131,0.359162,0.360413,0.361352,0.357628,0.358782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.437658,0.335108,0.359882,0.359871,0.354513,0.357458,0.360787,0.360351,0.357429,0.3598,0.356455,0.359525,0.359411,0.358922,0.359499,0.360091,0.362719,0.359455,0.35977,0.360397,0.355211,0.358362,0.359175,0.360395,0.359515,0.35896,0.360708,0.359943,0.362812,0.358765,0.361752,0.360548,0.353332,0.338295,0.359433,0.359342,0.356084,0.355222,0.360701,0.360056,0.359392,0.360826,0.359857,0.359896,0.359193,0.359806,0.361936,0.361621,0.359681,0.359576,0.361037,0.36025,0.362677,0.359459,0.360522,0.360349,0.359715,0.360014,0.361706,0.359387,0.360695,0.361621,0.357795,0.359049,
Transpose (Finished All2All),106.616,4.59332,4.67898,4.63948,127.208,127.046,127.183,127.155,127.024,4.41904,4.50376,79.573,126.877,126.949,126.912,127.163,127.136,4.28712,4.30358,4.34846,126.97,127.027,126.999,127.033,4.44788,4.49411,4.42329,4.45991,127.086,126.824,127.064,127.103,127.175,4.43348,4.40906,4.45148,4.46789,4.48315,4.51522,4.51346,4.45488,4.48164,4.51459,4.6149,126.893,127.057,4.57076,4.62717,70.613,4.4048,4.47788,4.45152,4.49227,4.52985,4.48057,4.51176,4.55709,4.49717,80.2978,4.53608,4.61735,4.60166,4.61106,4.61788,
Transpose (Unpacking),106.81,4.7872,5.01034,4.97437,127.422,127.267,127.523,127.497,127.217,4.61478,4.69826,79.7667,127.171,127.242,127.107,127.355,127.329,4.48279,4.62745,4.6714,127.245,127.34,127.303,127.369,4.77146,4.81638,4.7542,4.7893,127.284,127.019,127.392,127.43,127.369,4.62878,4.73435,4.77483,4.81261,4.82761,4.88377,4.88378,4.79711,4.82197,4.77771,4.87837,127.093,127.254,4.87766,4.93579,70.8063,4.5997,4.81759,4.79163,4.81912,4.85609,4.81858,4.8489,4.86129,4.80146,80.491,4.73155,4.96903,4.9554,4.96976,4.9751,
2D FFT Y-X-Direction,0.047657,0.030346,0.030687,0.030809,0.030802,0.0332,0.031298,0.030629,0.02975,0.032337,0.031022,0.032754,0.031416,0.03178,0.030674,0.030813,0.031778,0.031214,0.029586,0.03031,0.030601,0.032833,0.030982,0.031826,0.031215,0.030111,0.032111,0.030673,0.03286,0.030545,0.031693,0.031536,0.038024,0.031725,0.031106,0.030108,0.031243,0.030513,0.031051,0.02998,0.030679,0.031312,0.03098,0.031455,0.031383,0.031346,0.031798,0.031535,0.031227,0.030944,0.030871,0.030472,0.032413,0.030217,0.030745,0.030292,0.030919,0.031513,0.03204,0.029874,0.030924,0.032038,0.030591,0.030999,
Run complete,106.833,4.81336,5.03392,5.00068,127.447,127.297,127.547,127.52,127.24,4.64012,4.72326,79.7892,127.197,127.265,127.134,127.379,127.352,4.50774,4.65239,4.69413,127.273,127.387,127.329,127.413,4.7976,4.84112,4.78028,4.81247,127.312,127.043,127.418,127.455,127.391,4.65391,4.75918,4.79713,4.83791,4.85173,4.90734,4.90769,4.82082,4.84519,4.80343,4.90087,127.117,127.278,4.90289,4.96029,70.8294,4.62546,4.83992,4.81611,4.84703,4.87938,4.84573,4.87176,4.88432,4.82686,80.5139,4.75566,4.99182,4.97962,4.99262,4.99924,

init,397.633,404.008,417.894,422.414,404.31,407.422,406.904,410.391,431.769,424.899,457.619,432.307,410.224,416.964,422.502,416.502,412.016,415.615,416.548,426.856,412.792,403.731,409.579,398.297,420.966,406.605,424.826,402.031,406.803,404.608,413.685,414.152,401.866,406.692,408.023,401.966,378.393,382.534,348.555,377.911,419.902,421.296,425.468,431.933,406.83,429.658,413.698,415.469,389.202,391.613,390.321,390.357,412.354,377.602,413.472,335.878,428.918,425.15,403.177,417.162,414.255,420.948,414.789,400.102,
1D FFT Z-Direction,70.4093,115.243,4.81028,4.98295,130.872,130.5,130.933,130.733,115.478,130.399,4.29961,130.752,115.18,4.55742,115.382,115.298,96.0765,4.48523,96.1202,96.0415,95.7752,130.386,95.8407,130.546,130.505,132.282,4.28446,130.609,115.75,115.505,115.338,115.519,115.114,124.799,4.70545,95.8467,130.627,4.74005,130.526,130.75,88.1002,88.7884,88.6559,88.7356,88.5558,88.7753,88.8515,88.7625,124.65,130.565,124.954,124.826,124.946,124.821,124.336,130.234,130.954,130.833,132.189,130.889,124.527,130.632,130.946,130.794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.436326,0.336105,0.206057,0.311974,0.351224,0.355982,0.323485,0.323898,0.352491,0.357988,0.209898,0.315676,0.359831,0.359302,0.322711,0.323715,0.359223,0.359513,0.310032,0.310859,0.333238,0.353197,0.303083,0.319143,0.354863,0.358994,0.203476,0.312423,0.362958,0.357713,0.322462,0.323862,0.359754,0.36002,0.205284,0.312151,0.366187,0.263002,0.400721,0.29481,0.357615,0.358276,0.31143,0.312479,0.359224,0.358281,0.325441,0.325517,0.3623,0.360891,0.308845,0.312311,0.359146,0.357447,0.288378,0.316351,0.366581,0.365462,0.313896,0.31192,0.363247,0.216684,0.324234,0.32609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.436809,0.336379,0.2065,0.314389,0.35156,0.356194,0.323845,0.324105,0.352762,0.358478,0.210285,0.315994,0.360102,0.359599,0.323061,0.323975,0.3596,0.359895,0.310428,0.311187,0.333681,0.353579,0.303458,0.319448,0.355464,0.359413,0.203748,0.314773,0.363456,0.358005,0.322777,0.324179,0.360043,0.360448,0.20583,0.314302,0.368197,0.263407,0.402913,0.295254,0.357865,0.358574,0.311723,0.312777,0.359594,0.358497,0.325722,0.325891,0.36256,0.361208,0.3091,0.312634,0.35957,0.357822,0.288769,0.316914,0.366955,0.365671,0.314392,0.312165,0.365356,0.217262,0.324598,0.326354,
Transpose (Finished All2All),70.1328,114.979,4.59176,4.75263,130.596,130.273,130.622,130.481,115.262,130.182,4.08573,130.512,114.942,4.3428,115.027,114.95,95.7996,4.27125,95.7132,95.6252,95.5524,130.16,95.6226,130.331,130.289,132.005,4.06969,130.383,115.465,115.292,115.123,115.303,114.897,124.536,4.49059,95.6222,130.399,4.52508,130.298,130.478,87.8857,88.5749,88.403,88.4878,88.3393,88.5613,88.5155,88.4262,124.401,130.329,124.647,124.516,124.7,124.514,124.114,130.015,130.625,130.501,131.947,130.622,124.298,130.415,130.599,130.468,
Transpose (Unpacking),70.3655,115.202,4.78528,4.95116,130.827,130.472,130.891,130.71,115.455,130.376,4.2769,130.718,115.148,4.53513,115.354,115.275,96.0325,4.46366,96.0787,96.0003,95.7497,130.359,95.8173,130.523,130.483,132.236,4.26195,130.579,115.704,115.484,115.316,115.496,115.092,124.752,4.68291,95.8164,130.595,4.71762,130.495,130.703,88.0778,88.767,88.631,88.715,88.5326,88.7529,88.8288,88.7395,124.614,130.533,124.932,124.802,124.923,124.779,124.312,130.209,130.909,130.788,132.157,130.843,124.495,130.61,130.901,130.747,
2D FFT Y-X-Direction,0.048104,0.030092,0.033913,0.127517,0.030077,0.033766,0.031277,0.03251,0.030276,0.034228,0.033129,0.138143,0.031021,0.031559,0.030736,0.031432,0.03131,0.031779,0.030563,0.031863,0.030835,0.043449,0.031058,0.039395,0.031175,0.033936,0.031797,0.128318,0.035169,0.031112,0.030624,0.032394,0.031344,0.032036,0.032507,0.125284,0.120873,0.031932,0.125233,0.032631,0.031373,0.031492,0.031355,0.033206,0.031603,0.031454,0.031835,0.033077,0.032167,0.031386,0.03185,0.033885,0.03303,0.03322,0.031745,0.056461,0.031528,0.031697,0.031917,0.03633,0.164143,0.031377,0.032516,0.034569,
Run complete,70.4096,115.244,4.81051,4.98317,130.872,130.5,130.933,130.734,115.478,130.4,4.29982,130.752,115.18,4.55771,115.382,115.299,96.0768,4.48546,96.1205,96.0417,95.7755,130.386,95.841,130.546,130.505,132.282,4.28465,130.609,115.75,115.505,115.339,115.519,115.114,124.799,4.70568,95.8472,130.628,4.7403,130.526,130.751,88.1005,88.7886,88.6561,88.7358,88.5562,88.7755,88.8518,88.7627,124.651,130.566,124.954,124.826,124.946,124.821,124.336,130.234,130.955,130.834,132.19,130.89,124.527,130.632,130.946,130.794,

init,397.633,404.008,417.894,422.414,404.31,407.422,406.904,410.391,431.769,424.899,457.619,432.307,410.224,416.964,422.502,416.502,412.016,415.615,416.548,426.856,412.792,403.731,409.579,398.297,420.966,406.605,424.826,402.031,406.803,404.608,413.685,414.152,401.866,406.692,408.023,401.966,378.393,382.534,348.555,377.911,419.902,421.296,425.468,431.933,406.83,429.658,413.698,415.469,389.202,391.613,390.321,390.357,412.354,377.602,413.472,335.878,428.918,425.15,403.177,417.162,414.255,420.948,414.789,400.102,
1D FFT Z-Direction,7.46191,7.36797,7.44892,7.19306,7.32336,7.16457,7.40026,7.20284,4.72687,7.18846,4.75341,7.33071,7.38335,7.38629,7.36395,7.38503,7.1869,7.28757,7.26522,7.43983,7.39851,7.41997,7.3524,7.20522,4.8345,7.48246,4.56105,7.32466,7.4505,7.30139,7.1061,7.28966,7.38041,7.46556,7.48168,7.38121,7.31592,7.08864,7.08452,7.38223,5.33092,8.01874,5.40504,7.99857,7.97217,7.94806,7.89924,7.75698,7.49458,7.49597,7.11944,7.34364,7.28794,7.25808,7.25509,7.29912,4.76645,7.32228,4.914,7.51235,7.371,7.54487,7.53631,7.48912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
