,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,418.043,409.396,423.099,401.2,377.971,411.146,409.1,413.861,420.505,424.875,429.137,413.592,442.328,433.355,410.13,384.954,437.511,437.458,433.141,436.685,424.705,413.266,421.157,418.715,427.201,427.534,404.202,404.126,401.696,416.429,394.068,416.776,431.133,422.22,442.414,419.37,416.828,409.805,432.928,412.41,441.64,431.812,414.72,432.952,424.606,423.712,417.286,421.611,
1D FFT Z-Direction,14.1177,14.0563,14.0493,14.0079,12.9845,13.7884,13.7337,14.0496,14.0714,14.0883,14.078,14.0598,13.1736,13.7409,13.9496,14.0103,13.7592,14.0673,14.0952,14.1039,14.0446,14.0628,14.0756,14.0646,16.378,14.1236,16.3196,16.3636,16.3556,14.0933,16.3473,16.4593,13.9943,14.0148,14.1111,14.0592,13.9168,13.9466,13.8978,14.0469,13.8162,13.9792,14.019,13.9364,13.3979,13.9469,13.9242,13.971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.903162,0.896353,0.893107,0.902148,0.888627,0.890067,0.890062,0.907922,0.906483,0.894321,0.900156,0.884559,0.859001,0.876382,0.878878,0.853349,0.893122,0.704685,0.708169,0.726706,0.705294,0.708363,0.712133,0.714857,0.737972,0.737978,0.735385,0.729867,0.724917,0.718102,0.727721,0.72217,0.730184,0.732314,0.725261,0.722634,0.731968,0.725217,0.732905,0.740263,0.707203,0.72244,0.749289,0.720381,0.720958,0.737804,0.729944,0.737105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.903603,0.896724,0.893475,0.902783,0.888894,0.890289,0.890406,0.908292,0.906917,0.894632,0.900672,0.884796,0.859338,0.876602,0.879171,0.853588,0.893588,0.704928,0.708535,0.727137,0.705642,0.709031,0.712531,0.715144,0.738152,0.738361,0.73615,0.730213,0.725338,0.718456,0.728059,0.722478,0.730391,0.73254,0.725586,0.72295,0.732166,0.725544,0.73317,0.740465,0.707418,0.722678,0.749547,0.720615,0.721276,0.738032,0.730214,0.737308,
Transpose (Finished All2All),13.52,13.4543,13.4488,13.4559,12.3809,13.1829,13.1378,13.4515,13.4746,13.4893,13.4869,13.4614,12.6222,13.1434,13.3945,13.4597,13.1535,13.5053,13.5375,13.5137,13.5154,13.5281,13.5236,13.4835,15.7817,13.5684,15.7136,15.8041,15.7597,13.4836,15.7398,15.8086,13.4426,13.4671,13.5616,13.5048,13.3609,13.436,13.3495,13.4982,13.3368,13.4318,13.4648,13.3853,12.8496,13.3995,13.3696,13.4569,
Transpose (Unpacking),14.0419,13.983,13.9756,13.9338,12.9102,13.7128,13.6584,13.9749,13.9959,14.0131,14.0039,13.9848,13.0988,13.6663,13.8758,13.9367,13.6844,13.9937,14.0194,14.0298,13.9697,13.9888,14.0017,13.9886,16.3038,14.05,16.2442,16.2896,16.2816,14.0163,16.2709,16.3719,13.9274,13.947,14.0418,13.9906,13.8478,13.8796,13.8304,13.9781,13.7495,13.9117,13.9518,13.8682,13.3284,13.8783,13.8552,13.8999,
2D FFT Y-X-Direction,0.902466,0.895307,0.892677,0.901659,0.887831,0.88918,0.889647,0.907512,0.905972,0.893644,0.899575,0.884152,0.858567,0.875994,0.878416,0.85292,0.892701,0.704128,0.707605,0.726139,0.704637,0.707864,0.71176,0.714254,0.737475,0.737508,0.734709,0.729315,0.724335,0.71756,0.727285,0.721559,0.729679,0.732043,0.724863,0.722215,0.731597,0.724754,0.732463,0.739966,0.706908,0.722023,0.749019,0.719902,0.720568,0.737452,0.729582,0.736653,
Run complete,14.1181,14.0565,14.0495,14.0082,12.9847,13.7886,13.734,14.0499,14.0716,14.0885,14.0783,14.0604,13.1738,13.7412,13.9498,14.0106,13.7594,14.0676,14.0955,14.1041,14.0448,14.0631,14.0757,14.0649,16.3785,14.1241,16.3198,16.3638,16.3559,14.0935,16.3475,16.4595,13.9945,14.015,14.1114,14.0593,13.917,13.9468,13.8979,14.0471,13.8164,13.9794,14.0193,13.9366,13.3983,13.9471,13.9244,13.9712,

init,418.043,409.396,423.099,401.2,377.971,411.146,409.1,413.861,420.505,424.875,429.137,413.592,442.328,433.355,410.13,384.954,437.511,437.458,433.141,436.685,424.705,413.266,421.157,418.715,427.201,427.534,404.202,404.126,401.696,416.429,394.068,416.776,431.133,422.22,442.414,419.37,416.828,409.805,432.928,412.41,441.64,431.812,414.72,432.952,424.606,423.712,417.286,421.611,
1D FFT Z-Direction,18.1264,18.3355,18.2844,18.1559,18.108,18.0011,18.1903,18.16,17.4895,17.675,17.6789,17.649,17.6396,17.5252,17.6418,17.6674,17.5534,17.6587,17.5113,17.54,17.4763,17.5681,17.5363,17.6363,17.6038,17.5983,17.651,17.5542,17.657,17.6447,17.5926,17.6927,17.2284,16.7135,17.4013,16.7794,17.4119,17.2358,17.4576,17.4377,17.4407,17.1668,17.2603,17.5012,17.2471,17.0882,17.1946,17.0748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.911146,0.910895,0.892395,0.846302,0.913337,0.886679,0.908654,0.922664,0.878956,0.892733,0.870436,0.870717,0.860801,0.895466,0.865555,0.865323,0.897771,0.714666,0.71156,0.712375,0.701282,0.725799,0.713662,0.721824,0.731611,0.714319,0.720197,0.715204,0.716379,0.728686,0.727957,0.736444,0.720733,0.736799,0.726602,0.726524,0.727528,0.721284,0.720938,0.727908,0.708676,0.724454,0.736056,0.715906,0.718549,0.741299,0.731265,0.724638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.911539,0.911186,0.892764,0.846584,0.913571,0.886892,0.908915,0.922955,0.879524,0.893186,0.87078,0.871011,0.861045,0.89569,0.86579,0.865558,0.898068,0.714873,0.711917,0.712602,0.701595,0.726183,0.714052,0.722215,0.731805,0.7146,0.720505,0.715433,0.716668,0.728912,0.728154,0.736838,0.721041,0.737009,0.726844,0.726735,0.727732,0.72152,0.721171,0.728153,0.708879,0.724654,0.736317,0.716171,0.718815,0.741595,0.731448,0.724906,
Transpose (Finished All2All),17.5282,17.6928,17.6811,17.6051,17.4931,17.4486,17.6397,17.5623,16.932,17.0775,17.1265,17.0967,17.0877,16.9256,17.0885,17.1141,16.9467,17.0973,16.9578,16.9511,16.9499,17.0334,16.9844,17.0577,17.0036,17.0419,17.0491,17.0013,17.058,17.0418,16.9899,17.1401,16.7239,16.1638,16.8553,16.2247,16.8584,16.7256,16.9074,16.8913,16.9626,16.6196,16.7058,16.9527,16.6983,16.5374,16.6399,16.5633,
Transpose (Unpacking),18.0502,18.2481,18.209,18.0823,18.0294,17.9273,18.1164,18.0853,17.4166,17.5999,17.6054,17.5758,17.5644,17.4499,17.5689,17.5937,17.4772,17.5848,17.437,17.4655,17.4026,17.4947,17.4607,17.56,17.5295,17.5238,17.5773,17.4789,17.5829,17.5698,17.5187,17.6198,17.1616,16.6448,17.3334,16.7104,17.344,17.1691,17.3891,17.3708,17.3755,17.098,17.1914,17.4331,17.1791,17.0192,17.126,17.0049,
2D FFT Y-X-Direction,0.910658,0.910405,0.892043,0.845803,0.912979,0.886417,0.908139,0.922282,0.8785,0.892268,0.870029,0.870386,0.860329,0.895008,0.865089,0.86482,0.897512,0.714227,0.711063,0.712005,0.700963,0.725413,0.713296,0.721258,0.731299,0.713841,0.719662,0.714711,0.715902,0.72818,0.727633,0.735578,0.719672,0.736486,0.726297,0.726124,0.727137,0.720852,0.720476,0.727576,0.708317,0.723869,0.735665,0.715512,0.718224,0.741,0.730855,0.724254,
Run complete,18.1266,18.3357,18.2848,18.1561,18.1083,18.0013,18.1905,18.1603,17.4898,17.6752,17.6791,17.6492,17.6398,17.5255,17.642,17.6676,17.5536,17.6589,17.5115,17.5402,17.4765,17.5683,17.5365,17.6366,17.6041,17.5985,17.6513,17.5544,17.6572,17.6449,17.5928,17.6929,17.2286,16.7137,17.4015,16.7796,17.4122,17.236,17.4578,17.4379,17.441,17.167,17.2605,17.5014,17.2473,17.0884,17.1948,17.075,

init,418.043,409.396,423.099,401.2,377.971,411.146,409.1,413.861,420.505,424.875,429.137,413.592,442.328,433.355,410.13,384.954,437.511,437.458,433.141,436.685,424.705,413.266,421.157,418.715,427.201,427.534,404.202,404.126,401.696,416.429,394.068,416.776,431.133,422.22,442.414,419.37,416.828,409.805,432.928,412.41,441.64,431.812,414.72,432.952,424.606,423.712,417.286,421.611,
1D FFT Z-Direction,13.9894,14.3952,13.8721,13.085,13.9808,12.8609,14.2989,13.0487,14.2791,14.3218,14.2654,14.2785,12.9669,13.0434,14.2703,14.2739,13.0917,13.9786,14.243,14.338,14.0888,14.0259,14.2303,14.298,14.2925,14.294,14.3018,14.2501,14.228,14.3479,14.3646,14.3462,14.1614,14.1452,14.2285,14.2465,14.1726,14.2415,14.277,14.1483,14.3092,14.2998,14.2065,14.3011,14.3228,14.27,14.3333,14.297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.902764,0.896264,0.87918,0.860229,0.87817,0.837593,0.87974,0.869583,0.86647,0.88897,0.855405,0.874143,0.839571,0.883757,0.8541,0.856751,0.859437,0.709493,0.706208,0.727959,0.701128,0.71558,0.715162,0.709308,0.716575,0.716722,0.748623,0.713956,0.73019,0.730711,0.734092,0.70176,0.706174,0.722957,0.730233,0.725587,0.710513,0.71582,0.709214,0.716963,0.717911,0.725446,0.73105,0.729838,0.73507,0.730985,0.746824,0.719385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.903086,0.896605,0.87943,0.860532,0.878518,0.837926,0.879935,0.869871,0.866827,0.889255,0.855709,0.87434,0.83984,0.883967,0.854372,0.857131,0.859642,0.709775,0.706462,0.728232,0.701396,0.715813,0.715594,0.709616,0.716813,0.717038,0.748922,0.714241,0.730541,0.730919,0.734289,0.702057,0.706398,0.723165,0.73043,0.725861,0.710771,0.716027,0.709496,0.717163,0.718111,0.725609,0.731217,0.730081,0.735334,0.731192,0.747024,0.719653,
Transpose (Finished All2All),13.3893,13.7904,13.3194,12.5346,13.3749,12.3059,13.7373,12.4933,13.724,13.7244,13.7127,13.7244,12.4149,12.4413,13.7147,13.7219,12.487,13.4166,13.6853,13.7509,13.5621,13.4916,13.6739,13.718,13.698,13.7395,13.6986,13.6982,13.6294,13.7447,13.7611,13.792,13.6556,13.5964,13.6779,13.7386,13.6664,13.7269,13.7545,13.6386,13.8324,13.7498,13.6553,13.7542,13.7743,13.7209,13.7783,13.7875,
Transpose (Unpacking),13.9126,14.3207,13.799,13.0113,13.9046,12.7873,14.2151,12.9754,14.2056,14.2466,14.1913,14.205,12.8937,12.9689,14.1964,14.2021,13.0166,13.9045,14.1681,14.2624,14.0151,13.9512,14.1546,14.2218,14.2186,14.2207,14.2275,14.1766,14.1544,14.2731,14.2904,14.2727,14.0948,14.0767,14.1583,14.1789,14.1054,14.1746,14.2092,14.0806,14.2438,14.2296,14.1391,14.2335,14.2539,14.2009,14.265,14.2288,
2D FFT Y-X-Direction,0.902249,0.895823,0.878829,0.859872,0.877432,0.837245,0.879352,0.86918,0.866029,0.888562,0.855134,0.873819,0.838952,0.883345,0.853731,0.856395,0.859108,0.709112,0.705671,0.727489,0.700768,0.715225,0.714795,0.708734,0.716134,0.716247,0.748118,0.713545,0.729826,0.730285,0.733726,0.701276,0.705869,0.722578,0.729877,0.725161,0.710177,0.715475,0.708586,0.716671,0.717648,0.725077,0.730687,0.729326,0.734744,0.730641,0.746525,0.718917,
Run complete,13.9896,14.3955,13.8726,13.0852,13.9811,12.8611,14.2991,13.049,14.2793,14.322,14.2656,14.2787,12.9672,13.0436,14.2705,14.2741,13.0919,13.9787,14.2435,14.3382,14.0892,14.0262,14.2305,14.2982,14.2927,14.2942,14.3023,14.2503,14.2282,14.3481,14.3651,14.3464,14.1616,14.1454,14.2287,14.2467,14.1728,14.2417,14.2772,14.1485,14.3094,14.3,14.2067,14.3013,14.323,14.2703,14.3335,14.2972,

init,418.043,409.396,423.099,401.2,377.971,411.146,409.1,413.861,420.505,424.875,429.137,413.592,442.328,433.355,410.13,384.954,437.511,437.458,433.141,436.685,424.705,413.266,421.157,418.715,427.201,427.534,404.202,404.126,401.696,416.429,394.068,416.776,431.133,422.22,442.414,419.37,416.828,409.805,432.928,412.41,441.64,431.812,414.72,432.952,424.606,423.712,417.286,421.611,
1D FFT Z-Direction,15.5629,15.8552,15.8106,15.6967,15.9642,15.3043,15.7657,15.7382,15.0235,15.0646,15.0133,14.95,14.9017,15.0003,14.9411,15.013,15.0844,15.148,15.1352,15.193,15.1313,15.1438,15.151,15.2248,15.1497,15.1544,15.1925,15.1347,15.1882,15.2685,15.2494,15.2064,14.9224,13.1835,14.9213,14.6969,13.134,13.1506,14.6967,14.7083,15.0476,14.8178,14.8023,14.766,14.8661,14.7618,14.9234,15.0883,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.912438,0.870488,0.86981,0.864168,0.871773,0.86362,0.864778,0.8501,0.857321,0.885995,0.839789,0.867047,0.861214,0.924682,0.86925,0.844456,0.898827,0.710179,0.709138,0.719693,0.710855,0.720183,0.716921,0.730577,0.713122,0.714789,0.733672,0.709916,0.729827,0.730424,0.714315,0.711204,0.703482,0.710109,0.732703,0.716526,0.729512,0.716466,0.709069,0.702875,0.706636,0.735918,0.726737,0.739166,0.741025,0.718237,0.736216,0.698763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.913093,0.870837,0.870026,0.864474,0.872058,0.863898,0.864969,0.850361,0.857943,0.886355,0.84015,0.867276,0.861456,0.924941,0.86948,0.844743,0.89915,0.71035,0.70977,0.719909,0.711171,0.720562,0.717309,0.730891,0.713365,0.715065,0.733976,0.710153,0.730043,0.73063,0.714574,0.711472,0.703706,0.71041,0.732869,0.716754,0.729764,0.71669,0.709303,0.70313,0.706917,0.736148,0.726984,0.739401,0.741401,0.718526,0.736415,0.699002,
Transpose (Finished All2All),14.9639,15.304,15.2585,15.1432,15.3148,14.7494,15.2165,15.1817,14.4706,14.469,14.4595,14.3999,14.3519,14.4029,14.3892,14.4626,14.4819,14.585,14.5816,14.6035,14.6033,14.6066,14.5966,14.6458,14.5945,14.5998,14.5892,14.5666,14.5864,14.6648,14.6475,14.6523,14.4159,12.6342,14.372,14.1734,12.6261,12.6391,14.1888,14.1979,14.5672,14.2687,14.2478,14.2564,14.3545,14.212,14.369,14.5763,
Transpose (Unpacking),15.4881,15.7811,15.7357,15.6226,15.8747,15.2294,15.6926,15.6642,14.9511,14.991,14.94,14.8761,14.8273,14.9255,14.8679,14.9403,15.0099,15.0737,15.0616,15.1185,15.0569,15.0697,15.0755,15.1489,15.0748,15.0805,15.1191,15.05,15.1119,15.1924,15.1756,15.133,14.8552,13.1154,14.8535,14.6285,13.0653,13.0827,14.6293,14.6404,14.9813,14.75,14.7343,14.6984,14.796,14.693,14.8542,15.0186,
2D FFT Y-X-Direction,0.911834,0.870136,0.869398,0.863808,0.870895,0.862988,0.864383,0.849673,0.856836,0.885597,0.839472,0.866671,0.86079,0.924296,0.868876,0.844125,0.898552,0.709884,0.708547,0.719279,0.710429,0.719789,0.716522,0.730007,0.712777,0.714334,0.733253,0.709608,0.729562,0.729858,0.7139,0.710647,0.703158,0.70975,0.73236,0.716109,0.729174,0.716132,0.708716,0.702611,0.706211,0.735595,0.7264,0.738674,0.740529,0.71794,0.73586,0.698381,
Run complete,15.5632,15.8554,15.8108,15.6969,15.9645,15.3045,15.7659,15.7384,15.0236,15.0648,15.0134,14.9502,14.9019,15.0005,14.9413,15.0136,15.0846,15.1485,15.1355,15.1933,15.1315,15.1441,15.1512,15.225,15.1499,15.1546,15.1928,15.1349,15.1884,15.2688,15.2497,15.2066,14.9226,13.1837,14.9215,14.6971,13.1342,13.1508,14.6969,14.7086,15.0478,14.818,14.8026,14.7662,14.8664,14.762,14.9235,15.0885,

init,418.043,409.396,423.099,401.2,377.971,411.146,409.1,413.861,420.505,424.875,429.137,413.592,442.328,433.355,410.13,384.954,437.511,437.458,433.141,436.685,424.705,413.266,421.157,418.715,427.201,427.534,404.202,404.126,401.696,416.429,394.068,416.776,431.133,422.22,442.414,419.37,416.828,409.805,432.928,412.41,441.64,431.812,414.72,432.952,424.606,423.712,417.286,421.611,
1D FFT Z-Direction,13.3424,13.1062,13.0675,13.0974,13.1944,13.1307,13.0483,13.1076,13.1094,13.1477,13.1232,13.1247,13.0963,13.174,13.1408,13.1425,13.6616,13.6241,13.6122,13.574,12.6009,12.9795,13.5497,13.543,13.2936,13.2582,13.3205,13.1996,13.3103,13.2527,13.3589,13.2364,13.222,13.3068,13.2475,13.2327,13.3056,13.3008,13.2156,13.2065,13.2662,13.281,13.2593,13.227,13.1714,13.1808,13.299,13.1956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.911339,0.855348,0.853273,0.868774,0.898201,0.857773,0.869699,0.870278,0.852711,0.881861,0.862499,0.858604,0.848632,0.866142,0.854684,0.84877,0.903453,0.717347,0.71305,0.721676,0.707337,0.717915,0.715306,0.715018,0.711484,0.710625,0.744958,0.721795,0.720544,0.705956,0.72684,0.715935,0.702661,0.724802,0.719187,0.722308,0.705001,0.709245,0.718945,0.71358,0.705092,0.734485,0.732684,0.714215,0.710751,0.718042,0.721198,0.712649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
