,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),215.989,216.064,214.421,212.697,213.933,214.356,214.808,215.416,216.298,216.329,216.338,216.307,216.25,216.287,216.113,216.003,212.16,211.852,212.143,212.153,211.876,211.601,212.154,212.147,214.801,214.805,214.723,214.716,214.635,214.663,214.646,214.629,211.36,211.375,210.9,211.424,213.324,213.47,213.068,212.136,212.383,212.39,210.612,208.959,212.324,212.339,212.409,212.286,
2D FFT Y-X-Direction,9.45855,9.50885,9.54596,9.52744,9.27782,9.41759,9.47117,9.66209,9.80934,9.58496,9.67664,9.66084,9.71645,9.61309,9.5084,9.69857,9.34577,9.60224,9.47018,9.70465,9.41336,9.38037,9.38699,9.58944,9.63247,9.48856,9.56038,9.44299,9.61248,9.68745,9.54437,9.25454,9.46028,8.31431,8.27271,8.2082,8.20647,8.22419,8.13759,8.32816,8.41364,8.41861,8.08659,8.32174,8.35776,8.37707,8.17816,8.30813,
Run complete,216.47,216.545,214.904,213.187,214.419,214.838,215.289,215.897,216.78,216.822,216.83,216.796,216.732,216.786,216.596,216.493,212.622,212.316,212.606,212.615,212.336,212.067,212.613,212.606,215.262,215.264,215.204,215.191,215.096,215.131,215.111,215.096,211.822,211.836,211.365,211.887,213.785,213.928,213.557,212.604,212.842,212.849,211.073,209.437,212.797,212.8,212.879,212.758,

init,583.176,582.756,584.168,583.668,562.414,532.875,517.771,561.272,569.787,542.161,562.603,575.374,581.097,580.526,584.609,568.189,640.891,621.125,641.466,633.85,643.497,628.576,644.179,601.617,596.121,605.806,592.997,593.88,611.959,597.955,597.851,613.244,625.445,604.135,608.297,604.525,595.353,619.523,608.646,608.506,577.198,575.947,577.046,576.072,557.049,510.241,556.867,510.53,
1D FFT Z-Direction,222.111,222.107,222.004,222.059,222.112,222.125,222.077,222.041,222.11,222.094,222.019,222.076,222.086,222.111,222.069,222.027,220.266,220.26,220.246,220.256,219.653,219.483,218.797,218.48,219.99,219.992,219.634,219.735,219.913,219.913,219.921,219.916,218.517,218.923,218.368,219.334,219.874,219.407,218.844,219.362,219.039,219.37,219.89,219.674,219.378,218.869,218.562,218.773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.6373,37.7037,37.6515,37.6152,37.4485,37.6483,37.6226,37.639,37.5163,37.6368,37.0234,37.3435,37.4629,37.6279,37.5123,37.3204,37.6625,37.5827,37.6713,37.6047,37.2442,37.5256,37.3626,37.4814,37.5447,37.5962,37.2065,37.3797,37.4536,37.1342,37.5369,37.4997,35.1564,32.7514,33.7264,33.5959,33.8816,33.8455,33.685,33.4046,33.6451,33.3695,33.6674,33.3105,33.9023,33.837,33.8685,33.7669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.6381,37.704,37.652,37.6161,37.4489,37.6489,37.6231,37.6395,37.5167,37.638,37.0246,37.3448,37.4633,37.6285,37.5128,37.3209,37.665,37.5833,37.6721,37.6053,37.2446,37.5262,37.3629,37.4818,37.5467,37.5994,37.2074,37.3806,37.4541,37.1348,37.5374,37.5002,35.157,32.7522,33.7268,33.5964,33.882,33.8459,33.6855,33.4053,33.6464,33.3701,33.6682,33.3113,33.9026,33.8374,33.8688,33.7676,
Transpose (Finished All2All),184.966,184.96,184.892,184.961,184.954,184.972,184.948,184.887,184.973,184.954,184.89,184.95,184.942,184.971,184.946,184.886,184.749,184.768,184.836,184.739,184.347,184.165,183.611,183.277,184.368,184.372,184.25,184.375,184.275,184.279,184.28,184.274,183.405,183.824,183.825,184.835,184.821,184.352,183.83,184.38,183.884,184.244,184.642,184.414,184.401,183.876,183.258,183.484,
Transpose (Unpacking),221.633,221.627,221.512,221.577,221.632,221.649,221.592,221.556,221.632,221.612,221.53,221.58,221.604,221.631,221.585,221.541,219.797,219.803,219.775,219.687,219.192,219.019,218.336,218.015,219.519,219.522,219.164,219.274,219.448,219.45,219.458,219.456,218.057,218.462,217.906,218.877,219.407,218.945,218.379,218.904,218.571,218.909,219.43,219.211,218.915,218.409,218.091,218.306,
2D FFT Y-X-Direction,9.61627,9.68449,9.61512,9.5774,9.57403,9.77302,9.55445,9.57128,9.55555,9.67301,9.26938,9.56892,9.55367,9.71371,9.63124,9.43849,9.63978,9.56987,9.65285,9.58673,9.43785,9.71686,9.40785,9.52567,9.50355,9.551,9.28685,9.45707,9.66745,9.35563,9.48794,9.45282,9.49045,8.36343,8.32918,8.19917,8.39159,8.35484,8.44982,8.1714,8.38018,8.11504,8.48555,8.12986,8.44193,8.37733,8.44,8.33632,
Run complete,222.112,222.107,222.005,222.059,222.113,222.126,222.077,222.041,222.111,222.094,222.02,222.076,222.086,222.112,222.069,222.028,220.266,220.26,220.247,220.256,219.653,219.483,218.797,218.48,219.99,219.992,219.634,219.735,219.913,219.913,219.922,219.916,218.518,218.924,218.368,219.335,219.875,219.407,218.845,219.362,219.039,219.371,219.89,219.674,219.378,218.87,218.562,218.774,

init,583.176,582.756,584.168,583.668,562.414,532.875,517.771,561.272,569.787,542.161,562.603,575.374,581.097,580.526,584.609,568.189,640.891,621.125,641.466,633.85,643.497,628.576,644.179,601.617,596.121,605.806,592.997,593.88,611.959,597.955,597.851,613.244,625.445,604.135,608.297,604.525,595.353,619.523,608.646,608.506,577.198,575.947,577.046,576.072,557.049,510.241,556.867,510.53,
1D FFT Z-Direction,217.814,217.652,217.945,217.965,217.456,216.917,216.853,216.704,217.099,216.895,217.379,217.559,217.634,217.726,217.853,217.703,215.433,215.068,214.998,215.356,215.341,215.138,215.445,215.473,216.162,216.201,216.276,216.201,216.141,216.126,216.347,216.338,212.409,213.569,215.084,215.084,212.811,214.35,214.417,213.092,213.028,212.489,211.937,213.119,215.017,215.014,214.922,214.932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.5486,37.2838,37.5499,37.567,37.4285,37.2024,36.8982,37.3077,37.4426,37.6069,37.6321,37.7029,37.5462,37.4443,37.6198,37.721,37.5248,37.5513,37.5648,37.543,37.6392,37.6374,37.2826,37.4966,37.433,37.2759,37.5954,37.6745,37.3769,37.4631,37.0697,37.418,36.8039,32.7258,33.538,33.7203,33.853,33.8892,33.8388,33.8282,33.7039,33.7469,33.286,33.5093,33.7066,33.8188,33.8366,33.7646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.5492,37.2842,37.5504,37.5681,37.4289,37.2031,36.899,37.3081,37.4431,37.6075,37.6326,37.7034,37.5466,37.4449,37.6203,37.7218,37.5254,37.5517,37.5652,37.5435,37.6396,37.6378,37.2831,37.4974,37.4333,37.2767,37.5961,37.6749,37.3773,37.4636,37.0704,37.4184,36.8044,32.7261,33.5383,33.7205,33.8533,33.8896,33.8395,33.8287,33.7043,33.7473,33.2866,33.5099,33.7071,33.8192,33.8371,33.765,
Transpose (Finished All2All),180.832,180.651,180.808,180.828,180.838,180.274,179.842,179.678,180.12,179.889,180.372,180.563,180.565,180.664,180.834,180.677,180.254,179.867,179.877,180.256,180.114,179.862,179.845,179.844,180.634,180.722,180.848,180.765,180.674,180.648,180.848,180.848,178.047,179.257,179.489,179.488,178.831,180.439,180.294,178.91,178.12,177.531,177.618,178.862,179.412,179.411,179.46,179.463,
Transpose (Unpacking),217.332,217.168,217.464,217.486,216.979,216.437,216.372,216.218,216.615,216.407,216.896,217.079,217.153,217.247,217.372,217.22,214.974,214.609,214.531,214.894,214.879,214.65,214.988,214.997,215.696,215.742,215.816,215.737,215.682,215.66,215.885,215.879,211.945,213.108,214.624,214.623,212.343,213.891,213.959,212.629,212.568,212.023,211.469,212.661,214.558,214.556,214.457,214.466,
2D FFT Y-X-Direction,9.74402,9.48383,9.49597,9.51292,9.57308,9.35116,9.23416,9.64243,9.51621,9.68189,9.6172,9.69178,9.57231,9.46926,9.63814,9.73776,9.47041,9.49732,9.51373,9.4903,9.5669,9.56315,9.42338,9.63709,9.52151,9.36181,9.60223,9.6793,9.3851,9.47556,9.3384,9.68832,9.60433,8.40855,8.20015,8.38196,8.36788,8.40366,8.32795,8.31614,8.21878,8.26246,7.98701,8.21034,8.29696,8.40783,8.38125,8.31023,
Run complete,217.814,217.652,217.945,217.965,217.457,216.917,216.854,216.705,217.1,216.895,217.379,217.559,217.635,217.726,217.853,217.703,215.434,215.069,214.998,215.356,215.341,215.138,215.446,215.473,216.162,216.202,216.276,216.201,216.141,216.126,216.347,216.338,212.409,213.569,215.084,215.084,212.811,214.35,214.417,213.092,213.028,212.489,211.937,213.119,215.017,215.014,214.922,214.932,

init,583.176,582.756,584.168,583.668,562.414,532.875,517.771,561.272,569.787,542.161,562.603,575.374,581.097,580.526,584.609,568.189,640.891,621.125,641.466,633.85,643.497,628.576,644.179,601.617,596.121,605.806,592.997,593.88,611.959,597.955,597.851,613.244,625.445,604.135,608.297,604.525,595.353,619.523,608.646,608.506,577.198,575.947,577.046,576.072,557.049,510.241,556.867,510.53,
1D FFT Z-Direction,223.214,223.217,222.652,223.233,223.563,223.776,224.024,224.021,224.034,223.965,223.8,223.814,222.946,222.21,223.088,223.025,221.325,221.526,221.516,221.383,221.92,221.995,221.964,221.935,222.447,222.453,222.363,222.363,222.274,222.298,222.521,222.444,219.198,219.477,221.742,221.425,219.062,217.317,218.58,219.11,218.755,220.084,221.1,221.124,220.753,220.608,219.914,220.327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.576,37.6021,37.4761,37.6051,37.1887,37.4008,37.451,37.5803,37.5674,37.5738,37.6006,37.5789,37.6435,37.6619,37.5168,37.4525,37.5259,37.3496,37.594,37.4885,37.4834,37.6139,37.5752,37.6573,37.3604,37.5759,37.5518,37.7042,37.4159,37.3319,37.4022,36.9898,35.2076,32.7667,33.8937,33.8944,33.7225,33.5736,33.9663,33.9769,33.8529,33.8211,33.6605,33.5597,33.9471,33.9123,33.736,33.8174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.5767,37.6023,37.4766,37.6054,37.1891,37.4012,37.4512,37.5807,37.5682,37.5742,37.6012,37.5793,37.6439,37.6623,37.5174,37.4532,37.5266,37.3521,37.5945,37.4888,37.4838,37.6147,37.5755,37.6582,37.3611,37.5764,37.5522,37.7046,37.4164,37.3324,37.4027,36.9904,35.2079,32.7672,33.8941,33.8947,33.7228,33.574,33.9666,33.9776,33.8533,33.8216,33.661,33.5604,33.9475,33.9127,33.7363,33.8177,
Transpose (Finished All2All),185.993,185.989,186.004,186.622,186.576,186.841,186.864,186.845,186.845,186.835,186.63,186.654,186.394,185.617,185.911,185.863,186.031,186.229,186.189,186.045,186.5,186.593,186.489,186.48,186.84,186.85,186.845,186.854,186.803,186.852,186.835,186.837,183.993,184.284,186.571,186.219,185.362,183.533,183.595,184.128,184.573,185.969,185.603,185.696,185.421,185.274,184.831,185.258,
Transpose (Unpacking),222.701,222.701,222.146,222.737,223.076,223.295,223.527,223.498,223.534,223.483,223.313,223.333,222.427,221.726,222.586,222.524,220.86,221.057,221.06,220.921,221.448,221.531,221.497,221.477,221.987,221.993,221.897,221.899,221.806,221.837,222.018,221.982,218.736,219.015,221.283,220.956,218.602,216.852,218.116,218.64,218.284,219.623,220.621,220.665,220.291,220.149,219.447,219.861,
2D FFT Y-X-Direction,9.51898,9.54781,9.53283,9.65962,9.32267,9.53535,9.50711,9.63565,9.49426,9.5001,9.5476,9.52747,9.58173,9.59946,9.50624,9.44216,9.64359,9.45977,9.62471,9.52098,9.53568,9.65701,9.58454,9.66007,9.48704,9.70287,9.62781,9.77978,9.41694,9.33589,9.73542,9.32059,9.57776,8.41409,8.37038,8.37026,8.35526,8.20498,8.45502,8.46591,8.35968,8.32723,8.23465,8.13317,8.464,8.42948,8.29147,8.37135,
Run complete,223.215,223.218,222.652,223.233,223.563,223.776,224.024,224.021,224.034,223.965,223.8,223.815,222.946,222.21,223.088,223.026,221.326,221.526,221.516,221.383,221.921,221.996,221.964,221.936,222.447,222.453,222.363,222.363,222.275,222.299,222.522,222.444,219.199,219.478,221.742,221.425,219.062,217.317,218.58,219.11,218.755,220.085,221.101,221.124,220.753,220.609,219.914,220.328,

init,583.176,582.756,584.168,583.668,562.414,532.875,517.771,561.272,569.787,542.161,562.603,575.374,581.097,580.526,584.609,568.189,640.891,621.125,641.466,633.85,643.497,628.576,644.179,601.617,596.121,605.806,592.997,593.88,611.959,597.955,597.851,613.244,625.445,604.135,608.297,604.525,595.353,619.523,608.646,608.506,577.198,575.947,577.046,576.072,557.049,510.241,556.867,510.53,
1D FFT Z-Direction,217.679,217.583,217.184,216.844,216.179,216.715,217.431,217.585,217.609,217.523,216.358,217.044,217.448,217.147,217.352,217.538,214.198,213.009,213.272,213.29,214.472,214.475,214.498,213.953,216.219,216.229,216.102,216.091,216.143,216.094,216.093,216.123,213.575,213.626,212.945,213.667,214.041,213.627,214.041,214.065,213.21,213.228,213.368,213.375,210.956,212.128,213.256,213.362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.4851,37.4815,37.4348,37.269,37.2614,37.4782,37.3884,37.4719,37.4347,37.5112,37.2849,37.5315,37.5326,37.1971,37.3949,37.2852,37.6741,37.6471,37.5457,37.5816,37.532,37.425,37.3816,37.5685,37.0238,37.2758,37.4184,37.3197,37.536,37.4064,36.895,37.3478,34.9933,32.4068,33.1969,33.5611,33.6792,33.6804,33.558,33.6629,33.682,33.7293,33.4501,33.7192,33.8556,33.8596,33.7815,33.8287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.4876,37.4841,37.4353,37.2695,37.2619,37.4786,37.3888,37.4748,37.4351,37.5116,37.2856,37.5319,37.5353,37.1977,37.3954,37.2857,37.6746,37.6475,37.546,37.5819,37.5324,37.4255,37.3822,37.5687,37.0246,37.2766,37.4193,37.3201,37.5367,37.407,36.8978,37.3508,34.994,32.4073,33.1976,33.5614,33.6798,33.6808,33.5586,33.6635,33.6857,33.7297,33.4507,33.7203,33.856,33.86,33.7823,33.8308,
Transpose (Finished All2All),180.613,180.514,180.326,179.938,179.505,180.076,180.425,180.582,180.542,180.444,179.765,180.551,180.609,180.3,180.378,180.579,179.954,178.714,177.809,177.832,178.881,178.871,179.585,179.011,180.621,180.634,180.642,180.612,180.647,180.639,180.615,180.634,178.084,178.132,178.127,178.94,179.027,178.51,178.564,178.596,177.68,177.725,177.749,177.757,176.612,177.846,177.878,177.959,
Transpose (Unpacking),217.2,217.102,216.699,216.355,215.683,216.225,216.95,217.105,217.13,217.04,215.87,216.561,216.968,216.665,216.869,217.059,213.739,212.544,212.812,212.83,214.012,214.012,214.04,213.49,215.76,215.77,215.64,215.62,215.665,215.625,215.625,215.643,213.096,213.142,212.462,213.206,213.581,213.139,213.581,213.606,212.728,212.756,212.909,212.915,210.487,211.666,212.796,212.889,
2D FFT Y-X-Direction,9.4032,9.39905,9.52698,9.3636,9.4061,9.62034,9.3991,9.47131,9.40178,9.48508,9.43841,9.69189,9.79351,9.46622,9.42125,9.31233,9.63892,9.60789,9.50595,9.54228,9.55213,9.44442,9.49749,9.68405,9.17752,9.42792,9.42957,9.33259,9.58232,9.44795,9.2168,9.65774,9.50357,8.1946,8.02675,8.39074,8.15628,8.15592,8.14405,8.24784,8.1868,8.25998,8.18683,8.45801,8.33892,8.34161,8.29356,8.32998,
Run complete,217.679,217.583,217.184,216.844,216.18,216.715,217.432,217.585,217.609,217.524,216.359,217.044,217.448,217.147,217.352,217.538,214.198,213.009,213.272,213.29,214.472,214.475,214.499,213.953,216.22,216.229,216.102,216.091,216.143,216.094,216.093,216.123,213.575,213.626,212.946,213.667,214.041,213.627,214.042,214.065,213.21,213.228,213.368,213.375,210.957,212.129,213.256,213.362,

init,583.176,582.756,584.168,583.668,562.414,532.875,517.771,561.272,569.787,542.161,562.603,575.374,581.097,580.526,584.609,568.189,640.891,621.125,641.466,633.85,643.497,628.576,644.179,601.617,596.121,605.806,592.997,593.88,611.959,597.955,597.851,613.244,625.445,604.135,608.297,604.525,595.353,619.523,608.646,608.506,577.198,575.947,577.046,576.072,557.049,510.241,556.867,510.53,
1D FFT Z-Direction,219.034,218.632,217.886,216.948,217.781,217.842,217.526,218.489,219.475,219.55,219.346,219.219,219.45,219.469,218.807,218.608,215.511,215.514,215.239,215.396,215.35,215.217,215.364,215.348,218.128,218.136,218.136,218.142,218.028,218.038,218.124,218.123,213.97,214.789,215.666,215.723,216.652,216.653,216.06,216.112,215.207,214.309,214.182,214.256,214.142,213.979,212.622,212.583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.4678,37.6126,37.5793,37.2555,37.5766,37.491,37.5311,37.5766,37.3061,37.4482,37.5802,37.3368,37.4607,37.5536,37.6196,37.6842,37.2547,37.3304,37.5435,37.4578,37.554,37.3237,37.5603,37.6224,37.6747,37.6585,37.6033,37.5277,37.6193,37.67,37.6639,37.6908,35.2913,32.9023,33.6892,33.8054,33.5775,33.0884,33.5969,33.7177,33.7438,33.3461,33.5979,33.8172,33.6173,33.3641,33.7057,33.8035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.4684,37.6134,37.5797,37.2561,37.5771,37.4915,37.5314,37.5769,37.3067,37.449,37.5807,37.3378,37.4613,37.555,37.6201,37.685,37.2553,37.3312,37.544,37.458,37.5542,37.3242,37.5608,37.6227,37.6751,37.659,37.604,37.5283,37.6196,37.6706,37.6643,37.6911,35.2917,32.9029,33.6897,33.8057,33.578,33.089,33.6014,33.7181,33.7442,33.3466,33.5983,33.8175,33.6178,33.3645,33.7059,33.8039,
Transpose (Finished All2All),182.285,181.869,181.66,180.632,180.672,180.744,181.316,182.326,182.323,182.325,182.324,182.159,182.293,182.312,181.951,181.646,179.912,179.924,179.906,180.08,180.026,179.877,179.91,179.894,182.525,182.535,182.526,182.536,182.531,182.53,182.512,182.521,179.293,180.145,180.235,180.296,181.188,181.189,180.606,180.706,180.676,179.741,178.739,178.761,178.773,178.618,177.115,177.115,
Transpose (Unpacking),218.551,218.15,217.405,216.46,217.299,217.363,217.04,218.01,218.995,219.033,218.864,218.729,218.969,218.988,218.326,218.032,215.051,215.058,214.773,214.935,214.89,214.751,214.904,214.888,217.666,217.673,217.675,217.682,217.565,217.569,217.662,217.665,213.505,214.327,215.205,215.264,216.195,216.193,215.577,215.649,214.748,213.847,213.715,213.776,213.667,213.501,212.144,212.114,
2D FFT Y-X-Direction,9.51781,9.66149,9.81824,9.49721,9.58411,9.49785,9.49813,9.54255,9.35571,9.49714,9.73851,9.5057,9.47073,9.56267,9.59952,9.66492,9.24979,9.32587,9.55864,9.47349,9.71239,9.48037,9.54372,9.60519,9.62337,9.60713,9.61042,9.53463,9.58838,9.64031,9.61137,9.64096,9.57763,8.48139,8.25885,8.37619,8.52085,8.03065,8.19646,8.35212,8.62083,8.22855,8.27347,8.4907,8.34686,8.09433,8.28012,8.37454,
Run complete,219.034,218.632,217.886,216.948,217.781,217.843,217.527,218.489,219.475,219.55,219.347,219.219,219.451,219.469,218.807,218.608,215.511,215.514,215.239,215.396,215.351,215.217,215.365,215.348,218.129,218.137,218.137,218.142,218.028,218.038,218.124,218.124,213.97,214.789,215.666,215.724,216.652,216.653,216.06,216.112,215.208,214.309,214.182,214.256,214.142,213.979,212.622,212.584,

