,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),62.9663,62.945,62.9907,63.4928,62.5507,63.4297,63.4668,63.4691,67.6077,67.2955,67.3399,67.3531,69.2819,69.3246,69.1546,68.8869,62.772,62.9382,62.6904,63.1137,62.0404,63.027,62.3725,63.2452,64.4973,64.9111,65.2621,64.0444,65.2865,63.117,64.5697,64.1886,
2D FFT Y-X-Direction,8.96757,6.30657,6.20226,6.34919,5.59885,6.18059,5.75049,6.14639,6.10188,5.56801,6.23145,6.34904,5.5856,6.12201,6.33689,5.70841,6.05207,6.05746,5.89591,6.26401,5.84628,6.13763,6.35507,5.63786,6.33701,6.14226,6.00757,6.13771,6.21976,6.26776,6.73273,5.5336,
Run complete,63.4533,63.2986,63.3489,63.848,62.9056,63.7844,63.8215,63.8226,67.9689,67.8501,67.699,67.7964,69.6393,69.6844,69.5128,69.2461,63.1303,63.2957,63.046,63.4701,62.3967,63.3851,62.7303,63.6139,64.8553,65.2724,65.628,64.4024,65.6544,63.4778,64.9365,64.5475,

init,418.563,417.323,421.484,445.235,415.837,408.994,386.041,409.12,463.617,413.178,457.671,458.458,457.841,435.868,448.448,463.608,426.83,432.06,449.873,433.099,416.797,416.704,413.308,456.095,419.654,426.891,443.426,431.663,449.078,450.118,451.641,416.253,
1D FFT Z-Direction,65.814,65.7007,65.1047,65.8201,65.7025,65.7416,65.7673,65.7982,70.9848,71.0041,70.928,71.6778,72.105,71.9418,71.9272,71.9118,65.232,65.7502,65.7651,65.2419,65.2343,65.7486,65.2466,65.2463,65.2354,65.7567,65.0509,65.0829,65.7569,65.7457,65.2385,65.7289,
Transpose (First Send),8.95927,6.18025,6.11256,5.54467,6.07745,6.27916,6.19042,5.67099,5.47411,6.32544,5.59995,6.25698,6.07239,6.24329,6.14146,6.22623,6.10183,6.23711,6.22788,5.99484,6.0941,5.90366,5.92247,5.96951,6.07848,6.25513,6.13618,5.65045,5.63898,6.21241,6.10844,6.17546,
Transpose (Packing),8.95608,6.17903,6.11147,5.54328,6.07646,6.27786,6.18958,5.66974,5.47259,6.32349,5.59873,6.25525,6.07088,6.24127,6.14031,6.22481,6.10029,6.2359,6.22643,5.99356,6.0927,5.90193,5.92124,5.96839,6.07713,6.25346,6.1344,5.64886,5.63738,6.21084,6.10712,6.17407,
Transpose (Start Local Transpose),9.03722,6.23861,6.17478,5.6324,6.14853,6.3531,6.24943,5.73144,5.53668,6.41609,5.65547,6.33163,6.1297,6.30504,6.20233,6.29069,6.16801,6.29945,6.32297,6.05114,6.19145,5.98893,6.00757,6.02335,6.13723,6.36637,6.19753,5.74131,5.73966,6.27927,6.17058,6.23388,
Transpose (Start Receive),9.04785,6.2446,6.1826,5.6386,6.15517,6.36059,6.25595,5.73821,5.54398,6.42306,5.66261,6.33838,6.13705,6.31243,6.20801,6.29924,6.17549,6.30642,6.33061,6.05675,6.19823,5.99635,6.01399,6.02919,6.14326,6.37482,6.20531,5.74732,5.74638,6.2857,6.17687,6.24011,
Transpose (First Receive),45.7501,46.0351,45.6612,42.0969,45.3059,45.9441,49.8279,43.9418,41.758,44.4178,42.9299,42.8858,52.2035,44.5207,44.1299,43.586,42.9764,44.6555,43.6444,42.6634,43.05,42.6437,43.0619,42.7945,42.6204,43.3846,43.071,42.6016,42.5142,43.819,42.984,43.2229,
Transpose (Finished Receive),65.4277,65.3123,64.7163,65.4324,65.3062,65.3558,65.3611,65.4106,70.5986,70.6153,70.5396,71.2751,71.7047,71.5482,71.5387,71.5238,64.8451,65.3655,65.3789,64.8561,64.8473,65.3582,64.8604,64.8592,64.8477,65.371,64.6632,64.6946,65.3701,65.3601,64.8505,65.3421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.4629,65.3494,64.7518,65.4682,65.3411,65.3908,65.3974,65.4464,70.6334,70.6508,70.5751,71.3115,71.7404,71.5861,71.575,71.5589,64.8799,65.4006,65.4144,64.8915,64.8822,65.3949,64.895,64.8939,64.8837,65.406,64.6988,64.7303,65.4051,65.3948,64.8851,65.3763,
2D FFT Y-X-Direction,8.9554,6.17834,6.11101,5.54279,6.07605,6.27753,6.18907,5.66935,5.4721,6.32279,5.59829,6.25464,6.07045,6.24089,6.13987,6.22431,6.09984,6.23545,6.22558,5.99306,6.09225,5.90146,5.92084,5.96788,6.0766,6.25281,6.13386,5.64841,5.63696,6.21051,6.10655,6.17368,
Run complete,65.8167,65.7063,65.1076,65.8228,65.705,65.7441,65.771,65.8011,70.9901,71.0443,71.0816,71.6835,72.1121,71.9489,71.9331,71.9182,65.2348,65.7532,65.7682,65.2445,65.2367,65.7511,65.2498,65.2486,65.2377,65.7594,65.0536,65.0862,65.7598,65.7481,65.241,65.7318,

init,418.563,417.323,421.484,445.235,415.837,408.994,386.041,409.12,463.617,413.178,457.671,458.458,457.841,435.868,448.448,463.608,426.83,432.06,449.873,433.099,416.797,416.704,413.308,456.095,419.654,426.891,443.426,431.663,449.078,450.118,451.641,416.253,
1D FFT Z-Direction,64.5928,65.2112,64.0752,64.1181,64.061,65.1725,64.2087,64.0581,69.036,68.8987,69.453,68.5379,70.6441,70.6192,70.1023,70.1011,63.3826,63.3305,63.3829,63.2637,63.3815,63.3957,63.3774,63.4206,64.1836,64.4155,63.8133,64.2645,63.0696,64.4716,63.4283,63.6545,
Transpose (First Send),8.97342,5.54201,5.76553,5.93698,6.27568,6.47924,6.12178,6.32824,5.99245,6.18722,6.15487,5.83809,6.25386,6.33041,6.28887,6.33698,6.32368,6.24222,6.30671,6.0192,6.23474,5.98939,6.12119,6.07544,6.21028,6.33678,5.6891,6.29699,6.14662,6.18112,6.19615,6.1849,
Transpose (Packing),8.96918,5.54099,5.76421,5.93562,6.27486,6.47793,6.12052,6.32678,5.9913,6.1854,6.15344,5.83658,6.25244,6.32891,6.28782,6.33563,6.32239,6.24011,6.30548,5.99288,6.23336,5.98779,6.12008,6.0741,6.2091,6.33461,5.68787,6.29534,6.14548,6.17968,6.19499,6.18384,
Transpose (Start Local Transpose),9.07171,5.59709,5.82518,6.04196,6.33291,6.53779,6.23897,6.39069,6.04875,6.24592,6.21426,5.95574,6.37196,6.39844,6.34732,6.39718,6.38144,6.30328,6.36882,6.25981,6.30605,6.04983,6.18395,6.13243,6.26574,6.4541,5.7452,6.3655,6.24323,6.23794,6.25815,6.24571,
Transpose (Start Receive),9.08591,5.60277,5.83095,6.0486,6.33865,6.54473,6.24558,6.39671,6.05419,6.25276,6.2207,5.96145,6.37942,6.4061,6.35283,6.40319,6.388,6.30887,6.3752,6.31223,6.31238,6.05686,6.18976,6.1379,6.27158,6.46162,5.75122,6.37151,6.24962,6.24313,6.2635,6.25148,
Transpose (First Receive),43.0348,49.8485,40.7882,42.8765,43.5821,42.8696,42.1507,43.0426,43.0313,44.4262,44.6096,43.9345,45.1192,44.167,45.0484,44.8364,42.9688,43.4904,42.9238,43.6481,44.1013,42.98,43.7749,42.2705,42.9677,43.2366,41.6368,42.8502,42.0431,42.5335,43.693,42.8425,
Transpose (Finished Receive),64.206,64.8132,63.6888,63.7304,63.6711,64.7683,63.8147,63.672,68.648,68.5111,69.051,68.1494,70.2554,70.2287,69.7168,69.7117,62.9952,62.9454,62.9951,62.8673,62.9956,63.0053,62.9926,63.0345,63.7972,64.0283,63.4152,63.8777,62.6801,64.0687,63.0413,63.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.2408,64.8495,63.7238,63.766,63.7058,64.8068,63.8559,63.7068,68.6825,68.5466,69.0871,68.1837,70.2908,70.2662,69.7521,69.7482,63.0304,62.9798,63.0302,62.9017,63.0306,63.0419,63.0276,63.0693,63.8315,64.0634,63.451,63.9122,62.7156,64.1043,63.0768,63.2951,
2D FFT Y-X-Direction,8.96851,5.54052,5.76376,5.93519,6.27445,6.47767,6.12015,6.32636,5.99084,6.18488,6.15302,5.83615,6.25191,6.32854,6.28739,6.33521,6.32197,6.23969,6.30505,5.9901,6.23286,5.9874,6.11963,6.07372,6.20855,6.33408,5.68738,6.29496,6.14508,6.1793,6.19458,6.1834,
Run complete,64.7459,65.2179,64.0807,64.1275,64.0672,65.1856,64.218,64.0647,69.0445,68.904,69.4622,68.6162,70.6502,70.6241,70.108,70.1065,63.3853,63.3328,63.386,63.2692,63.3839,63.399,63.3801,63.4242,64.1883,64.4215,63.8202,64.2699,63.0723,64.4779,63.4339,63.6646,

init,418.563,417.323,421.484,445.235,415.837,408.994,386.041,409.12,463.617,413.178,457.671,458.458,457.841,435.868,448.448,463.608,426.83,432.06,449.873,433.099,416.797,416.704,413.308,456.095,419.654,426.891,443.426,431.663,449.078,450.118,451.641,416.253,
1D FFT Z-Direction,67.3163,66.69,67.7922,66.1037,66.5058,66.4329,66.0523,67.3101,67.8776,68.0864,67.4475,68.0392,69.7083,69.7241,69.2559,69.4287,62.4228,62.6697,62.8043,62.7141,62.4073,62.4116,62.7325,62.7112,64.1461,63.0844,63.8983,63.6664,63.9671,63.7298,63.748,63.1185,
Transpose (First Send),8.88422,6.08489,6.40599,5.37259,6.2772,5.85592,6.17165,5.72073,6.17912,5.78938,6.31662,6.09871,5.96737,6.33049,6.33602,5.83981,5.66956,6.36291,6.11518,5.74897,6.21426,6.22795,5.89539,6.17018,6.26487,5.61314,6.16334,6.05181,6.24819,5.43813,6.27268,5.793,
Transpose (Packing),8.88146,6.08354,6.40483,5.37147,6.27608,5.85471,6.17059,5.71941,6.17783,5.78796,6.3151,6.09699,5.96613,6.32888,6.33469,5.83861,5.66868,6.36129,6.11363,5.74768,6.21306,6.22577,5.89435,6.16908,6.26374,5.61122,6.16205,6.04994,6.24607,5.43684,6.27088,5.79167,
Transpose (Start Local Transpose),8.96698,6.20597,6.47207,5.42807,6.34119,6.01166,6.28277,5.77644,6.24253,5.84651,6.45793,6.20159,6.07407,6.409,6.42139,5.89236,5.72483,6.42522,6.18419,5.85178,6.2719,6.28895,5.95147,6.23319,6.3263,5.67709,6.23128,6.11492,6.37522,5.56447,6.35717,5.8555,
Transpose (Start Receive),8.9773,6.21208,6.47787,5.43357,6.34821,6.01809,6.28942,5.78255,6.24867,5.85278,6.46467,6.20746,6.08067,6.41731,6.4275,5.89899,5.7307,6.431,6.19049,5.8587,6.2777,6.2962,5.95738,6.24065,6.33217,5.68364,6.23724,6.12041,6.38155,5.57039,6.3643,5.86135,
Transpose (First Receive),46.6713,45.891,46.2196,41.9196,47.2236,46.1469,46.2149,45.0448,42.1312,42.1612,43.7169,40.1614,42.0399,44.0398,42.101,42.3313,41.9503,43.1061,41.6827,43.5714,42.1838,42.6442,43.18,42.1685,42.9543,42.0642,42.3464,41.871,43.0555,39.081,42.9835,41.6035,
Transpose (Finished Receive),66.9096,66.3026,67.3894,65.7144,66.119,66.0462,65.6639,66.9076,67.4896,67.6976,67.057,67.6496,69.3201,69.3346,68.8694,69.0423,62.0368,62.2837,62.4168,62.3277,62.0187,62.0161,62.3474,62.3262,63.7442,62.6945,63.5104,63.2782,63.5815,63.3414,63.3606,62.729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.952,66.3388,67.4279,65.7507,66.1547,66.0817,65.6989,66.9445,67.5252,67.7334,67.0933,67.6858,69.3564,69.3714,68.9044,69.077,62.0716,62.3194,62.4525,62.364,62.0544,62.0576,62.3824,62.3602,63.7798,62.7305,63.5457,63.3133,63.6166,63.3766,63.3956,62.7649,
2D FFT Y-X-Direction,8.88061,6.08306,6.40428,5.37108,6.2757,5.85428,6.17024,5.71906,6.17742,5.78748,6.31463,6.09658,5.96565,6.32851,6.33432,5.83822,5.66833,6.36086,6.1133,5.7472,6.21266,6.22527,5.89397,6.16868,6.26328,5.61074,6.1615,6.0495,6.24558,5.4364,6.27036,5.79124,
Run complete,67.3804,66.6926,67.7947,66.1064,66.5083,66.4361,66.0554,67.3134,68.0927,68.0974,67.7087,68.2089,69.7146,69.7305,69.261,69.4356,62.425,62.6719,62.8069,62.7166,62.413,62.4197,62.7355,62.714,64.1522,63.0925,63.9066,63.6721,63.9731,63.7369,63.7537,63.1937,

init,418.563,417.323,421.484,445.235,415.837,408.994,386.041,409.12,463.617,413.178,457.671,458.458,457.841,435.868,448.448,463.608,426.83,432.06,449.873,433.099,416.797,416.704,413.308,456.095,419.654,426.891,443.426,431.663,449.078,450.118,451.641,416.253,
1D FFT Z-Direction,64.524,64.2343,64.9973,65.0064,64.3058,64.5007,64.2201,64.4644,68.5886,68.6903,68.2131,68.5605,70.3553,70.3827,69.9552,69.866,62.9156,62.6253,62.9469,62.9469,63.1432,62.6258,62.7148,62.9422,62.5315,62.6315,62.8084,63.1161,62.7264,62.6223,62.7167,63.1078,
Transpose (First Send),9.05189,5.79295,5.96283,6.14981,5.86284,5.71585,6.15115,6.31753,5.59612,6.20253,6.32448,5.60941,6.34752,6.25308,6.21792,5.99896,6.32645,5.86277,5.61381,6.20377,5.79971,5.73863,6.29885,6.32052,6.29256,6.20295,6.15852,5.93663,6.29471,6.18692,6.29682,6.14343,
Transpose (Packing),9.04838,5.79147,5.96153,6.14853,5.86191,5.71459,6.1503,6.31639,5.59488,6.20056,6.32322,5.60816,6.3464,6.25127,6.21679,5.99747,6.32541,5.86163,5.61268,6.20258,5.79842,5.73707,6.29767,6.31948,6.29149,6.2012,6.15725,5.93539,6.2936,6.18563,6.29556,6.14224,
Transpose (Start Local Transpose),9.18745,5.89322,6.08812,6.21131,5.93586,5.81301,6.25736,6.43105,5.65574,6.27142,6.43174,5.70726,6.44952,6.31038,6.28372,6.05645,6.38481,5.92764,5.67255,6.31798,5.85802,5.79797,6.35948,6.37762,6.35361,6.2786,6.21798,5.99768,6.35634,6.29323,6.3598,6.2023,
Transpose (Start Receive),9.19877,5.89944,6.09488,6.21775,5.94267,5.81926,6.26396,6.43845,5.66219,6.2783,6.43832,5.71313,6.45712,6.32103,6.28926,6.06231,6.39047,5.93371,5.67918,6.32421,5.86712,5.80501,6.36563,6.38314,6.36032,6.28667,6.22356,6.00364,6.36266,6.29913,6.36577,6.21034,
Transpose (First Receive),51.6735,49.6361,49.9897,50.0127,49.2628,48.1528,49.5176,50.6339,44.5122,49.1518,48.8348,44.4901,48.8004,48.7327,48.2019,48.1737,48.1943,47.4389,47.7955,48.3602,47.0976,47.6588,48.4518,48.3125,47.5448,48.4317,48.7969,47.9577,48.6675,48.6771,48.6112,48.5161,
Transpose (Finished Receive),64.1296,63.8482,64.6062,64.6199,63.9203,64.1146,63.8335,64.0764,68.2007,68.3026,67.8243,68.1716,69.9684,69.9925,69.5679,69.478,62.5313,62.2377,62.5606,62.5612,62.7564,62.2355,62.3294,62.5552,62.144,62.2456,62.4223,62.7301,62.3402,62.2359,62.33,62.7207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.1715,63.8835,64.6414,64.6552,63.9552,64.1489,63.868,64.1119,68.236,68.3387,67.8596,68.2066,70.0047,70.0288,69.6033,69.5133,62.5656,62.2734,62.5957,62.5962,62.7919,62.2715,62.3644,62.5901,62.1783,62.2806,62.4573,62.7646,62.3742,62.2704,62.3644,62.7559,
2D FFT Y-X-Direction,9.04775,5.79098,5.96104,6.14802,5.86151,5.71421,6.14993,6.31595,5.59441,6.19987,6.32285,5.60769,6.34576,6.25078,6.21641,5.99703,6.32496,5.86137,5.61229,6.20204,5.7981,5.73669,6.29729,6.31906,6.29107,6.20073,6.15675,5.93488,6.2932,6.18523,6.29516,6.14179,
Run complete,64.5997,64.2374,65.0005,65.0088,64.3079,64.5032,64.2226,64.468,68.5965,68.6965,68.2187,68.5687,70.3622,70.3895,69.9608,69.8718,62.9176,62.6276,62.9501,62.9501,63.1454,62.6286,62.717,62.9452,62.5337,62.6344,62.8108,63.1182,62.7296,62.6249,62.719,63.1104,

init,418.563,417.323,421.484,445.235,415.837,408.994,386.041,409.12,463.617,413.178,457.671,458.458,457.841,435.868,448.448,463.608,426.83,432.06,449.873,433.099,416.797,416.704,413.308,456.095,419.654,426.891,443.426,431.663,449.078,450.118,451.641,416.253,
1D FFT Z-Direction,63.5477,62.9796,63.1681,63.3454,64.0276,63.9996,63.0859,63.515,67.6514,67.9555,67.2864,67.6252,69.5887,69.6095,69.1721,69.16,65.1532,65.1872,64.9102,64.4151,64.6779,64.4501,64.0727,64.4504,62.2465,62.451,62.1799,61.8025,62.2445,62.2506,62.1835,61.9919,
Transpose (First Send),9.0972,5.80011,5.46836,6.24598,6.04587,6.28576,5.75745,6.21457,6.16903,5.42522,6.14992,5.70373,5.99392,6.02678,6.36651,6.31396,5.57592,6.19321,5.64056,5.90743,5.71838,5.709,6.34263,5.77018,5.55148,5.56458,6.05974,5.84435,6.12802,6.17779,6.12704,6.0003,
Transpose (Packing),9.09457,5.79867,5.46714,6.24476,6.04509,6.28457,5.75642,6.21317,6.16785,5.42391,6.1482,5.70178,5.99251,6.02519,6.36548,6.31278,5.5748,6.19187,5.63941,5.90612,5.7172,5.70708,6.34146,5.769,5.55025,5.563,6.0586,5.84301,6.12687,6.17639,6.12573,5.99915,
Transpose (Start Local Transpose),9.20589,5.88366,5.55456,6.31634,6.10881,6.38018,5.81372,6.30605,6.2301,5.48048,6.2421,5.76179,6.04938,6.08192,6.42576,6.37852,5.62714,6.26188,5.70376,5.97497,5.77444,5.76637,6.41505,5.82302,5.60534,5.6249,6.12413,5.91017,6.18357,6.26178,6.18378,6.05363,
Transpose (Start Receive),9.2159,5.88965,5.56032,6.32268,6.11536,6.38686,5.81937,6.31217,6.23583,5.48581,6.2489,5.7677,6.05507,6.08902,6.43115,6.38462,5.63252,6.26917,5.7104,5.98239,5.77989,5.77382,6.42154,5.82859,5.61144,5.63176,6.13143,5.91576,6.18896,6.26733,6.19004,6.05972,
Transpose (First Receive),52.8283,49.9719,45.7422,51.019,50.0165,50.6994,49.7119,50.6994,48.0322,45.2589,48.5926,47.159,47.8899,49.1768,48.3583,49.0866,46.9544,47.3921,47.0126,47.1085,48.3651,47.2077,48.3026,46.5543,46.9329,47.0718,47.9226,47.0645,48.0628,49.1555,48.6915,48.5796,
Transpose (Finished Receive),63.1364,62.5825,62.7798,62.9601,63.6411,63.6112,62.6965,63.1281,67.2632,67.568,66.9008,67.2219,69.2009,69.2174,68.7866,68.7731,64.7551,64.7907,64.5236,64.0274,64.2927,64.0598,63.6847,64.0648,61.862,62.063,61.7942,61.4136,61.8609,61.8635,61.7966,61.6046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.1793,62.6192,62.8161,62.9957,63.6757,63.6483,62.7325,63.1645,67.2987,67.6033,66.9354,67.2722,69.2368,69.2556,68.8217,68.8075,64.7914,64.8264,64.5588,64.063,64.3279,64.0969,63.7195,64.0991,61.8959,62.0975,61.829,61.4505,61.8951,61.8987,61.831,61.6393,
2D FFT Y-X-Direction,9.09376,5.79823,5.46663,6.24425,6.04464,6.28422,5.75604,6.2128,6.16737,5.42339,6.14789,5.70136,5.99206,6.02474,6.36515,6.31239,5.57444,6.19144,5.63899,5.90563,5.71682,5.70668,6.34097,5.76858,5.54975,5.56258,6.05819,5.84268,6.12658,6.176,6.12516,5.99883,
