,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.395048,0.339743,0.358874,0.359511,0.357372,0.360553,0.356655,0.358661,0.360305,0.361478,0.361668,0.360913,0.359082,0.359103,0.362779,0.36121,0.36022,0.362355,0.362483,0.360433,0.361211,0.358087,0.357683,0.358828,0.358713,0.358327,0.361131,0.36052,0.358112,0.35865,0.356632,0.358655,
Transpose (Finished All2All),2.20938,1.95091,2.21634,2.21583,1.9809,2.18898,2.20225,2.20683,2.13767,2.17016,2.17186,2.17339,2.17671,2.17761,2.01255,2.18821,2.09231,2.16935,2.1838,2.17436,2.08913,2.08122,2.08198,2.11639,2.21032,2.21306,2.19942,2.20704,2.20739,2.20909,2.2071,2.21265,
Transpose (Unpacking),2.55648,2.2968,2.71085,2.70676,2.36178,2.57325,2.64566,2.64982,2.5897,2.61607,2.61131,2.61307,2.6626,2.6597,2.46415,2.60479,2.51539,2.58932,2.62762,2.62051,2.57679,2.56969,2.52229,2.56154,2.69068,2.69519,2.65816,2.66311,2.65806,2.65865,2.69332,2.6976,
2D FFT Y-X-Direction,0.044048,0.033227,0.032059,0.032783,0.03257,0.035188,0.031547,0.033283,0.031779,0.033363,0.032632,0.032381,0.031816,0.032098,0.034432,0.032593,0.032381,0.033621,0.033589,0.032094,0.033328,0.031368,0.031395,0.032496,0.032405,0.031949,0.032679,0.032361,0.031366,0.0316,0.031622,0.032849,
Run complete,2.57588,2.3142,2.73107,2.72452,2.38024,2.5904,2.66402,2.66774,2.60934,2.63415,2.63082,2.63124,2.69177,2.67854,2.48408,2.62274,2.53443,2.60749,2.64439,2.63907,2.59748,2.58819,2.54011,2.58019,2.70968,2.71295,2.67635,2.68095,2.6776,2.67688,2.71105,2.71554,

init,431.603,426.462,427.221,427.105,415.68,416.145,449.976,406.689,445.762,440.176,434.951,404.566,419.28,411.508,419.266,416.231,406.396,424.199,420.721,418.299,405.49,400.198,426.495,393.88,420.182,440.595,443.728,451.401,410.401,395.82,433.919,392.814,
1D FFT Z-Direction,2.23888,2.142,2.27781,2.26168,2.2779,2.27875,2.26303,2.26417,2.30611,2.31308,2.29888,2.28971,2.30167,2.2942,2.31513,2.31514,2.18855,2.18865,2.24886,2.25048,2.25899,2.25635,2.18805,2.23966,2.30191,2.29441,2.25431,2.28404,2.2633,2.26876,2.26491,2.26071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.395956,0.341493,0.360921,0.358235,0.357147,0.357841,0.357149,0.358893,0.35576,0.356813,0.357579,0.358134,0.357055,0.354758,0.360916,0.359716,0.354033,0.354141,0.355548,0.343577,0.356179,0.352383,0.358477,0.35841,0.356275,0.357456,0.356876,0.357468,0.357348,0.357999,0.357565,0.358292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.396392,0.341799,0.361212,0.35844,0.357466,0.358063,0.357401,0.359107,0.35595,0.357106,0.357843,0.358454,0.357412,0.35499,0.361153,0.360026,0.354211,0.354384,0.355858,0.343923,0.356545,0.352662,0.359028,0.358585,0.356474,0.357644,0.357203,0.357645,0.357582,0.358303,0.357751,0.358535,
Transpose (Finished All2All),1.81382,1.64613,1.81399,1.80006,1.79734,1.79864,1.79725,1.79902,1.79624,1.80067,1.80302,1.79211,1.80525,1.79647,1.80575,1.80504,1.71976,1.71564,1.79272,1.79119,1.79331,1.79532,1.74257,1.7968,1.79769,1.79001,1.78312,1.81483,1.8007,1.80635,1.80698,1.79953,
Transpose (Unpacking),2.21906,2.124,2.25984,2.24239,2.26039,2.26183,2.24585,2.24702,2.28733,2.29413,2.27972,2.27226,2.28384,2.27482,2.29727,2.29785,2.17006,2.16964,2.22937,2.23154,2.23867,2.23898,2.16882,2.22153,2.28386,2.27638,2.23593,2.2652,2.24641,2.25214,2.24805,2.24362,
2D FFT Y-X-Direction,0.041796,0.031643,0.031698,0.03109,0.031372,0.031788,0.031738,0.032638,0.03126,0.03227,0.031179,0.031661,0.032403,0.032263,0.031828,0.032008,0.031255,0.030941,0.041598,0.031812,0.034078,0.031078,0.031065,0.031391,0.032059,0.030946,0.030704,0.031529,0.032239,0.032632,0.031804,0.031796,
Run complete,2.2391,2.14215,2.27803,2.26185,2.27808,2.27894,2.2632,2.26434,2.30626,2.31327,2.29908,2.28987,2.30186,2.29438,2.31531,2.31534,2.18873,2.18882,2.24905,2.25067,2.25921,2.25657,2.18816,2.2398,2.3021,2.29459,2.25448,2.28419,2.26346,2.26893,2.26507,2.26088,

init,431.603,426.462,427.221,427.105,415.68,416.145,449.976,406.689,445.762,440.176,434.951,404.566,419.28,411.508,419.266,416.231,406.396,424.199,420.721,418.299,405.49,400.198,426.495,393.88,420.182,440.595,443.728,451.401,410.401,395.82,433.919,392.814,
1D FFT Z-Direction,2.55059,2.49988,2.56092,2.55826,2.40522,2.48336,2.55086,2.55138,2.56345,2.56108,2.44401,2.25832,2.32805,2.3294,2.37777,2.38234,2.58422,2.59215,2.60854,2.61131,2.59315,2.54856,2.56041,2.56533,2.5798,2.57908,2.53975,2.54479,2.59372,2.58066,2.58692,2.58427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.395284,0.341988,0.358294,0.358588,0.357418,0.358303,0.358028,0.358199,0.359901,0.359827,0.357899,0.358215,0.35886,0.358178,0.358485,0.358737,0.353811,0.354153,0.360278,0.359251,0.363819,0.357199,0.356472,0.356456,0.359525,0.359963,0.355746,0.357212,0.360289,0.359007,0.358071,0.358366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.395672,0.342229,0.358549,0.358826,0.357676,0.358533,0.358277,0.358385,0.360097,0.360014,0.358054,0.358389,0.359227,0.358407,0.358689,0.359007,0.353986,0.354384,0.360543,0.35981,0.364903,0.357432,0.35669,0.356647,0.359735,0.360195,0.35603,0.35744,0.360544,0.359228,0.358399,0.358641,
Transpose (Finished All2All),2.10319,2.05256,2.05236,2.05216,1.96207,2.05345,2.05279,2.05185,2.05482,2.0537,2.0542,1.86851,1.8683,1.87157,1.87494,1.87567,2.07752,2.08604,2.10476,2.10484,2.10589,2.08394,2.1047,2.10477,2.07657,2.07853,2.08247,2.08553,2.10242,2.08748,2.09868,2.09955,
Transpose (Unpacking),2.53082,2.48191,2.54406,2.54095,2.38757,2.46553,2.53329,2.53443,2.54583,2.54337,2.42497,2.23968,2.30998,2.31167,2.35969,2.36107,2.56701,2.57458,2.59125,2.5934,2.56207,2.53016,2.54329,2.54721,2.55605,2.55801,2.52283,2.52715,2.5755,2.56283,2.5687,2.56593,
2D FFT Y-X-Direction,0.041835,0.031821,0.031361,0.031994,0.030976,0.031631,0.031531,0.031948,0.031683,0.031709,0.031273,0.031121,0.031415,0.030959,0.031545,0.031862,0.031025,0.031014,0.031716,0.031118,0.032015,0.030714,0.030399,0.030307,0.032478,0.031837,0.030566,0.031579,0.032042,0.030973,0.030878,0.031239,
Run complete,2.55085,2.50007,2.56102,2.55851,2.4054,2.48355,2.55101,2.5516,2.56361,2.56124,2.44424,2.25848,2.32821,2.32964,2.37798,2.38253,2.58439,2.59229,2.60875,2.6115,2.59339,2.54876,2.56058,2.56554,2.57997,2.57925,2.54001,2.54496,2.59387,2.58085,2.58707,2.58446,

init,431.603,426.462,427.221,427.105,415.68,416.145,449.976,406.689,445.762,440.176,434.951,404.566,419.28,411.508,419.266,416.231,406.396,424.199,420.721,418.299,405.49,400.198,426.495,393.88,420.182,440.595,443.728,451.401,410.401,395.82,433.919,392.814,
1D FFT Z-Direction,2.45386,2.32196,2.41199,2.41787,2.40369,2.44396,2.45285,2.45808,2.4336,2.43923,2.48115,2.41973,2.4738,2.38791,2.39378,2.40091,2.57738,2.58874,2.57952,2.55905,2.61127,2.58603,2.54756,2.56964,2.56929,2.55491,2.56985,2.55569,3.36099,2.60042,2.57879,2.56384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.394843,0.343242,0.357811,0.358225,0.359771,0.359478,0.358365,0.359907,0.359192,0.359632,0.35897,0.358447,0.358413,0.359507,0.360111,0.35932,0.358919,0.358193,0.359187,0.358741,0.360847,0.357555,0.357475,0.358057,0.358479,0.358914,0.357115,0.357646,0.36018,0.359151,0.359294,0.35843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.395185,0.343449,0.358144,0.35848,0.359957,0.359702,0.358587,0.360071,0.359384,0.359809,0.359314,0.358626,0.358692,0.359734,0.360349,0.35948,0.359063,0.358359,0.359471,0.358988,0.36113,0.35777,0.357814,0.358253,0.358661,0.359188,0.357316,0.35781,0.360353,0.359482,0.359527,0.358792,
Transpose (Finished All2All),2.04806,1.91607,1.92822,1.93472,1.94616,1.99141,1.99489,1.99951,1.94051,1.94919,1.99519,1.9479,1.99493,1.92448,1.92957,1.93467,2.0867,2.09923,2.10005,2.06504,2.11639,2.09656,2.09139,2.11297,2.11183,2.09307,2.1126,2.09181,2.09141,2.09112,2.11022,2.09425,
Transpose (Unpacking),2.43462,2.30433,2.39513,2.40029,2.38555,2.42695,2.43567,2.44116,2.41495,2.42113,2.45572,2.3971,2.45628,2.36997,2.37665,2.3833,2.55987,2.5714,2.56194,2.54068,2.59107,2.56813,2.52986,2.55073,2.55101,2.53544,2.55163,2.53579,3.32723,2.58326,2.56156,2.54614,
2D FFT Y-X-Direction,0.040247,0.030754,0.031067,0.031248,0.031778,0.031202,0.03166,0.032946,0.030869,0.031473,0.030756,0.030902,0.032142,0.032625,0.032551,0.031603,0.031482,0.030621,0.031451,0.031101,0.033203,0.031427,0.030918,0.031241,0.030905,0.031341,0.030518,0.031074,0.031669,0.031513,0.031909,0.031473,
Run complete,2.45413,2.32217,2.41219,2.41806,2.40387,2.44411,2.45298,2.45825,2.43377,2.43939,2.48142,2.41997,2.47395,2.38806,2.39396,2.40109,2.57758,2.58887,2.57968,2.55924,2.6115,2.58621,2.54769,2.56981,2.56948,2.55508,2.57003,2.55582,3.36113,2.6006,2.57897,2.56403,

init,431.603,426.462,427.221,427.105,415.68,416.145,449.976,406.689,445.762,440.176,434.951,404.566,419.28,411.508,419.266,416.231,406.396,424.199,420.721,418.299,405.49,400.198,426.495,393.88,420.182,440.595,443.728,451.401,410.401,395.82,433.919,392.814,
1D FFT Z-Direction,2.67432,2.62427,2.63473,2.51819,2.62183,2.63186,2.68703,2.68207,2.84433,2.64395,2.74413,2.72619,2.73524,2.72795,2.76732,2.75249,2.70616,2.68926,2.68525,2.69873,2.7042,2.67909,2.68144,2.68178,2.551,2.67728,2.73009,2.70614,2.83834,2.6595,2.72855,2.72262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.39506,0.341124,0.358208,0.357888,0.358483,0.358254,0.359466,0.358975,0.360306,0.36035,0.360721,0.357806,0.362116,0.360261,0.359951,0.358798,0.357654,0.35879,0.362897,0.36342,0.362067,0.358949,0.356916,0.356837,0.360406,0.360615,0.358414,0.358588,0.362332,0.360112,0.357952,0.357199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.395794,0.341317,0.358376,0.358097,0.358661,0.358432,0.359679,0.359138,0.360514,0.360566,0.360973,0.358043,0.362369,0.360469,0.360193,0.359041,0.357903,0.359003,0.363116,0.363632,0.362374,0.359111,0.357138,0.357037,0.360612,0.360805,0.358688,0.358805,0.362685,0.360313,0.358276,0.357562,
Transpose (Finished All2All),2.2259,2.17877,2.18425,2.05868,2.16174,2.17405,2.18091,2.17805,2.44665,2.25078,2.26791,2.24271,2.26474,2.25735,2.26875,2.25863,2.2364,2.22115,2.2229,2.24217,2.24611,2.22301,2.21807,2.21851,2.1362,2.26362,2.26482,2.23857,2.44426,2.26394,2.26685,2.26078,
Transpose (Unpacking),2.65471,2.60591,2.61781,2.499,2.60467,2.61411,2.6699,2.66552,2.82487,2.62495,2.72489,2.708,2.71785,2.71008,2.75002,2.73533,2.68604,2.67013,2.66657,2.68023,2.6851,2.66165,2.66371,2.66426,2.53298,2.65855,2.71221,2.68719,2.82101,2.64165,2.71065,2.70587,
2D FFT Y-X-Direction,0.041703,0.031068,0.030831,0.031333,0.03103,0.030524,0.032225,0.032269,0.031819,0.032287,0.03324,0.031678,0.033048,0.03154,0.032548,0.031824,0.030547,0.031341,0.031855,0.032653,0.032833,0.031169,0.030698,0.030813,0.031809,0.032498,0.031212,0.03124,0.031472,0.032095,0.031468,0.031501,
Run complete,2.67456,2.62444,2.63492,2.51836,2.622,2.63202,2.6872,2.68224,2.8445,2.64416,2.74436,2.72635,2.73542,2.72814,2.76752,2.75265,2.70636,2.68944,2.68539,2.69891,2.7044,2.67928,2.68157,2.68193,2.5512,2.6775,2.73027,2.70634,2.8385,2.65968,2.72875,2.7228,

init,431.603,426.462,427.221,427.105,415.68,416.145,449.976,406.689,445.762,440.176,434.951,404.566,419.28,411.508,419.266,416.231,406.396,424.199,420.721,418.299,405.49,400.198,426.495,393.88,420.182,440.595,443.728,451.401,410.401,395.82,433.919,392.814,
1D FFT Z-Direction,2.6048,2.6031,2.61468,2.61703,2.6023,2.61638,2.59836,2.60114,2.50869,2.50203,2.50582,2.51238,2.51087,2.50694,2.51184,2.54379,2.51667,2.56361,2.6319,2.64181,2.59235,2.54542,2.47394,2.50205,2.41897,2.42994,2.4168,2.41683,2.4635,2.45741,2.46543,2.46179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.39435,0.340952,0.357642,0.358372,0.356547,0.357367,0.3596,0.358217,0.359336,0.358432,0.358831,0.357311,0.357798,0.357035,0.357867,0.3573,0.354723,0.354682,0.360018,0.359721,0.361158,0.358597,0.355256,0.355599,0.357897,0.358706,0.356326,0.357512,0.356897,0.357308,0.357104,0.357096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.394818,0.341102,0.357841,0.358592,0.356729,0.35759,0.359822,0.358392,0.359534,0.358649,0.359205,0.357472,0.358274,0.35727,0.358045,0.357489,0.35501,0.354907,0.360352,0.359973,0.361511,0.358865,0.355416,0.355824,0.358102,0.35895,0.356757,0.357796,0.357168,0.357549,0.357307,0.35747,
Transpose (Finished All2All),2.13193,2.13394,2.13234,2.13178,2.13757,2.13614,2.13735,2.13794,2.03165,2.02744,2.02236,2.03392,2.01865,2.01471,2.01433,2.05131,2.06317,2.11546,2.12743,2.14174,2.13581,2.09181,1.95776,2.00602,1.93227,1.94022,1.94789,1.95225,1.95742,1.95619,1.96102,1.96108,
Transpose (Unpacking),2.58502,2.5847,2.59663,2.59822,2.58391,2.58828,2.57895,2.58152,2.48933,2.48263,2.48442,2.4936,2.49076,2.48642,2.49188,2.52416,2.49663,2.5448,2.61244,2.62275,2.57139,2.52551,2.45341,2.4819,2.40033,2.41129,2.39785,2.39799,2.44279,2.43848,2.44614,2.44233,
2D FFT Y-X-Direction,0.042197,0.031805,0.030853,0.031424,0.030881,0.032014,0.030716,0.031289,0.032127,0.031158,0.031447,0.030645,0.030977,0.031002,0.031055,0.031187,0.031018,0.031346,0.031316,0.031263,0.032803,0.031095,0.03009,0.030792,0.031447,0.03156,0.03123,0.031175,0.030972,0.031535,0.0308,0.031224,
Run complete,2.60505,2.60327,2.61489,2.61726,2.60254,2.61657,2.59857,2.60139,2.50886,2.50222,2.50602,2.5126,2.51108,2.50718,2.51204,2.54407,2.51682,2.56382,2.63213,2.642,2.59257,2.54566,2.47411,2.50227,2.41918,2.43013,2.41697,2.41702,2.4637,2.4576,2.46565,2.46196,

init,431.603,426.462,427.221,427.105,415.68,416.145,449.976,406.689,445.762,440.176,434.951,404.566,419.28,411.508,419.266,416.231,406.396,424.199,420.721,418.299,405.49,400.198,426.495,393.88,420.182,440.595,443.728,451.401,410.401,395.82,433.919,392.814,
1D FFT Z-Direction,2.46573,2.42652,2.42559,2.42879,2.49861,2.50604,2.51484,2.51944,2.46846,2.41054,2.41688,2.4199,2.49812,2.423,2.43959,2.46448,2.55369,2.56052,2.50805,2.51012,2.5161,2.48406,2.47584,2.4996,2.35309,2.36274,2.39765,2.40198,2.39159,2.3936,2.37354,2.38628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.397479,0.344083,0.355447,0.357304,0.360157,0.361433,0.35991,0.360124,0.363505,0.361372,0.359517,0.359582,0.365025,0.364455,0.362485,0.364404,0.357729,0.359025,0.360899,0.359359,0.359132,0.354634,0.359042,0.359023,0.35619,0.35608,0.357602,0.358263,0.359824,0.360859,0.35758,0.357611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.397993,0.344354,0.355642,0.357515,0.360437,0.361705,0.360162,0.360362,0.36377,0.361602,0.360113,0.359857,0.365403,0.364715,0.362687,0.364615,0.357986,0.359333,0.361262,0.359632,0.359488,0.354857,0.359313,0.359222,0.356401,0.3563,0.357879,0.358545,0.360124,0.361101,0.357789,0.357848,
Transpose (Finished All2All),2.02199,1.95526,1.96442,1.96861,2.01953,2.02722,2.03774,2.04512,2.02324,1.95859,1.91694,1.92334,2.02482,1.96064,1.9792,2.0053,2.04545,2.04677,2.04586,2.0448,2.03821,2.01516,2.00448,2.0287,1.85963,1.87309,1.87985,1.88595,1.88799,1.89237,1.89783,1.91625,
Transpose (Unpacking),2.44601,2.40785,2.4071,2.4107,2.48159,2.48824,2.4968,2.50147,2.4498,2.39101,2.39801,2.40136,2.48083,2.4049,2.41789,2.44662,2.53566,2.54181,2.49002,2.48996,2.49625,2.46568,2.45737,2.48069,2.33536,2.34451,2.37898,2.38291,2.37308,2.37666,2.35542,2.36829,
2D FFT Y-X-Direction,0.041095,0.031997,0.031213,0.033528,0.032368,0.03255,0.033008,0.033436,0.032363,0.031007,0.031186,0.031118,0.03204,0.031701,0.03183,0.032854,0.030848,0.032354,0.032776,0.030914,0.03328,0.031845,0.03203,0.031796,0.031533,0.031139,0.031721,0.0316,0.032006,0.032658,0.032205,0.03243,
Run complete,2.46598,2.42671,2.42582,2.429,2.49879,2.50619,2.51505,2.51963,2.46862,2.41072,2.41712,2.42009,2.4983,2.42321,2.43979,2.46474,2.55386,2.56073,2.50818,2.51028,2.51631,2.48427,2.47599,2.49979,2.35326,2.36295,2.39782,2.40217,2.39177,2.39379,2.37373,2.38648,

init,431.603,426.462,427.221,427.105,415.68,416.145,449.976,406.689,445.762,440.176,434.951,404.566,419.28,411.508,419.266,416.231,406.396,424.199,420.721,418.299,405.49,400.198,426.495,393.88,420.182,440.595,443.728,451.401,410.401,395.82,433.919,392.814,
