,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),1.73487,1.67035,1.68324,1.67111,1.68695,1.69299,1.6916,1.69093,1.69744,1.6982,1.6853,1.67463,1.68547,1.67984,1.68651,1.68683,1.87032,1.86637,1.87624,1.87822,1.86963,1.8664,1.85683,1.84193,1.73211,1.6492,1.68734,1.68878,1.68269,1.68785,1.68268,1.68451,0.502393,0.508175,0.513875,0.512095,0.52199,0.523217,0.515509,0.522063,0.528663,0.545156,0.559922,0.560893,0.555828,0.571344,0.577289,0.584843,
2D FFT Y-X-Direction,0.018818,0.018582,0.019028,0.01815,0.018183,0.018701,0.018191,0.018293,0.018115,0.018971,0.019589,0.018962,0.018283,0.01842,0.018569,0.0189,0.018418,0.017645,0.017446,0.017556,0.016861,0.017148,0.019396,0.017575,0.017004,0.017228,0.017776,0.017062,0.017406,0.016911,0.019438,0.017241,0.017895,0.01742,0.016989,0.018166,0.016741,0.018492,0.016602,0.017306,0.017064,0.017326,0.017386,0.017092,0.018724,0.017389,0.017227,0.017357,
Run complete,1.75271,1.68884,1.70172,1.69008,1.70507,1.71089,1.70946,1.70878,1.71533,1.7171,1.70382,1.69309,1.70337,1.69838,1.70536,1.70538,1.88902,1.88467,1.89456,1.89612,1.88736,1.88394,1.87645,1.86013,1.75019,1.66736,1.70661,1.70615,1.70017,1.70497,1.70196,1.7028,0.518364,0.52407,0.529179,0.527468,0.537246,0.538604,0.530902,0.537354,0.545418,0.56021,0.576131,0.577024,0.573167,0.587693,0.592356,0.600203,

init,451.562,454.484,455.257,456.049,450.073,423.356,420.5,425.73,423.599,418.126,436.307,424.171,441.687,408.073,417.056,445.061,429.566,428.481,431.19,434.59,418.384,417.679,420.268,405.88,429.416,410.209,395.99,411.436,423.57,419.943,428.309,396.549,433.339,428.454,435.644,411.504,452.789,428.519,428.482,426.629,439.012,435.103,437.904,449.346,431.411,409.096,430.718,408.649,
1D FFT Z-Direction,0.751393,0.730284,0.763619,0.761579,0.771455,0.772799,0.746802,0.732161,0.704287,0.697574,0.658208,0.720984,0.671832,0.730351,0.734064,0.665116,0.626225,0.589844,0.618624,0.618698,0.616616,0.615188,0.596778,0.566024,0.59657,0.598828,0.614952,0.555414,0.643956,0.635522,0.61817,0.568939,0.494814,0.495763,0.518399,0.528891,0.546369,0.551507,0.542969,0.514442,0.492083,0.543038,0.565079,0.57528,0.578108,0.589287,0.609666,0.613319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.129,0.094275,0.112412,0.114383,0.120336,0.128033,0.108191,0.108968,0.109746,0.106877,0.105501,0.106328,0.106901,0.107652,0.10592,0.105939,0.087792,0.067042,0.067519,0.066663,0.066165,0.065489,0.065473,0.061398,0.065561,0.065909,0.061536,0.062409,0.062255,0.063715,0.068368,0.066148,0.061498,0.062038,0.064518,0.065386,0.064371,0.063722,0.064819,0.065693,0.066778,0.065224,0.066064,0.063887,0.068518,0.066279,0.062916,0.063469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.129358,0.094678,0.112575,0.114618,0.120556,0.128354,0.108436,0.10929,0.109997,0.107121,0.105828,0.106628,0.107212,0.10788,0.106158,0.106206,0.088039,0.067253,0.067805,0.066951,0.066386,0.065708,0.065712,0.061612,0.065757,0.066151,0.061734,0.062634,0.062438,0.063956,0.06861,0.066351,0.061676,0.062289,0.064673,0.065567,0.064538,0.063901,0.064989,0.065856,0.067026,0.065417,0.066293,0.064086,0.068748,0.066436,0.063079,0.063639,
Transpose (Finished All2All),0.679252,0.66005,0.669257,0.66794,0.678994,0.679952,0.664758,0.649931,0.614754,0.608194,0.595065,0.654737,0.60844,0.654163,0.656722,0.602028,0.564687,0.527197,0.526407,0.527745,0.523734,0.520333,0.525361,0.50111,0.505951,0.50935,0.553109,0.493225,0.554481,0.546311,0.550748,0.507028,0.428886,0.429492,0.458584,0.468987,0.482477,0.48946,0.493574,0.464327,0.443224,0.493501,0.50832,0.520615,0.51786,0.532713,0.542026,0.544391,
Transpose (Unpacking),0.732698,0.712516,0.745899,0.744616,0.754673,0.755739,0.72942,0.714376,0.68767,0.68079,0.641679,0.702482,0.654931,0.713952,0.716752,0.648564,0.610462,0.572685,0.601554,0.601845,0.600566,0.598482,0.577851,0.54953,0.579386,0.58279,0.598572,0.538963,0.627615,0.619649,0.599483,0.553153,0.479353,0.480812,0.50264,0.51249,0.530495,0.53628,0.52717,0.498102,0.476828,0.527486,0.548124,0.559391,0.560468,0.57305,0.593966,0.596182,
2D FFT Y-X-Direction,0.026771,0.019829,0.019698,0.02146,0.020429,0.021137,0.019728,0.020272,0.021621,0.019294,0.020808,0.020821,0.019547,0.01953,0.019326,0.020031,0.019076,0.018779,0.019948,0.019789,0.017858,0.017606,0.02059,0.01785,0.01803,0.018567,0.018349,0.018938,0.017838,0.018788,0.020018,0.018051,0.018284,0.018322,0.017771,0.019136,0.017914,0.017575,0.018598,0.018973,0.019218,0.018006,0.019328,0.018064,0.019565,0.017844,0.017773,0.018116,
Run complete,0.751663,0.730438,0.763809,0.761778,0.771631,0.772998,0.746957,0.732344,0.704502,0.697748,0.658406,0.721185,0.672002,0.730569,0.734255,0.665303,0.626445,0.590073,0.618773,0.618876,0.616802,0.615351,0.596981,0.566148,0.596744,0.598997,0.615148,0.555613,0.64411,0.635685,0.618438,0.569141,0.494957,0.495918,0.518535,0.529054,0.54658,0.551629,0.54312,0.514663,0.492223,0.543212,0.56527,0.575439,0.57831,0.589489,0.609871,0.613485,

init,451.562,454.484,455.257,456.049,450.073,423.356,420.5,425.73,423.599,418.126,436.307,424.171,441.687,408.073,417.056,445.061,429.566,428.481,431.19,434.59,418.384,417.679,420.268,405.88,429.416,410.209,395.99,411.436,423.57,419.943,428.309,396.549,433.339,428.454,435.644,411.504,452.789,428.519,428.482,426.629,439.012,435.103,437.904,449.346,431.411,409.096,430.718,408.649,
1D FFT Z-Direction,1.88312,1.82584,1.92325,1.733,1.90917,1.92955,1.88544,1.78869,1.78799,1.25128,1.16304,1.34172,1.44529,1.63281,1.78292,1.53747,1.97887,1.97764,1.95884,1.97563,1.94822,1.96557,1.96647,1.93221,1.90608,1.97049,1.89388,1.93387,1.92173,1.94672,1.97615,1.9291,0.629308,0.635325,0.611785,0.579242,0.550823,0.609056,0.622696,0.544941,0.591409,0.57829,0.62828,0.627504,0.609285,0.560927,0.599955,0.617062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118949,0.101977,0.123476,0.118801,0.108473,0.107982,0.105126,0.105833,0.107762,0.107493,0.103635,0.102433,0.108536,0.108206,0.107318,0.107547,0.083233,0.062928,0.064827,0.064704,0.065673,0.065282,0.067267,0.064072,0.063076,0.064246,0.064985,0.06422,0.063053,0.063856,0.067691,0.06563,0.06343,0.063552,0.064097,0.064577,0.061942,0.063104,0.065089,0.064864,0.062882,0.062962,0.062306,0.062798,0.06597,0.062693,0.064351,0.06528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119249,0.102239,0.123662,0.119018,0.10866,0.108344,0.105316,0.106052,0.107953,0.107726,0.103807,0.10263,0.108749,0.108373,0.107548,0.1078,0.083389,0.063109,0.06498,0.064867,0.065891,0.065457,0.067488,0.064277,0.063252,0.064497,0.065136,0.064436,0.063337,0.064066,0.067891,0.065843,0.06361,0.06376,0.064251,0.064769,0.062097,0.063255,0.065248,0.06506,0.063061,0.063193,0.062611,0.06303,0.066139,0.062935,0.064519,0.065445,
Transpose (Finished All2All),1.81865,1.7631,1.86053,1.67072,1.8363,1.85756,1.82232,1.72675,1.72507,1.18818,1.09949,1.27781,1.38143,1.56921,1.72008,1.47442,1.88868,1.88105,1.87469,1.892,1.86435,1.8824,1.88796,1.86029,1.83712,1.90037,1.82244,1.86395,1.84584,1.87355,1.90256,1.85792,0.560668,0.565073,0.561873,0.527617,0.500778,0.559505,0.573546,0.495008,0.535221,0.521641,0.559709,0.559437,0.557657,0.51161,0.546042,0.561389,
Transpose (Unpacking),1.86543,1.80933,1.90646,1.71675,1.89231,1.91337,1.86834,1.77282,1.77133,1.23444,1.14605,1.32421,1.42821,1.61599,1.76628,1.52069,1.96192,1.95901,1.93878,1.95635,1.92942,1.94716,1.94434,1.91273,1.88703,1.95148,1.87365,1.91509,1.90125,1.92871,1.95579,1.90922,0.613876,0.619679,0.596148,0.561837,0.535094,0.593107,0.60788,0.529313,0.574979,0.562107,0.612739,0.611662,0.592434,0.545654,0.584151,0.601232,
2D FFT Y-X-Direction,0.024594,0.018489,0.018737,0.018078,0.019069,0.018474,0.018485,0.019019,0.018786,0.018679,0.019698,0.018686,0.018715,0.018286,0.019144,0.019421,0.018992,0.018055,0.017806,0.017946,0.01786,0.017417,0.019661,0.017902,0.017306,0.017877,0.017201,0.016833,0.016702,0.017479,0.019295,0.018191,0.018272,0.018145,0.018011,0.018079,0.017284,0.017965,0.018118,0.018061,0.01735,0.01701,0.017646,0.018351,0.019871,0.017751,0.017176,0.017679,
Run complete,1.88336,1.82602,1.92344,1.73319,1.90934,1.92974,1.8856,1.78887,1.78818,1.25144,1.16323,1.34189,1.44545,1.63298,1.78313,1.53764,1.97907,1.97781,1.95905,1.97584,1.94846,1.96571,1.96668,1.93243,1.90628,1.97068,1.89404,1.93411,1.92194,1.94695,1.97648,1.92926,0.629441,0.635533,0.611931,0.579411,0.551026,0.609224,0.622852,0.545189,0.591546,0.578449,0.628461,0.627665,0.609475,0.561078,0.600131,0.617208,

init,451.562,454.484,455.257,456.049,450.073,423.356,420.5,425.73,423.599,418.126,436.307,424.171,441.687,408.073,417.056,445.061,429.566,428.481,431.19,434.59,418.384,417.679,420.268,405.88,429.416,410.209,395.99,411.436,423.57,419.943,428.309,396.549,433.339,428.454,435.644,411.504,452.789,428.519,428.482,426.629,439.012,435.103,437.904,449.346,431.411,409.096,430.718,408.649,
1D FFT Z-Direction,0.681145,0.655912,0.689763,0.67615,0.673345,0.673786,0.693869,0.695622,0.689318,0.692769,0.693153,0.692919,0.662578,0.670593,0.67718,0.680874,0.671095,0.663052,0.662775,0.665232,0.655755,0.643463,0.670416,0.657443,0.58916,0.599363,0.613627,0.616144,0.602318,0.603628,0.613737,0.605809,0.466518,0.474436,0.496758,0.497882,0.502331,0.50942,0.519808,0.526194,0.547626,0.561236,0.586274,0.589136,0.563919,0.575566,0.579952,0.580487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.126463,0.100994,0.113052,0.112563,0.105246,0.104824,0.1171,0.125927,0.105015,0.108239,0.106115,0.105314,0.105686,0.106622,0.105755,0.105123,0.091364,0.071474,0.071522,0.068546,0.069938,0.068642,0.072359,0.06907,0.0657,0.065813,0.067821,0.068288,0.065873,0.066005,0.070129,0.066527,0.063503,0.064588,0.06361,0.064376,0.062019,0.062618,0.062508,0.062497,0.065206,0.064762,0.063927,0.063319,0.064895,0.061205,0.062437,0.062142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.126721,0.101179,0.113282,0.112774,0.105439,0.105111,0.117309,0.126101,0.105208,0.108453,0.10629,0.105488,0.105894,0.106817,0.105951,0.105347,0.091556,0.071649,0.071731,0.068882,0.070114,0.068906,0.072586,0.069244,0.065929,0.066031,0.06805,0.06853,0.066103,0.066277,0.070384,0.066727,0.063664,0.06482,0.063791,0.064542,0.06219,0.062761,0.062683,0.062697,0.065449,0.064945,0.06414,0.063482,0.065069,0.061369,0.062601,0.06228,
Transpose (Finished All2All),0.614187,0.588006,0.608063,0.593966,0.582194,0.583126,0.604702,0.607471,0.597669,0.601921,0.600702,0.600988,0.575869,0.584841,0.586798,0.590968,0.580081,0.573704,0.571927,0.572472,0.570312,0.556886,0.577258,0.569023,0.505654,0.514814,0.520721,0.521183,0.507715,0.509124,0.519766,0.513633,0.401034,0.408313,0.428841,0.431029,0.440731,0.448666,0.459649,0.467159,0.490751,0.505303,0.520565,0.522496,0.501732,0.518087,0.513117,0.512953,
Transpose (Unpacking),0.664127,0.638021,0.673601,0.658806,0.657171,0.658103,0.677461,0.679574,0.671958,0.675789,0.676173,0.676282,0.645732,0.654648,0.660551,0.663937,0.65396,0.647101,0.646272,0.646903,0.638953,0.625824,0.651667,0.640654,0.571963,0.581979,0.597128,0.599021,0.58567,0.586563,0.595582,0.58828,0.450728,0.458633,0.4808,0.482804,0.486089,0.494051,0.503973,0.511598,0.531208,0.54563,0.571186,0.573002,0.545941,0.559718,0.564581,0.565063,
2D FFT Y-X-Direction,0.02443,0.01883,0.018731,0.018844,0.019195,0.018496,0.018238,0.0191,0.018573,0.019942,0.019705,0.018557,0.018407,0.018595,0.018609,0.018506,0.022829,0.021915,0.0233,0.020088,0.023198,0.021898,0.022745,0.020588,0.018475,0.018643,0.019678,0.019752,0.018324,0.01803,0.020336,0.01817,0.01716,0.018059,0.017634,0.018063,0.017025,0.017416,0.017835,0.0179,0.017599,0.017214,0.017657,0.017425,0.019831,0.017165,0.017567,0.017332,
Run complete,0.681378,0.656095,0.689929,0.676366,0.673509,0.673966,0.6941,0.695771,0.689521,0.692946,0.693329,0.693084,0.662801,0.670795,0.677364,0.681044,0.671323,0.663204,0.66296,0.66548,0.655947,0.643644,0.670633,0.657603,0.589316,0.599549,0.613808,0.616319,0.602488,0.603828,0.613956,0.605988,0.466635,0.47467,0.496898,0.498029,0.50252,0.509542,0.519961,0.526397,0.547789,0.561412,0.586449,0.589314,0.564106,0.575735,0.580091,0.580667,

init,451.562,454.484,455.257,456.049,450.073,423.356,420.5,425.73,423.599,418.126,436.307,424.171,441.687,408.073,417.056,445.061,429.566,428.481,431.19,434.59,418.384,417.679,420.268,405.88,429.416,410.209,395.99,411.436,423.57,419.943,428.309,396.549,433.339,428.454,435.644,411.504,452.789,428.519,428.482,426.629,439.012,435.103,437.904,449.346,431.411,409.096,430.718,408.649,
1D FFT Z-Direction,0.626664,0.602639,0.653314,0.633892,0.639098,0.640247,0.652032,0.650319,0.633692,0.641165,0.615421,0.590966,0.586771,0.614188,0.626682,0.628659,0.563021,0.556405,0.565765,0.559848,0.554017,0.52389,0.552546,0.557009,0.516786,0.537873,0.589767,0.578376,0.590525,0.56807,0.581762,0.587409,0.592704,0.595007,0.582061,0.589394,0.603756,0.60121,0.599769,0.602501,0.611042,0.61313,0.616839,0.613726,0.620527,0.617616,0.560495,0.573344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.132463,0.101842,0.12243,0.122447,0.105907,0.106029,0.110486,0.109839,0.107238,0.109378,0.106001,0.105195,0.105788,0.106194,0.106064,0.108851,0.08395,0.062487,0.065368,0.065129,0.065326,0.065956,0.066605,0.063203,0.062819,0.062763,0.063023,0.064103,0.063444,0.064375,0.068301,0.065341,0.063646,0.064259,0.060593,0.062923,0.065196,0.065316,0.064884,0.064696,0.062818,0.062616,0.062671,0.062152,0.065109,0.06224,0.0642,0.064193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.132734,0.101998,0.122625,0.122612,0.106087,0.106293,0.110711,0.110018,0.1075,0.109574,0.106172,0.105339,0.105991,0.106406,0.106257,0.109074,0.08416,0.062647,0.065602,0.065467,0.06554,0.066174,0.066805,0.063367,0.063017,0.062978,0.06323,0.064273,0.063616,0.064587,0.068522,0.065502,0.063849,0.064494,0.060767,0.063136,0.065351,0.065468,0.065061,0.064936,0.062966,0.062785,0.062868,0.062318,0.065362,0.062464,0.064397,0.064362,
Transpose (Finished All2All),0.560729,0.536598,0.565327,0.551633,0.546681,0.550001,0.557765,0.553157,0.543276,0.549916,0.543975,0.517491,0.520389,0.54853,0.533374,0.536445,0.475304,0.46931,0.475772,0.468843,0.490792,0.461117,0.462761,0.474475,0.436939,0.461173,0.5047,0.491704,0.518344,0.495066,0.493911,0.503918,0.521128,0.523004,0.520475,0.526748,0.534478,0.532664,0.532988,0.535772,0.539902,0.541787,0.544351,0.542245,0.545942,0.547346,0.503393,0.518008,
Transpose (Unpacking),0.609787,0.585745,0.631725,0.617462,0.619736,0.623226,0.631976,0.62801,0.617776,0.62431,0.599133,0.573797,0.569412,0.597909,0.610077,0.612221,0.545919,0.540458,0.549945,0.543009,0.538364,0.508188,0.534727,0.541987,0.499979,0.520927,0.573367,0.561612,0.5742,0.551299,0.563566,0.57094,0.576469,0.579166,0.566803,0.573373,0.588597,0.585542,0.584675,0.587097,0.595282,0.597432,0.600045,0.597694,0.603299,0.602709,0.543684,0.557958,
2D FFT Y-X-Direction,0.024639,0.01853,0.019489,0.018037,0.01879,0.01851,0.018663,0.018595,0.019059,0.020312,0.018728,0.018659,0.018409,0.018718,0.018589,0.019098,0.019454,0.017942,0.018709,0.01874,0.017482,0.018179,0.019214,0.017371,0.017712,0.017616,0.017625,0.018742,0.01717,0.017539,0.019055,0.017332,0.017813,0.017838,0.017153,0.018899,0.017968,0.017168,0.018152,0.017512,0.017108,0.016952,0.01701,0.017239,0.018822,0.016802,0.017341,0.017569,
Run complete,0.626883,0.602792,0.653486,0.634099,0.639266,0.640412,0.652185,0.650501,0.633939,0.641353,0.615577,0.591132,0.586947,0.614382,0.626846,0.628825,0.563216,0.556567,0.565951,0.560059,0.554176,0.524106,0.55274,0.557154,0.517004,0.538053,0.589936,0.578562,0.590682,0.568266,0.581974,0.587558,0.59284,0.595158,0.58221,0.589606,0.603931,0.601332,0.599924,0.60272,0.611218,0.613326,0.617017,0.613879,0.620715,0.617826,0.560652,0.573486,

init,451.562,454.484,455.257,456.049,450.073,423.356,420.5,425.73,423.599,418.126,436.307,424.171,441.687,408.073,417.056,445.061,429.566,428.481,431.19,434.59,418.384,417.679,420.268,405.88,429.416,410.209,395.99,411.436,423.57,419.943,428.309,396.549,433.339,428.454,435.644,411.504,452.789,428.519,428.482,426.629,439.012,435.103,437.904,449.346,431.411,409.096,430.718,408.649,
1D FFT Z-Direction,0.664498,0.631517,0.67989,0.660432,0.681868,0.67623,0.672229,0.668232,0.654257,0.66003,0.659677,0.656949,0.642243,0.645574,0.634697,0.641769,0.585706,0.578591,0.585448,0.59035,0.588651,0.589194,0.596141,0.58625,0.577005,0.583356,0.566074,0.57624,0.57174,0.569779,0.572064,0.57599,0.498822,0.490183,0.53425,0.550493,0.559601,0.562464,0.583475,0.586463,0.544,0.583148,0.600287,0.615628,0.629717,0.627174,0.628929,0.630097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.131803,0.102368,0.117664,0.115822,0.127307,0.125116,0.108574,0.107836,0.104513,0.105135,0.106176,0.106868,0.108966,0.109729,0.106457,0.10648,0.082193,0.06064,0.065499,0.065029,0.064357,0.063382,0.067567,0.065668,0.06269,0.065005,0.064753,0.065255,0.064837,0.065743,0.066928,0.065107,0.061082,0.059829,0.066014,0.064953,0.0646,0.065454,0.06554,0.064732,0.061812,0.062532,0.06486,0.064867,0.064813,0.063483,0.064852,0.064426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
