,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,3.16967,2.78135,2.72832,2.93775,2.9281,2.98644,2.82169,2.99665,3.07761,76.5309,76.5416,3.10346,3.11859,2.91581,128.345,2.99768,2.99739,114.636,3.29791,117.415,117.466,2.80402,117.446,3.0656,2.7432,2.89185,2.74612,91.8592,97.7942,2.87919,97.7568,97.7671,2.80652,2.8852,2.82632,2.97423,2.92384,2.93623,110.347,3.06812,2.92447,132.05,3.05948,2.96376,128.013,3.03558,128.038,128.098,2.94723,2.98238,3.04291,133.565,3.10856,3.01068,3.1117,3.18624,2.94692,2.93787,2.761,114.687,114.765,2.90727,114.713,114.757,
Transpose (First Send),0.046114,0.036576,0.033424,0.032803,0.033303,0.038543,0.035304,0.033947,0.032956,0.033448,0.036435,0.032635,0.033961,0.036431,0.038663,0.033211,0.03276,0.034147,0.033263,0.033456,0.034456,0.036517,0.033661,0.032877,0.034138,0.034657,0.035291,0.034788,0.033371,0.033055,0.033242,0.033566,0.033445,0.035126,0.033193,0.033514,0.033496,0.034282,0.037653,0.03374,0.033767,0.033974,0.033424,0.034345,0.033146,0.034367,0.033471,0.034236,0.037275,0.038066,0.035481,0.033168,0.034153,0.035023,0.034163,0.033147,0.03385,0.034915,0.034578,0.033426,0.035209,0.036207,0.036938,0.038911,
Transpose (Packing),0.669574,0.660696,0.645512,0.629447,0.667673,0.756605,0.661592,0.661434,0.693048,0.795746,0.826089,0.654963,0.66905,0.698063,0.876891,0.672425,0.756227,0.757661,0.640971,0.643776,0.779726,0.662841,0.660341,0.660114,0.65612,0.67162,0.647488,0.642501,0.660769,0.663048,0.668615,0.679546,0.64865,0.659998,0.654338,0.672507,0.673481,0.678664,0.762714,0.676601,0.671663,0.760423,0.79434,0.638368,0.677632,0.773538,0.668614,0.781494,0.667118,0.669765,0.769953,0.648482,0.666429,0.675804,0.650223,0.658189,0.66239,0.658057,0.660107,0.662798,0.670905,0.708891,0.673869,0.762817,
Transpose (Start Local Transpose),0.669853,0.660967,0.645787,0.629709,0.667972,0.756863,0.66201,0.661746,0.693265,0.79602,0.826536,0.655253,0.669373,0.698328,0.877308,0.672729,0.756591,0.75794,0.641274,0.644138,0.780043,0.663148,0.660623,0.660445,0.656368,0.671939,0.647786,0.642805,0.661057,0.663441,0.66891,0.679885,0.648902,0.660357,0.654668,0.672979,0.673718,0.678952,0.763011,0.676841,0.671945,0.760722,0.794733,0.638632,0.677871,0.77391,0.668867,0.781778,0.667404,0.670078,0.770257,0.648794,0.666717,0.676159,0.650568,0.658524,0.66262,0.658354,0.660362,0.663098,0.671193,0.709201,0.674307,0.763144,
Transpose (Start Receive),0.674748,0.666623,0.652077,0.634841,0.672453,0.763142,0.667031,0.666284,0.69788,0.800434,0.831283,0.659861,0.674306,0.702966,0.883686,0.677944,0.761381,0.76268,0.645862,0.648808,0.784945,0.667718,0.665481,0.665623,0.660906,0.676613,0.652277,0.647515,0.665944,0.668375,0.673581,0.684451,0.653431,0.665168,0.660161,0.67764,0.678753,0.684705,0.769167,0.682214,0.677002,0.765279,0.799932,0.643458,0.682314,0.778614,0.673455,0.78681,0.672201,0.675037,0.775125,0.65344,0.672121,0.68082,0.655478,0.663197,0.667358,0.663323,0.665092,0.667794,0.676028,0.714056,0.679476,0.76972,
Transpose (First Receive),3.14481,2.75496,2.70303,2.91367,2.90155,2.95567,2.79483,2.97176,3.05149,76.501,76.5152,3.07758,3.09216,2.88701,128.315,2.97139,2.97179,114.611,3.2736,117.389,117.437,2.77816,117.419,3.03901,2.71659,2.86555,2.7182,91.8334,97.7666,2.85322,97.728,97.7423,2.78203,2.86002,2.80077,2.94913,2.8963,2.9093,110.316,3.04191,2.8982,132.022,3.03198,2.93961,127.986,3.00858,128.01,128.07,2.9202,2.95535,3.01706,133.539,3.0812,2.98387,3.08806,3.16081,2.91972,2.91225,2.73457,114.661,114.733,2.87876,114.679,114.72,
Transpose (Finished Receive),3.14509,2.75543,2.70359,2.91404,2.90194,2.95623,2.79524,2.97205,3.05205,76.5017,76.5156,3.07793,3.09281,2.88771,128.315,2.97177,2.97217,114.612,3.2742,117.39,117.438,2.77851,117.42,3.03964,2.71696,2.86593,2.71853,91.8338,97.767,2.85365,97.7287,97.7427,2.78232,2.86034,2.80145,2.94964,2.89667,2.90969,110.317,3.04225,2.8986,132.022,3.0323,2.94007,127.986,3.00899,128.01,128.071,2.92069,2.95571,3.01735,133.539,3.0819,2.98433,3.08839,3.16117,2.92012,2.9127,2.73499,114.662,114.733,2.87917,114.68,114.721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.15161,2.76319,2.71054,2.91991,2.90985,2.96505,2.80349,2.97932,3.05962,76.5095,76.5234,3.08489,3.10045,2.89597,128.324,2.97973,2.97919,114.618,3.2804,117.397,117.446,2.78543,117.428,3.04745,2.72531,2.87364,2.72728,91.8415,97.7755,2.86112,97.7382,97.7496,2.78972,2.86724,2.80834,2.95664,2.90491,2.91854,110.326,3.05019,2.90606,132.031,3.0405,2.94702,127.995,3.01691,128.02,128.079,2.92804,2.96391,3.02406,133.546,3.09031,2.99256,3.09457,3.16811,2.92838,2.91994,2.74245,114.669,114.744,2.88769,114.691,114.733,
2D FFT Y-X-Direction,0.031331,0.022595,0.021752,0.020966,0.021528,0.024712,0.022594,0.021992,0.020959,0.021577,0.024042,0.021109,0.021791,0.023008,0.02424,0.021502,0.020753,0.021422,0.021287,0.021215,0.022326,0.023317,0.021485,0.020856,0.022043,0.022313,0.02222,0.022556,0.021326,0.021945,0.021242,0.022056,0.021438,0.022041,0.021304,0.02121,0.021376,0.021828,0.024224,0.021662,0.021191,0.021815,0.021116,0.021918,0.020819,0.021801,0.021423,0.021916,0.024461,0.024439,0.022303,0.021225,0.022544,0.022698,0.022393,0.021343,0.020805,0.021829,0.021985,0.021699,0.022255,0.022107,0.023256,0.024674,
Run complete,3.17542,3.12879,3.0591,2.94054,2.93145,2.99068,3.1453,2.99961,3.08302,76.5341,114.685,3.10754,3.12436,3.00825,128.349,3.01564,128.288,128.274,3.3022,117.418,117.47,3.33164,117.45,3.06873,2.74832,117.415,2.75112,91.8626,97.7981,2.88218,97.7608,97.7704,2.81085,2.88986,2.85084,2.97677,2.92775,2.94037,110.351,3.07119,2.92727,132.053,97.7468,3.00297,128.016,114.603,128.042,128.102,128.008,3.1325,128.058,133.568,3.11334,3.05281,3.11635,3.19268,2.95059,2.94293,2.81801,114.69,114.77,2.91153,114.718,133.516,

init,432.83,434.699,429.561,457.616,430.962,435.323,443.702,441.269,420.697,444.275,442.149,425.234,416.239,433.837,428.673,453.811,436.447,442.082,407.968,422.389,425.968,427.172,429.116,433.159,452.711,457.687,449.891,459.196,434.833,439.893,437.322,425.46,413.625,412.789,415.038,426.672,405.615,404.714,386.535,397.728,369.037,425.902,423.052,425.619,407.284,426.005,402.155,416.121,415.964,415.634,423.735,415.744,412.342,408.327,405.835,411.831,416.987,417.913,416.431,419.336,399.42,399.531,404.004,410.71,
1D FFT Z-Direction,3.49672,3.38158,2.71893,2.88469,125.986,3.36328,126.02,2.93086,2.94962,3.29798,2.90437,3.28448,3.29323,3.32674,3.36532,3.35042,3.31355,2.83039,2.88923,3.10477,3.30553,3.32227,3.31128,3.43411,3.39533,3.38957,3.42452,3.47247,3.53104,3.44225,3.38934,3.43608,3.56526,2.842,3.48907,3.53443,3.42451,3.48001,3.55813,3.51437,3.52587,3.57085,3.46811,3.51584,3.55709,2.87574,3.56031,3.58456,3.57024,3.70047,3.40856,3.44857,3.53833,3.49658,3.60337,3.6316,2.90765,3.37849,2.6914,2.92056,2.78786,3.2879,3.33153,3.37143,
Transpose (First Send),0.043334,0.033703,0.034272,0.036074,0.035462,0.041504,0.039384,0.033028,0.032588,0.033375,0.033885,0.034519,0.032945,0.032938,0.035851,0.035908,0.033059,0.033588,0.032309,0.03432,0.033923,0.034063,0.033055,0.03302,0.036013,0.037449,0.035926,0.03371,0.032672,0.033705,0.03258,0.032085,0.032777,0.038458,0.034988,0.032587,0.036173,0.034566,0.036095,0.033411,0.034027,0.033359,0.033143,0.036293,0.032965,0.033899,0.031864,0.032774,0.03632,0.166515,0.037057,0.032279,0.033075,0.033615,0.035615,0.033235,0.032765,0.034245,0.033065,0.03345,0.035357,0.039499,0.036626,0.039162,
Transpose (Packing),0.656133,0.639411,0.6414,0.639228,0.656268,0.742754,0.66894,0.65069,0.644652,0.647788,0.643158,0.65056,0.643185,0.650974,0.743432,0.661748,0.649467,0.642156,0.63653,0.642965,0.631053,0.643395,0.638378,0.643912,0.648016,0.645756,0.656948,0.638261,0.630238,0.635127,0.640022,0.634958,0.625996,0.654062,0.638301,0.631451,0.663259,0.649848,0.750085,0.638109,0.645655,0.638993,0.645728,0.640166,0.634242,0.644637,0.636993,0.644351,0.64694,1.05127,0.652055,0.706786,0.633643,0.642969,0.636872,0.635895,0.644557,0.641051,0.639859,0.639695,0.647144,0.656731,0.666415,0.745363,
Transpose (Start Local Transpose),0.656444,0.639701,0.641667,0.639484,0.656577,0.743263,0.669366,0.650928,0.644914,0.648075,0.643439,0.650896,0.643486,0.65123,0.743726,0.662096,0.650192,0.642379,0.636836,0.643257,0.631358,0.643698,0.638665,0.644238,0.648322,0.646048,0.65725,0.638533,0.630582,0.635452,0.640243,0.635201,0.626331,0.654387,0.638652,0.631729,0.663464,0.650176,0.750393,0.638433,0.645907,0.63925,0.646043,0.640418,0.634504,0.644924,0.637289,0.644652,0.647217,1.05379,0.652432,0.70709,0.633893,0.643255,0.637207,0.636174,0.644812,0.641295,0.640104,0.640025,0.647465,0.657038,0.666812,0.745698,
Transpose (Start Receive),0.661444,0.643861,0.64602,0.644102,0.661008,0.748752,0.674011,0.655565,0.649134,0.652216,0.647608,0.655322,0.648379,0.655985,0.749096,0.667099,0.654358,0.646918,0.640954,0.647816,0.636168,0.64828,0.642933,0.649063,0.652983,0.650786,0.662342,0.643011,0.637798,0.639739,0.644948,0.640469,0.630467,0.659197,0.643003,0.635874,0.668314,0.655068,0.75646,0.64319,0.650797,0.643814,0.650476,0.644889,0.638956,0.650552,0.641178,0.649434,0.651971,1.064,0.656909,0.711492,0.638452,0.647917,0.641874,0.641004,0.6499,0.646182,0.644181,0.644615,0.652279,0.66188,0.671883,0.752417,
Transpose (First Receive),3.4711,3.35685,2.69435,2.86092,125.959,3.33325,125.992,2.90493,2.92457,3.27449,2.87874,3.25941,3.26802,3.29949,3.33583,3.32284,3.28878,2.80288,2.85671,3.07807,3.27682,3.29629,3.28496,3.40695,3.37151,3.36379,3.39925,3.44603,3.50445,3.41618,3.36336,3.40979,3.54095,2.81668,3.46357,3.50903,3.3985,3.45284,3.52891,3.48759,3.50001,3.54628,3.44302,3.49144,3.5313,2.84369,3.53282,3.55824,3.54445,3.66737,3.38075,3.42276,3.51201,3.46937,3.57925,3.60571,2.88258,3.35335,2.66613,2.89638,2.75878,3.25981,3.30196,3.33641,
Transpose (Finished Receive),3.4714,3.35717,2.69473,2.86132,125.96,3.33378,125.993,2.90547,2.92488,3.27483,2.87909,3.25972,3.26836,3.29996,3.33642,3.32319,3.28906,2.80323,2.85724,3.07848,3.27739,3.29665,3.28531,3.40744,3.37186,3.3642,3.39967,3.44647,3.50505,3.41659,3.36371,3.41038,3.54127,2.81706,3.46394,3.50938,3.39884,3.45329,3.52941,3.48792,3.50068,3.54665,3.44337,3.49191,3.53166,2.84413,3.53321,3.55867,3.54486,3.66774,3.38117,3.42318,3.51231,3.46978,3.5797,3.60617,2.88293,3.35382,2.66655,2.89688,2.75927,3.2602,3.30236,3.33704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.4781,3.36384,2.70141,2.86734,125.968,3.34225,126.001,2.91294,2.93234,3.28121,2.88664,3.26658,3.27521,3.30783,3.34424,3.33113,3.29595,2.81232,2.86665,3.08722,3.28553,3.30366,3.29315,3.41524,3.37787,3.37127,3.407,3.45367,3.51284,3.42381,3.37172,3.4183,3.54769,2.8235,3.47134,3.51687,3.40695,3.46149,3.53788,3.49578,3.50801,3.55297,3.45016,3.49809,3.53908,2.85323,3.5417,3.56663,3.5521,3.67389,3.38872,3.43034,3.52048,3.47786,3.58561,3.61457,2.88956,3.35997,2.67342,2.9033,2.76805,3.26937,3.31308,3.34904,
2D FFT Y-X-Direction,0.029387,0.021861,0.022714,0.02345,0.022887,0.026825,0.025061,0.021,0.021338,0.0213,0.021904,0.022836,0.021192,0.021154,0.022382,0.023546,0.021683,0.021314,0.020734,0.022511,0.021479,0.021825,0.02174,0.021125,0.023782,0.024744,0.023125,0.021442,0.020734,0.022148,0.02109,0.020376,0.021513,0.025177,0.022962,0.021159,0.0231,0.022936,0.023043,0.021904,0.021842,0.02098,0.021519,0.023575,0.021391,0.022736,0.020829,0.021117,0.023575,0.127809,0.024932,0.021023,0.021694,0.022103,0.022879,0.021515,0.021621,0.02289,0.021413,0.021772,0.022835,0.025992,0.02317,0.025561,
Run complete,3.5001,3.38442,2.72311,2.93901,125.989,3.36714,126.024,2.94427,2.95468,3.30089,2.90904,3.28708,3.29636,3.33012,125.97,3.35437,3.31666,3.08088,2.89421,3.28445,3.30864,3.3263,3.31434,3.43749,3.39868,3.39276,3.42765,3.47525,3.53417,3.44513,3.39265,3.43918,3.56771,2.84503,3.49178,3.53789,3.4284,3.48318,3.56282,3.51777,3.52858,3.57337,3.47125,3.51867,3.56029,2.87911,3.56362,3.58765,3.5753,3.70692,3.65382,3.66484,3.61037,3.63698,3.61006,3.64083,2.91108,3.38153,2.72925,2.92331,2.80032,3.29203,3.33621,3.3759,

init,432.83,434.699,429.561,457.616,430.962,435.323,443.702,441.269,420.697,444.275,442.149,425.234,416.239,433.837,428.673,453.811,436.447,442.082,407.968,422.389,425.968,427.172,429.116,433.159,452.711,457.687,449.891,459.196,434.833,439.893,437.322,425.46,413.625,412.789,415.038,426.672,405.615,404.714,386.535,397.728,369.037,425.902,423.052,425.619,407.284,426.005,402.155,416.121,415.964,415.634,423.735,415.744,412.342,408.327,405.835,411.831,416.987,417.913,416.431,419.336,399.42,399.531,404.004,410.71,
1D FFT Z-Direction,3.48583,2.66878,2.79549,2.85981,2.78872,2.93464,2.78897,2.92919,2.92306,2.82356,2.83865,2.93664,2.90958,2.81871,2.89451,2.87826,3.21835,3.24057,3.25271,2.84459,3.31652,2.82307,3.1727,3.25736,2.81327,2.63887,2.74852,2.81392,2.7868,2.70358,2.73481,2.82175,2.78333,2.7465,2.64141,2.7491,2.74368,2.83704,2.93047,2.89365,2.83355,2.79002,2.85864,2.80084,2.79952,2.85464,2.85629,2.90979,2.80898,2.84065,2.87024,2.92618,2.96004,2.89691,2.96859,3.04231,2.91884,2.88714,2.74237,2.91714,2.81018,2.79498,2.78151,2.9438,
Transpose (First Send),0.043672,0.03424,0.034315,0.034656,0.032723,0.037523,0.032386,0.035391,0.033052,0.033162,0.033713,0.033235,0.032285,0.03265,0.036664,0.0344,0.033713,0.032174,0.031371,0.037255,0.035838,0.034413,0.032535,0.032985,0.034851,0.034369,0.033911,0.033085,0.032473,0.032204,0.032409,0.032656,0.03144,0.034547,0.034077,0.035074,0.032754,0.035547,0.036448,0.032087,0.032827,0.034024,0.03395,0.03362,0.031942,0.033165,0.036434,0.034326,0.034565,0.034778,0.037693,0.031774,0.032274,0.031929,0.03462,0.032692,0.032471,0.034953,0.032929,0.032578,0.036067,0.036042,0.036502,0.038919,
Transpose (Packing),0.656961,0.636231,0.629772,0.631538,0.655081,0.737969,0.646146,0.65442,0.653706,0.64089,0.642685,0.634333,0.637944,0.64012,0.730822,0.63171,0.632445,0.632345,0.625626,0.646581,0.66849,0.65282,0.6384,0.644654,0.645665,0.630288,0.640481,0.633603,0.638703,0.632758,0.633522,0.644694,0.622019,0.634309,0.631327,0.636086,0.636364,0.644685,0.73477,0.637948,0.641905,0.635052,0.652728,0.635601,0.6382,0.642046,0.643342,0.637244,0.638087,0.737539,0.642234,0.625437,0.634034,0.640336,0.627907,0.637446,0.639691,0.633608,0.642423,0.641829,0.660831,0.657593,0.65932,0.754711,
Transpose (Start Local Transpose),0.657263,0.636517,0.630029,0.631771,0.655362,0.738231,0.646432,0.65469,0.653962,0.64119,0.642909,0.634592,0.638199,0.640406,0.731106,0.631985,0.632721,0.632619,0.62588,0.64683,0.668776,0.6531,0.638987,0.644991,0.64592,0.630579,0.64074,0.633866,0.639015,0.632998,0.633757,0.644906,0.622241,0.634665,0.631575,0.636351,0.636575,0.645007,0.735057,0.638192,0.642183,0.63528,0.653028,0.635842,0.638443,0.642318,0.643599,0.63755,0.638365,0.737823,0.642628,0.625745,0.634333,0.640536,0.628354,0.637667,0.639962,0.633888,0.642735,0.642137,0.661128,0.657917,0.659712,0.755041,
Transpose (Start Receive),0.662082,0.641683,0.634656,0.636574,0.660446,0.744352,0.651022,0.659304,0.661256,0.645664,0.647604,0.639642,0.643808,0.645328,0.737439,0.637159,0.637486,0.637353,0.630749,0.651631,0.673558,0.657976,0.643855,0.65002,0.650471,0.635746,0.645435,0.63854,0.643732,0.637728,0.638309,0.649701,0.62669,0.639819,0.636627,0.641231,0.641347,0.650069,0.741296,0.643246,0.646801,0.64008,0.658204,0.640801,0.643184,0.64764,0.64871,0.642361,0.643262,0.74249,0.64729,0.630134,0.639249,0.64544,0.632933,0.642568,0.644778,0.639134,0.647025,0.647581,0.666911,0.662777,0.665139,0.761903,
Transpose (First Receive),3.46102,2.64444,2.7711,2.83636,2.76234,2.9067,2.76279,2.90274,2.89842,2.79841,2.8139,2.91257,2.88441,2.7932,2.86451,2.85181,3.19444,3.21665,3.22996,2.81905,3.28863,2.79756,3.14569,3.23144,2.78994,2.61347,2.72289,2.78939,2.76164,2.67858,2.70887,2.79721,2.7607,2.72107,2.61698,2.72498,2.71759,2.81084,2.8999,2.86749,2.80747,2.76504,2.83425,2.77688,2.77336,2.82616,2.82979,2.88446,2.78417,2.81665,2.84434,2.90144,2.93429,2.8697,2.94426,3.01626,2.89469,2.86197,2.71874,2.89307,2.78188,2.76848,2.7546,2.91272,
