,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),22.9983,22.9577,22.9011,23.1547,22.8834,23.7274,23.0551,23.2047,20.8668,20.8695,20.921,20.9665,20.8822,20.8773,20.8305,20.8529,22.9408,22.9865,23.0923,23.0942,23.0256,22.9677,22.9176,23.1095,22.9516,22.9785,22.956,23.0245,22.9694,22.9946,22.8884,23.0498,22.5375,22.5714,22.1943,22.8485,22.5386,22.6916,22.6301,22.6798,22.6013,22.2503,22.7675,22.8105,22.6323,22.3791,22.5281,22.7398,
2D FFT Y-X-Direction,0.237982,0.238002,0.239795,0.238579,0.244636,0.238341,0.235869,0.236775,0.237126,0.240442,0.241766,0.241605,0.240374,0.237495,0.239543,0.244818,0.238652,0.191589,0.193696,0.191615,0.195638,0.192393,0.189953,0.192431,0.191257,0.192725,0.190515,0.192477,0.192181,0.18788,0.192089,0.191364,0.19333,0.193226,0.191074,0.19372,0.188335,0.194193,0.196778,0.18795,0.195392,0.187851,0.192504,0.196866,0.195128,0.194731,0.189834,0.192442,
Run complete,23.1165,23.0751,23.0232,23.2689,23.0057,23.8611,23.178,23.3187,23.2672,23.2258,23.2613,23.2518,23.2478,23.2458,23.2434,23.2601,23.0567,23.103,23.2065,23.2092,23.1445,23.0828,23.0341,23.2242,23.068,23.0926,23.0743,23.1395,23.0848,23.1099,23.004,23.165,22.6441,22.6735,22.3013,22.9546,22.642,22.7976,22.7635,22.7854,22.7048,22.358,22.8741,22.9164,22.7455,22.488,22.6314,22.8426,

init,449.821,454.003,454.608,458.22,434.245,425.706,430.321,419.707,426.471,439.554,430.251,439.675,442.41,467.481,436.286,432.467,483.379,444.298,441.476,482.183,465.122,461.612,451.441,455.555,464.223,436.566,461.668,460.931,451.722,452.389,428.766,456.638,453.181,461.44,458.722,445.654,438.375,430.299,424.236,432.893,451.7,449.569,458.485,457.459,462.651,460.97,427.016,433.298,
1D FFT Z-Direction,22.6379,22.5912,22.6766,22.7813,22.6663,22.6656,22.752,22.8323,20.8042,20.7822,20.7962,20.7552,20.8664,20.8521,20.8632,20.8427,22.7385,22.7591,22.7358,22.7133,22.7787,22.8219,22.8302,22.8031,22.7318,22.7175,22.7817,22.7347,22.7826,22.8295,22.7499,22.7061,22.1784,22.3168,22.4856,22.3863,22.194,22.3529,22.4476,22.5535,22.2748,22.5935,22.5669,22.5798,22.4052,22.4249,22.5274,22.3525,
Transpose (First Send),0.341481,0.529224,0.505735,0.667461,0.52207,0.58495,0.659603,0.524029,0.522799,0.430008,0.413449,0.416678,0.424581,0.408888,0.452868,0.445494,2.43547,0.437281,0.399224,0.398572,0.3859,0.418633,0.397176,0.903385,0.422894,0.353606,0.381276,0.362785,0.398688,0.906993,0.425307,0.358043,0.579952,0.974606,0.611627,0.587316,1.61826,0.568891,2.47187,0.616014,0.369429,0.383343,1.85586,0.346712,0.434903,0.479995,0.434347,0.88279,
Transpose (Packing),4.05936,4.11949,3.03131,5.15912,4.33678,4.36428,6.72755,6.13683,4.65819,4.31102,4.19792,4.20772,4.13253,4.28412,7.61645,7.2759,3.91816,3.52107,3.55691,3.90654,2.69058,4.01958,5.74715,5.77517,3.57475,3.60965,3.54996,3.54527,3.21477,4.52946,5.63125,5.55858,2.53501,4.80811,3.66217,3.69255,4.56595,3.67338,5.45149,5.38032,3.61135,3.59291,3.77175,3.6088,2.4725,4.27544,5.49359,5.46335,
Transpose (Start Local Transpose),0.845147,0.950094,1.07579,4.24077,0.942179,0.884749,1.09296,3.56245,0.799381,1.0206,0.992597,0.759223,1.01299,0.775851,0.727422,0.656348,0.883038,0.797646,1.06798,0.699566,0.823524,3.81443,1.0611,0.756859,0.972525,1.06199,0.983927,0.754312,1.03335,3.55095,0.752332,0.883507,0.955123,3.9927,0.970595,1.05929,0.881136,0.898116,0.933963,3.87591,0.73139,1.01577,0.669789,0.665499,0.854257,2.82725,1.04625,0.945726,
Transpose (Start Receive),0.857645,0.959809,1.08593,4.25045,0.952331,0.898251,1.10248,3.57816,0.809086,1.03185,1.00995,0.768935,1.02492,0.784862,0.736357,0.666701,0.893683,0.806711,1.07923,0.70836,0.834363,3.82364,1.07183,0.765155,0.983844,1.07299,0.994595,0.763399,1.04472,3.56168,0.759973,0.895834,0.96347,4.00735,0.982651,1.0683,0.892962,0.90594,0.948094,3.88425,0.739442,1.02861,0.680662,0.673665,0.865275,2.83758,1.0549,0.956176,
Transpose (First Receive),2.93502,1.32985,1.94037,5.67314,1.48882,1.3096,1.43532,7.22456,1.79007,1.70775,1.98246,1.68763,1.4703,1.19905,1.13695,0.931584,1.89505,1.45787,1.94445,1.01494,1.02027,6.7114,2.17454,1.30601,2.56856,2.17823,2.03278,1.47031,1.44279,4.5986,1.63417,1.1672,1.75307,5.3199,1.48262,1.51989,1.19351,1.48929,1.10263,6.32387,1.95817,1.89749,0.867254,0.828567,1.10324,3.71941,1.73395,1.34334,
Transpose (Finished Receive),22.4298,22.3526,22.3741,22.3951,22.2105,22.3437,22.3767,22.3418,20.6118,20.5738,20.6301,20.5819,20.5702,20.6117,20.6225,20.56,22.4926,22.4987,22.4761,22.3127,22.4965,22.4916,22.494,22.4612,22.4577,22.4988,22.49,22.3316,22.4662,22.4283,22.4722,22.3368,22.0242,22.1599,22.3291,22.2139,22.0413,22.195,22.2906,22.3985,22.122,22.4383,22.3886,22.4057,22.2335,22.2622,22.3732,22.1814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.5275,22.4776,22.5562,22.6706,22.5482,22.5555,22.6329,22.7219,20.6942,20.6699,20.6869,20.639,20.7511,20.7402,20.751,20.7212,22.6276,22.6472,22.626,22.6028,22.6626,22.7092,22.7173,22.6921,22.6224,22.6038,22.673,22.6229,22.6694,22.7178,22.6387,22.5952,22.0761,22.213,22.3815,22.2872,22.0943,22.248,22.3436,22.4513,22.1746,22.4912,22.4624,22.4804,22.2983,22.3246,22.4262,22.25,
2D FFT Y-X-Direction,0.249833,0.234997,0.240151,0.325027,0.248292,0.250434,0.245037,0.240617,0.244957,0.247968,0.245138,0.245323,0.247271,0.242009,0.245167,0.246583,0.241668,0.19323,0.192802,0.192,0.195962,0.192596,0.192894,0.193741,0.195525,0.194314,0.194266,0.194887,0.196067,0.194496,0.192145,0.191607,0.19247,0.194335,0.19636,0.193803,0.192743,0.192479,0.203383,0.195958,0.192626,0.192325,0.193343,0.19313,0.192424,0.191449,0.194839,0.191273,
Run complete,22.6424,22.5955,22.6809,22.7853,22.6708,22.6694,22.7561,22.8361,22.3812,22.3601,22.3118,22.3397,22.3769,22.3262,22.3815,22.3829,22.7425,22.7629,22.7399,22.7173,22.7834,22.8259,22.8342,22.8072,22.7359,22.7215,22.7849,22.7386,22.7868,22.8332,22.7548,22.7103,22.1817,22.3196,22.4895,22.39,22.198,22.3569,22.4522,22.558,22.2785,22.5979,22.571,22.5843,22.4099,22.4287,22.5317,22.3567,

init,449.821,454.003,454.608,458.22,434.245,425.706,430.321,419.707,426.471,439.554,430.251,439.675,442.41,467.481,436.286,432.467,483.379,444.298,441.476,482.183,465.122,461.612,451.441,455.555,464.223,436.566,461.668,460.931,451.722,452.389,428.766,456.638,453.181,461.44,458.722,445.654,438.375,430.299,424.236,432.893,451.7,449.569,458.485,457.459,462.651,460.97,427.016,433.298,
1D FFT Z-Direction,22.1601,22.3675,22.243,22.3618,22.2598,22.3132,22.3207,22.4162,21.1769,21.0964,20.9304,20.809,21.0074,21.0412,20.8066,21.1074,22.2052,22.1886,22.1814,22.1083,22.101,22.295,22.3059,22.2724,22.1827,22.2605,22.2848,22.2673,22.2618,22.2737,22.2905,22.3114,21.8636,22.1011,22.0179,21.7951,21.8788,21.9961,21.8119,21.9007,21.9121,23.2026,22.1387,21.9674,21.9719,22.1103,22.0767,21.9797,
Transpose (First Send),0.46718,0.463547,0.544513,0.468051,0.486043,0.531523,0.619107,1.20678,0.437421,0.559875,0.383187,0.448691,0.442358,0.425122,0.501768,2.96039,1.74231,0.382922,0.346661,0.917226,0.388035,0.464872,0.395922,0.393834,0.388615,0.387769,0.323557,0.363137,0.407147,0.433564,0.377996,0.349491,0.485053,1.47751,0.470775,0.460561,0.475585,0.527215,0.808122,0.537428,0.364158,0.390546,1.27679,0.845642,0.337771,0.817027,0.373285,0.363887,
Transpose (Packing),6.82605,7.25168,4.33155,4.1578,4.41429,4.41296,4.60478,4.78323,7.25044,7.00049,4.05883,4.28303,4.2974,4.26496,4.25479,4.8221,6.1298,5.61553,3.49518,4.3844,2.98636,4.22671,3.49492,3.51285,5.47478,5.43732,3.49621,3.4974,3.17296,3.91806,3.58039,3.42183,3.50251,5.7695,3.57796,3.57622,3.50622,3.58545,3.90801,3.68535,5.50157,5.45462,3.61692,3.97706,3.68936,3.86648,3.54237,3.55814,
Transpose (Start Local Transpose),1.16522,1.09206,0.999558,1.53011,0.90684,0.81392,0.896815,4.12539,0.858017,1.07463,0.899078,0.702052,1.03843,0.798924,0.695998,0.632746,0.824656,0.770673,0.946129,0.69867,0.815578,3.68027,0.967691,0.743043,0.967504,0.972779,0.97292,0.725408,0.96779,3.70575,0.690239,0.848073,0.845484,4.11759,0.866421,0.960404,0.936835,0.762035,0.859207,3.51273,0.709229,1.09334,0.632533,0.645117,0.814471,2.82031,1.02421,0.888277,
Transpose (Start Receive),1.17493,1.11382,1.01054,1.57436,0.917233,0.822959,0.907062,4.13661,0.866683,1.09806,0.910146,0.711266,1.0551,0.808578,0.703906,0.640492,0.838043,0.778809,0.957318,0.711183,0.827697,3.68852,0.978895,0.750814,0.977657,0.988837,1.00068,0.733108,0.991848,3.71524,0.697353,0.861427,0.8545,4.12712,0.873936,0.970095,0.946687,0.769813,0.871045,3.60381,0.716455,1.10339,0.64021,0.651749,0.82644,2.83024,1.04031,0.899328,
Transpose (First Receive),2.89294,1.74785,1.60853,3.1155,2.20393,1.17117,1.16015,5.69365,1.66615,1.79754,1.87933,1.33306,1.85662,1.80172,0.970957,0.863755,2.34249,1.42144,1.26547,1.23022,1.14543,4.81398,1.43447,1.39876,1.46968,1.48118,1.85322,1.0505,1.51807,5.10726,0.954416,0.985691,1.5017,5.77709,1.45928,1.3127,1.30834,1.06176,1.12231,4.86748,1.74742,1.62898,0.842296,1.18272,1.65527,3.69316,1.59726,1.28404,
Transpose (Finished Receive),21.949,21.9925,21.9357,21.8988,21.9862,21.9845,21.9858,21.9808,20.7578,20.7295,20.7385,20.592,20.7649,20.7312,20.6061,20.7623,21.9706,21.9805,21.9565,21.8623,21.885,21.9779,21.9676,21.9532,21.8967,21.9865,21.9967,21.9824,21.9257,21.9863,21.986,21.9504,21.7102,21.946,21.8657,21.6401,21.701,21.84,21.6388,21.7477,21.7554,22.5409,21.9851,21.7665,21.8155,21.9544,21.9215,21.803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.0465,22.2559,22.1244,22.2488,22.1408,22.2005,22.2009,22.3026,21.066,20.9797,20.801,20.698,20.8901,20.9284,20.6958,20.9651,22.0953,22.0784,22.0711,21.9975,21.984,22.1824,22.195,22.1603,22.0721,22.1494,22.1753,22.1579,22.1515,22.1616,22.1802,22.2001,21.7636,21.9983,21.9178,21.6925,21.7739,21.8922,21.7062,21.8005,21.8085,23.0825,22.0394,21.8676,21.8682,22.0074,21.9744,21.8773,
2D FFT Y-X-Direction,0.247205,0.239361,0.23781,0.237321,0.24202,0.244263,0.243867,0.237063,0.239885,0.240363,0.239655,0.236544,0.24149,0.237964,0.238651,0.238999,0.240912,0.193675,0.192457,0.195378,0.192023,0.191858,0.194541,0.19113,0.193249,0.193779,0.192181,0.194488,0.194498,0.193811,0.193279,0.190887,0.190952,0.191276,0.189483,0.193715,0.191945,0.196087,0.193045,0.192526,0.190973,0.195855,0.193972,0.19305,0.189734,0.192142,0.19509,0.194279,
Run complete,22.1642,22.3748,22.3335,22.3684,22.264,22.338,22.3501,22.4232,22.3536,22.3984,22.3692,22.392,22.385,22.3042,22.3725,22.3781,22.2097,22.193,22.1851,22.1126,22.1056,22.2991,22.31,22.2762,22.187,22.2653,22.2885,22.2715,22.2661,22.2773,22.295,22.3155,21.8677,22.1049,22.0221,21.8,21.8829,21.9999,21.8157,21.9047,21.916,23.2197,22.1428,21.9711,21.9762,22.114,22.0806,21.9841,

init,449.821,454.003,454.608,458.22,434.245,425.706,430.321,419.707,426.471,439.554,430.251,439.675,442.41,467.481,436.286,432.467,483.379,444.298,441.476,482.183,465.122,461.612,451.441,455.555,464.223,436.566,461.668,460.931,451.722,452.389,428.766,456.638,453.181,461.44,458.722,445.654,438.375,430.299,424.236,432.893,451.7,449.569,458.485,457.459,462.651,460.97,427.016,433.298,
1D FFT Z-Direction,22.6342,22.7403,22.6614,22.8133,22.6435,22.6632,22.8159,22.934,21.0069,21.0056,21.1311,21.1025,21.2117,21.1603,20.9713,21.0858,22.5094,22.5484,22.3328,22.5593,22.6132,22.7116,22.3613,22.5603,22.6107,22.6704,22.6808,22.6073,22.6571,22.6397,22.6092,22.475,22.1211,21.9095,21.8525,22.2217,22.1912,22.1587,22.2119,22.2554,22.2082,21.964,22.2346,22.256,22.1865,22.2342,22.2725,22.3511,
Transpose (First Send),0.41666,0.427799,0.413666,0.375875,0.85054,0.433221,0.987982,0.569208,0.460629,0.566566,0.480233,0.405531,0.469559,0.565657,1.35223,1.83169,0.472777,0.443688,0.406518,0.362985,0.365175,0.506478,0.463945,0.391938,0.406184,0.400741,1.21463,0.406264,0.819139,0.441796,0.401404,0.402414,0.436122,0.384788,0.371312,0.412126,0.466741,0.430867,0.729095,0.368417,0.341882,0.388744,1.60986,0.340727,0.452548,0.366078,0.359152,0.4624,
Transpose (Packing),4.18308,4.18783,4.18895,4.17701,7.04174,6.65644,4.28552,4.28543,4.17812,4.59016,4.19984,4.17441,7.35298,7.32046,4.48702,4.37893,3.93704,3.63336,3.56273,3.57101,4.1875,6.08442,3.61634,3.58767,3.58034,3.6257,3.99301,3.5539,5.52239,5.49503,3.58774,3.59511,2.45999,4.79193,3.56135,3.50808,5.54139,5.33363,4.85652,3.71914,3.57328,3.59856,3.97281,3.53925,3.8295,6.34933,3.51901,3.48098,
Transpose (Start Local Transpose),0.962288,1.02839,0.903031,0.932573,0.819785,0.780254,0.677505,4.01992,0.767958,1.12151,1.1031,0.722085,1.03038,0.775746,0.640339,1.50086,0.802801,0.674299,1.01324,0.690222,0.776801,3.82728,0.989961,0.703334,1.00514,1.01524,1.62555,0.806133,1.00606,3.76676,0.749006,0.903131,0.79068,3.85888,0.82069,0.965137,0.820621,0.670957,0.777219,3.41998,0.746519,1.019,0.648349,0.704278,0.839875,4.02738,0.985641,0.908701,
Transpose (Start Receive),0.971898,1.04844,0.917224,0.943199,0.829785,0.789634,0.686634,4.03002,0.779066,1.14017,1.1314,0.734475,1.04357,0.784989,0.648005,1.51569,0.81621,0.682277,1.03435,0.699411,0.787513,3.83698,1.00024,0.712101,1.0158,1.04467,1.63713,0.815595,1.01776,3.77585,0.758484,0.917206,0.801925,3.87048,0.832133,0.977241,0.83139,0.678849,0.787388,3.43089,0.757925,1.03848,0.659333,0.71245,0.850589,4.038,0.995438,0.919006,
Transpose (First Receive),1.94015,1.84382,1.69916,1.35288,1.35224,1.34527,0.922989,6.09529,1.97777,1.7114,1.98142,1.958,1.40266,1.07782,0.744679,1.94056,1.31248,1.12037,1.59125,1.02852,1.01614,4.82891,1.85908,1.03224,1.6761,1.62704,2.71165,1.69014,1.42552,6.43859,1.40368,1.0422,1.58682,5.30644,1.09499,1.47707,1.28167,0.803974,0.987559,4.80792,1.7227,2.14363,0.881002,1.01055,1.00403,4.97914,1.53738,1.52948,
Transpose (Finished Receive),22.394,22.4238,22.3975,22.3919,22.3495,22.4,22.3929,22.3977,20.7636,20.7969,20.8355,20.8216,20.8341,20.8122,20.7197,20.818,22.2983,22.2651,22.1205,22.3955,22.3989,22.4025,22.15,22.3958,22.4013,22.3909,22.3975,22.3984,22.4014,22.3154,22.4017,22.1478,21.9687,21.7555,21.6983,22.0683,22.0288,21.9945,22.0178,22.0279,22.0512,21.7906,22.0418,22.0595,21.9891,22.0387,22.0811,22.1967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.5227,22.6052,22.5393,22.7007,22.5259,22.5522,22.697,22.8244,20.896,20.8925,21.0171,20.9892,21.0952,21.0489,20.8597,20.9677,22.3967,22.4372,22.2194,22.4513,22.4964,22.598,22.2484,22.4518,22.4984,22.5603,22.5653,22.4958,22.5462,22.5288,22.4958,22.3607,22.02,21.8075,21.7509,22.1199,22.0898,22.0554,22.1093,22.1531,22.1042,21.8624,22.132,22.1548,22.0812,22.1298,22.1702,22.2491,
2D FFT Y-X-Direction,0.245124,0.242201,0.237848,0.239392,0.241553,0.237481,0.237727,0.236628,0.237717,0.240912,0.243999,0.237014,0.240994,0.240021,0.239005,0.242025,0.241726,0.191867,0.190007,0.188638,0.192053,0.192621,0.195261,0.194234,0.194896,0.19249,0.192166,0.194738,0.192199,0.195331,0.191944,0.193775,0.195032,0.186698,0.191912,0.191857,0.189198,0.194231,0.196819,0.189535,0.196327,0.201165,0.193806,0.190239,0.196783,0.194257,0.189891,0.194087,
Run complete,22.6386,22.7468,22.6661,22.8171,22.6475,22.6674,22.8197,22.9381,22.4019,22.3965,22.4057,22.4005,22.3993,22.4008,22.4085,22.3917,22.5131,22.5526,22.3373,22.5636,22.6176,22.7157,22.3654,22.5645,22.6152,22.6735,22.6839,22.6114,22.6604,22.6438,22.6134,22.479,22.1242,21.9132,21.8569,22.2258,22.1954,22.1632,22.217,22.2595,22.2126,21.9688,22.239,22.2598,22.1914,22.2382,22.2767,22.3548,

init,449.821,454.003,454.608,458.22,434.245,425.706,430.321,419.707,426.471,439.554,430.251,439.675,442.41,467.481,436.286,432.467,483.379,444.298,441.476,482.183,465.122,461.612,451.441,455.555,464.223,436.566,461.668,460.931,451.722,452.389,428.766,456.638,453.181,461.44,458.722,445.654,438.375,430.299,424.236,432.893,451.7,449.569,458.485,457.459,462.651,460.97,427.016,433.298,
1D FFT Z-Direction,22.4076,22.5791,22.6427,22.7365,22.4069,22.6303,22.9315,22.9215,21.3198,21.4013,21.4124,21.3894,21.3292,21.296,21.3251,21.3068,22.5422,22.6271,22.6095,22.5635,22.5863,22.5676,22.6326,22.7104,22.599,22.6156,22.6446,22.636,22.6561,22.6587,22.6278,22.6953,22.0295,21.9125,22.2229,22.2187,22.2901,22.0336,22.4746,22.3703,22.0488,22.0789,22.1294,22.247,22.0878,22.4486,22.1784,22.219,
Transpose (First Send),0.869509,0.433163,0.406294,0.400133,0.407134,0.470572,1.07281,0.4218,0.499208,0.586317,0.442813,0.451867,0.53284,0.507577,0.4182,0.800664,0.628573,0.558534,0.578419,0.576947,0.583585,0.553648,0.575007,1.31832,0.396144,0.390413,2.29913,0.366875,0.677598,0.389715,0.41213,0.402145,0.37971,0.343095,0.288768,0.378459,0.427968,2.0739,0.450628,0.355159,0.378799,0.479979,1.5725,0.393638,0.876078,0.391617,0.399632,0.475672,
Transpose (Packing),4.24921,4.12969,6.988,6.99694,4.27406,4.28056,4.49312,4.23388,4.29623,4.40092,7.34775,7.71708,4.42846,4.38422,4.37595,4.24388,4.025,3.78091,5.27036,5.29505,2.84081,4.32007,3.64798,3.68219,3.56409,3.52787,5.53596,5.58535,4.07943,3.67873,3.57103,3.56881,4.00793,4.33222,5.06968,5.26854,3.5794,3.58781,3.33258,3.83239,3.45473,3.46773,5.6991,5.81031,3.89007,4.14855,3.54555,3.52183,
Transpose (Start Local Transpose),0.858118,1.21654,0.882527,1.08264,0.771683,0.71214,0.649578,3.73623,0.774572,0.884055,1.07832,0.785566,1.04868,0.759622,0.683026,0.67633,1.0977,0.960567,1.11091,0.892582,1.00264,3.7782,1.17963,0.908415,1.07879,0.988805,0.819564,0.783236,0.935279,3.55503,0.753485,0.931772,0.732148,4.02237,0.756121,0.92177,0.825626,0.704146,0.810367,3.59536,0.771725,0.976353,0.690558,0.733983,0.885832,2.86709,1.04628,0.949769,
Transpose (Start Receive),0.867841,1.24664,0.893669,1.09412,0.782014,0.719473,0.657805,4.13895,0.78343,0.895268,1.09022,0.795155,1.06291,0.769866,0.690839,0.684013,1.12577,0.970428,1.12283,0.901252,1.01445,3.78986,1.19008,0.91617,1.09112,0.998539,0.850518,0.792012,0.947218,3.5652,0.763376,0.945245,0.742839,4.03326,0.765004,0.931406,0.833435,0.711149,0.820829,3.60667,0.780374,1.00803,0.699116,0.742004,0.898568,2.87726,1.05724,0.958563,
Transpose (First Receive),1.8953,2.99695,1.58383,1.51188,1.50788,1.03908,0.895548,6.37419,2.07223,1.97352,2.31456,2.03081,1.71213,1.08139,1.03984,0.833277,1.75512,1.64742,1.82372,1.67351,1.18854,5.62802,1.79034,1.44995,3.30792,1.97989,1.4713,1.23963,1.11237,5.3332,0.981894,1.07384,0.927878,6.11752,1.31704,1.333,1.15808,0.839351,1.3549,4.24983,2.25535,1.36142,0.880546,1.54413,1.05573,3.88288,1.58449,1.55601,
Transpose (Finished Receive),22.1576,22.3687,22.3035,22.3787,22.1521,22.3811,22.3942,22.365,21.0326,21.0729,21.0784,21.0484,21.0634,21.0548,21.0787,21.0263,22.3235,22.3417,22.3963,22.3576,22.381,22.3657,22.3482,22.3913,22.3899,22.3689,22.3663,22.389,22.3674,22.3777,22.3623,22.386,21.8537,21.7577,22.0198,22.0255,22.108,21.8374,22.3172,22.2113,21.8744,21.9246,21.8969,22.0891,21.9293,22.26,21.9861,22.0617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
