,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,429.531,414.34,398.191,430.094,412.015,411.643,409.587,406.684,429.319,427.991,411.167,422.887,447.636,429.182,419.302,413.017,
1D FFT Z-Direction,11.9406,11.0903,11.2415,11.0978,11.5942,11.6118,11.4846,11.1326,12.3883,12.6375,12.5477,12.2191,12.3656,12.3739,12.4725,12.4994,
Transpose (First Send),3.28689,2.85309,3.06449,3.0763,3.0779,3.08632,3.09212,3.06147,3.09284,3.10765,3.08917,3.07805,3.07906,3.0931,3.10592,3.08881,
Transpose (Packing),3.28553,2.85204,3.06338,3.07478,3.07704,3.08542,3.09116,3.06013,3.09123,3.10621,3.08793,3.07638,3.07808,3.09156,3.10507,3.08798,
Transpose (Start Local Transpose),3.35538,2.90322,3.12057,3.12351,3.1302,3.13623,3.14049,3.11439,3.14593,3.15589,3.14165,3.13033,3.13393,3.15103,3.1602,3.14211,
Transpose (Start Receive),3.36387,2.91113,3.12777,3.13144,3.13687,3.14255,3.14677,3.12307,3.15399,3.16359,3.14888,3.13911,3.14072,3.15805,3.1666,3.15008,
Transpose (First Receive),7.18852,6.87182,6.78363,6.95788,6.73157,7.04491,6.68194,6.88752,7.20945,7.17849,7.21564,7.29504,7.14869,7.13958,7.17495,7.40101,
Transpose (Finished Receive),10.3927,10.1559,10.172,10.187,10.2179,10.3423,10.3802,10.3675,11.8146,11.8513,11.8441,11.8499,11.8557,11.8623,11.7977,11.7982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8768,11.0241,11.1789,11.0338,11.5318,11.5508,11.4101,11.0648,12.323,12.5764,12.4848,12.1549,12.3028,12.3103,12.4089,12.4359,
2D FFT Y-X-Direction,0.774472,0.53691,0.513246,0.525462,0.51929,0.528944,0.552519,0.520398,0.535973,0.552551,0.535327,0.523459,0.532992,0.545099,0.556758,0.540778,
Run complete,11.9543,11.4039,11.709,11.6566,11.7591,11.7633,11.7709,11.7339,12.39,12.6392,12.5491,12.2209,12.3673,12.3755,12.4739,12.5011,

init,429.531,414.34,398.191,430.094,412.015,411.643,409.587,406.684,429.319,427.991,411.167,422.887,447.636,429.182,419.302,413.017,
1D FFT Z-Direction,10.8022,9.95616,10.7304,10.5907,11.7247,11.7428,10.9604,10.8853,11.6087,11.8013,11.4907,11.4949,11.8632,11.9439,11.5525,11.4776,
Transpose (First Send),3.16505,2.84156,3.06669,3.04832,3.11959,3.12204,3.10584,3.08238,3.08603,3.09464,3.0672,3.04608,3.08875,3.08898,3.08272,3.04172,
Transpose (Packing),3.16268,2.84033,3.06569,3.04708,3.11859,3.12098,3.10474,3.08119,3.08498,3.09365,3.066,3.04408,3.08784,3.08784,3.08166,3.04092,
Transpose (Start Local Transpose),3.23603,2.89712,3.11917,3.09831,3.17383,3.17244,3.15638,3.13854,3.13951,3.14277,3.11826,3.0973,3.13902,3.1373,3.13528,3.09483,
Transpose (Start Receive),3.24515,2.90628,3.12755,3.10981,3.18157,3.17973,3.16336,3.1479,3.14681,3.15037,3.12515,3.10492,3.14691,3.14561,3.14309,3.10247,
Transpose (First Receive),7.1542,5.85588,6.85557,6.75204,6.85085,7.14857,6.83168,6.85398,7.14686,7.0442,7.02072,7.01837,6.93669,6.88589,6.96541,7.28128,
Transpose (Finished Receive),10.0422,9.74088,9.74784,9.76062,10.0412,10.036,10.0327,9.87884,11.2002,11.2065,11.211,11.2187,11.1786,11.0784,10.9995,11.0238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7393,9.89111,10.6685,10.5261,11.6634,11.6819,10.9004,10.8231,11.5449,11.7387,11.4252,11.4322,11.7993,11.8816,11.49,11.4119,
2D FFT Y-X-Direction,0.76415,0.526576,0.519896,0.500253,0.534129,0.52983,0.558189,0.537551,0.531862,0.540645,0.525044,0.501687,0.524327,0.524174,0.558625,0.51827,
Run complete,11.2182,10.7202,10.7463,10.6511,11.7398,11.7585,10.9757,10.8973,11.6141,11.803,11.4927,11.4965,11.8649,11.9458,11.5538,11.4796,

init,429.531,414.34,398.191,430.094,412.015,411.643,409.587,406.684,429.319,427.991,411.167,422.887,447.636,429.182,419.302,413.017,
1D FFT Z-Direction,10.6375,10.0899,10.9332,10.7384,10.5157,9.87166,10.4007,10.5882,11.7459,12.1328,12.0846,11.9991,11.553,11.8377,12.0747,12.202,
Transpose (First Send),3.15857,2.82809,3.03586,3.06649,3.09353,3.09484,3.09073,3.06459,3.08405,3.07761,3.04852,3.07384,3.0396,3.08998,3.0792,3.0462,
Transpose (Packing),3.15603,2.82687,3.03473,3.06559,3.09271,3.09398,3.08986,3.06299,3.08296,3.0763,3.04653,3.07258,3.03866,3.08885,3.07847,3.04549,
Transpose (Start Local Transpose),3.21813,2.88014,3.08982,3.11517,3.14111,3.14264,3.14057,3.11486,3.1321,3.12659,3.09968,3.12068,3.09591,3.14335,3.137,3.1013,
Transpose (Start Receive),3.22581,2.88761,3.0967,3.12294,3.14763,3.14958,3.1469,3.12222,3.13902,3.13312,3.10778,3.12758,3.10283,3.15018,3.14407,3.10793,
Transpose (First Receive),7.14096,6.29304,7.03889,7.15328,7.01652,7.07078,7.05599,7.35377,7.28689,7.45734,7.41735,7.45806,7.14358,7.29234,7.15348,7.36733,
Transpose (Finished Receive),9.87971,9.84388,9.88001,9.88019,9.89237,9.70869,9.88176,9.87726,11.2381,11.2567,11.2753,11.2643,11.2667,11.2817,11.2867,11.2839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5653,10.0239,10.8683,10.6702,10.4504,9.80672,10.3347,10.5258,11.6771,12.0701,12.0201,11.9356,11.488,11.7732,12.0094,12.1374,
2D FFT Y-X-Direction,0.766112,0.52033,0.504974,0.535396,0.532915,0.535266,0.552801,0.525974,0.52658,0.520732,0.510371,0.536126,0.526938,0.576075,0.544982,0.513089,
Run complete,11.2869,10.897,11.2242,11.239,11.2448,11.2307,11.2406,11.2007,11.7474,12.1343,12.086,12.0008,11.555,11.8392,12.0764,12.2036,

init,429.531,414.34,398.191,430.094,412.015,411.643,409.587,406.684,429.319,427.991,411.167,422.887,447.636,429.182,419.302,413.017,
1D FFT Z-Direction,12.007,11.2139,11.4425,11.9615,11.9201,11.7741,11.7687,11.619,11.1709,11.1594,11.3763,11.2154,10.3633,10.7014,11.2091,11.0389,
Transpose (First Send),3.18268,2.87022,3.05308,3.07899,3.05494,3.0732,3.08376,3.05001,3.10077,3.08398,3.07931,3.04634,3.0362,3.07635,3.09854,3.0779,
Transpose (Packing),3.18096,2.86922,3.05197,3.07766,3.05337,3.07195,3.08267,3.04844,3.09985,3.08281,3.0782,3.0447,3.03482,3.07509,3.09754,3.07688,
Transpose (Start Local Transpose),3.24909,2.92009,3.09896,3.12491,3.11834,3.1173,3.12795,3.09639,3.14487,3.12975,3.12286,3.09093,3.08561,3.12868,3.14681,3.12569,
Transpose (Start Receive),3.25746,2.93001,3.10681,3.13354,3.12661,3.12449,3.13492,3.10514,3.15148,3.13775,3.13044,3.09876,3.09505,3.13569,3.15375,3.13317,
Transpose (First Receive),7.12341,6.28042,6.96717,6.79827,6.74124,6.8457,6.70834,7.1002,7.23557,7.21426,7.18197,7.12634,6.96184,6.92124,7.06058,7.31283,
Transpose (Finished Receive),11.306,10.9992,10.9868,11.1633,11.1391,11.1533,11.1135,11.24,10.0737,10.0772,10.0735,10.0788,10.0819,10.1027,10.1092,10.1071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9443,11.1493,11.3779,11.8998,11.8596,11.7112,11.7033,11.5515,11.1075,11.0929,11.3126,11.1512,10.2991,10.6383,11.1471,10.9756,
2D FFT Y-X-Direction,0.772164,0.543547,0.511558,0.532793,0.510625,0.530088,0.55284,0.517855,0.553402,0.536379,0.546192,0.513625,0.512605,0.552094,0.546502,0.526384,
Run complete,12.0086,11.2155,11.444,11.9631,11.9218,11.7755,11.7702,11.6208,11.2441,11.2843,11.3905,11.2708,11.3006,11.303,11.3012,11.275,

init,429.531,414.34,398.191,430.094,412.015,411.643,409.587,406.684,429.319,427.991,411.167,422.887,447.636,429.182,419.302,413.017,
1D FFT Z-Direction,12.6277,12.0285,12.6398,12.7659,12.6291,12.8463,13.0013,12.8887,11.3356,11.3221,11.0128,11.0996,11.2562,11.1906,11.5918,11.3347,
Transpose (First Send),3.17184,2.83503,3.0699,3.05077,3.0705,3.08843,3.09512,3.06332,3.11612,3.1173,3.09224,3.09309,3.09052,3.08153,3.08966,3.07799,
Transpose (Packing),3.16984,2.8341,3.06876,3.04948,3.06938,3.08727,3.09426,3.06209,3.1148,3.11574,3.09048,3.0918,3.0896,3.07998,3.0885,3.07682,
Transpose (Start Local Transpose),3.24476,2.8901,3.1194,3.10115,3.12147,3.14067,3.14469,3.11669,3.16581,3.16427,3.13829,3.13957,3.13859,3.13567,3.13982,3.13156,
Transpose (Start Receive),3.25335,2.89903,3.12602,3.1087,3.12882,3.14831,3.15144,3.12608,3.17313,3.17288,3.14625,3.14751,3.14574,3.14326,3.14655,3.13972,
Transpose (First Receive),7.17542,6.75169,6.73079,6.73429,6.74569,7.07868,6.88954,6.83007,7.32354,7.01749,7.13772,7.08264,6.93686,6.92761,6.92401,5.10448,
Transpose (Finished Receive),12.0439,11.7827,11.7883,11.8426,11.8792,11.8878,11.8907,11.8912,10.0902,10.0978,10.1034,10.104,10.1013,10.1048,10.1128,10.1123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5606,11.9616,12.5772,12.7037,12.5649,12.7843,12.9395,12.8244,11.2714,11.2588,10.9466,11.033,11.1922,11.1252,11.5282,11.271,
2D FFT Y-X-Direction,0.783448,0.523695,0.516052,0.496239,0.513389,0.531357,0.554383,0.522452,0.554194,0.554197,0.529435,0.531766,0.537965,0.527972,0.535763,0.524135,
Run complete,12.629,12.0301,12.6414,12.7677,12.6305,12.8476,13.003,12.89,11.8862,12.0282,12.0244,11.7976,12.0255,12.0297,11.7607,12.0234,

init,429.531,414.34,398.191,430.094,412.015,411.643,409.587,406.684,429.319,427.991,411.167,422.887,447.636,429.182,419.302,413.017,
1D FFT Z-Direction,11.3631,10.3125,10.9064,10.9268,10.9415,10.8949,10.8494,10.6336,12.3234,12.0403,12.0908,12.1853,12.0187,12.2592,12.6071,12.3575,
Transpose (First Send),3.27631,2.81737,3.07958,3.07901,3.07644,3.07789,3.0883,3.05122,3.08664,3.05607,3.0797,3.07632,3.05404,3.08063,3.0928,3.07519,
Transpose (Packing),3.27477,2.81614,3.07833,3.07758,3.07487,3.07605,3.08733,3.04988,3.08533,3.05459,3.07891,3.07516,3.05295,3.07956,3.09197,3.07436,
Transpose (Start Local Transpose),3.34184,2.87006,3.13121,3.12928,3.12782,3.12788,3.13903,3.10694,3.14001,3.10609,3.12834,3.12452,3.1081,3.13575,3.14598,3.12765,
Transpose (Start Receive),3.35102,2.88009,3.13846,3.13774,3.13507,3.13454,3.14618,3.11512,3.1483,3.11484,3.13519,3.13173,3.11522,3.14245,3.1531,3.13541,
Transpose (First Receive),7.17348,6.68625,6.89866,6.88421,6.75052,7.03028,6.77525,6.74033,7.08098,7.00361,7.11921,7.20099,6.9519,7.08613,7.00195,7.20561,
Transpose (Finished Receive),9.91371,9.76646,9.78265,9.78112,9.79854,9.79754,9.86271,9.86802,11.464,11.4799,11.4789,11.4796,11.4817,11.4813,11.4822,11.4814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2993,10.2465,10.844,10.8648,10.8802,10.8317,10.7873,10.5666,12.2603,11.9762,12.0283,12.1244,11.955,12.1947,12.5432,12.2939,
2D FFT Y-X-Direction,0.767794,0.514466,0.520562,0.521848,0.514831,0.516966,0.561004,0.5233,0.555646,0.527201,0.517026,0.514197,0.519073,0.541049,0.541745,0.527857,
Run complete,11.4922,11.3522,11.3633,11.353,11.3645,11.3619,11.3629,11.3563,12.3248,12.042,12.0922,12.1864,12.0203,12.2606,12.6084,12.3588,

init,429.531,414.34,398.191,430.094,412.015,411.643,409.587,406.684,429.319,427.991,411.167,422.887,447.636,429.182,419.302,413.017,
1D FFT Z-Direction,11.1368,10.4788,11.5395,11.5798,12.0209,11.714,11.5046,11.6268,12.8638,12.5981,12.5599,12.4991,13.1745,12.6021,13.743,13.753,
Transpose (First Send),3.16574,2.83447,3.06679,3.07614,3.06891,3.03949,3.1027,3.08745,3.08618,3.04389,3.07331,3.04453,3.09448,3.0754,3.10795,3.1062,
Transpose (Packing),3.16308,2.83316,3.06539,3.075,3.06769,3.03805,3.10123,3.08637,3.08491,3.04239,3.07218,3.04337,3.09364,3.07383,3.10711,3.10546,
Transpose (Start Local Transpose),3.23383,2.88766,3.11725,3.12475,3.1177,3.08903,3.15409,3.13549,3.14197,3.09393,3.12457,3.09705,3.14475,3.12697,3.16027,3.15423,
Transpose (Start Receive),3.24242,2.89632,3.12442,3.13328,3.12659,3.09745,3.16238,3.14531,3.14975,3.10188,3.13214,3.10349,3.15252,3.13307,3.1668,3.16168,
Transpose (First Receive),7.17915,6.89522,6.91978,6.99661,6.85129,6.94026,6.92034,6.95486,7.1004,7.01537,7.05456,7.04968,6.82487,6.75317,6.9118,7.03075,
Transpose (Finished Receive),10.337,10.0967,10.1713,10.2008,10.1994,10.2044,10.3093,10.3345,12.3032,12.31,12.2143,12.2146,12.3301,12.3173,12.318,12.326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0718,10.413,11.4771,11.5182,11.9581,11.6497,11.4389,11.5657,12.8004,12.5359,12.4975,12.4354,13.1053,12.5386,13.6805,13.6903,
2D FFT Y-X-Direction,0.769832,0.526825,0.513566,0.522335,0.53452,0.504073,0.550538,0.537536,0.563251,0.522798,0.538619,0.509992,0.548454,0.529454,0.545377,0.543602,
Run complete,12.3362,12.2797,12.2805,12.2844,12.3248,12.3153,12.3226,12.3236,12.8654,12.5994,12.5615,12.5003,13.1766,12.6033,13.7446,13.7545,

init,429.531,414.34,398.191,430.094,412.015,411.643,409.587,406.684,429.319,427.991,411.167,422.887,447.636,429.182,419.302,413.017,
1D FFT Z-Direction,11.8316,10.9535,11.9968,12.0926,12.0132,12.2602,12.0423,12.0295,11.0893,10.8533,11.275,10.8524,10.3969,10.7581,11.3189,10.9285,
Transpose (First Send),3.15233,2.81721,3.06814,3.07652,3.08263,3.07456,3.08333,3.07041,3.10678,3.08104,3.07886,3.05412,3.04481,3.07604,3.09928,3.08911,
Transpose (Packing),3.15082,2.81591,3.06686,3.0753,3.0816,3.07362,3.08233,3.06921,3.10575,3.07982,3.07764,3.05282,3.04384,3.07472,3.09844,3.0879,
Transpose (Start Local Transpose),3.21195,2.87356,3.11984,3.12461,3.1325,3.12584,3.1309,3.12096,3.15641,3.13053,3.12991,3.10516,3.1079,3.12839,3.15304,3.13482,
Transpose (Start Receive),3.2201,2.88183,3.12724,3.13323,3.13868,3.13246,3.13739,3.12965,3.16429,3.13942,3.1367,3.11392,3.11494,3.13487,3.16044,3.14239,
Transpose (First Receive),7.00158,6.28971,7.00951,6.94321,6.57494,6.92161,6.59,6.91241,7.24421,7.33599,7.39052,7.37966,7.25391,7.31334,7.19395,7.41521,
Transpose (Finished Receive),11.105,10.7877,11.2096,10.9016,11.1201,11.0948,11.1448,11.1038,10.0255,10.0031,10.0674,10.0411,10.0431,10.0412,10.2314,10.1341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7665,10.8873,11.9337,12.0298,11.9449,12.1978,11.9669,11.9656,11.027,10.7872,11.211,10.7858,10.3294,10.693,11.256,10.8622,
2D FFT Y-X-Direction,0.762042,0.51213,0.513723,0.520984,0.526281,0.517842,0.525913,0.513036,0.566961,0.542501,0.538343,0.513108,0.51418,0.544686,0.544056,0.533874,
Run complete,11.8331,11.0538,11.9989,12.2609,12.0147,12.2621,12.0444,12.0421,11.7283,11.5238,11.7051,11.4555,11.1803,11.3623,11.7456,11.445,

init,429.531,414.34,398.191,430.094,412.015,411.643,409.587,406.684,429.319,427.991,411.167,422.887,447.636,429.182,419.302,413.017,
1D FFT Z-Direction,10.9902,10.5834,11.0934,11.2931,11.0546,11.0221,11.0164,10.793,11.4627,11.4091,11.977,11.9164,11.4088,11.4126,11.9278,11.8475,
Transpose (First Send),3.17129,2.84852,3.02203,3.06152,3.07892,3.07879,3.08794,3.06601,3.07792,3.03734,3.10864,3.105,3.07671,3.09467,3.08721,3.08766,
Transpose (Packing),3.1692,2.84748,3.02098,3.06024,3.07791,3.0776,3.08697,3.06421,3.07653,3.03542,3.10732,3.10336,3.07542,3.09364,3.0863,3.0866,
Transpose (Start Local Transpose),3.23664,2.89789,3.07254,3.10834,3.12614,3.12656,3.13391,3.11447,3.12619,3.08816,3.15604,3.15006,3.12625,3.14145,3.1371,3.13501,
Transpose (Start Receive),3.24596,2.90822,3.07991,3.11753,3.13301,3.13406,3.14171,3.12377,3.13563,3.09729,3.16446,3.1574,3.13528,3.14979,3.14539,3.14451,
Transpose (First Receive),7.13883,6.33405,6.78695,7.03428,6.75162,7.04953,6.71842,7.07888,7.27631,6.82532,7.25915,7.38133,6.9833,7.11573,6.9565,7.3834,
Transpose (Finished Receive),10.0124,9.85888,9.99804,9.95687,10.0094,10.0051,10.0122,10.0098,11.0716,11.1214,11.0963,11.1255,11.1234,11.1239,11.1246,11.1249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9258,10.5156,11.0277,11.2307,10.9943,10.9599,10.9532,10.727,11.398,11.343,11.9148,11.8542,11.3453,11.3472,11.8659,11.7839,
2D FFT Y-X-Direction,0.778565,0.539856,0.498032,0.535831,0.519996,0.518292,0.532519,0.509751,0.566979,0.526624,0.533179,0.529457,0.526585,0.545875,0.52489,0.523284,
Run complete,11.1207,10.7961,11.1059,11.304,11.0651,11.0318,11.0242,11.0683,11.4641,11.4109,11.9788,11.9178,11.4106,11.4139,11.9293,11.849,

init,429.531,414.34,398.191,430.094,412.015,411.643,409.587,406.684,429.319,427.991,411.167,422.887,447.636,429.182,419.302,413.017,
1D FFT Z-Direction,11.4905,10.967,11.1781,11.9505,11.1334,11.2905,11.3044,11.8018,11.9508,11.6361,12.0145,11.9778,12.0841,12.1296,11.6886,11.7357,
Transpose (First Send),3.16831,2.86264,3.0497,3.06803,3.09811,3.0975,3.09301,3.17135,3.09056,3.06021,3.08947,3.07954,3.11608,3.11809,3.06705,2.99511,
Transpose (Packing),3.16662,2.86161,3.04856,3.06689,3.09707,3.09643,3.09167,3.17031,3.08939,3.0583,3.08872,3.07817,3.11509,3.11706,3.06622,2.99405,
Transpose (Start Local Transpose),3.23525,2.91404,3.10326,3.11902,3.14841,3.14527,3.14301,3.22264,3.13799,3.11595,3.13698,3.12651,3.16749,3.17095,3.11984,3.0499,
Transpose (Start Receive),3.24468,2.92312,3.11074,3.12788,3.15453,3.15253,3.15135,3.22994,3.14503,3.12384,3.14365,3.13342,3.17492,3.17988,3.1268,3.0581,
Transpose (First Receive),7.26914,3.19475,6.6982,6.85548,6.80174,7.14327,6.82004,7.21403,7.14282,7.14137,7.12927,7.07783,6.99351,7.13783,7.03521,7.34929,
Transpose (Finished Receive),10.7051,10.3619,10.3789,10.4267,10.6661,10.6676,10.6761,10.6967,11.35,11.3524,11.3185,11.3217,11.3248,11.2762,11.3503,11.3522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4271,10.8989,11.1151,11.87,11.0697,11.2281,11.2417,11.7394,11.8859,11.5711,11.9534,11.9161,12.0222,12.0671,11.6254,11.6723,
2D FFT Y-X-Direction,0.751641,0.528625,0.506095,0.524999,0.534469,0.534262,0.517679,0.544566,0.553865,0.523277,0.528171,0.517768,0.538931,0.540954,0.55873,0.489315,
Run complete,11.5075,11.0057,11.1995,12.0066,11.1407,11.3013,11.3209,11.8217,11.9523,11.6379,12.0159,11.9789,12.0853,12.131,11.69,11.737,

init,429.531,414.34,398.191,430.094,412.015,411.643,409.587,406.684,429.319,427.991,411.167,422.887,447.636,429.182,419.302,413.017,
1D FFT Z-Direction,11.6068,10.5048,11.0632,11.1694,11.2894,11.3002,11.0937,11.264,12.5544,12.5529,12.0018,12.0375,12.6943,12.6948,11.9136,11.7492,
Transpose (First Send),3.45418,2.87471,3.08183,3.08237,3.09257,3.09095,3.07738,3.08738,3.10566,3.10635,3.0841,3.06876,3.10551,3.10795,3.05303,3.00062,
Transpose (Packing),3.45293,2.87349,3.08014,3.08116,3.0911,3.08995,3.07563,3.08607,3.10455,3.10442,3.08277,3.06694,3.10422,3.10658,3.05157,2.99964,
Transpose (Start Local Transpose),3.51988,2.9325,3.14224,3.14169,3.15382,3.1452,3.13992,3.14445,3.15872,3.16121,3.13407,3.13044,3.16312,3.16486,3.13084,3.06068,
Transpose (Start Receive),3.52845,2.94194,3.15194,3.15288,3.16203,3.1533,3.14929,3.15391,3.16604,3.17022,3.14343,3.13946,3.17099,3.17297,3.13903,3.08704,
Transpose (First Receive),7.40052,3.20898,6.93437,6.94308,6.84074,6.81816,6.78618,7.0883,7.36149,7.36966,7.31555,7.34494,7.05396,7.23132,6.97764,7.31392,
Transpose (Finished Receive),10.2617,9.72921,10.1533,10.049,10.058,10.2454,10.1989,10.2445,11.4369,11.4482,11.3747,11.449,11.4561,11.4561,11.466,11.4687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5424,10.4361,10.9993,11.105,11.2286,11.2399,11.0269,11.1994,12.4893,12.4898,11.9369,11.9742,12.6291,12.63,11.8526,11.6836,
2D FFT Y-X-Direction,0.757293,0.53742,0.519601,0.520505,0.530187,0.52748,0.522545,0.531508,0.540717,0.540542,0.532686,0.516327,0.529982,0.532831,0.536915,0.486117,
Run complete,11.6251,11.2192,11.2234,11.2189,11.3097,11.3207,11.2754,11.286,12.5557,12.5545,12.0035,12.0394,12.6956,12.6963,11.9149,11.7507,

