,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0.129353,0.098003,0.113603,0.113704,0.120361,0.118021,0.114855,0.113613,0.113851,0.114591,0.114705,0.115229,0.114609,0.115096,0.113053,0.112743,0.110055,0.110181,0.114561,0.113674,0.116471,0.115846,0.112864,0.113265,0.115429,0.115801,0.115104,0.114692,0.117858,0.115236,0.115456,0.11446,
Transpose (Finished All2All),0.770518,0.737541,0.741245,0.743095,0.766578,0.77101,0.702748,0.747337,0.691228,0.698464,0.69364,0.677242,0.678931,0.68088,0.675294,0.694575,0.680737,0.699718,0.699373,0.674733,0.684526,0.690864,0.697001,0.66361,0.676037,0.685557,0.65512,0.688608,0.684845,0.663858,0.689626,0.679489,
Transpose (Unpacking),0.831746,0.798085,0.838277,0.840045,0.86832,0.868715,0.759528,0.805848,0.784339,0.791407,0.779284,0.761603,0.776601,0.778752,0.753713,0.773697,0.769752,0.786867,0.777045,0.751046,0.779598,0.785002,0.76712,0.733623,0.766486,0.775933,0.721093,0.753479,0.766356,0.743911,0.782669,0.771714,
2D FFT Y-X-Direction,0.035206,0.025699,0.025994,0.025848,0.029562,0.027984,0.026233,0.025961,0.025229,0.025736,0.026494,0.026506,0.025617,0.025541,0.025288,0.025407,0.025307,0.02609,0.02617,0.025591,0.026441,0.025581,0.025745,0.026343,0.026296,0.026016,0.025723,0.026036,0.02794,0.026321,0.025949,0.025714,
Run complete,0.847804,0.813673,0.852305,0.854829,0.885676,0.883557,0.774816,0.820345,0.799431,0.805437,0.793684,0.776501,0.791654,0.793309,0.769811,0.788642,0.784215,0.800661,0.791745,0.766371,0.795591,0.800166,0.782809,0.7499,0.785908,0.796037,0.736139,0.767708,0.78401,0.758921,0.796952,0.790292,

init,408.196,431.889,414.713,439.568,424.082,414.898,411.081,423.031,393.237,417.324,394.204,426.626,389.74,380.986,411.3,424.907,435.713,404.168,453.017,413.193,426.817,433.069,429.389,427.329,414.637,404.881,412.466,406.858,430.125,434.199,414.948,429.978,
1D FFT Z-Direction,0.804418,0.750545,0.832109,0.833479,0.784354,0.80943,0.8123,0.825758,0.763735,0.762121,0.73808,0.755035,0.787527,0.781655,0.785058,0.784082,0.728807,0.697906,0.770609,0.764323,0.780957,0.773904,0.790659,0.788039,0.783426,0.783951,0.799135,0.796388,0.787166,0.788402,0.789873,0.786987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130886,0.100951,0.122237,0.120885,0.116227,0.114804,0.113881,0.112355,0.110894,0.11061,0.110995,0.111165,0.112076,0.112063,0.110062,0.110933,0.110929,0.110706,0.111979,0.111806,0.112755,0.113258,0.112617,0.11238,0.110896,0.110585,0.11218,0.112003,0.115128,0.111862,0.112999,0.112571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.131294,0.101221,0.122412,0.121038,0.1165,0.115021,0.114058,0.112532,0.111092,0.110819,0.111198,0.111378,0.112299,0.112232,0.110229,0.111139,0.111152,0.110874,0.11218,0.111988,0.112988,0.113462,0.112867,0.112618,0.111108,0.110813,0.112366,0.112208,0.115365,0.112062,0.11334,0.112849,
Transpose (Finished All2All),0.732314,0.67994,0.720871,0.722628,0.693346,0.727168,0.714353,0.729562,0.651922,0.650888,0.64355,0.662704,0.676142,0.670515,0.672077,0.671606,0.647825,0.617509,0.660563,0.654782,0.673346,0.665167,0.676395,0.673778,0.670716,0.670839,0.682481,0.683091,0.672245,0.680312,0.674089,0.672145,
Transpose (Unpacking),0.789339,0.736641,0.819,0.819466,0.765438,0.795502,0.798075,0.812307,0.74966,0.747886,0.723116,0.741252,0.773124,0.767573,0.770632,0.770078,0.714611,0.683381,0.756635,0.750385,0.766761,0.758679,0.77625,0.774177,0.768886,0.769167,0.78419,0.782241,0.769901,0.77453,0.775447,0.771938,
2D FFT Y-X-Direction,0.032244,0.024757,0.024756,0.024842,0.02726,0.025943,0.025718,0.024691,0.024298,0.024466,0.024727,0.025413,0.02476,0.024893,0.024605,0.025201,0.025145,0.025014,0.024908,0.02519,0.024983,0.025118,0.025561,0.025454,0.024825,0.024613,0.024893,0.024848,0.026916,0.024905,0.025043,0.024787,
Run complete,0.804686,0.75074,0.832241,0.833646,0.784541,0.809629,0.812454,0.825901,0.763905,0.762303,0.738245,0.755203,0.787712,0.781825,0.785218,0.784287,0.729026,0.69814,0.770772,0.764531,0.781154,0.774074,0.790812,0.788209,0.78359,0.784115,0.79927,0.796561,0.787373,0.788568,0.790064,0.787236,

init,408.196,431.889,414.713,439.568,424.082,414.898,411.081,423.031,393.237,417.324,394.204,426.626,389.74,380.986,411.3,424.907,435.713,404.168,453.017,413.193,426.817,433.069,429.389,427.329,414.637,404.881,412.466,406.858,430.125,434.199,414.948,429.978,
1D FFT Z-Direction,0.840716,0.837742,0.791799,0.7862,0.83467,0.834107,0.739142,0.779267,0.75107,0.753032,0.741609,0.728826,0.729658,0.710608,0.730357,0.733092,0.722871,0.74986,0.74485,0.731283,0.761637,0.75857,0.758528,0.735572,0.778586,0.7785,0.770454,0.770585,0.771516,0.767018,0.738795,0.748968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.13222,0.103482,0.109922,0.111988,0.111782,0.107925,0.112458,0.112273,0.112132,0.113628,0.113332,0.111498,0.111601,0.111277,0.112933,0.111597,0.112511,0.112434,0.114987,0.112797,0.112273,0.112758,0.110497,0.111175,0.111372,0.111041,0.110649,0.110542,0.113039,0.111398,0.107606,0.11136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.132502,0.103701,0.110177,0.112221,0.112111,0.108144,0.1127,0.112455,0.112336,0.113935,0.113536,0.111837,0.111857,0.111572,0.11314,0.111822,0.11272,0.112591,0.115262,0.112996,0.112499,0.112956,0.110707,0.111354,0.111593,0.111304,0.110817,0.110704,0.113235,0.11158,0.107934,0.111636,
Transpose (Finished All2All),0.728227,0.727142,0.681733,0.67507,0.714191,0.721028,0.666215,0.705878,0.637687,0.640613,0.639068,0.626373,0.634165,0.615553,0.621895,0.624911,0.635788,0.664815,0.64141,0.627963,0.652675,0.648256,0.662131,0.639588,0.666512,0.665974,0.659052,0.660319,0.656101,0.655263,0.636846,0.646527,
Transpose (Unpacking),0.825466,0.823431,0.777616,0.771642,0.817574,0.820377,0.724485,0.765322,0.736966,0.739031,0.728122,0.714954,0.71487,0.695922,0.716327,0.719481,0.708327,0.736625,0.73051,0.71702,0.747631,0.744237,0.743018,0.720848,0.765142,0.764099,0.755621,0.756552,0.754692,0.752377,0.724291,0.734653,
2D FFT Y-X-Direction,0.031709,0.02494,0.024565,0.025481,0.027079,0.025052,0.025379,0.02565,0.024474,0.024211,0.024278,0.024333,0.024784,0.024428,0.024896,0.024398,0.024939,0.024648,0.025832,0.024296,0.02466,0.024711,0.0249,0.025493,0.024632,0.024505,0.024534,0.024686,0.026695,0.02505,0.025046,0.025457,
Run complete,0.840935,0.837926,0.791932,0.786362,0.834827,0.834321,0.739299,0.7794,0.751252,0.753215,0.741759,0.728961,0.72988,0.710758,0.730523,0.733271,0.723072,0.749991,0.744984,0.731497,0.761804,0.75875,0.758692,0.735741,0.778752,0.778665,0.77063,0.77074,0.771704,0.767198,0.739134,0.749178,

init,408.196,431.889,414.713,439.568,424.082,414.898,411.081,423.031,393.237,417.324,394.204,426.626,389.74,380.986,411.3,424.907,435.713,404.168,453.017,413.193,426.817,433.069,429.389,427.329,414.637,404.881,412.466,406.858,430.125,434.199,414.948,429.978,
1D FFT Z-Direction,0.792806,0.766749,0.762553,0.780956,0.734101,0.776743,0.807733,0.801333,0.716323,0.704875,0.669197,0.707681,0.730532,0.738164,0.740627,0.745251,0.701243,0.657938,0.717113,0.721048,0.721971,0.731287,0.740831,0.735552,0.713719,0.730176,0.738461,0.718694,0.752651,0.740281,0.760964,0.758734,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.131229,0.101821,0.11176,0.111925,0.115412,0.113558,0.112511,0.112078,0.110558,0.110235,0.110952,0.111508,0.111599,0.111745,0.112542,0.11222,0.111499,0.111204,0.114428,0.111747,0.113916,0.113919,0.11475,0.113293,0.110827,0.110717,0.114523,0.113574,0.116141,0.113806,0.111509,0.112121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.131468,0.10201,0.112007,0.112108,0.115713,0.113793,0.112711,0.112315,0.110755,0.110394,0.111239,0.111702,0.111785,0.111955,0.112707,0.112414,0.11172,0.111361,0.114649,0.111966,0.11416,0.11414,0.114985,0.113444,0.111094,0.11102,0.114697,0.113784,0.116383,0.113977,0.111772,0.112408,
Transpose (Finished All2All),0.706593,0.680064,0.6679,0.686532,0.655906,0.70556,0.69944,0.691498,0.617049,0.605195,0.595391,0.633839,0.623361,0.634525,0.630233,0.631949,0.630731,0.588153,0.606236,0.609833,0.615706,0.624977,0.630435,0.624044,0.612372,0.628278,0.645177,0.623779,0.637183,0.631529,0.647592,0.64558,
Transpose (Unpacking),0.77811,0.75211,0.748632,0.766755,0.716622,0.762976,0.794348,0.787504,0.702412,0.690055,0.655367,0.693377,0.716792,0.724476,0.726455,0.7299,0.68706,0.64386,0.702043,0.704905,0.707579,0.716424,0.726572,0.721476,0.699165,0.715503,0.724495,0.703779,0.734753,0.726435,0.747364,0.744856,
2D FFT Y-X-Direction,0.031814,0.024341,0.025266,0.024868,0.027002,0.025469,0.024803,0.025029,0.025013,0.024627,0.024369,0.024937,0.024878,0.024908,0.024609,0.024535,0.024945,0.024615,0.025681,0.024423,0.025482,0.02556,0.025243,0.024893,0.024749,0.024619,0.025109,0.024848,0.026378,0.024785,0.024624,0.025239,
Run complete,0.793039,0.766931,0.762721,0.781146,0.734267,0.776933,0.807934,0.801553,0.716514,0.705052,0.669383,0.707829,0.730694,0.738335,0.740806,0.745451,0.701475,0.658091,0.717312,0.721218,0.722183,0.731506,0.740961,0.735688,0.713856,0.730355,0.738634,0.718834,0.752859,0.740439,0.761179,0.758946,

init,408.196,431.889,414.713,439.568,424.082,414.898,411.081,423.031,393.237,417.324,394.204,426.626,389.74,380.986,411.3,424.907,435.713,404.168,453.017,413.193,426.817,433.069,429.389,427.329,414.637,404.881,412.466,406.858,430.125,434.199,414.948,429.978,
1D FFT Z-Direction,0.769119,0.736807,0.743801,0.765443,0.780227,0.750752,0.774837,0.782678,0.67608,0.714481,0.733303,0.731011,0.709338,0.695395,0.721565,0.715978,0.710974,0.720115,0.712222,0.704865,0.72368,0.721876,0.72556,0.722501,0.715,0.714382,0.712986,0.72811,0.747869,0.741258,0.727038,0.712408,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130985,0.101806,0.114271,0.113147,0.112891,0.109328,0.113928,0.111659,0.11184,0.112812,0.111598,0.112357,0.113318,0.112573,0.112584,0.112975,0.111034,0.111859,0.111162,0.111929,0.112785,0.114022,0.113514,0.113066,0.110632,0.110727,0.11199,0.112826,0.115581,0.113826,0.112232,0.112301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.131226,0.101984,0.114438,0.113375,0.113073,0.109486,0.114218,0.111885,0.112029,0.112989,0.111849,0.112551,0.113488,0.112767,0.112758,0.113251,0.111239,0.11201,0.111387,0.112176,0.113093,0.114267,0.113787,0.11326,0.110845,0.110935,0.112191,0.113031,0.115768,0.113988,0.112491,0.112539,
Transpose (Finished All2All),0.687806,0.657079,0.652374,0.674662,0.686995,0.66329,0.669746,0.678855,0.583272,0.609288,0.607839,0.606749,0.608447,0.594657,0.607253,0.60493,0.603583,0.613008,0.602795,0.596596,0.609895,0.607889,0.612148,0.609732,0.607677,0.604336,0.612408,0.627759,0.633079,0.630779,0.625277,0.610569,
Transpose (Unpacking),0.753779,0.722786,0.729658,0.751366,0.763401,0.736393,0.76053,0.769226,0.661242,0.701208,0.71973,0.717576,0.69512,0.681233,0.707353,0.701948,0.697246,0.70605,0.698114,0.691388,0.708818,0.706697,0.711063,0.70861,0.701804,0.699451,0.697177,0.712179,0.731199,0.727165,0.712382,0.697513,
2D FFT Y-X-Direction,0.031681,0.024959,0.02518,0.024255,0.02664,0.024386,0.025697,0.02478,0.024714,0.024966,0.024053,0.02497,0.024787,0.024273,0.025347,0.025539,0.024303,0.024949,0.024157,0.024807,0.024691,0.025272,0.02478,0.024848,0.025062,0.025168,0.02408,0.025159,0.027252,0.025643,0.025021,0.025132,
Run complete,0.769384,0.73702,0.743921,0.765613,0.780388,0.750934,0.775024,0.782871,0.676267,0.714656,0.733461,0.731162,0.709508,0.695567,0.721707,0.716146,0.711161,0.720316,0.712398,0.705047,0.723872,0.722029,0.725702,0.722655,0.715168,0.714563,0.713157,0.728393,0.748063,0.741432,0.727227,0.712606,

init,408.196,431.889,414.713,439.568,424.082,414.898,411.081,423.031,393.237,417.324,394.204,426.626,389.74,380.986,411.3,424.907,435.713,404.168,453.017,413.193,426.817,433.069,429.389,427.329,414.637,404.881,412.466,406.858,430.125,434.199,414.948,429.978,
1D FFT Z-Direction,1.23973,1.19451,1.25051,1.25508,1.27426,1.26859,1.24101,1.2192,0.720796,0.717001,0.672882,0.695143,0.704531,0.717017,0.680538,0.708011,0.706573,0.699347,0.730359,0.722804,0.726181,0.701128,0.724063,0.726807,0.724418,0.733931,0.717601,0.698715,0.74406,0.72824,0.751577,0.752709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.129278,0.099431,0.112174,0.112204,0.114867,0.111828,0.106301,0.10568,0.109584,0.109715,0.110355,0.111088,0.112231,0.11248,0.10666,0.107218,0.109641,0.110158,0.113267,0.112548,0.110779,0.111447,0.106274,0.10619,0.110578,0.111161,0.110404,0.110852,0.113763,0.110099,0.107763,0.108719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.129525,0.099644,0.11235,0.11243,0.115086,0.111999,0.106584,0.105846,0.109766,0.10991,0.110628,0.111283,0.112417,0.112674,0.106842,0.107461,0.109827,0.110323,0.113438,0.112784,0.111038,0.111687,0.106518,0.106372,0.11076,0.111413,0.110622,0.111012,0.113968,0.110339,0.107928,0.109075,
Transpose (Finished All2All),1.16388,1.1231,1.14237,1.14576,1.15365,1.15666,1.15531,1.13417,0.613874,0.610399,0.583925,0.608168,0.60251,0.618981,0.586908,0.616431,0.602429,0.597204,0.623569,0.615868,0.637168,0.610286,0.612967,0.615862,0.615954,0.623678,0.621157,0.600223,0.637745,0.626333,0.640959,0.642016,
Transpose (Unpacking),1.22362,1.1797,1.23721,1.24088,1.25721,1.25518,1.22687,1.20447,0.707218,0.703738,0.658674,0.68184,0.687907,0.703386,0.665174,0.694465,0.692966,0.686533,0.71655,0.709024,0.712725,0.68601,0.709852,0.713049,0.711448,0.719333,0.70318,0.683287,0.727231,0.713938,0.736963,0.738458,
2D FFT Y-X-Direction,0.032112,0.024304,0.024784,0.024476,0.027019,0.024776,0.02498,0.024886,0.024411,0.024276,0.024167,0.024401,0.024268,0.024354,0.024327,0.024229,0.024313,0.024505,0.02464,0.024304,0.02462,0.024778,0.025178,0.024652,0.024675,0.02506,0.024095,0.024282,0.027005,0.02418,0.024629,0.025229,
Run complete,1.23993,1.19466,1.25063,1.25527,1.27443,1.26877,1.24118,1.21935,0.721024,0.71714,0.673028,0.695316,0.704704,0.717172,0.68071,0.708188,0.70681,0.699502,0.730501,0.722957,0.726351,0.701362,0.724196,0.726943,0.724546,0.734126,0.717763,0.698879,0.744244,0.728396,0.751753,0.752852,

init,408.196,431.889,414.713,439.568,424.082,414.898,411.081,423.031,393.237,417.324,394.204,426.626,389.74,380.986,411.3,424.907,435.713,404.168,453.017,413.193,426.817,433.069,429.389,427.329,414.637,404.881,412.466,406.858,430.125,434.199,414.948,429.978,
1D FFT Z-Direction,1.06654,1.01757,1.06453,1.06815,1.09437,1.0799,1.06491,1.08176,0.711616,0.70661,0.735118,0.72386,0.739691,0.733797,0.725707,0.732012,0.721598,0.715648,0.704215,0.694832,0.688161,0.737156,0.749043,0.758062,0.719605,0.717912,0.706377,0.717828,0.762086,0.741759,0.709407,0.741935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.128862,0.097368,0.110472,0.11076,0.11464,0.112215,0.112467,0.112121,0.109686,0.109655,0.110572,0.110997,0.110559,0.112486,0.109674,0.110412,0.110477,0.11088,0.11371,0.112226,0.113755,0.113651,0.112114,0.112043,0.110576,0.110437,0.111613,0.111731,0.11368,0.111404,0.110062,0.110812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.129117,0.097532,0.110686,0.110939,0.114893,0.112375,0.112708,0.112312,0.109854,0.109875,0.110785,0.111204,0.110805,0.112689,0.109836,0.110607,0.110672,0.111047,0.113904,0.112441,0.113974,0.113881,0.112281,0.112222,0.110745,0.110598,0.111829,0.111923,0.113895,0.111609,0.110274,0.111087,
Transpose (Finished All2All),0.990465,0.947207,0.955719,0.959003,0.984202,0.97655,0.969848,0.987966,0.606117,0.601163,0.633326,0.620953,0.631275,0.624515,0.620868,0.627444,0.616064,0.610597,0.596434,0.588642,0.616234,0.664112,0.644581,0.654472,0.611657,0.608942,0.606053,0.619479,0.659721,0.643653,0.629857,0.663245,
Transpose (Unpacking),1.0504,1.00371,1.05132,1.05425,1.07752,1.06649,1.05041,1.06793,0.698202,0.693318,0.72192,0.709746,0.72565,0.720085,0.711292,0.718609,0.707101,0.702299,0.68985,0.681505,0.673558,0.722728,0.73398,0.744091,0.706189,0.703965,0.691993,0.70449,0.745041,0.727085,0.695212,0.72795,
2D FFT Y-X-Direction,0.032516,0.023812,0.024276,0.024213,0.026952,0.025736,0.024737,0.024771,0.023987,0.024242,0.024198,0.024754,0.023909,0.025102,0.024529,0.024821,0.024552,0.025252,0.025282,0.024426,0.024802,0.024977,0.024886,0.024554,0.024693,0.025034,0.024573,0.024494,0.026373,0.024738,0.024468,0.02525,
Run complete,1.06675,1.01775,1.06466,1.06836,1.09453,1.08006,1.0651,1.08192,0.711813,0.706799,0.73528,0.724058,0.739866,0.733953,0.725878,0.732223,0.721802,0.71578,0.704345,0.694984,0.688314,0.737349,0.749206,0.758244,0.719772,0.718131,0.706539,0.718022,0.762277,0.741949,0.709588,0.742118,

init,408.196,431.889,414.713,439.568,424.082,414.898,411.081,423.031,393.237,417.324,394.204,426.626,389.74,380.986,411.3,424.907,435.713,404.168,453.017,413.193,426.817,433.069,429.389,427.329,414.637,404.881,412.466,406.858,430.125,434.199,414.948,429.978,
