,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,502.59,484.72,520.013,500.924,515.018,509.106,505.932,514.892,498.572,498.114,505.637,512.378,494.198,514.626,511.469,511.358,479.096,466.173,480.33,483.556,466.214,465.704,453.955,474.666,454.284,496.367,494.375,497.612,475.485,508.631,506.672,481.712,489.49,481.954,481.971,499.189,502.014,490.927,503.75,503.024,474.158,443.122,441.643,461.449,467.784,445.696,463.505,458.325,
1D FFT Z-Direction,111.773,111.785,109.983,110.824,111.659,111.625,111.565,111.458,110.986,111.345,111.707,111.644,111.27,111.377,111.202,113.742,111.794,111.743,111.883,111.916,111.701,111.639,111.705,111.704,111.843,111.844,111.535,111.509,111.581,111.514,111.368,111.437,107.347,108.207,108.188,108.147,106.029,106.289,107.419,108.24,109.27,109.261,108.985,108.066,107.839,106.73,108.924,108.982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.0324,19.0141,18.4789,18.9011,18.9212,18.7059,19.1878,19.2229,18.602,18.9448,19.1616,19.0746,18.8807,18.7828,18.7089,18.8676,18.914,18.5126,18.9737,18.9876,18.931,19.0519,18.8782,18.6999,19.2571,19.2032,18.9226,18.8475,18.7649,18.9088,19.1647,19.2351,18.0722,17.018,17.3387,17.2368,17.0807,17.2404,17.1092,17.1671,17.2927,17.1869,17.3156,17.2328,17.2864,17.1775,17.2022,17.2755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.033,19.0144,18.4795,18.9015,18.9217,18.7062,19.1881,19.2233,18.6028,18.9457,19.162,19.0749,18.8813,18.7832,18.7092,18.868,18.9143,18.5132,18.974,18.9879,18.9313,19.0523,18.8803,18.7004,19.2574,19.2036,18.9233,18.8481,18.7653,18.9093,19.1651,19.2353,18.0724,17.0185,17.3391,17.2373,17.0811,17.2407,17.1095,17.1676,17.2933,17.1874,17.316,17.2331,17.2871,17.1782,17.2027,17.2758,
Transpose (Finished All2All),93.1362,93.1522,92.1759,93.0511,93.0674,93.0478,93.0688,92.9347,92.6215,92.9687,93.0654,93.0637,92.7508,92.7929,92.7986,93.0284,93.1254,93.1581,93.1556,93.1599,93.1594,93.0795,93.0586,93.0873,93.1093,93.1113,92.9529,92.914,93.073,92.9372,92.8198,92.9312,91.2202,92.11,91.3133,91.2671,89.3482,89.6382,91.2864,92.159,92.1965,92.2154,92.8496,91.9727,91.9897,90.853,91.9741,91.966,
Transpose (Unpacking),111.522,111.535,109.721,110.57,111.403,111.373,111.31,111.2,110.709,111.05,111.436,111.389,111.016,111.105,110.947,111.166,111.516,111.487,111.632,111.643,111.448,111.38,111.44,111.45,111.589,111.592,111.281,111.251,111.33,111.244,111.088,111.18,107.11,107.976,107.955,107.912,105.784,106.055,107.169,108.008,109.029,109.03,108.729,107.829,107.601,106.488,108.691,108.717,
2D FFT Y-X-Direction,4.99873,4.98391,4.8549,5.27463,5.09059,4.8775,5.18237,5.21666,4.9001,5.24178,5.1929,5.10428,4.93211,4.83408,4.82478,4.98252,5.27021,4.8694,4.94549,4.95849,5.00682,5.12935,4.99581,4.82496,5.26774,5.21248,4.95066,4.87663,4.86457,5.00862,5.1927,5.26305,5.06273,4.66238,4.67083,4.56833,4.47003,4.62951,4.40163,4.46025,4.63126,4.52706,4.62098,4.53842,4.6168,4.50253,4.50975,4.58257,
Run complete,111.773,111.785,109.983,110.824,111.659,111.626,111.565,111.458,110.986,111.346,111.707,111.644,111.27,111.377,111.203,113.744,111.794,111.743,111.884,111.916,111.701,111.639,111.706,111.704,111.843,111.845,111.535,111.51,111.581,111.514,111.368,111.437,107.348,108.207,108.188,108.147,106.03,106.289,107.42,108.24,109.271,109.261,108.985,108.066,107.839,106.73,108.924,108.982,

init,502.59,484.72,520.013,500.924,515.018,509.106,505.932,514.892,498.572,498.114,505.637,512.378,494.198,514.626,511.469,511.358,479.096,466.173,480.33,483.556,466.214,465.704,453.955,474.666,454.284,496.367,494.375,497.612,475.485,508.631,506.672,481.712,489.49,481.954,481.971,499.189,502.014,490.927,503.75,503.024,474.158,443.122,441.643,461.449,467.784,445.696,463.505,458.325,
1D FFT Z-Direction,109.034,109.015,109.091,109.091,109.061,109.062,109.068,109.057,108.16,108.508,108.768,108.744,108.358,108.615,108.941,108.997,109.051,109.033,109.045,109.017,109.057,108.971,108.943,108.983,108.872,108.854,108.633,108.676,108.932,108.931,109,109.026,105.532,107.296,104.818,105.574,106.069,106.379,107.203,107.213,105.033,104.502,104.537,104.849,105.085,104.969,105.117,105.039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.9534,18.9386,18.776,18.9392,19.0654,19.0126,19.1382,19.0779,18.5023,18.9112,19.2448,19.2662,18.9435,18.844,18.8228,18.9423,18.9773,18.6267,18.9607,19.0101,18.9651,19.1499,18.7761,18.888,19.3023,19.2588,18.9666,18.9164,18.8817,18.9555,19.0555,19.2039,18.4323,16.8413,17.3245,17.3622,17.276,17.18,17.2643,17.2993,17.3081,17.2889,17.338,17.377,17.2868,17.1478,17.4226,17.4085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.954,18.939,18.7765,18.9395,19.0662,19.0131,19.1386,19.0783,18.5031,18.9134,19.2455,19.2664,18.9444,18.8443,18.8236,18.945,18.9777,18.627,18.9612,19.0106,18.9654,19.1515,18.7766,18.8885,19.3027,19.2592,18.967,18.9169,18.8822,18.9563,19.0561,19.2043,18.4327,16.8416,17.3248,17.3629,17.2774,17.1805,17.2648,17.3013,17.3086,17.2893,17.3387,17.3774,17.2876,17.1483,17.423,17.4112,
Transpose (Finished All2All),90.4533,90.4254,90.4645,90.4562,90.4268,90.458,90.4613,90.443,89.817,90.2162,90.2017,90.1643,89.9555,90.2861,90.3176,90.3997,90.4598,90.4484,90.4385,90.4283,90.47,90.4224,90.3566,90.3389,90.2603,90.2447,90.0462,90.0963,90.296,90.2996,90.2563,90.2588,89.5475,88.5483,88.6028,89.3567,89.4012,89.6789,90.1513,90.1387,88.668,88.0481,87.8757,88.1498,88.1771,88.1223,88.179,88.1479,
Transpose (Unpacking),108.779,108.754,108.839,108.837,108.8,108.81,108.815,108.8,107.902,108.253,108.518,108.49,108.087,108.362,108.669,108.718,108.797,108.779,108.786,108.758,108.783,108.701,108.689,108.716,108.609,108.59,108.372,108.422,108.676,108.677,108.748,108.755,105.288,104.305,104.586,105.333,105.824,106.124,106.972,106.971,104.8,104.245,104.299,104.599,104.831,104.729,104.864,104.801,
2D FFT Y-X-Direction,4.92729,4.91769,4.89639,5.05845,5.07774,5.02717,5.15284,5.09485,4.86591,5.26321,5.20545,5.23272,4.99565,4.89542,4.91686,5.02104,5.28088,4.93846,4.95899,5.00347,5.10539,5.26758,4.84526,4.95846,5.3055,5.262,4.97524,4.92527,4.91415,4.98447,5.15858,5.309,5.07023,4.57654,4.59491,4.6328,4.5982,4.51218,4.51592,4.54567,4.56138,4.54062,4.5949,4.6353,4.63804,4.50123,4.65792,4.63093,
Run complete,109.034,109.016,109.091,109.091,109.061,109.062,109.068,109.057,108.16,108.509,108.768,108.744,108.358,108.615,108.941,108.997,109.051,109.033,109.045,109.017,109.057,108.972,108.943,108.983,108.872,108.854,108.634,108.676,108.933,108.932,109.001,109.026,105.533,107.297,104.819,105.574,106.07,106.379,107.203,107.213,105.033,104.502,104.537,104.85,105.085,104.969,105.117,105.039,

init,502.59,484.72,520.013,500.924,515.018,509.106,505.932,514.892,498.572,498.114,505.637,512.378,494.198,514.626,511.469,511.358,479.096,466.173,480.33,483.556,466.214,465.704,453.955,474.666,454.284,496.367,494.375,497.612,475.485,508.631,506.672,481.712,489.49,481.954,481.971,499.189,502.014,490.927,503.75,503.024,474.158,443.122,441.643,461.449,467.784,445.696,463.505,458.325,
1D FFT Z-Direction,110.772,110.831,110.789,110.833,110.863,110.861,110.964,110.963,109.78,110.307,110.655,110.502,110.76,110.715,110.739,110.803,110.685,110.694,110.657,110.737,110.851,110.861,110.959,110.963,110.333,110.341,110.357,110.37,110.29,110.267,110.283,110.321,105.473,105.276,105.457,104.461,104.445,105.48,106.705,105.871,104.478,105.397,106.257,106.373,106.558,106.629,106.657,106.783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.8846,18.8323,18.7337,18.978,18.8859,18.5404,19.1062,19.1238,18.6246,18.9218,18.95,19.1252,18.8765,18.7452,18.872,18.9629,18.7565,18.2128,18.9276,18.9943,18.6553,18.9579,18.9643,18.9695,19.2289,19.2312,18.9796,18.9752,18.8251,18.9434,19.2466,19.152,18.028,16.9179,17.3835,17.3347,17.3068,17.3355,17.1335,17.3162,17.2295,17.0708,17.334,17.337,17.306,17.2659,17.3063,17.2326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8853,18.8329,18.7342,18.9784,18.8863,18.541,19.1066,19.1243,18.6256,18.9225,18.9504,19.1256,18.8768,18.7457,18.8724,18.9633,18.7569,18.2131,18.9279,18.9948,18.6557,18.9585,18.9646,18.9699,19.2297,19.2319,18.9823,18.9761,18.8296,18.944,19.2469,19.1529,18.0286,16.9217,17.3868,17.3351,17.3075,17.3363,17.134,17.3166,17.2302,17.0714,17.3344,17.3377,17.3069,17.2664,17.3076,17.2331,
Transpose (Finished All2All),92.1891,92.209,92.1889,92.2252,92.2214,92.2245,92.2284,92.2278,91.6433,92.1946,92.2095,92.0381,92.2046,92.1574,92.1659,92.2222,92.0706,92.105,92.1338,92.2263,92.2173,92.2318,92.2299,92.2325,91.5887,91.6003,91.6075,91.6193,91.6424,91.6644,91.7157,91.7574,88.7653,88.5396,89.5054,88.491,88.4883,89.5716,90.5715,89.7247,88.4275,89.3866,89.4556,89.5793,89.6589,89.7513,89.8397,89.9703,
Transpose (Unpacking),110.508,110.561,110.536,110.579,110.606,110.606,110.712,110.71,109.52,110.051,110.406,110.249,110.506,110.461,110.484,110.548,110.428,110.442,110.396,110.486,110.593,110.605,110.708,110.711,110.074,110.083,110.095,110.101,110.013,110.007,110.024,110.069,105.24,105.033,105.219,104.226,104.201,105.247,106.471,105.638,104.24,105.163,106.024,106.14,106.314,106.394,106.424,106.551,
2D FFT Y-X-Direction,4.889,4.84139,4.90547,5.14879,5.18802,4.84531,5.08199,5.09927,4.87285,5.16877,5.0858,5.25846,4.983,4.85285,4.90642,4.99631,5.26119,4.72066,4.94751,5.01309,4.90218,5.20605,4.92622,4.93161,5.17891,5.19003,4.9183,4.92726,4.88189,5.03848,5.28162,5.18788,5.09659,4.61086,4.66877,4.64699,4.55836,4.58797,4.54417,4.72592,4.62565,4.4649,4.5664,4.56827,4.5868,4.55068,4.61093,4.5394,
Run complete,110.772,110.831,110.789,110.833,110.863,110.861,110.965,110.963,109.78,110.307,110.655,110.502,110.76,110.715,110.739,110.803,110.685,110.695,110.657,110.737,110.851,110.862,110.959,110.963,110.333,110.342,110.357,110.37,110.291,110.267,110.283,110.321,105.473,105.277,105.457,104.462,104.445,105.481,106.705,105.871,104.478,105.398,106.257,106.373,106.558,106.629,106.657,106.783,

init,502.59,484.72,520.013,500.924,515.018,509.106,505.932,514.892,498.572,498.114,505.637,512.378,494.198,514.626,511.469,511.358,479.096,466.173,480.33,483.556,466.214,465.704,453.955,474.666,454.284,496.367,494.375,497.612,475.485,508.631,506.672,481.712,489.49,481.954,481.971,499.189,502.014,490.927,503.75,503.024,474.158,443.122,441.643,461.449,467.784,445.696,463.505,458.325,
1D FFT Z-Direction,110.071,109.755,109.163,109.606,110.32,110.315,110.206,110.201,109.897,109.764,109.786,109.916,110.054,109.974,109.848,109.645,110.189,110.168,110.341,110.341,110.21,110.221,110.244,110.248,109.786,109.778,109.261,109.249,109.871,109.82,109.791,109.87,105.3,104.885,103.974,105.414,106.118,105.442,103.696,101.884,105.479,105.514,105.672,105.672,105.724,105.733,106.327,106.252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.8774,18.7185,18.5603,18.8748,18.8164,18.6685,19.123,19.1642,18.672,18.9551,18.8826,19.1206,18.9574,18.9896,18.8986,18.7964,18.9678,18.6551,18.9598,18.9937,18.9287,19.0532,18.9487,18.94,19.1158,19.0323,18.99,18.9671,18.9989,19.0595,18.8083,19.054,17.9355,16.6519,17.1208,17.2175,17.3631,17.3199,17.2431,17.2756,17.2956,17.1443,17.1309,17.2559,17.3862,17.4152,17.2587,17.2344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8783,18.719,18.5608,18.8752,18.8169,18.669,19.1233,19.1645,18.6725,18.9554,18.883,19.1209,18.9579,18.9901,18.8992,18.7972,18.9682,18.6554,18.9601,18.9942,18.9292,19.0535,18.9492,18.9405,19.1167,19.0325,18.9904,18.9677,18.9994,19.0601,18.809,19.0544,17.9359,16.6522,17.1215,17.2179,17.3635,17.3203,17.2437,17.2763,17.296,17.1446,17.1312,17.2561,17.3868,17.4156,17.2593,17.2349,
Transpose (Finished All2All),91.579,91.3442,90.9046,91.4048,91.583,91.5808,91.605,91.5963,91.4392,91.2793,91.3028,91.4368,91.5279,91.4439,91.4587,91.2344,91.5935,91.5812,91.6157,91.6165,91.6111,91.6128,91.6066,91.6082,91.1871,91.1758,90.6542,90.6239,91.3176,91.2588,91.2613,91.3484,88.7894,88.3592,88.4019,89.8749,89.8518,89.1575,88.515,86.6736,88.5786,88.6362,88.7336,88.7411,88.7819,88.8095,89.3137,89.3465,
Transpose (Unpacking),109.727,109.502,108.901,109.351,110.065,110.062,109.954,109.946,109.642,109.502,109.532,109.663,109.804,109.721,109.597,109.386,109.934,109.911,110.09,110.089,109.956,109.966,109.993,109.995,109.535,109.525,109.008,108.99,109.619,109.564,109.532,109.618,105.063,104.649,103.74,105.183,105.883,105.209,103.462,101.645,105.237,105.28,105.439,105.441,105.482,105.497,105.987,106.02,
2D FFT Y-X-Direction,4.97853,4.82646,4.83103,5.13729,4.91845,4.77231,5.12627,5.16739,4.90671,5.18936,5.07804,5.31485,4.94025,4.97247,4.96129,4.85923,5.24015,4.93012,4.95244,4.98486,5.01219,5.13621,4.91295,4.90438,5.16283,5.07886,4.96329,4.9355,5.01853,5.07715,5.00266,5.24471,5.17298,4.52916,4.44539,4.54289,4.62409,4.58411,4.50018,4.53308,4.67789,4.5268,4.48624,4.61077,4.63575,4.668,4.5186,4.49489,
Run complete,110.071,109.755,109.163,109.607,110.321,110.315,110.207,110.201,109.897,109.764,109.786,109.917,110.054,109.974,109.849,109.645,110.19,110.169,110.341,110.341,110.211,110.221,110.244,110.248,109.786,109.778,109.262,109.249,109.871,109.82,109.791,109.871,105.3,104.885,103.975,105.414,106.118,105.443,103.696,101.885,105.48,105.514,105.672,105.672,105.724,105.733,106.327,106.252,

init,502.59,484.72,520.013,500.924,515.018,509.106,505.932,514.892,498.572,498.114,505.637,512.378,494.198,514.626,511.469,511.358,479.096,466.173,480.33,483.556,466.214,465.704,453.955,474.666,454.284,496.367,494.375,497.612,475.485,508.631,506.672,481.712,489.49,481.954,481.971,499.189,502.014,490.927,503.75,503.024,474.158,443.122,441.643,461.449,467.784,445.696,463.505,458.325,
1D FFT Z-Direction,108.3,108.117,108.604,108.604,108.626,108.437,108.614,108.597,108.42,108.389,108.205,108.238,107.533,107.574,107.651,107.674,108.77,108.591,108.792,108.797,108.759,108.757,108.75,108.751,105.823,106.848,107.942,107.573,107.922,107.883,107.993,108.368,104.908,103.548,103.697,103.73,103.91,103.907,103.838,103.878,103.971,103.97,104.029,104.053,104.121,104.123,105.773,105.811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.8763,18.8046,18.8746,18.9652,18.89,18.7497,19.0051,19.0256,18.5829,18.945,18.7961,19.0262,18.8902,18.8463,18.9165,18.813,18.921,18.5218,18.6624,18.8475,18.5657,18.922,18.8219,18.9089,18.688,18.9825,19.0667,19.0498,18.9657,18.8357,18.7164,19.0409,18.0054,16.8511,17.2961,17.2085,17.2128,17.2358,17.0708,17.2284,17.2367,17.0368,17.245,17.1224,17.3373,17.3114,17.1815,17.1555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8769,18.8054,18.8752,18.9656,18.8912,18.7503,19.0055,19.0262,18.584,18.9455,18.7969,19.0266,18.8907,18.8467,18.9168,18.8136,18.9214,18.5222,18.6627,18.8479,18.5662,18.9225,18.8223,18.9092,18.6885,18.9828,19.0673,19.0502,18.966,18.836,18.7168,19.0413,18.0057,16.8514,17.2965,17.2091,17.2131,17.236,17.071,17.2287,17.237,17.0372,17.2455,17.1227,17.3377,17.3118,17.1819,17.1559,
Transpose (Finished All2All),89.9127,89.7087,89.9602,90.0106,90.0199,89.9193,90.0254,90.0054,89.8577,89.8163,89.6241,89.656,88.9581,89.0033,89.0686,89.0828,90.3223,90.1443,90.1616,90.1645,90.1563,90.1476,90.1483,90.1547,88.1862,89.2548,89.699,89.3034,89.3513,89.3061,89.7293,90.1099,89.3056,87.9187,86.7965,86.8314,86.8439,86.8519,86.9629,87.0066,87.0427,87.0622,87.1316,87.159,87.1873,87.2088,88.8979,88.9401,
Transpose (Unpacking),108.046,107.854,108.332,108.351,108.276,108.178,108.363,108.345,108.168,108.133,107.946,107.983,107.276,107.319,107.398,107.417,108.514,108.333,108.541,108.544,108.507,108.506,108.495,108.5,105.559,106.591,107.692,107.32,107.67,107.626,107.742,108.113,104.675,103.314,103.464,103.497,103.673,103.674,103.6,103.646,103.73,103.737,103.797,103.821,103.879,103.887,105.542,105.58,
