,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),4.218,2.93635,2.82237,2.85472,3.01374,2.76687,2.8479,2.94566,2.9385,2.99329,2.92307,2.64424,2.90993,2.94921,2.95757,2.79395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.21833,2.9366,2.82285,2.85539,3.01425,2.76711,2.8483,2.94589,2.939,2.99365,2.92335,2.6445,2.91025,2.94943,2.95796,2.79426,
Transpose (Finished All2All),33.5888,33.2061,33.3833,33.3327,33.5003,33.2132,33.6011,32.9952,30.2277,30.3928,30.0161,29.9582,31.2673,31.2677,31.04,31.0504,
Transpose (Unpacking),33.997,33.6165,33.7955,33.7464,33.9126,33.6231,34.0364,33.4067,30.6375,30.8048,30.4264,30.3695,31.6824,31.6773,31.4497,31.4599,
2D FFT Y-X-Direction,4.21703,2.93595,2.8211,2.85426,3.01326,2.76647,2.84663,2.94517,2.93804,2.99266,2.92259,2.64372,2.90944,2.94897,2.95708,2.79367,
Run complete,34.1803,33.7976,33.9815,33.9319,34.0951,33.8051,34.234,33.5905,30.8193,30.9887,30.6095,30.5539,31.8677,31.8597,31.6332,31.6422,

init,432.089,411.211,467.145,457.212,423.134,408.375,419.66,415.156,410.211,423.471,410.327,411.894,426.355,434.855,431.931,430.568,
1D FFT Z-Direction,30.3688,29.8694,29.9933,29.9484,30.1377,30.2094,30.3615,30.2334,30.7407,30.4519,30.9182,30.7369,31.7521,31.7462,31.7245,31.6863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.13438,2.91842,2.97186,2.99062,2.94373,2.69075,2.77805,2.78479,2.77738,2.98421,2.98122,2.99426,2.80633,3.00032,2.94423,2.66026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.13485,2.91869,2.97221,2.99085,2.94403,2.6911,2.77838,2.78502,2.77765,2.98451,2.98155,2.99455,2.80663,3.00056,2.94453,2.66056,
Transpose (Finished All2All),29.7759,29.277,29.3991,29.3565,29.5451,29.6189,29.7686,29.6429,30.1487,29.8576,30.3277,30.145,31.155,31.1552,31.1342,31.0922,
Transpose (Unpacking),30.1846,29.6866,29.8086,29.765,29.9555,30.0268,30.1781,30.0515,30.5589,30.2687,30.7366,30.5549,31.5671,31.5635,31.5429,31.5028,
2D FFT Y-X-Direction,4.13321,2.91807,2.97126,2.99022,2.94331,2.69033,2.77763,2.78431,2.777,2.98365,2.98087,2.99384,2.80575,3.00005,2.94361,2.65989,
Run complete,30.369,29.8697,29.9935,29.9486,30.1379,30.2096,30.3617,30.2336,30.7409,30.4521,30.9186,30.7374,31.7523,31.7464,31.7248,31.6866,

init,432.089,411.211,467.145,457.212,423.134,408.375,419.66,415.156,410.211,423.471,410.327,411.894,426.355,434.855,431.931,430.568,
1D FFT Z-Direction,32.2559,32.2832,32.0038,31.6073,32.0324,32.0602,32.1607,32.0679,30.2852,30.1516,30.0656,30.1412,31.1709,31.103,31.1629,30.9902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.08492,6.4085,2.96226,2.64005,2.73462,2.72762,2.95157,2.93999,2.96898,2.9498,2.95132,2.94481,2.92453,2.67824,2.95663,2.7059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.08527,6.41084,2.96255,2.64028,2.73482,2.72799,2.95185,2.94038,2.96921,2.95006,2.95163,2.945,2.9248,2.67854,2.95691,2.7062,
Transpose (Finished All2All),31.6619,31.6678,31.4124,31.0161,31.442,31.4707,31.5688,31.4775,29.6955,29.5577,29.4718,29.5447,30.5752,30.5121,30.5702,30.401,
Transpose (Unpacking),32.0724,32.0888,31.8217,31.4251,31.8511,31.8786,31.9783,31.8867,30.1031,29.9685,29.8826,29.9551,30.9878,30.9209,30.9802,30.8093,
2D FFT Y-X-Direction,4.08396,6.40514,2.9618,2.63968,2.7343,2.72721,2.95117,2.93955,2.96866,2.94921,2.95093,2.94422,2.92396,2.67792,2.9563,2.70554,
Run complete,32.2562,32.2835,32.0041,31.6076,32.0326,32.0604,32.1609,32.0681,30.2854,30.1518,30.0658,30.1414,31.1711,31.1032,31.1632,30.9904,

init,432.089,411.211,467.145,457.212,423.134,408.375,419.66,415.156,410.211,423.471,410.327,411.894,426.355,434.855,431.931,430.568,
1D FFT Z-Direction,30.3398,29.5334,30.3287,30.1319,30.3241,30.3423,30.2057,30.3221,33.5038,31.0533,31.0119,30.8891,33.3858,33.4458,31.7267,31.6719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.21297,2.94653,2.92947,2.87244,2.96273,2.92084,2.76844,2.91621,2.92077,2.68504,2.99745,2.63459,2.91648,2.93212,2.75196,2.78164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.21337,2.94678,2.92975,2.8727,2.963,2.92118,2.76869,2.91655,2.92103,2.68533,2.99779,2.63488,2.91676,2.93234,2.75214,2.78193,
Transpose (Finished All2All),29.7475,28.9397,29.7366,29.5406,29.7345,29.75,29.61,29.7321,32.8765,30.4607,30.4232,30.2979,32.7893,32.8543,31.1361,31.0797,
Transpose (Unpacking),30.1567,29.3497,30.1459,29.9503,30.1423,30.158,30.022,30.1398,33.3047,30.8711,30.8306,30.7074,33.2028,33.2628,31.5442,31.4893,
2D FFT Y-X-Direction,4.21219,2.94621,2.92901,2.87212,2.96237,2.92045,2.76804,2.91577,2.92039,2.68456,2.9971,2.63403,2.91598,2.93184,2.75153,2.78123,
Run complete,30.3401,29.5337,30.3289,30.1321,30.3243,30.3426,30.2059,30.3224,33.5044,31.0535,31.0121,30.8893,33.3861,33.446,31.727,31.6721,

init,432.089,411.211,467.145,457.212,423.134,408.375,419.66,415.156,410.211,423.471,410.327,411.894,426.355,434.855,431.931,430.568,
1D FFT Z-Direction,30.2081,29.7595,29.5643,29.9499,29.8659,29.8654,30.1911,30.2101,30.6739,30.4062,30.2584,30.2676,31.6275,31.6251,31.5637,31.3911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.09355,2.82988,2.73171,2.96238,2.78462,2.96324,2.96724,2.8987,2.92583,2.96003,2.79677,3.02233,2.91191,2.72739,2.96425,2.87558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.09412,2.83013,2.73205,2.96265,2.7848,2.96354,2.96755,2.89898,2.92617,2.96037,2.79703,3.0226,2.91219,2.72777,2.96445,2.87594,
Transpose (Finished All2All),29.6183,29.1684,28.9704,29.3576,29.2704,29.2756,29.5975,29.6189,30.0773,29.8099,29.6646,29.6731,31.0343,31.0316,30.9732,30.799,
Transpose (Unpacking),30.0257,29.5773,29.3798,29.7674,29.6818,29.6832,30.0091,30.0288,30.4874,30.2196,30.0759,30.0813,31.4452,31.4415,31.3815,31.2087,
2D FFT Y-X-Direction,4.09223,2.82947,2.73125,2.96198,2.78417,2.96287,2.96695,2.89824,2.92533,2.95957,2.7963,3.02183,2.91123,2.72713,2.9638,2.87531,
Run complete,30.2084,29.7597,29.5645,29.9501,29.8661,29.8656,30.1913,30.2103,30.6742,30.4066,30.2586,30.2678,31.6277,31.6253,31.5641,31.3913,

init,432.089,411.211,467.145,457.212,423.134,408.375,419.66,415.156,410.211,423.471,410.327,411.894,426.355,434.855,431.931,430.568,
1D FFT Z-Direction,31.2155,30.7342,30.0642,28.0211,30.8208,30.8356,30.7634,28.0464,30.8896,31.0777,30.5036,28.3245,32.2959,32.2861,31.776,29.1226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.16816,2.84188,2.78643,3.08536,2.89082,2.95815,2.99585,2.85343,2.87937,2.93306,2.89942,2.941,2.99221,2.97311,2.94258,2.97634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.16899,2.84212,2.78679,3.08779,2.89102,2.95867,2.9962,2.8538,2.87978,2.93347,2.8997,2.9415,2.99245,2.97332,2.94288,2.97663,
Transpose (Finished All2All),30.6227,30.1407,29.4689,27.4143,30.2303,30.2479,30.1721,27.4572,30.2943,30.4833,29.9107,27.7278,31.7026,31.6924,31.1842,28.5336,
Transpose (Unpacking),31.033,30.55,29.8819,27.8304,30.6383,30.6542,30.5818,27.8643,30.7061,30.8947,30.32,28.1373,32.1128,32.1015,31.5921,28.9407,
2D FFT Y-X-Direction,4.16728,2.84148,2.78598,3.08272,2.8903,2.95773,2.99555,2.85293,2.87886,2.93242,2.89903,2.94009,2.99162,2.97283,2.94208,2.97545,
Run complete,31.2158,30.7344,30.0647,28.0213,30.8211,30.8358,30.7636,28.0466,30.8898,31.0779,30.5038,28.3247,32.2961,32.2863,31.7764,29.1228,

init,432.089,411.211,467.145,457.212,423.134,408.375,419.66,415.156,410.211,423.471,410.327,411.894,426.355,434.855,431.931,430.568,
1D FFT Z-Direction,30.486,30.0057,30.4862,30.318,30.4478,30.4081,30.2331,30.4383,30.2192,30.2544,30.3315,30.4844,31.2606,31.2509,31.1696,31.1396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.01162,2.86701,2.94103,2.96423,2.94535,2.85835,2.73483,3.01284,2.77069,2.83982,2.79817,2.95923,2.86735,2.83835,2.95361,2.96049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.01218,2.86723,2.94131,2.96452,2.94558,2.85861,2.73516,3.01305,2.77099,2.84009,2.79845,2.95949,2.86767,2.83859,2.95387,2.9609,
Transpose (Finished All2All),29.8929,29.4144,29.8975,29.7265,29.8581,29.8162,29.6441,29.8499,29.6234,29.6599,29.7406,29.8927,30.6624,30.6592,30.578,30.548,
Transpose (Unpacking),30.3026,29.8231,30.305,30.1366,30.2666,30.2254,30.051,30.2579,30.035,30.0689,30.1501,30.3019,31.0762,31.069,30.9879,30.9583,
2D FFT Y-X-Direction,4.01077,2.86663,2.94065,2.96387,2.94496,2.85803,2.73447,3.01245,2.77016,2.83937,2.79781,2.95875,2.86681,2.83807,2.95329,2.96012,
Run complete,30.4863,30.0059,30.4864,30.3182,30.448,30.4083,30.2333,30.4385,30.2196,30.2547,30.3317,30.4846,31.2608,31.2512,31.1699,31.1399,

init,432.089,411.211,467.145,457.212,423.134,408.375,419.66,415.156,410.211,423.471,410.327,411.894,426.355,434.855,431.931,430.568,
1D FFT Z-Direction,31.3557,30.7243,31.4032,30.0314,30.4016,30.4087,31.1962,31.0991,30.687,30.5733,30.2462,30.1306,31.7321,31.7235,31.5127,31.5917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.14241,2.95664,2.67407,2.94725,2.77271,2.80254,3.02892,3.00446,2.89919,3.00353,2.90045,2.97031,2.92319,2.95334,2.9092,2.90294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.14271,2.95688,2.67444,2.94744,2.77292,2.80289,3.02925,3.00469,2.89955,3.00383,2.90072,2.97055,2.92368,2.95353,2.90947,2.9032,
Transpose (Finished All2All),30.7609,30.1341,30.7742,29.4368,29.81,29.8182,30.6073,30.5125,30.092,29.9738,29.6543,29.5419,31.1345,31.1334,30.9231,31.0036,
Transpose (Unpacking),31.1719,30.5429,31.2039,29.8477,30.2186,30.2271,31.0148,30.9191,30.5043,30.3858,30.0625,29.9487,31.5478,31.5418,31.3295,31.4101,
2D FFT Y-X-Direction,4.14144,2.95629,2.67372,2.94685,2.77235,2.80197,3.02861,3.00404,2.89869,3.00309,2.89999,2.96978,2.92264,2.95306,2.90888,2.90247,
Run complete,31.356,30.7245,31.4034,30.0316,30.4018,30.4089,31.1964,31.0994,30.6873,30.5736,30.2464,30.1308,31.7323,31.7238,31.5129,31.592,

init,432.089,411.211,467.145,457.212,423.134,408.375,419.66,415.156,410.211,423.471,410.327,411.894,426.355,434.855,431.931,430.568,
1D FFT Z-Direction,30.9836,30.8792,30.8153,30.81,30.4201,30.8823,30.9481,30.9782,30.5734,30.4388,30.4956,30.4207,31.635,31.6296,31.5767,31.5585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.1875,2.91758,2.73579,2.90847,2.7159,2.88095,2.98791,2.92828,2.80514,2.8859,2.95683,2.9765,2.92327,2.96114,2.9449,2.69839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.18798,2.91789,2.73609,2.90875,2.71614,2.88126,2.98825,2.92858,2.80536,2.88616,2.95711,2.97673,2.92354,2.96138,2.94526,2.69874,
Transpose (Finished All2All),30.3871,30.2827,30.2179,30.2125,29.8241,30.2873,30.3476,30.3876,29.9822,29.8431,29.9023,29.8272,31.0387,31.0385,30.9864,30.9671,
Transpose (Unpacking),30.797,30.6948,30.6321,30.623,30.2345,30.6984,30.7639,30.7962,30.3904,30.2551,30.3134,30.237,31.4512,31.4465,31.3944,31.3746,
2D FFT Y-X-Direction,4.18654,2.91531,2.73512,2.90813,2.71545,2.88053,2.98725,2.92777,2.80469,2.88545,2.95647,2.97597,2.92273,2.96087,2.94455,2.69808,
Run complete,30.9838,30.8795,30.8156,30.8102,30.4203,30.8825,30.9483,30.9784,30.5736,30.4393,30.4957,30.421,31.6352,31.6298,31.5769,31.5587,

init,432.089,411.211,467.145,457.212,423.134,408.375,419.66,415.156,410.211,423.471,410.327,411.894,426.355,434.855,431.931,430.568,
1D FFT Z-Direction,30.8578,30.5204,30.6849,30.5887,30.625,30.8583,30.7733,30.7334,30.8413,31.1327,31.0267,30.8718,32.232,32.2171,31.9568,31.9499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.15471,2.87603,2.79859,2.93724,2.759,2.95805,2.99111,2.96803,2.93277,2.77919,2.82492,2.75567,2.95259,2.88967,2.80892,2.90652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.15745,2.87631,2.7989,2.93747,2.75923,2.9583,2.99149,2.9683,2.93301,2.7795,2.82514,2.75596,2.95286,2.88993,2.80919,2.90681,
Transpose (Finished All2All),30.2609,29.9168,30.0853,29.9909,30.0308,30.2633,30.1796,30.1365,30.2485,30.5294,30.4353,30.2783,31.6334,31.6269,31.3658,31.36,
Transpose (Unpacking),30.6728,30.3321,30.4984,30.4049,30.4416,30.6748,30.5893,30.5476,30.6577,30.9477,30.8438,30.6869,32.0459,32.0351,31.7735,31.7676,
2D FFT Y-X-Direction,4.15388,2.8757,2.79809,2.93678,2.75857,2.95737,2.99069,2.96753,2.93237,2.7788,2.82451,2.7552,2.95218,2.8893,2.80853,2.90607,
Run complete,30.8581,30.5206,30.6853,30.5889,30.6252,30.8586,30.7736,30.7336,30.8415,31.1329,31.0269,30.872,32.2323,32.2176,31.9571,31.9501,

init,432.089,411.211,467.145,457.212,423.134,408.375,419.66,415.156,410.211,423.471,410.327,411.894,426.355,434.855,431.931,430.568,
1D FFT Z-Direction,30.8174,30.0935,30.6122,30.5295,30.6462,30.5965,30.8125,30.7339,30.4819,30.7615,30.0821,30.417,31.1824,31.1777,30.9839,30.9473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.26513,2.98109,2.92595,2.94573,2.94513,2.87335,2.95222,2.91601,2.80917,3.01314,2.9975,3.09303,2.66201,2.80514,2.69539,2.64301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.26563,2.98136,2.92625,2.94598,2.94541,2.87364,2.9525,2.91636,2.80953,3.0134,2.99776,3.09331,2.66227,2.80547,2.69567,2.6433,
Transpose (Finished All2All),30.2155,29.4988,30.0165,29.935,30.0522,30.0013,30.219,30.1406,29.8914,30.168,29.493,29.8214,30.5868,30.5863,30.3932,30.3544,
Transpose (Unpacking),30.6314,29.9103,30.4276,30.3469,30.4643,30.4134,30.6288,30.5511,30.2999,30.5789,29.9005,30.2307,30.9984,30.9954,30.8022,30.763,
2D FFT Y-X-Direction,4.2644,2.98067,2.92546,2.94534,2.94471,2.87298,2.9519,2.91554,2.80877,3.01276,2.99716,3.09225,2.66145,2.80476,2.69497,2.64264,
Run complete,30.8177,30.0938,30.6124,30.5298,30.6465,30.5968,30.8127,30.7342,30.4821,30.7617,30.0823,30.4172,31.1826,31.1779,30.9842,30.9475,

init,432.089,411.211,467.145,457.212,423.134,408.375,419.66,415.156,410.211,423.471,410.327,411.894,426.355,434.855,431.931,430.568,
1D FFT Z-Direction,30.8671,30.6637,30.8692,30.464,30.8592,30.8665,30.8214,30.7819,30.8216,30.793,31.121,31.2663,31.7917,31.7812,31.6818,31.3701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.19921,2.94113,2.88183,2.95512,2.88011,2.9659,2.9367,2.77737,2.73475,2.95211,2.94537,2.99648,2.87877,2.74895,2.96334,2.84611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.20032,2.94142,2.88214,2.95534,2.88032,2.96616,2.93692,2.77762,2.7351,2.95239,2.94563,2.99674,2.87905,2.74918,2.9636,2.84677,
Transpose (Finished All2All),30.2704,30.0671,30.2722,29.8656,30.2682,30.2726,30.2291,30.1873,30.2264,30.1941,30.5239,30.6745,31.1959,31.1907,31.0898,30.78,
Transpose (Unpacking),30.6821,30.479,30.6841,30.2771,30.6775,30.6831,30.6384,30.5971,30.6368,30.6105,30.9385,31.0836,31.6077,31.5987,31.4997,31.1887,
2D FFT Y-X-Direction,4.19812,2.94075,2.8813,2.95475,2.87971,2.96549,2.93628,2.77694,2.73436,2.95165,2.94505,2.99605,2.87821,2.74846,2.96303,2.84576,
Run complete,30.8674,30.664,30.8695,30.4642,30.8594,30.8668,30.8216,30.783,30.8218,30.7932,31.1212,31.2665,31.7919,31.7814,31.6821,31.3703,

init,432.089,411.211,467.145,457.212,423.134,408.375,419.66,415.156,410.211,423.471,410.327,411.894,426.355,434.855,431.931,430.568,
1D FFT Z-Direction,30.8097,30.4017,30.7428,30.7384,30.7236,30.1244,30.812,30.7816,30.2799,30.4138,30.4584,30.6661,31.7706,31.7583,31.658,31.5339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.19532,2.89567,2.91922,2.91868,2.93965,3.03961,2.81256,2.77165,2.91999,2.9264,2.99435,2.85384,2.99188,2.8119,2.88952,2.89613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.19572,2.89601,2.91951,2.91898,2.93987,3.03993,2.81284,2.77192,2.92036,2.9267,2.99463,2.85419,2.99215,2.81215,2.88976,2.89644,
Transpose (Finished All2All),30.214,29.8045,30.1445,30.1438,30.1313,29.5277,30.2193,30.1896,29.6874,29.8156,29.8672,30.0742,31.1737,31.1692,31.0684,30.9429,
Transpose (Unpacking),30.6263,30.2155,30.5589,30.5533,30.5411,29.94,30.629,30.5984,30.0953,30.2258,30.2765,30.4829,31.5868,31.5765,31.4775,31.352,
2D FFT Y-X-Direction,4.19453,2.89528,2.91872,2.91835,2.93922,3.03922,2.81217,2.7704,2.91951,2.92573,2.99382,2.85336,2.99143,2.81165,2.88905,2.89569,
Run complete,30.81,30.4019,30.7431,30.7386,30.7239,30.1246,30.8122,30.7818,30.2801,30.4141,30.4586,30.6663,31.7708,31.7585,31.6582,31.5341,

init,432.089,411.211,467.145,457.212,423.134,408.375,419.66,415.156,410.211,423.471,410.327,411.894,426.355,434.855,431.931,430.568,
