,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),211.451,211.426,211.821,211.368,212.283,211.89,211.627,211.705,211.038,210.636,212.373,211.994,210.68,210.362,211.181,211.481,197.371,196.298,204.288,202.836,196.008,197.094,199.683,199.124,210.495,210.058,211.373,211.133,211.498,211.378,210.875,211.199,208.211,207.453,207.695,207.093,208.054,208.213,205.914,204.016,207.354,208.026,209.451,209.425,209.049,208.606,209.84,209.447,
2D FFT Y-X-Direction,9.16839,9.60994,9.55319,9.27443,9.59437,9.39599,9.65641,9.54958,9.62417,9.34872,9.59741,9.46914,9.4932,9.33993,9.60222,9.46878,9.59493,9.50902,9.56211,9.43253,9.46623,9.61928,9.80625,9.67213,9.77359,9.49936,9.79432,9.38949,9.79612,9.25461,9.44582,9.78606,10.1702,8.65344,8.86096,8.9446,8.85814,8.73721,8.92356,8.91017,8.76457,8.85694,8.68137,8.69265,8.73282,8.81444,8.77222,8.85243,
Run complete,211.956,211.932,212.306,211.862,212.789,212.377,212.138,212.214,211.525,211.126,212.857,212.48,211.167,210.851,211.665,211.969,206.646,206.614,206.644,206.59,206.634,206.607,206.635,206.631,210.961,210.556,211.838,211.596,211.963,211.842,211.345,211.662,208.681,207.931,208.162,207.572,208.519,208.677,206.393,204.485,207.829,208.495,209.914,209.892,209.515,209.077,210.307,209.922,

init,602.872,605.517,602.009,601.726,608.795,545.849,601.346,597.517,581.74,581.669,585.946,582.088,533.673,597.664,599.134,597.357,560.214,560.463,579.263,563.79,580.19,553.793,580.223,553.963,582.856,599.159,627.538,597.162,540.795,606.692,596.955,595.458,580.71,568.832,570.163,473.745,564.521,564.055,563.604,566.574,576.019,575.791,576.077,576.024,582.304,585.182,569.152,527.071,
1D FFT Z-Direction,209.09,208.971,207.467,207.641,209.133,209.185,213.037,213.062,211.406,210.689,213.468,213.462,211.161,211.839,213.525,213.536,207.978,206.325,205.61,206.273,207.714,207.731,206.229,207.97,204.138,204.238,205.729,206.124,205.315,206.17,206.083,205.692,208.652,208.884,206.623,207.388,208.358,207.744,209.672,210.393,207.802,207.688,207.028,207.551,208.266,207.717,209.893,209.928,
Transpose (First Send),37.65,37.5217,37.5595,37.663,37.4846,37.2781,37.3697,37.5644,37.5096,37.1644,37.5255,37.4224,36.9476,37.3045,37.7971,37.3842,37.5484,37.6019,37.1298,37.4301,37.59,37.4748,37.481,37.876,37.5107,37.6277,37.4653,37.6067,37.3464,37.6014,37.5557,37.3727,35.7361,33.1316,34.4348,34.4693,34.4692,34.3935,34.5441,34.3842,34.3407,34.3601,33.7408,33.8248,34.1275,33.9709,34.6961,34.692,
Transpose (Packing),37.6441,37.5163,37.5578,37.6612,37.4811,37.2748,37.3666,37.5617,37.508,37.162,37.5058,37.4201,36.945,37.3028,37.7956,37.383,37.5471,37.6004,37.1273,37.4278,37.5889,37.4729,37.4798,37.8749,37.509,37.6236,37.4636,37.6049,37.3437,37.6002,37.5545,37.3713,35.7344,33.1297,34.4118,34.4667,34.4492,34.3917,34.5423,34.3816,34.3391,34.3586,33.7381,33.804,34.126,33.969,34.6941,34.6908,
Transpose (Start Local Transpose),38.0058,37.9217,37.9006,37.9123,37.8576,37.6173,37.7535,37.9261,37.751,37.4296,37.8175,37.6697,37.1942,37.5396,38.0425,37.6237,37.8768,37.9284,37.3662,37.7554,37.8022,37.6897,37.688,38.2055,37.8388,38.0024,37.7227,37.8352,37.5802,37.8394,37.7823,37.6007,35.9948,33.4005,34.7505,34.7271,34.7557,34.6139,34.8079,34.6083,34.5726,34.6011,33.9771,34.1224,34.3606,34.2907,35.0408,34.9527,
Transpose (Start Receive),38.0249,37.9387,37.9128,37.9223,37.8758,37.6304,37.7701,37.9416,37.7615,37.4435,37.8397,37.68,37.2071,37.5488,38.052,37.6329,37.8857,37.9386,37.3796,37.7658,37.811,37.6999,37.6956,38.2142,37.8474,38.0162,37.7345,37.8444,37.5943,37.8482,37.7902,37.6117,36.006,33.4106,34.7741,34.7373,34.7779,34.623,34.818,34.6191,34.5819,34.6108,33.9896,34.1452,34.3697,34.3028,35.0558,34.9617,
Transpose (First Receive),52.6749,53.1022,52.9919,52.6258,53.0127,52.4453,52.5183,52.5221,51.7169,51.0431,51.6229,52.8118,51.2745,50.9449,53.7791,51.2849,51.3811,50.6878,50.6392,51.1459,51.4142,51.1385,53.6205,51.7409,51.8278,51.7005,51.2124,51.7266,50.1443,50.8457,50.825,50.2367,48.2658,46.4774,47.4684,47.6271,48.4372,46.4302,46.9274,46.9884,46.6936,46.615,45.4199,45.4314,46.5365,47.1014,47.6691,47.2018,
Transpose (Finished Receive),200.929,200.871,199.715,200.381,200.468,200.481,199.998,200.066,206.733,206.726,206.852,206.605,206.522,206.56,206.846,206.817,205.462,204.409,204.357,203.118,202.979,205.73,203.068,205.708,199.368,199.578,201.484,202.057,202.183,203.527,202.226,202.734,204.396,204.183,204.208,204.235,202.852,202.739,204.09,202.84,197.375,197.397,197.427,200.747,200.526,197.719,200.827,198.357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.61,208.489,206.965,207.139,208.641,208.7,212.554,212.581,210.923,210.193,212.976,212.967,210.672,211.348,213.032,213.045,207.52,205.865,205.133,205.812,207.243,207.255,205.751,207.51,203.669,203.774,205.27,205.655,204.832,205.702,205.615,205.22,208.188,208.423,206.034,206.924,207.881,207.276,209.096,209.921,207.341,207.214,206.546,207.074,207.792,207.245,209.415,209.466,
2D FFT Y-X-Direction,9.57226,9.44388,9.58399,9.68618,9.6217,9.41703,9.47837,9.66989,9.78636,9.44122,9.49339,9.41674,9.2296,9.58913,9.61186,9.44675,9.51755,9.57178,9.35461,9.65355,9.63035,9.5126,9.57853,9.76329,9.54189,9.65562,9.53128,9.67118,9.52006,9.77815,9.6609,9.47881,10.2611,8.92062,8.92498,8.99115,8.95081,8.90249,8.86754,8.77766,8.82064,8.84128,8.26784,8.32714,8.73408,8.57733,8.86928,8.87215,
Run complete,209.32,209.01,207.502,207.699,209.191,209.223,213.075,213.104,211.41,210.693,213.471,213.466,211.165,211.842,213.528,213.539,207.982,206.328,205.613,206.277,207.719,207.735,206.233,207.973,204.165,204.266,205.732,206.127,205.319,206.174,206.086,205.696,208.656,208.887,206.627,207.392,208.362,207.748,209.676,210.397,207.805,207.691,207.031,207.554,208.27,207.721,209.896,209.932,

init,602.872,605.517,602.009,601.726,608.795,545.849,601.346,597.517,581.74,581.669,585.946,582.088,533.673,597.664,599.134,597.357,560.214,560.463,579.263,563.79,580.19,553.793,580.223,553.963,582.856,599.159,627.538,597.162,540.795,606.692,596.955,595.458,580.71,568.832,570.163,473.745,564.521,564.055,563.604,566.574,576.019,575.791,576.077,576.024,582.304,585.182,569.152,527.071,
1D FFT Z-Direction,215.242,216.995,217.22,217.439,215.305,215.746,214.906,214.136,215.713,216.928,217.526,217.188,218.443,217.249,219.245,218.786,213.249,210.681,204.207,205.511,203.986,202.45,206.306,206.389,217.124,217.966,210.583,214.912,214.405,211.5,204.257,205.36,216.172,215.622,214.012,214.056,214.078,214.146,213.194,211.12,208.594,210.094,210.351,214.094,213.42,211.875,210.304,209.407,
Transpose (First Send),37.2005,37.3646,37.5272,37.6106,37.5298,37.3158,37.3345,36.8715,37.4087,37.618,37.4073,37.1848,37.4227,37.1949,37.3306,36.9516,37.406,37.1792,37.3397,37.4749,37.5094,37.2802,37.7403,37.7039,37.7843,37.9858,37.5492,37.5926,37.7154,37.7261,37.338,36.8577,37.9921,33.5747,34.2742,34.3689,34.0712,34.1758,34.3643,34.3013,34.3104,34.0792,34.1659,34.139,34.2922,34.209,34.09,34.2235,
Transpose (Packing),37.1985,37.3624,37.5261,37.6064,37.5283,37.3143,37.3327,36.8688,37.4077,37.6162,37.4057,37.1824,37.4209,37.1934,37.3284,36.9475,37.404,37.1775,37.3382,37.4737,37.5079,37.2777,37.7389,37.7024,37.7832,37.9846,37.5479,37.591,37.7132,37.7242,37.3364,36.8547,37.9905,33.5724,34.2729,34.3671,34.069,34.1733,34.3622,34.2995,34.3093,34.0769,34.1638,34.1375,34.2904,34.207,34.0863,34.2221,
Transpose (Start Local Transpose),37.5236,37.6936,37.8578,37.9946,37.8644,37.6446,37.6632,37.2127,37.641,37.8791,37.6352,37.4557,37.6416,37.4703,37.5874,37.2258,37.7762,37.5326,37.6036,37.8299,37.7774,37.5572,38.0244,38.0972,38.1026,38.3053,37.766,37.8141,37.9543,37.9526,37.5736,37.0913,38.2428,33.8069,34.505,34.6111,34.306,34.4082,34.603,34.549,34.5688,34.3898,34.4582,34.4027,34.5986,34.6056,34.4915,34.5094,
Transpose (Start Receive),37.5354,37.7032,37.8673,38.0125,37.8752,37.6544,37.6719,37.2255,37.651,37.8876,37.6438,37.4662,37.6531,37.479,37.5962,37.2353,37.7851,37.5438,37.6123,37.8402,37.7859,37.5699,38.0329,38.1059,38.1114,38.3143,37.7776,37.8228,37.9717,37.9637,37.5838,37.1054,38.2525,33.8164,34.5127,34.6198,34.3172,34.4173,34.6152,34.5581,34.5777,34.4023,34.4681,34.4123,34.6077,34.6157,34.5118,34.5209,
Transpose (First Receive),52.5355,52.9594,53.6042,52.6423,53.6446,53.129,51.9681,51.9236,52.2871,52.1484,52.0727,51.5439,51.4737,50.5799,51.8225,50.5375,53.0493,52.4914,51.9997,53.0597,52.4724,52.004,52.9259,52.897,51.9681,52.2622,51.1199,51.6079,50.8596,50.4558,49.3798,49.346,50.4285,46.247,47.0353,47.1119,46.6776,45.5862,45.4996,45.6037,48.8646,48.6393,48.6064,48.8322,48.5028,48.484,49.4215,48.4861,
Transpose (Finished Receive),211.646,212.314,211.918,212.03,211.204,211.355,211.243,211.256,212.093,212.112,212.321,212.903,212.921,212.972,212.972,212.964,200.562,200.573,200.665,200.611,200.746,200.686,199.168,197.586,212.37,212.858,207.86,212.284,211.856,210.342,199.853,204.502,204.669,204.706,204.862,205.034,205.1,205.099,201.682,201.759,201.907,205.673,207.736,212.347,210.483,207.952,207.778,204.786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),214.753,216.416,216.641,216.959,214.823,215.263,214.423,213.646,215.228,216.444,217.046,216.706,217.959,216.766,218.767,218.303,212.786,210.22,203.74,205.048,203.523,201.981,205.844,205.928,216.663,217.506,210.089,214.45,213.94,211.039,203.788,204.898,215.707,215.159,213.543,213.592,213.617,213.682,212.726,210.649,208.122,209.629,209.89,213.632,212.957,211.412,209.837,208.936,
2D FFT Y-X-Direction,9.27787,9.44352,9.54573,9.62525,9.66706,9.45364,9.72164,9.253,9.4657,9.59781,9.54634,9.32383,9.57303,9.34721,9.62884,9.24844,9.5599,9.33522,9.40409,9.5351,9.65712,9.42524,9.68376,9.64812,9.54687,9.66511,9.52657,9.56817,9.65035,9.66429,9.74104,9.2588,9.94954,9.00238,8.85645,8.94936,8.64997,8.75403,8.89559,8.83331,9.01414,8.78345,8.65894,8.63309,8.84536,8.76138,8.6908,8.82785,
Run complete,215.246,216.998,217.223,217.442,215.308,215.749,214.91,214.14,215.718,216.932,217.529,217.192,218.447,217.252,219.248,218.789,213.291,212.852,212.862,212.96,212.959,212.888,212.984,212.975,217.13,217.97,210.589,214.916,214.408,211.503,204.27,205.364,216.176,215.626,214.017,214.06,214.082,214.149,213.198,211.123,208.598,210.099,210.355,214.097,213.423,211.879,210.308,209.411,

init,602.872,605.517,602.009,601.726,608.795,545.849,601.346,597.517,581.74,581.669,585.946,582.088,533.673,597.664,599.134,597.357,560.214,560.463,579.263,563.79,580.19,553.793,580.223,553.963,582.856,599.159,627.538,597.162,540.795,606.692,596.955,595.458,580.71,568.832,570.163,473.745,564.521,564.055,563.604,566.574,576.019,575.791,576.077,576.024,582.304,585.182,569.152,527.071,
1D FFT Z-Direction,210.285,209.776,209.024,210.13,213.062,213.009,211.596,212.508,212.456,212.72,209.789,208.354,209.891,210.432,210.971,211.07,201.683,203.14,206.039,205.485,211.348,211.328,208.597,208.7,206.662,205.968,204.519,204.928,208.553,208.003,205.416,205.107,210.047,209.016,208.721,208.846,208.661,207.441,206.521,207.739,210.342,209.756,207.069,207.041,205.207,206.049,202.861,200.636,
Transpose (First Send),37.5279,37.2109,37.3377,37.1251,37.5398,37.6017,37.3004,37.5178,37.6496,37.7093,37.1656,36.9232,37.1385,38.0613,37.6742,37.4301,37.0225,37.4591,37.5326,37.434,37.6897,37.6542,37.7853,37.7788,37.0571,37.3255,36.9379,37.352,37.4914,37.0126,37.4052,37.148,35.4056,32.6565,34.1308,34.1873,34.5952,34.009,34.2787,34.0014,34.0712,33.9393,33.6967,33.9019,34.4377,34.0518,33.3844,33.8613,
Transpose (Packing),37.5263,37.2086,37.336,37.1228,37.5384,37.6004,37.2989,37.516,37.6478,37.7081,37.1635,36.9204,37.1361,38.0596,37.6728,37.4288,37.02,37.4574,37.5311,37.4318,37.6888,37.6522,37.784,37.7779,37.0555,37.324,36.9348,37.35,37.49,37.0109,37.4037,37.1465,35.4032,32.6534,34.1292,34.1858,34.5935,34.0072,34.2768,33.999,34.07,33.9376,33.6936,33.8996,34.4362,34.0502,33.381,33.8592,
Transpose (Start Local Transpose),37.8733,37.5495,37.586,37.4776,37.8497,37.8989,37.6333,37.8176,37.8936,37.9382,37.3943,37.1499,37.3604,38.279,37.8886,37.6517,37.3462,37.7636,37.7588,37.7725,37.9154,37.8636,38.0081,38.0843,37.3761,37.6316,37.3453,37.5759,37.7091,37.2363,37.618,37.3796,35.7499,32.9531,34.4136,34.4871,34.9478,34.2683,34.5713,34.264,34.3037,34.1753,33.9484,34.1345,34.6712,34.3824,33.7021,34.0829,
Transpose (Start Receive),37.8852,37.5599,37.5969,37.4911,37.8597,37.9079,37.6437,37.8266,37.9069,37.9477,37.4054,37.1622,37.3721,38.2868,37.8973,37.6599,37.3597,37.7724,37.7688,37.7849,37.924,37.876,38.0164,38.0936,37.3865,37.6408,37.3628,37.587,37.7193,37.2497,37.6269,37.3894,35.7607,32.9644,34.4223,34.4958,34.9563,34.2775,34.5823,34.275,34.3138,34.1855,33.966,34.1435,34.6807,34.3929,33.7198,34.0919,
Transpose (First Receive),52.3854,52.3019,52.2449,52.7065,52.812,52.9379,52.3493,52.5547,52.7387,52.7557,51.4177,51.4285,51.5121,52.0971,51.855,51.804,51.4912,51.466,51.4193,51.419,51.492,52.0016,52.7756,51.8231,50.8232,51.2768,50.7164,51.101,50.9762,49.8233,50.5665,49.8022,48.5484,36.5232,47.5588,48.1068,47.9817,47.4241,47.6131,47.4232,46.5678,46.5254,46.0529,46.1742,47.2584,47.5611,45.9894,46.5404,
Transpose (Finished Receive),204.123,204.354,205.266,205.265,205.231,205.248,204.117,205.325,205.415,205.264,204.681,205.269,205.244,205.278,204.959,205.301,198.636,201.501,203.948,201.709,201.751,202.015,202.097,205.116,199.964,196.044,197.957,190.453,193.06,193.128,193.225,193.378,202.026,201.813,198.091,201.92,202.028,201.774,203.893,204.195,204.1,202.367,196.118,199.85,200.01,196.208,196.359,191.818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.805,209.29,208.533,209.651,212.583,212.526,211.107,212.026,211.973,212.242,209.307,207.866,209.403,209.943,210.482,210.59,201.216,202.679,205.578,205.021,210.887,210.865,208.133,208.239,206.202,205.508,204.049,204.464,208.088,207.542,204.955,204.639,209.583,208.554,208.256,208.382,208.2,206.973,206.047,207.274,209.878,209.293,206.606,206.574,204.743,205.587,202.384,200.164,
2D FFT Y-X-Direction,9.77316,9.46033,9.47607,9.26342,9.51305,9.57526,9.441,9.65782,9.62743,9.69028,9.33513,9.09232,9.49443,9.9246,9.85071,9.60672,9.36086,9.79557,9.5499,9.45214,9.58324,9.55638,9.71468,9.70918,9.24582,9.5137,9.27651,9.69217,9.72223,9.3332,9.58572,9.3314,10.0858,8.61309,8.66186,8.71851,8.86239,8.6149,9.03024,8.75463,8.67949,8.54558,8.36939,8.57627,8.85709,8.63789,8.3244,8.80276,
Run complete,210.288,209.779,209.027,210.133,213.065,213.013,211.6,212.511,212.459,212.723,209.792,208.359,209.895,210.435,210.974,211.073,201.7,203.143,206.042,205.488,211.351,211.332,208.601,208.703,206.686,206.013,205.302,205.434,208.606,208.037,205.65,205.255,210.051,209.019,208.724,208.849,208.664,207.445,206.525,207.742,210.345,209.759,207.073,207.045,205.21,206.053,202.865,200.641,

init,602.872,605.517,602.009,601.726,608.795,545.849,601.346,597.517,581.74,581.669,585.946,582.088,533.673,597.664,599.134,597.357,560.214,560.463,579.263,563.79,580.19,553.793,580.223,553.963,582.856,599.159,627.538,597.162,540.795,606.692,596.955,595.458,580.71,568.832,570.163,473.745,564.521,564.055,563.604,566.574,576.019,575.791,576.077,576.024,582.304,585.182,569.152,527.071,
1D FFT Z-Direction,212.733,212.758,212.6,212.957,212.27,212.26,213.262,213.133,211.611,212.414,211.706,212.08,212.835,212.477,211.586,211.899,201.833,202.208,202.343,204.234,201.452,201.254,200.148,199.884,208.742,208.214,210.324,209.927,210.734,210.837,210.101,210.473,206.514,206.189,207.15,206.766,207.772,208.411,205.878,205.494,209.118,209.199,210.39,210.344,209.657,209.691,208.265,206.805,
Transpose (First Send),37.6221,37.5712,37.6166,37.4313,37.3128,37.2146,37.5422,37.645,37.3239,37.5288,37.2733,37.4004,37.607,37.5037,37.1986,37.4226,37.5988,37.5035,37.1108,37.5297,37.738,37.6696,37.5997,37.6632,37.6936,37.56,37.4649,37.647,37.6256,37.5754,37.4021,37.1284,35.5258,32.7397,34.5894,34.6429,34.0809,34.1498,34.3071,34.2637,34.2149,34.0389,33.499,33.9436,34.2481,34.2362,33.3542,33.8714,
Transpose (Packing),37.6207,37.5695,37.6154,37.4293,37.3114,37.2131,37.541,37.6436,37.3224,37.5277,37.2709,37.399,37.6054,37.5023,37.1963,37.4205,37.5975,37.5021,37.1091,37.5286,37.7369,37.667,37.598,37.6594,37.6926,37.5583,37.4637,37.6452,37.6239,37.5737,37.4002,37.1255,35.5242,32.7375,34.5878,34.6415,34.078,34.1479,34.3051,34.2623,34.2133,34.0376,33.4965,33.942,34.2467,34.2345,33.3505,33.8696,
Transpose (Start Local Transpose),37.8643,37.7857,37.84,37.7287,37.5345,37.4481,37.7856,37.8613,37.533,37.7387,37.5008,37.6124,37.8241,37.7241,37.4273,37.6515,37.8136,37.7286,37.3417,37.7477,37.9456,37.8859,37.8181,37.9231,37.8901,37.7664,37.7617,37.8489,37.8444,37.7987,37.6215,37.3523,35.7705,33.0143,34.8361,34.8874,34.3176,34.376,34.5356,34.4962,34.4316,34.2614,33.7357,34.1707,34.4729,34.4523,33.604,34.0985,
Transpose (Start Receive),37.8731,37.795,37.8493,37.7389,37.5455,37.4622,37.7953,37.8701,37.5441,37.7465,37.5105,37.6207,37.8344,37.7315,37.4359,37.6598,37.8221,37.7371,37.3525,37.7562,37.9523,37.8967,37.8268,37.9332,37.8976,37.7747,37.7732,37.8568,37.8571,37.8077,37.6318,37.3673,35.7802,33.0235,34.8448,34.8965,34.3284,34.3858,34.5466,34.5055,34.44,34.2701,33.7466,34.1796,34.4826,34.4619,33.6252,34.1091,
Transpose (First Receive),52.4509,53.4116,53.2745,53.4525,51.6084,51.6873,52.4561,52.5407,52.7547,52.4583,52.6492,52.6753,51.5886,52.3586,51.8619,51.5581,51.9176,52.0801,52.4267,51.923,52.7065,51.9762,52.7225,51.9939,52.1539,51.8322,51.7598,51.8993,51.422,50.3688,50.2529,50.2745,48.577,36.4384,47.993,47.7572,46.534,46.2562,46.3417,46.3041,46.9517,46.859,44.3508,46.5228,46.8003,47.0714,44.3493,45.9751,
Transpose (Finished Receive),205.956,205.963,205.938,205.96,205.963,205.942,205.961,205.731,205.795,205.962,205.934,205.938,205.835,205.845,205.933,205.957,199.675,200.176,200.14,199.207,199.756,199.101,197.917,197.901,205.051,205.042,205.298,205.379,205.439,205.366,205.462,205.331,205.301,204.911,204.904,203.419,204.209,204.334,204.332,204.247,203.885,204.425,204.484,204.405,204.539,204.02,204.723,204.742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.249,212.274,212.111,212.477,211.786,211.768,212.688,212.649,211.124,211.933,211.22,211.596,212.333,211.995,211.102,211.417,201.348,201.728,201.88,203.752,200.99,200.785,199.686,199.416,208.252,207.744,209.862,209.463,210.269,210.284,209.539,209.919,206.049,205.722,206.688,206.302,207.309,207.949,205.41,205.025,208.648,208.735,209.93,209.884,209.194,209.213,207.794,206.333,
2D FFT Y-X-Direction,9.60214,9.55417,9.68235,9.51768,9.33541,9.23569,9.56772,9.67086,9.44974,9.65406,9.32524,9.45453,9.63506,9.53511,9.34485,9.5677,9.62246,9.52784,9.39199,9.74997,9.73291,9.66084,9.59079,9.64727,9.75896,9.62628,9.49091,9.59011,9.59578,9.54817,9.60041,9.32508,10.239,8.71856,8.65094,8.66913,8.62015,8.6887,8.81672,8.77188,8.86533,8.68974,8.30988,8.64564,8.73684,8.72267,8.34121,8.85903,
Run complete,212.737,212.762,212.603,212.962,212.274,212.264,213.265,213.136,211.616,212.417,211.709,212.084,212.839,212.481,211.589,211.902,205.95,205.933,205.95,205.976,205.976,205.971,205.896,205.967,208.747,208.218,210.328,209.931,210.737,210.84,210.105,210.476,206.518,206.193,207.153,206.77,207.776,208.415,205.882,205.499,209.122,209.205,210.394,210.348,209.661,209.696,208.27,206.81,

init,602.872,605.517,602.009,601.726,608.795,545.849,601.346,597.517,581.74,581.669,585.946,582.088,533.673,597.664,599.134,597.357,560.214,560.463,579.263,563.79,580.19,553.793,580.223,553.963,582.856,599.159,627.538,597.162,540.795,606.692,596.955,595.458,580.71,568.832,570.163,473.745,564.521,564.055,563.604,566.574,576.019,575.791,576.077,576.024,582.304,585.182,569.152,527.071,
