,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),401.927,396.958,252.368,251.894,267.26,267.361,256.576,256.601,404.414,398.834,253.394,252.871,265.961,266.004,255.846,255.749,382.024,366.035,239.404,235.61,256.256,256.448,246.184,246.062,374.706,370.966,239.461,238.295,256.378,256.327,245.188,245.348,373.581,369.972,238.114,238.416,259.191,259.003,247.563,247.128,380.418,377.204,241.302,240.728,250.671,250.722,241.509,241.399,
Transpose (Start Local Transpose),22.5096,22.5308,22.7623,22.6074,22.903,22.8074,22.7615,22.7162,22.7572,22.9338,22.8808,22.7043,22.782,22.8023,22.757,22.7274,22.8025,20.5219,21.1464,20.9513,21.1143,21.2193,21.1728,21.1226,21.2046,21.1933,20.8608,21.3738,21.4351,21.2826,21.0584,21.3245,21.0856,21.2663,20.7563,21.5646,21.3148,21.0477,21.3358,20.8253,21.0194,21.3601,21.581,21.0425,21.0528,20.8733,21.2859,21.0331,
Transpose (Start Receive),22.5198,22.5457,22.7713,22.6171,22.9192,22.8173,22.7786,22.7359,22.7733,22.9501,22.8925,22.7207,22.7987,22.816,22.7671,22.7357,22.8153,20.5308,21.1559,20.9607,21.1236,21.2363,21.1811,21.1307,21.2197,21.2041,20.8756,21.3903,21.447,21.2954,21.072,21.3419,21.0929,21.2753,20.7653,21.5804,21.3272,21.0582,21.3523,20.8425,21.0292,21.3703,21.5891,21.0528,21.0692,20.8872,21.3039,21.0506,
Transpose (First Receive),38.3223,44.2729,55.0047,50.5298,44.8989,51.358,52.0539,41.6228,68.4005,44.162,55.0961,52.3949,45.6517,47.6283,49.4123,42.6599,76.3778,48.7738,38.6087,46.4398,42.8146,41.4062,46.5968,44.1815,51.4056,40.4568,51.5451,47.8165,43.41,44.3495,46.1086,40.1838,54.1258,39.9552,50.4477,45.2611,43.1924,44.3492,44.9864,40.0755,54.2395,37.9263,51.0695,48.5945,41.8204,44.6356,45.1871,39.6243,
Transpose (Finished Receive),1357.18,1357.05,1354.88,1355.2,1357.19,1357.16,1354.43,1355.69,1334.01,1334.03,1327.42,1331.37,1334.33,1334.33,1328.98,1332.4,1356.55,1356.63,1349.99,1352.71,1356.95,1356.91,1351.52,1354.84,1356.93,1356.89,1351.66,1353.76,1356.86,1356.81,1353.44,1354.51,1356.33,1356.11,1350.66,1351,1356.52,1356.58,1348.24,1354.05,1356.59,1356.48,1351.49,1354.31,1356.85,1356.73,1350.08,1353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1367.1,1365.28,1367.66,1370.9,1366.7,1364.53,1366,1367.16,1346.71,1342.45,1335.42,1338.49,1342.08,1340.21,1337.59,1340.49,1362.57,1361.66,1358.59,1361.12,1364.13,1362.48,1363.11,1366.42,1364.57,1362.62,1368.93,1370.32,1364.51,1361.85,1363.62,1369.19,1363.66,1361.82,1359.56,1361.66,1361.4,1361.45,1359.58,1362.02,1361.42,1361.32,1359.41,1361.91,1363.75,1363.43,1362.48,1367.97,
2D FFT Y-X-Direction,22.0366,21.9673,22.2572,22.1086,22.3514,22.3204,22.1312,22.1664,22.1741,22.396,22.3919,22.1301,22.2693,22.2785,22.2296,22.1938,22.2803,20.0536,20.5883,20.4426,20.5487,20.6836,20.6947,20.5681,20.6026,20.6555,20.3136,20.6698,20.8843,20.7628,20.5176,20.7743,20.6084,20.7239,20.289,20.8906,20.801,20.5049,20.7336,20.2841,20.4437,20.8399,21.0393,20.5323,20.4718,20.2225,20.7541,20.5015,
Run complete,1379.04,1377.25,1379.65,1382.93,1378.64,1376.57,1377.95,1379.1,1358.74,1357.15,1354.88,1354.4,1354.15,1354.5,1354.56,1354.27,1374.55,1373.6,1370.58,1373.05,1376.11,1374.43,1375.06,1378.37,1376.51,1374.57,1380.88,1382.25,1376.48,1373.85,1375.66,1381.14,1375.41,1373.64,1371.4,1373.45,1373.2,1373.21,1371.35,1373.76,1373.18,1373.09,1371.2,1373.68,1375.52,1375.18,1374.27,1379.79,

init,2063.01,2061.72,2065.61,2065.76,2087.43,2083.69,2086.76,2088.42,2074.92,2070.65,2072.09,2094.11,2036.64,2043.38,2033.14,2071.17,2043.47,2068.61,2069.24,2042.24,2041.77,2040.45,2039.42,2067.57,1976.63,1976.84,1974.94,1976.24,1973.6,1976.66,2011.17,1975.52,1960.27,2000.6,2000.14,1959.65,1958.97,1959.49,1959.28,1960.25,1943.04,1942.92,1944.88,1943.34,1971.82,1973.39,1970,1972.38,
1D FFT Z-Direction,1381.75,1380.1,1380.96,1381.45,1379.41,1375.31,1380.64,1378.62,1326.12,1324.97,1316.83,1316.83,1339.82,1334.55,1319.36,1321.48,1375.13,1374.03,1371.29,1373.57,1374.53,1371.6,1370.56,1372.66,1374.7,1373.43,1372.2,1374.61,1374.5,1374.62,1369.81,1373.86,1371.01,1369.96,1363.46,1366.59,1372.33,1370.14,1363.98,1365.97,1373.97,1371.39,1366.67,1369.77,1371.39,1370.86,1367.95,1370.56,
Transpose (First Send),26.7241,27.3217,26.8688,27.3383,28.3169,27.8088,27.0292,27.2736,26.8998,27.0766,27.0154,27.164,27.3208,27.1114,27.3189,27.0571,27.1909,23.3467,25.672,26.0085,25.708,25.5614,25.6573,25.5629,24.9034,26.1539,25.3168,25.5456,25.5075,25.4719,25.4175,25.3919,25.3734,25.2065,25.5012,25.3984,25.7104,25.1001,25.1431,25.6628,24.9522,25.0958,25.4827,24.6651,25.1777,25.3822,25.3382,25.3326,
Transpose (Packing),279.727,279.888,265.342,262.098,383.31,383.004,248.47,248.609,282.084,282.185,267.054,265.464,388.963,388.967,248.376,248.341,268.378,261.422,252.212,248.663,364.287,364.474,237.341,237.154,266.44,266.909,253.226,250.062,367.379,367.378,236.767,236.858,265.377,265.357,252.385,248.479,367.437,367.185,236.94,237.11,266.828,266.844,252.857,248.363,365.151,365.246,236.416,236.459,
Transpose (Start Local Transpose),22.4456,22.8031,22.5501,22.7889,22.7382,22.5656,22.5335,22.6616,22.5161,22.6206,22.5494,22.6313,22.7635,22.6085,22.6859,22.557,22.5367,20.7006,21.4539,21.6889,21.3196,21.239,21.3941,21.2628,21.1545,21.7867,21.0779,21.1944,21.1829,21.1545,21.0556,21.171,21.1378,21.0655,21.2346,21.2947,21.5294,21.1746,21.2351,21.466,20.8504,20.8801,21.2737,20.8499,21.1222,21.2209,21.0466,21.0432,
Transpose (Start Receive),22.4581,22.8135,22.5688,22.8011,22.7477,22.5814,22.5453,22.6721,22.5299,22.6319,22.5674,22.6416,22.7764,22.6173,22.7006,22.5667,22.549,20.7115,21.4656,21.7009,21.3293,21.2477,21.4035,21.2719,21.1661,21.8003,21.0919,21.2053,21.1995,21.1687,21.0764,21.1799,21.1461,21.0746,21.2502,21.305,21.5456,21.1849,21.2449,21.4764,20.8622,20.891,21.2848,20.8639,21.1366,21.2305,21.0569,21.0557,
Transpose (First Receive),45.3768,48,56.5563,53.3815,46.1933,49.3165,50.8667,40.9976,40.8397,50.3662,56.6532,53.1441,46.737,47.474,48.5672,41.8065,53.4076,51.9079,42.1661,49.5163,44.4199,43.0898,46.5303,42.0952,37.5702,43.003,53.4814,50.6867,44.124,44.0005,46.0166,38.8771,45.8254,45.8594,53.0169,51.0377,43.6423,44.8502,45.935,39.3341,40.44,45.5693,52.0374,48.6945,42.2225,44.0246,45.1623,38.5728,
Transpose (Finished Receive),1354.55,1354.54,1352.41,1353.95,1354.49,1354.49,1351.97,1354.19,1307.11,1307.99,1299.85,1299.85,1308.87,1309.12,1302.34,1305.07,1353.88,1353.99,1349.72,1350.97,1354.27,1354.37,1351.19,1352.44,1354.38,1354.35,1346.57,1353.14,1354.25,1354.29,1350.98,1351.64,1353.28,1353.22,1346.31,1348.67,1353.45,1353.46,1346.3,1351.34,1353.86,1353.87,1346.91,1350.37,1354.16,1354.1,1347.38,1349.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1369.78,1368.14,1369.02,1369.49,1367.47,1363.23,1368.7,1366.68,1314.13,1313.03,1304.89,1304.89,1327.87,1322.6,1307.38,1309.53,1363.12,1362.06,1359.26,1361.59,1362.52,1359.66,1358.61,1360.7,1362.76,1361.39,1360.25,1362.6,1362.57,1362.58,1357.72,1361.82,1359.17,1358.15,1351.65,1354.8,1360.58,1358.38,1352.22,1354.24,1362.2,1359.65,1354.87,1358.01,1359.52,1359.01,1356.16,1358.76,
2D FFT Y-X-Direction,21.9435,22.2952,21.9986,22.2885,22.2196,21.9897,22.0011,22.1785,21.9746,22.0957,21.9858,22.1287,22.2833,22.0914,22.1285,22.0599,22.051,20.2366,20.9839,21.1885,20.8409,20.7348,20.8459,20.7611,20.641,21.3183,20.5931,20.71,20.5891,20.6187,20.5191,20.6657,20.647,20.5689,20.7061,20.6749,20.9746,20.6801,20.674,20.9813,20.3371,20.3649,20.7696,20.3182,20.5398,20.7214,20.5147,20.4898,
Run complete,1381.76,1380.1,1380.97,1381.46,1379.42,1375.32,1380.64,1378.63,1352.75,1352.52,1352.41,1352.78,1354.54,1354.53,1350.33,1351.63,1375.13,1374.04,1371.29,1373.58,1374.54,1371.6,1370.57,1372.66,1374.7,1373.43,1372.21,1374.62,1374.51,1374.62,1369.82,1373.86,1371.01,1369.97,1363.46,1366.59,1372.34,1370.14,1363.99,1365.98,1373.97,1371.4,1366.67,1369.77,1371.4,1370.87,1367.95,1370.57,

init,2063.01,2061.72,2065.61,2065.76,2087.43,2083.69,2086.76,2088.42,2074.92,2070.65,2072.09,2094.11,2036.64,2043.38,2033.14,2071.17,2043.47,2068.61,2069.24,2042.24,2041.77,2040.45,2039.42,2067.57,1976.63,1976.84,1974.94,1976.24,1973.6,1976.66,2011.17,1975.52,1960.27,2000.6,2000.14,1959.65,1958.97,1959.49,1959.28,1960.25,1943.04,1942.92,1944.88,1943.34,1971.82,1973.39,1970,1972.38,
1D FFT Z-Direction,1303.62,1305.77,1328.6,1325.75,1303.19,1306.53,1307.94,1308,1318.55,1316.87,1331.77,1331.39,1318.9,1321.87,1331.64,1332.06,1322.69,1324.99,1332.52,1332.17,1322.56,1323.98,1332.49,1332.41,1327.09,1328.06,1332.49,1332.59,1328.24,1329.54,1332.72,1332.7,1317.87,1320.97,1331.9,1331.97,1316.34,1321.71,1331.48,1331.43,1322.64,1324.42,1332.03,1331.77,1323.56,1325.04,1332.06,1332.25,
Transpose (First Send),27.2595,26.9446,29.2189,29.2892,27.2245,27.316,27.1996,27.0162,27.0905,27.0837,26.8717,27.229,26.604,27.0464,27.035,27.2424,27.178,23.1259,25.0381,25.9477,25.2445,25.5413,25.5441,25.6844,25.0682,25.7089,25.3795,25.4242,25.6067,24.893,25.5327,25.5763,25.4684,24.3658,25.4575,25.2667,25.0246,25.4055,25.3414,25.3048,24.52,25.3833,25.2812,24.9845,25.2323,25.3371,25.8479,24.24,
Transpose (Packing),258.16,253.459,396.926,397.238,266.012,266.246,257.117,256.974,260.837,256.076,398.484,398.893,262.434,262.748,255.377,255.331,250.277,238.73,374.118,374.868,254.545,254.924,245.839,245.823,246.62,242.622,372.825,372.86,254.763,254.46,245.628,245.716,243.621,238.919,374.518,374.462,257.926,258.292,248.076,247.973,249.688,245.665,374.543,374.315,249.601,249.709,241.875,241.095,
Transpose (Start Local Transpose),22.8317,22.598,22.7669,22.8868,22.6677,22.8397,22.602,22.5496,22.592,22.5735,22.5326,22.7324,22.2857,22.5828,22.5691,22.6847,22.6694,20.728,21.1845,21.5713,21.0176,21.205,21.3394,21.5518,21.0868,21.4436,21.0784,21.1344,21.3459,20.9017,21.1664,21.2077,21.3332,20.7451,21.1777,21.1398,21.0141,21.1427,21.1146,21.0885,20.6875,21.107,21.1061,20.9814,21.0527,21.0624,21.6428,20.86,
Transpose (Start Receive),22.8454,22.6084,22.7764,22.9014,22.6786,22.8495,22.6129,22.562,22.6016,22.5831,22.5428,22.7427,22.2956,22.5907,22.5779,22.6948,22.686,20.7422,21.1985,21.5864,21.0334,21.2139,21.3479,21.5639,21.0976,21.4545,21.0895,21.1475,21.3593,20.9138,21.1785,21.217,21.3437,20.7655,21.1859,21.1492,21.0258,21.1518,21.1237,21.0988,20.6979,21.1162,21.1153,20.9918,21.0645,21.0723,21.6567,20.8753,
Transpose (First Receive),29.889,49.3491,53.3632,53.778,48.0707,46.8926,50.1559,41.6748,55.1273,49.149,55.6551,50.2122,45.4274,46.3269,49.8884,42.8281,51.9134,50.5155,42.1467,46.5958,43.2059,43.0667,47.3323,41.8201,62.7678,44.7663,52.2526,48.9655,43.8425,45.6447,46.4537,39.8237,42.1507,45.0219,47.1687,47.8229,42.1833,43.2772,46.9155,40.1385,61.8216,41.113,50.3343,46.9937,41.7009,46.5219,48.743,40.2087,
Transpose (Finished Receive),1282.67,1285.74,1290.83,1290.87,1280.92,1286.93,1290.94,1290.91,1303.18,1298.6,1315.28,1314.79,1302.32,1306.11,1315.04,1315.49,1301.29,1307.65,1315.62,1315.41,1304.94,1308.43,1315.61,1315.49,1307.42,1309.23,1315.61,1315.75,1304.1,1310.03,1315.72,1315.74,1298.5,1305.64,1315.23,1315.28,1299.62,1307.36,1314.76,1314.77,1304.42,1309.54,1315.61,1315.33,1303.94,1309.94,1315.49,1315.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
