,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1004.6,1005.9,1005.78,1004.2,1021.91,1021.9,1019.83,1021.72,1025.82,1021.67,1009.78,996.634,1017.57,1010.11,994.386,995.914,1028.95,1026.01,1021.94,1031.03,1006.35,1023.44,1020.45,1009.93,988.871,988.663,993.101,988.533,1011.69,1015.25,1004.93,1005.03,
1D FFT Z-Direction,557.148,550.707,562.774,562.777,563.535,563.312,564.197,564.163,538.194,540.377,542.573,542.342,535.918,536.907,542.856,542.856,537.375,538.837,543.116,542.797,542.298,540.898,543.433,544.634,540.491,540.562,534.902,537.737,537.456,535.3,548.778,548.376,
Transpose (First Send),107.695,98.6341,106.054,106.133,106.247,106.09,106.216,106.277,105.67,106.044,106.157,106.02,105.74,105.976,106.391,106.656,105.874,105.55,106.196,106.159,106.164,106.087,106.16,105.982,106.154,106.156,105.935,106.102,106.08,105.929,106.312,106.259,
Transpose (Packing),107.692,98.6314,106.052,106.131,106.246,106.088,106.215,106.275,105.667,106.042,106.156,106.018,105.738,105.974,106.39,106.655,105.872,105.547,106.194,106.157,106.162,106.084,106.159,105.981,106.153,106.153,105.932,106.099,106.079,105.927,106.301,106.258,
Transpose (Start Local Transpose),107.932,98.8336,106.261,106.27,106.384,106.297,106.413,106.465,105.876,106.244,106.329,106.219,105.941,106.171,106.525,106.855,106.008,105.769,106.397,106.345,106.348,106.307,106.342,106.174,106.341,106.362,106.136,106.3,106.273,106.129,106.672,106.439,
Transpose (Start Receive),107.945,98.8467,106.271,106.279,106.395,106.313,106.421,106.476,105.891,106.254,106.338,106.228,105.952,106.182,106.534,106.863,106.018,105.783,106.406,106.354,106.358,106.32,106.35,106.183,106.352,106.372,106.147,106.311,106.284,106.143,106.714,106.447,
Transpose (First Receive),171.667,169.503,170.41,170.358,164.688,164.687,166.927,169.262,169.82,171.323,172.444,169.8,171.238,171.829,173.418,173.366,167.594,167.187,168.17,167.753,163.582,163.593,163.794,163.531,168.704,168.821,168.735,169.597,169.552,169.921,169.958,170.638,
Transpose (Finished Receive),521.44,520.529,517.527,515.511,519.157,520.734,520.467,520.726,519.595,520.543,519.008,519.407,520.622,520.897,521.495,521.653,522.499,522.696,522.728,522.678,522.736,522.534,522.358,521.395,501.248,502.261,500.741,502.24,501.071,501.284,503.24,503.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),555.795,549.346,561.425,561.424,562.149,561.952,562.845,562.804,536.788,539.02,541.219,540.986,534.559,535.496,541.502,541.501,536.015,537.488,541.765,541.446,540.939,539.54,541.985,543.281,539.04,539.211,533.538,536.383,536.103,533.938,547.405,547.024,
2D FFT Y-X-Direction,32.5283,24.7609,24.4879,24.5685,24.7533,24.5952,24.3766,24.4022,24.3925,24.7682,24.6502,24.5113,24.3256,24.5587,24.6579,24.7518,24.5531,24.226,24.5777,24.5378,24.5845,24.5036,24.4445,24.3521,24.5069,24.5074,24.4453,24.611,24.5732,24.4228,24.6206,24.6297,
Run complete,557.151,550.71,562.777,562.78,563.54,563.315,564.2,564.166,538.199,540.38,542.576,542.344,535.921,536.927,542.858,542.859,537.378,538.84,543.119,542.8,542.301,540.902,543.435,544.637,540.531,540.599,534.94,537.78,537.495,535.336,548.834,548.416,

init,1004.6,1005.9,1005.78,1004.2,1021.91,1021.9,1019.83,1021.72,1025.82,1021.67,1009.78,996.634,1017.57,1010.11,994.386,995.914,1028.95,1026.01,1021.94,1031.03,1006.35,1023.44,1020.45,1009.93,988.871,988.663,993.101,988.533,1011.69,1015.25,1004.93,1005.03,
1D FFT Z-Direction,549.865,542.345,554.048,552.785,550.115,544.984,545.073,546.148,547.715,542.63,553.199,553.362,543.013,548.399,551.006,551.494,547.706,546.454,551.979,547.685,556.769,556.403,556.777,556.634,552.835,552.85,526.871,529.849,532.852,532.856,532.808,532.956,
Transpose (First Send),109.884,97.938,106.126,106.022,106.06,105.807,105.703,105.958,106.197,105.608,106.269,106.35,105.5,105.989,106.067,106.039,106.015,105.215,105.826,105.944,106.314,106.199,106.364,106.336,105.727,106.056,105.642,106.034,106.251,106.274,106.266,106.203,
Transpose (Packing),109.88,97.936,106.125,106.02,106.059,105.805,105.701,105.956,106.196,105.606,106.267,106.349,105.498,105.984,106.066,106.037,106.014,105.213,105.781,105.942,106.27,106.197,106.362,106.289,105.725,106.054,105.641,106.032,106.248,106.272,106.264,106.2,
Transpose (Start Local Transpose),110.117,98.1732,106.373,106.192,106.352,106.042,105.942,106.129,106.453,105.805,106.402,106.536,105.661,106.326,106.199,106.214,106.16,105.417,106.199,106.126,106.668,106.395,106.515,106.709,105.876,106.201,105.82,106.213,106.434,106.452,106.456,106.39,
Transpose (Start Receive),110.127,98.1859,106.382,106.201,106.376,106.051,105.958,106.14,106.471,105.817,106.412,106.545,105.671,106.361,106.207,106.223,106.171,105.431,106.253,106.136,106.726,106.403,106.523,106.763,105.887,106.21,105.831,106.222,106.444,106.462,106.469,106.404,
Transpose (First Receive),174.615,168.703,171.55,170.848,169.379,165.721,165.696,167.457,172.91,175.963,175.152,172.979,175.981,175.736,176.84,175.409,169.536,169.179,169.088,169.809,162.241,160.069,164.133,160.082,168.573,170.283,168.651,170.471,168.798,168.846,169.121,171.009,
Transpose (Finished Receive),534.336,532.249,532.338,532.434,532.75,532.8,532.852,533.781,532.049,532.292,532.373,532.602,532.719,532.84,532.893,533.697,533.872,533.174,533.611,533.919,534.078,533.838,534.169,534.275,495.057,495.185,495.247,495.293,495.447,495.486,496.524,495.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),548.5,540.985,552.698,551.432,548.76,543.624,543.708,544.774,546.358,541.268,551.816,551.983,541.542,547.042,549.651,550.112,546.322,545.094,550.5,546.331,555.384,555.048,555.425,555.249,551.456,551.5,525.505,528.495,531.495,531.499,531.44,531.606,
2D FFT Y-X-Direction,32.5477,24.4276,24.5898,24.4868,24.6663,24.4162,24.3047,24.5586,24.629,24.3043,24.6906,24.7723,24.2578,24.6439,24.4019,24.3738,24.6615,24.1169,24.2636,24.4579,24.6139,24.58,24.8027,24.6919,24.3086,24.5698,24.3717,24.7617,24.6161,24.6397,24.6765,24.6151,
Run complete,549.867,542.349,554.051,552.788,550.118,544.987,545.076,546.153,547.718,542.634,553.205,553.367,543.015,548.401,551.008,551.503,547.711,546.457,551.981,547.688,556.772,556.406,556.779,556.636,552.961,552.886,534.326,534.332,534.3,534.32,534.329,534.31,

init,1004.6,1005.9,1005.78,1004.2,1021.91,1021.9,1019.83,1021.72,1025.82,1021.67,1009.78,996.634,1017.57,1010.11,994.386,995.914,1028.95,1026.01,1021.94,1031.03,1006.35,1023.44,1020.45,1009.93,988.871,988.663,993.101,988.533,1011.69,1015.25,1004.93,1005.03,
1D FFT Z-Direction,538.45,532.471,539.517,535.24,543.73,545.776,542.903,543.038,545.112,547.981,543.63,536.455,549.444,548.051,546.288,548.451,536.91,529.141,544.157,544.081,551.838,552.481,542.816,543.528,542.784,543.541,544.344,544.826,546.812,546.998,543.924,542.936,
Transpose (First Send),107.637,98.4857,106.096,105.886,105.798,106.075,106.266,106.252,106.021,106.211,106.122,105.828,106.118,106.047,106.095,105.974,106.031,105.764,106.185,106.139,106.002,106.27,106.167,106.179,106.144,106.14,106.19,106.289,105.888,106.013,106.06,106.099,
Transpose (Packing),107.634,98.4831,106.094,105.884,105.796,106.073,106.265,106.249,106.019,106.208,106.121,105.823,106.116,106.045,106.094,105.969,106.029,105.761,106.184,106.137,106,106.268,106.165,106.177,106.141,106.137,106.189,106.288,105.885,106.011,106.058,106.098,
Transpose (Start Local Transpose),107.886,98.6726,106.324,106.031,106.003,106.265,106.465,106.472,106.227,106.391,106.363,106.082,106.357,106.226,106.217,106.257,106.285,105.973,106.395,106.279,106.211,106.436,106.29,106.383,106.387,106.27,106.317,106.426,106.074,106.14,106.243,106.216,
Transpose (Start Receive),107.897,98.6851,106.337,106.041,106.017,106.274,106.474,106.489,106.238,106.401,106.381,106.099,106.371,106.237,106.226,106.271,106.301,105.989,106.405,106.289,106.223,106.445,106.299,106.393,106.403,106.281,106.327,106.436,106.088,106.151,106.256,106.224,
Transpose (First Receive),170.184,167.286,169.723,168.193,164.976,164.946,167.125,167.575,169.823,171.368,171.298,169.83,172.41,171.582,171.877,171.599,168.791,167.809,168.537,167.96,161.921,162.586,163.468,161.863,169.185,169.38,169.474,169.415,169.169,169.233,169.751,170.118,
Transpose (Finished Receive),508.866,508.333,508.308,508.331,508.119,508.072,507.224,507.382,508.328,508.378,509.138,508.989,506.625,504.273,506.405,506.878,495.052,495.056,494.78,495.046,494.822,494.903,494.829,494.978,508.913,509.17,509.134,509.143,509.008,506.449,506.706,507.952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),537.097,531.111,538.166,533.881,542.372,544.426,541.542,541.678,543.761,546.597,542.265,535.095,548.087,546.69,544.931,547.095,535.459,527.782,542.798,542.73,550.479,551.033,541.46,542.176,541.423,542.187,542.962,543.457,545.457,545.644,542.559,541.573,
2D FFT Y-X-Direction,32.5686,24.7109,24.6539,24.4452,24.3133,24.4845,24.6319,24.6147,24.5515,24.7385,24.7713,24.4738,24.5413,24.4703,24.5697,24.4379,24.6406,24.3733,24.5743,24.5309,24.4802,24.6158,24.5336,24.544,24.4952,24.4929,24.6425,24.7401,24.3596,24.4847,24.4462,24.4893,
Run complete,538.452,532.473,539.52,535.243,543.733,545.779,542.906,543.041,545.115,547.984,543.632,536.458,549.446,548.054,546.291,548.454,536.95,529.179,544.196,544.123,551.891,552.523,542.851,543.57,542.787,543.544,544.347,544.83,546.815,547,543.927,542.939,

init,1004.6,1005.9,1005.78,1004.2,1021.91,1021.9,1019.83,1021.72,1025.82,1021.67,1009.78,996.634,1017.57,1010.11,994.386,995.914,1028.95,1026.01,1021.94,1031.03,1006.35,1023.44,1020.45,1009.93,988.871,988.663,993.101,988.533,1011.69,1015.25,1004.93,1005.03,
1D FFT Z-Direction,538.978,531.042,548.808,548.564,541.158,537.719,539.983,534.767,563.57,560.892,556.148,556.399,557.723,561.032,556.181,557.703,528.313,528.583,548.157,548.148,537.97,537.773,536.833,540.252,563.046,560.38,565.898,565.986,561.914,560.638,556.502,556.077,
Transpose (First Send),107.44,98.3488,106.949,106.647,106.085,105.85,106.283,105.96,106.156,106.041,105.936,106.093,106.097,106.206,105.839,106.12,105.727,105.31,106.364,106.655,106.051,105.972,105.948,106.096,106.026,106.157,106.24,106.046,106.225,106.221,106.24,106.195,
Transpose (Packing),107.438,98.3468,106.948,106.645,106.083,105.847,106.281,105.958,106.113,106.039,105.934,106.092,106.095,106.204,105.837,106.119,105.726,105.308,106.362,106.607,106.049,105.97,105.946,106.095,106.023,106.155,106.239,106.042,106.223,106.219,106.228,106.193,
Transpose (Start Local Transpose),107.587,98.4742,107.076,106.77,106.264,106.004,106.417,106.147,106.498,106.266,106.114,106.263,106.277,106.384,105.977,106.301,105.896,105.464,106.549,107.088,106.236,106.098,106.075,106.273,106.221,106.284,106.464,106.276,106.344,106.347,106.426,106.318,
Transpose (Start Receive),107.597,98.4847,107.086,106.78,106.276,106.017,106.427,106.159,106.556,106.286,106.124,106.272,106.286,106.394,105.986,106.309,105.906,105.475,106.561,107.153,106.246,106.105,106.083,106.281,106.233,106.292,106.48,106.29,106.356,106.356,106.441,106.333,
Transpose (First Receive),170.935,168.835,171.867,171.373,164.894,164.957,166.169,167.045,174.192,175.378,174.606,174.198,175.43,175.381,175.31,174.806,168.91,168.284,169.395,170.719,161.302,161.302,163.073,161.231,169.773,170.34,171.228,171.154,169.217,169.175,170.207,170.521,
Transpose (Finished Receive),523.917,523.915,524.04,523.855,523.902,523.908,523.692,523.722,524.746,523.981,524.304,524.482,524.888,524.588,524.139,523.984,524.181,524.463,524.374,524.642,524.575,524.778,524.926,525.04,525.044,525.046,524.998,524.944,524.748,523.842,523.948,524.225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),537.62,529.664,547.341,547.211,539.802,536.351,538.631,533.401,562.184,559.535,554.782,555.042,556.368,559.675,554.818,556.343,526.95,527.231,546.774,546.766,536.585,536.418,535.475,538.873,561.688,559.018,564.543,564.625,560.561,559.279,555.127,554.688,
2D FFT Y-X-Direction,32.3357,24.5205,24.7128,24.6041,24.6721,24.4374,24.9382,24.6139,24.4833,24.4312,24.4481,24.6046,24.5193,24.6174,24.4608,24.735,24.4668,24.0502,24.487,24.607,24.4801,24.4032,24.4396,24.5865,24.5019,24.6342,24.7571,24.5609,24.5523,24.5472,24.5792,24.559,
Run complete,539.013,531.045,548.813,548.567,541.16,537.722,539.991,534.77,563.573,560.894,556.151,556.402,557.725,561.034,556.184,557.705,528.316,528.587,548.163,548.15,537.976,537.776,536.836,540.255,563.049,560.383,565.9,565.99,561.917,560.642,556.505,556.081,

init,1004.6,1005.9,1005.78,1004.2,1021.91,1021.9,1019.83,1021.72,1025.82,1021.67,1009.78,996.634,1017.57,1010.11,994.386,995.914,1028.95,1026.01,1021.94,1031.03,1006.35,1023.44,1020.45,1009.93,988.871,988.663,993.101,988.533,1011.69,1015.25,1004.93,1005.03,
1D FFT Z-Direction,530.34,522.996,550.104,549.436,535.741,535.99,529.325,533.636,558.737,557.054,555.085,557.859,547.586,551.055,551.212,554.27,528.404,528.407,547.109,546.618,541.548,541.552,542.116,543.386,553.735,553.84,553.883,548.088,549.496,551.299,555.602,555.636,
Transpose (First Send),107.439,98.2209,106.219,106.04,106.05,105.987,105.639,105.99,106.135,105.865,106.084,106.279,105.689,105.983,105.996,106.163,105.84,105.603,106.422,105.975,106.083,106.02,106.15,106.154,105.988,105.858,106.464,106.028,105.992,105.894,105.918,106.047,
Transpose (Packing),107.435,98.2181,106.217,106.038,106.049,105.986,105.637,105.988,106.133,105.862,106.082,106.277,105.687,105.981,105.994,106.162,105.839,105.601,106.42,105.973,106.081,106.018,106.148,106.151,105.986,105.856,106.462,106.026,105.99,105.892,105.915,106.046,
Transpose (Start Local Transpose),107.587,98.3349,106.384,106.155,106.162,106.098,105.756,106.101,106.245,105.99,106.192,106.392,105.813,106.099,106.111,106.273,105.95,105.725,106.597,106.089,106.231,106.138,106.279,106.313,106.104,105.98,106.584,106.149,106.113,106.023,106.033,106.189,
Transpose (Start Receive),107.598,98.3497,106.404,106.165,106.172,106.107,105.766,106.111,106.255,106.004,106.202,106.401,105.823,106.11,106.12,106.282,105.959,105.738,106.612,106.098,106.248,106.147,106.289,106.328,106.116,105.994,106.594,106.162,106.123,106.037,106.047,106.202,
Transpose (First Receive),170.973,168.789,170.475,171.336,163.596,163.656,165.69,164.813,173.768,173.81,173.742,173.78,174.421,174.572,174.924,174.113,167.828,174.095,168.155,167.883,162.021,160.787,162.577,160.785,169.182,169.218,170.407,169.904,168.469,168.477,168.621,171.262,
Transpose (Finished Receive),514.786,514.894,515.957,516.166,516.228,516.215,516.223,516.346,524.535,524.05,524.051,524.299,524.528,524.015,524.016,524.027,524.039,523.999,524.365,524.411,524.322,524.589,524.599,524.608,524.627,524.594,524.535,524.577,524.535,524.097,524.098,524.098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),528.983,521.633,548.754,548.083,534.387,534.637,527.957,532.275,557.287,555.696,553.724,556.506,546.22,549.698,549.858,552.914,527.052,527.017,545.757,545.266,540.088,540.197,540.763,542.031,552.378,552.49,552.529,546.726,548.135,549.939,554.244,554.284,
2D FFT Y-X-Direction,32.4547,24.5196,24.3948,24.3228,24.4672,24.4045,24.3439,24.6922,24.7575,24.4876,24.4488,24.5291,24.3156,24.592,24.5037,24.6723,24.4336,24.1934,24.626,24.4327,24.4961,24.434,24.5054,24.5067,24.4629,24.336,24.8046,24.5916,24.4433,24.3455,24.401,24.5296,
Run complete,530.379,523.025,550.137,549.465,535.769,536.018,529.352,533.663,558.74,557.057,555.088,557.861,547.589,551.057,551.215,554.273,528.407,528.411,547.111,546.621,541.551,541.554,542.119,543.388,553.737,553.843,553.885,548.091,549.499,551.302,555.604,555.638,

init,1004.6,1005.9,1005.78,1004.2,1021.91,1021.9,1019.83,1021.72,1025.82,1021.67,1009.78,996.634,1017.57,1010.11,994.386,995.914,1028.95,1026.01,1021.94,1031.03,1006.35,1023.44,1020.45,1009.93,988.871,988.663,993.101,988.533,1011.69,1015.25,1004.93,1005.03,
1D FFT Z-Direction,557.895,549.825,563.676,561.919,565.765,565.707,567.668,566.556,544.19,542.667,543.993,543.424,542.84,543.19,542.834,544.71,539.763,535.84,544.324,542.305,539.555,536.394,543,545.299,542.713,541.959,543.416,543.225,540.921,539.395,546.247,547.076,
Transpose (First Send),107.236,97.8112,106.118,105.991,106.207,106.137,106.613,106.847,105.948,105.696,106.1,105.925,106.2,106.357,105.862,109.253,105.743,105.196,106.13,106.193,105.971,105.591,106.409,106.419,106.128,106.006,106.222,106.212,106.092,105.972,105.971,106.035,
Transpose (Packing),107.233,97.8084,106.117,105.989,106.205,106.135,106.611,106.845,105.946,105.693,106.099,105.923,106.198,106.355,105.86,109.207,105.741,105.193,106.128,106.192,105.969,105.59,106.407,106.418,106.125,106.002,106.22,106.21,106.091,105.97,105.967,106.034,
Transpose (Start Local Transpose),107.395,97.9398,106.323,106.149,106.335,106.255,106.734,107.037,106.136,105.893,106.273,106.102,106.379,106.53,106,109.628,105.941,105.423,106.328,106.38,106.16,105.714,106.536,106.616,106.311,106.14,106.409,106.415,106.216,106.105,106.106,106.222,
Transpose (Start Receive),107.408,97.9553,106.333,106.16,106.346,106.265,106.742,107.048,106.147,105.907,106.283,106.111,106.39,106.541,106.008,109.684,105.949,105.446,106.338,106.388,106.17,105.722,106.544,106.628,106.323,106.15,106.421,106.427,106.225,106.117,106.12,106.23,
Transpose (First Receive),169.459,167.414,168.268,173.902,164.257,164.339,166.756,166.452,167.501,169.629,170.921,167.601,171.332,171.007,171.497,174.558,168.346,166.201,168.622,168.612,163.12,162.507,164.358,162.481,168.418,168.444,168.406,168.66,168.585,169.869,168.883,169.439,
Transpose (Finished Receive),514.353,513.47,514.623,507.754,507.831,514.095,513.334,514.296,513.436,511.817,512.146,514.425,511.556,515.279,513.582,515.85,515.906,515.876,515.88,515.791,515.908,515.917,515.191,515.891,505.509,505.703,504.548,504.555,504.577,504.583,504.591,505.408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),556.539,548.461,562.327,560.453,564.399,564.346,566.276,565.2,542.839,541.306,542.635,542.066,541.484,541.832,541.451,543.33,538.407,534.383,542.971,540.952,538.196,535.037,541.644,543.946,541.331,540.574,542.011,541.861,539.536,538.03,544.89,545.725,
2D FFT Y-X-Direction,32.4654,24.315,24.6053,24.4768,24.6308,24.5616,24.5149,24.5942,24.5509,24.2975,24.6322,24.4562,24.7098,24.8639,24.3286,24.4496,24.6504,24.0975,24.5228,24.5853,24.6875,24.311,24.3784,24.3804,24.6043,24.4826,24.5863,24.5741,24.5677,24.4469,24.3765,24.4458,
Run complete,557.897,549.828,563.679,561.923,565.768,565.71,567.682,566.558,544.192,542.67,543.995,543.427,542.843,543.192,542.838,544.713,539.765,535.843,544.326,542.307,539.558,536.397,543.002,545.301,542.766,541.997,543.63,543.266,540.975,539.423,546.28,547.122,

init,1004.6,1005.9,1005.78,1004.2,1021.91,1021.9,1019.83,1021.72,1025.82,1021.67,1009.78,996.634,1017.57,1010.11,994.386,995.914,1028.95,1026.01,1021.94,1031.03,1006.35,1023.44,1020.45,1009.93,988.871,988.663,993.101,988.533,1011.69,1015.25,1004.93,1005.03,
1D FFT Z-Direction,541.377,529.786,549.263,550.999,547.76,549.45,549.1,546.659,545.273,539.679,536.984,537.451,542.521,538.545,548.406,549.416,548.228,548.05,538.612,538.985,539.557,539.941,539.892,537.275,547.603,548.346,538.75,538.651,536.863,537.245,538.837,538.762,
Transpose (First Send),109.099,97.971,106.089,106.138,106.009,106.121,106.048,105.927,106.834,105.936,105.94,105.503,106,105.985,106.127,106.117,106.212,105.894,106.053,106.148,106.033,105.72,106.228,106.09,105.71,106.015,106.183,106.137,105.991,106.082,106.155,106.006,
Transpose (Packing),109.096,97.9688,106.087,106.135,106.007,106.119,106.044,105.924,106.794,105.934,105.938,105.501,105.999,105.982,106.126,106.116,106.211,105.892,106.052,106.147,106.031,105.718,106.226,106.089,105.707,106.012,106.179,106.136,105.988,106.08,106.153,106.004,
Transpose (Start Local Transpose),109.263,98.1032,106.29,106.358,106.157,106.242,106.345,106.071,107.211,106.118,106.068,105.641,106.139,106.117,106.359,106.298,106.34,106.093,106.244,106.329,106.231,105.853,106.355,106.277,105.955,106.248,106.425,106.315,106.226,106.21,106.282,106.2,
Transpose (Start Receive),109.274,98.1151,106.3,106.374,106.169,106.25,106.371,106.086,107.269,106.13,106.079,105.652,106.149,106.129,106.378,106.306,106.349,106.105,106.253,106.337,106.242,105.865,106.364,106.287,105.976,106.262,106.451,106.325,106.241,106.223,106.295,106.215,
Transpose (First Receive),173.195,168.448,169.39,169.993,163.6,163.673,165.046,167.717,173.307,173.719,173.385,173.347,174.563,174.658,176.06,174.686,169.337,168.452,169.086,169.692,161.695,160.202,163.521,160.214,169.844,170.27,170.991,170.272,169.249,170.248,169.699,169.155,
Transpose (Finished Receive),508.75,507.674,507.903,508.527,508.643,508.728,508.49,508.517,508.543,507.344,507.411,507.45,507.503,507.553,507.561,507.635,507.736,508.168,508.21,508.21,508.22,508.143,508.163,507.421,505.706,507.705,508.533,508.677,508.184,506.73,506.932,507.042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),540.022,528.424,547.91,549.646,546.4,548.095,547.746,545.279,543.889,538.325,535.625,536.092,541.167,537.158,547.054,548.062,546.874,546.7,537.252,537.632,538.198,538.59,538.538,535.917,546.248,546.992,537.299,537.297,535.498,535.859,537.48,537.31,
2D FFT Y-X-Direction,32.5753,24.4477,24.48,24.5268,24.4653,24.5793,24.5004,24.3904,24.8186,24.5096,24.7185,24.2818,24.3692,24.351,24.4882,24.4755,24.6796,24.4595,24.4971,24.5912,24.6828,24.3714,24.7087,24.5725,24.3525,24.6574,24.5588,24.5273,24.4314,24.5253,24.6404,24.4991,
