,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),6.84763,6.66559,6.80582,6.5965,6.7956,6.78097,6.70453,6.7059,5.97658,5.97892,6.01941,6.02541,6.02167,6.06363,6.02648,6.03779,6.10761,5.90983,6.38524,6.36386,6.40062,6.30764,6.28998,6.36595,5.73309,6.59551,6.59809,6.58794,6.58264,6.57109,6.55025,6.53058,6.49996,6.13366,6.43935,6.59471,6.42345,6.41302,6.61011,6.58725,6.51773,6.55722,6.35969,6.31918,6.54664,6.59152,6.55562,6.61038,
2D FFT Y-X-Direction,0.095774,0.093206,0.095801,0.092658,0.098184,0.093793,0.093935,0.091231,0.094433,0.092427,0.094507,0.093709,0.095479,0.092504,0.094201,0.09467,0.094422,0.064354,0.064703,0.062719,0.062901,0.066437,0.065222,0.063765,0.064994,0.062989,0.066678,0.065001,0.06324,0.065926,0.063093,0.065493,0.063471,0.062254,0.063475,0.066606,0.064008,0.064946,0.064296,0.064497,0.063985,0.064023,0.062749,0.065006,0.065327,0.065017,0.07036,0.064107,
Run complete,6.88397,6.70214,6.84176,6.63064,6.82963,6.81525,6.74031,6.74058,6.71677,6.75998,6.64336,6.64318,6.76211,6.64478,6.82445,6.64771,6.13968,5.94193,6.41805,6.39744,6.43254,6.34388,6.32233,6.39752,5.7665,6.62766,6.6304,6.61977,6.6139,6.60225,6.57958,6.56319,6.53118,6.16469,6.47177,6.62755,6.45458,6.44515,6.64095,6.61978,6.55076,6.58918,6.39186,6.35254,6.5788,6.62207,6.5883,6.64133,

init,393.362,418.996,422.762,396.689,378.038,409.606,404.565,398.586,417.676,411.273,412.112,431.287,431.312,403.62,406.56,438.853,428.07,420.465,456.12,429.37,448.691,411.347,446.962,415.839,424.594,412.172,438.178,441.602,425.835,418.509,413.664,426.711,410.328,405.516,408.945,407.172,397.235,401.012,400.514,334.723,427.524,431.782,430.198,418.185,413.864,413.45,410.746,400.094,
1D FFT Z-Direction,6.76904,6.44971,6.56525,6.51504,6.51216,6.54623,6.57441,6.50747,5.74605,5.75242,5.74447,5.75994,5.74624,5.79461,5.78869,5.76435,6.4101,6.35375,6.35589,6.41355,6.41845,6.34881,6.42231,6.40828,6.393,6.24195,6.21688,6.43882,6.19959,6.2883,6.20988,6.39327,6.4993,6.10697,5.7574,5.94785,5.65706,6.10458,5.89668,5.89102,6.51403,6.31597,6.51499,6.14711,6.4199,6.46618,6.41619,6.41957,
Transpose (First Send),0.191513,0.273911,0.265267,0.253126,0.311014,0.249339,1.56709,1.52445,0.196726,0.225827,0.23418,0.193452,0.861539,1.26583,0.182947,1.37594,1.1408,0.621704,0.15496,0.832395,0.209294,0.172354,0.164335,1.35053,0.190496,0.141617,0.186892,1.10088,0.189048,0.197376,0.156166,0.24722,0.305435,0.314354,0.318466,0.382838,0.398332,0.359545,0.415328,0.302443,1.13651,0.251365,0.148983,1.10351,0.149429,0.27168,1.06366,0.214712,
Transpose (Packing),1.15458,1.20162,1.82202,1.06417,1.90289,1.03281,2.08726,2.05259,1.20755,1.20365,1.19392,1.1579,2.0924,1.82866,1.78355,2.30023,1.86876,1.5389,1.06319,1.53751,1.09824,1.09166,1.5355,1.94722,1.13834,1.04927,1.68617,1.74941,1.7371,1.13186,1.66055,0.783543,0.964239,1.80873,1.23647,1.21102,1.61242,1.18146,1.58982,1.29289,1.78943,0.908732,1.81767,1.61577,1.01313,1.13445,1.67684,1.47464,
Transpose (Start Local Transpose),0.701342,0.775552,1.76856,0.64738,1.84776,0.688814,0.785887,0.672152,0.749065,0.636495,0.736792,0.705332,0.608939,0.497166,0.637862,0.8191,1.61438,0.503383,0.605404,0.428048,0.580851,0.778059,0.672356,0.712451,0.703651,0.704921,1.63549,1.70327,0.669817,0.732197,1.22092,0.589743,0.879875,1.76113,0.82356,0.896285,1.40024,0.76413,0.682167,0.657534,1.46947,0.554271,0.588467,0.530656,0.706748,0.515938,0.772825,0.585076,
Transpose (Start Receive),0.720972,0.789336,1.77798,0.656417,1.85679,0.696995,1.29229,0.683996,0.759519,0.647994,0.746041,0.7158,0.617789,0.505068,0.650382,0.836213,1.62345,0.510801,0.615923,0.434927,0.588569,0.789394,0.681245,0.724398,0.714713,0.712868,1.64404,1.71162,0.681668,0.747001,1.22802,0.598626,0.888054,1.79535,0.833438,0.906621,1.40987,0.771805,0.68914,0.664419,1.47925,0.561021,0.599151,0.537854,0.723065,0.524013,0.78241,0.594384,
Transpose (First Receive),1.12694,1.09049,2.2489,0.830998,2.35992,0.914455,1.56322,0.867731,1.24976,1.13813,1.17359,1.13207,0.847069,0.557847,0.893761,0.976456,1.97792,0.574023,0.753564,0.483939,0.695308,1.07833,0.814729,0.823293,0.964717,0.981509,2.06088,2.09761,0.925527,0.92568,1.39566,0.765118,1.14481,2.13663,1.08817,1.10006,1.70293,1.02549,0.884919,0.778287,1.89618,0.899308,0.821835,0.706516,0.978565,0.722894,1.11853,0.705886,
Transpose (Finished Receive),6.66163,6.38981,6.37311,6.40915,6.36925,6.36838,6.3757,6.38396,5.67887,5.68245,5.68012,5.6975,5.68636,5.7238,5.70858,5.6604,6.33717,6.24445,6.267,6.35669,6.36501,6.29141,6.36808,6.35208,6.34034,6.18955,6.16431,6.38686,6.13398,6.23456,6.15726,6.33882,6.44651,6.05547,5.70389,5.89567,5.58735,6.04769,5.83436,5.82904,6.46097,6.26476,6.46171,6.09161,6.36118,6.41089,6.35137,6.35334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.73662,6.41677,6.53371,6.48466,6.48023,6.51651,6.54247,6.47529,5.71555,5.72013,5.71362,5.7293,5.71397,5.76461,5.75621,5.73185,6.37793,6.32308,6.32705,6.38203,6.38982,6.31694,6.39445,6.37764,6.36549,6.21482,6.18992,6.41122,6.17178,6.25994,6.1822,6.36389,6.47107,6.07956,5.7294,5.9202,5.62848,6.07392,5.86895,5.86316,6.48603,6.28947,6.48658,6.11828,6.38938,6.4383,6.38855,6.39081,
2D FFT Y-X-Direction,0.10258,0.091313,0.101559,0.10243,0.098726,0.097698,0.098951,0.099127,0.100105,0.099621,0.102192,0.100557,0.097827,0.099489,0.092757,0.097273,0.093098,0.066791,0.064108,0.063843,0.065929,0.06639,0.064471,0.065104,0.065369,0.063217,0.065928,0.06402,0.064117,0.064134,0.064548,0.064134,0.063847,0.065368,0.065532,0.066619,0.062305,0.065398,0.064349,0.06405,0.06487,0.064941,0.064803,0.066016,0.064469,0.063676,0.064323,0.064465,
Run complete,6.77333,6.45355,6.56921,6.51881,6.51598,6.55013,6.5785,6.51145,6.37431,6.35631,6.34966,6.37001,6.53692,6.53888,6.54176,6.54342,6.41433,6.3574,6.3599,6.41786,6.42328,6.35321,6.42634,6.41201,6.39722,6.24623,6.22039,6.44261,6.20352,6.29208,6.21377,6.39764,6.50339,6.11093,5.7617,5.95177,5.66086,6.10952,5.90088,5.89539,6.51752,6.31936,6.51915,6.15082,6.42491,6.47036,6.42004,6.42475,

init,393.362,418.996,422.762,396.689,378.038,409.606,404.565,398.586,417.676,411.273,412.112,431.287,431.312,403.62,406.56,438.853,428.07,420.465,456.12,429.37,448.691,411.347,446.962,415.839,424.594,412.172,438.178,441.602,425.835,418.509,413.664,426.711,410.328,405.516,408.945,407.172,397.235,401.012,400.514,334.723,427.524,431.782,430.198,418.185,413.864,413.45,410.746,400.094,
1D FFT Z-Direction,6.1762,6.18841,6.34677,6.29481,6.30996,6.26429,6.25388,6.18469,5.72467,5.60134,5.45551,5.70583,5.7246,5.72037,5.70589,5.71867,5.59195,5.25267,6.0934,6.0659,6.15342,6.20473,6.23903,6.23397,5.95797,5.76025,5.82905,6.03781,5.9969,5.95832,5.99728,6.02296,6.05868,6.07542,6.08769,6.11804,6.16622,5.70606,5.72755,6.16072,6.23699,6.09514,6.05698,6.03161,6.08668,6.21881,6.14246,5.99462,
Transpose (First Send),0.27192,0.232859,0.282156,0.322851,0.348462,0.270727,1.31966,1.3444,0.261225,0.216057,0.198754,0.188222,0.201843,1.25796,1.23256,0.303335,1.04227,0.170592,0.1302,1.04748,0.21571,0.205149,0.180514,0.242474,0.190356,0.177161,0.157474,1.15369,0.265122,0.18328,0.176839,0.194265,1.12386,0.153805,0.191149,0.177565,0.16496,0.24452,1.09897,0.185543,1.11388,0.215731,0.147423,0.362821,0.146931,0.154772,0.473423,0.240709,
Transpose (Packing),1.76533,1.73777,1.98586,1.09755,2.02475,1.01208,1.87971,1.85939,1.83956,2.04961,1.26563,1.38086,1.30813,1.86838,1.90684,1.84171,2.53143,0.967084,0.958748,1.60147,1.11361,1.03277,1.11242,1.11996,1.25564,1.2645,1.60948,1.85969,1.65884,1.10726,1.46312,0.869057,1.55258,1.95207,1.16162,1.07808,1.49308,0.913064,1.41923,1.05025,2.25278,1.12738,1.07127,1.70314,1.00417,1.02641,1.65865,1.06915,
Transpose (Start Local Transpose),0.912685,0.772519,1.92882,0.597612,1.97803,0.652043,0.769797,0.701651,0.802851,0.656524,0.710362,0.743472,0.612213,0.475207,0.632157,0.700943,1.53425,0.520332,0.63016,0.444577,0.633979,0.815275,0.666179,0.676675,0.657053,0.755745,1.56749,1.84363,0.709884,0.727213,1.13301,0.566842,0.674542,1.85749,0.665305,0.681739,1.26418,0.610295,0.485891,0.58142,1.46426,0.526842,0.600155,0.462805,0.678506,0.498742,0.71558,0.502924,
Transpose (Start Receive),0.923763,0.788233,1.93784,0.605431,2.01639,0.659734,0.780658,0.711883,0.813015,0.668511,0.718157,0.756556,0.620463,0.482555,0.929449,0.713142,1.54557,0.527764,0.638969,0.451497,0.641817,0.832868,0.684079,0.68874,0.66628,0.770221,1.62973,1.85168,0.721451,0.736565,1.14002,0.57592,0.682672,1.86461,0.672709,0.692382,1.27238,0.617976,0.492238,0.587931,1.47311,0.533277,0.610093,0.469927,0.688834,0.505981,0.731103,0.510516,
Transpose (First Receive),1.43375,1.16429,2.4325,1.03569,2.50665,0.790251,0.878474,0.840901,1.42197,0.850213,1.05426,1.05527,0.776982,0.530242,1.06526,0.813018,1.99205,0.638711,0.871121,0.496684,0.716793,1.14497,0.860449,0.892682,1.03691,1.04571,2.02883,2.25592,0.956087,0.93487,1.32455,0.736258,0.887633,2.33427,0.98108,1.05518,1.57617,0.866245,0.588203,0.737747,1.81413,0.781094,0.802832,0.536185,0.941386,0.649485,0.976352,0.585884,
Transpose (Finished Receive),6.10034,6.11576,6.195,6.1947,6.20036,6.19427,6.19379,6.07495,5.65269,5.52048,5.38527,5.64641,5.64798,5.64564,5.639,5.65936,5.53607,5.14413,6.04099,6.01146,6.09763,6.14296,6.16505,6.16974,5.90589,5.6961,5.76603,5.98452,5.94495,5.89619,5.93716,5.9557,5.97819,5.99926,6.02368,6.0517,6.11437,5.64013,5.66187,6.10697,6.1825,6.04287,5.98979,5.97052,6.03436,6.16615,6.089,5.94121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.14401,6.15714,6.3168,6.26448,6.28026,6.23425,6.2228,6.15113,5.69328,5.56898,5.42476,5.67498,5.69237,5.68975,5.67531,5.68769,5.56316,5.22161,6.06588,6.0371,6.1255,6.17491,6.2117,6.20602,5.9312,5.73214,5.80058,6.0093,5.96955,5.93053,5.96917,5.99427,6.03065,6.04766,6.06035,6.08921,6.13873,5.67504,5.69973,6.1321,6.20798,6.06824,6.02893,6.00106,6.05966,6.19138,6.11465,5.9669,
2D FFT Y-X-Direction,0.102595,0.094457,0.095047,0.09363,0.094875,0.091414,0.096466,0.09313,0.096592,0.097323,0.092744,0.091315,0.093629,0.097157,0.095988,0.090615,0.094498,0.065452,0.062258,0.06337,0.065782,0.065918,0.062726,0.065355,0.064106,0.064953,0.06389,0.065681,0.064034,0.064721,0.065374,0.065714,0.063069,0.064725,0.065538,0.063748,0.062903,0.067651,0.064184,0.063315,0.064239,0.065658,0.064041,0.065432,0.064735,0.065475,0.06139,0.064168,
Run complete,6.18043,6.19249,6.35131,6.29873,6.31354,6.26834,6.2576,6.18837,6.19368,6.19615,6.1788,6.19304,6.20391,6.19203,6.19688,6.19478,5.96532,5.56165,6.09713,6.06963,6.15722,6.20904,6.24271,6.2378,5.96317,5.80177,5.83266,6.04158,6.00087,5.96177,6.00144,6.02715,6.06283,6.07923,6.09133,6.1225,6.17025,5.71066,5.85056,6.16498,6.24077,6.09865,6.0615,6.03608,6.09048,6.22247,6.14669,5.99846,

init,393.362,418.996,422.762,396.689,378.038,409.606,404.565,398.586,417.676,411.273,412.112,431.287,431.312,403.62,406.56,438.853,428.07,420.465,456.12,429.37,448.691,411.347,446.962,415.839,424.594,412.172,438.178,441.602,425.835,418.509,413.664,426.711,410.328,405.516,408.945,407.172,397.235,401.012,400.514,334.723,427.524,431.782,430.198,418.185,413.864,413.45,410.746,400.094,
1D FFT Z-Direction,6.76398,6.77822,6.7491,6.75935,6.79792,6.78734,6.78458,6.75581,5.87297,5.86581,5.87921,5.8801,5.91571,5.91392,5.89288,5.89618,6.56728,6.58953,6.0509,6.07697,6.53712,6.56454,6.61273,6.60505,6.6979,6.71972,6.17251,6.29111,6.68791,6.34415,6.33694,6.45439,6.43526,6.18116,5.76359,6.47165,6.49933,6.50427,6.52178,6.53551,6.54815,6.03946,6.43785,6.50007,6.50028,6.49345,5.81923,6.55613,
Transpose (First Send),0.188583,0.173379,0.203096,0.243865,0.261703,0.189421,1.28895,1.26356,0.273567,0.229681,0.244195,0.181197,0.261175,0.692042,1.49935,1.21327,1.11758,0.173329,0.234221,0.853006,0.202837,1.02903,0.173685,0.242014,0.21369,0.15415,0.267983,0.651673,0.268962,0.162909,0.172273,0.234436,0.277581,0.301798,0.667899,0.238797,0.226069,0.237113,0.203575,1.05728,1.10522,0.224477,0.203337,0.234768,0.185049,0.15767,1.03065,0.236172,
Transpose (Packing),1.18779,1.11921,1.8094,1.02442,2.0615,1.55441,1.81559,1.75393,1.25403,1.20246,1.27728,1.31128,2.13436,2.13979,2.28036,1.79805,1.85252,1.56447,1.53768,1.69847,1.4855,1.43791,1.04655,0.986576,1.02668,0.975997,1.66046,1.65851,1.1456,1.13127,1.50556,0.826811,1.23224,1.64879,1.58096,1.22224,2.30396,1.08815,1.11189,1.42259,1.67893,0.801484,1.06971,1.55873,1.29855,1.48356,1.90862,1.11131,
Transpose (Start Local Transpose),0.774481,0.702261,1.74542,0.617219,1.95724,0.601125,0.734221,0.59152,0.736866,0.628805,0.709984,0.76848,0.629793,0.483061,0.731049,0.794624,1.51735,0.537833,0.678342,0.450968,0.589688,0.764446,0.841556,0.699574,0.711781,0.692857,1.60954,1.63144,0.672459,0.708923,1.2359,0.528807,0.758434,1.62172,0.63547,0.720257,1.50353,0.639731,0.571949,0.749151,1.40136,0.609874,0.637594,0.570455,0.796176,0.466987,0.77515,0.645909,
Transpose (Start Receive),0.785627,0.714246,1.83693,0.625748,2.05622,0.611134,0.748189,0.600599,0.752312,0.637616,0.721594,0.778815,0.63867,0.490468,0.741782,0.808943,1.5281,0.546316,0.687085,0.458382,0.599212,0.778995,0.870441,0.709851,0.719244,0.701852,1.61963,1.63936,0.682864,0.718787,1.24317,0.536095,0.776029,1.66414,0.645187,0.730047,1.51288,0.647355,0.580228,0.760569,1.41028,0.62169,0.650065,0.57909,0.842447,0.473884,0.784886,0.653413,
Transpose (First Receive),1.17066,1.03226,2.25601,0.971267,2.53564,0.814797,0.8686,0.726003,1.19457,1.12326,1.13116,1.1989,0.838743,0.585833,0.893508,0.959631,1.98609,0.650732,0.830732,0.515262,0.800645,0.854972,1.31644,1.28877,1.00636,0.955641,2.03415,2.03357,0.919448,0.878746,1.42855,0.591151,0.904409,2.07642,0.993738,0.900824,1.74018,0.782783,0.617348,0.871827,1.84196,0.877897,0.897603,0.758276,1.17475,0.525033,1.05291,0.772584,
Transpose (Finished Receive),6.63252,6.63723,6.63723,6.60787,6.63345,6.63308,6.60503,6.62937,5.81383,5.77724,5.77798,5.77876,5.78677,5.79,5.80887,5.8103,6.46776,6.53136,5.96737,6.0121,6.47394,6.49008,6.54997,6.54254,6.63428,6.64438,6.12165,6.23895,6.63401,6.29123,6.28408,6.40086,6.383,6.12844,5.71091,6.41556,6.4007,6.43923,6.45479,6.46073,6.4919,5.98731,6.3689,6.44669,6.44688,6.43871,5.75204,6.50215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.73213,6.74752,6.7187,6.72809,6.76749,6.75618,6.75362,6.72369,5.84423,5.83525,5.84835,5.84931,5.88498,5.88245,5.86124,5.86725,6.53923,6.56144,6.02195,6.04923,6.50797,6.53299,6.58392,6.5774,6.67038,6.69223,6.14611,6.26348,6.65923,6.31582,6.30921,6.42604,6.40787,6.154,5.73581,6.44246,6.47013,6.47534,6.49253,6.50739,6.52085,6.01237,6.40487,6.4718,6.4725,6.46461,5.78933,6.52662,
2D FFT Y-X-Direction,0.100728,0.09264,0.097091,0.097316,0.097892,0.08978,0.092956,0.093424,0.092795,0.097134,0.089784,0.091869,0.097547,0.093923,0.095453,0.09359,0.093153,0.064951,0.062737,0.064921,0.065005,0.067337,0.064879,0.064071,0.063742,0.062252,0.063583,0.063722,0.063566,0.063376,0.064439,0.063943,0.062535,0.064068,0.062079,0.065762,0.064813,0.063593,0.064866,0.062961,0.063775,0.062941,0.064611,0.063241,0.064014,0.063527,0.062389,0.064497,
Run complete,6.76802,6.78189,6.75309,6.76328,6.80222,6.79096,6.78859,6.75995,6.63506,6.64037,6.63766,6.63065,6.60544,6.63639,6.63169,6.63425,6.57085,6.59406,6.05768,6.08056,6.54049,6.5686,6.61675,6.60911,6.70211,6.72389,6.17582,6.29472,6.69198,6.3483,6.34081,6.45881,6.43893,6.18516,5.76761,6.4753,6.50335,6.50846,6.52598,6.53957,6.55154,6.04359,6.44176,6.50363,6.50426,6.49679,5.82303,6.56115,

init,393.362,418.996,422.762,396.689,378.038,409.606,404.565,398.586,417.676,411.273,412.112,431.287,431.312,403.62,406.56,438.853,428.07,420.465,456.12,429.37,448.691,411.347,446.962,415.839,424.594,412.172,438.178,441.602,425.835,418.509,413.664,426.711,410.328,405.516,408.945,407.172,397.235,401.012,400.514,334.723,427.524,431.782,430.198,418.185,413.864,413.45,410.746,400.094,
1D FFT Z-Direction,6.53112,6.53851,6.57187,6.53809,6.58381,6.59386,6.58472,6.50753,6.1538,6.19566,6.20942,6.17854,6.1693,6.15322,6.02172,6.03239,6.19496,6.30283,5.8101,5.77064,5.85806,5.85732,5.93917,6.31626,6.15754,6.30682,6.37261,6.04393,6.3037,6.1002,6.37043,6.12327,5.94319,6.35322,6.2909,6.26356,6.25521,6.24841,6.28165,6.27362,6.29346,6.28361,6.2876,6.29497,6.32356,6.2465,6.39051,6.21411,
Transpose (First Send),0.238244,0.175548,0.242723,0.296028,0.26297,0.257743,1.23346,0.248333,0.266331,0.207024,0.195016,0.209477,0.239422,0.257767,1.3459,0.741031,0.885788,0.430091,0.150231,0.833272,0.162025,0.167804,0.165182,0.22007,0.196902,0.160623,0.152916,0.196656,0.232414,0.170764,0.193739,0.221895,0.201782,0.238994,0.160492,0.170343,0.161882,0.209918,0.867705,0.184115,0.199773,0.515154,0.257829,0.243583,0.157264,0.207444,0.251085,0.253598,
Transpose (Packing),1.12564,1.60191,2.09895,1.30495,1.80253,1.00769,1.8118,1.80471,1.24962,1.27111,1.83806,1.75916,1.27842,1.87802,1.90431,1.7865,2.17867,1.79308,1.42591,1.57898,1.08758,1.04559,1.01831,1.01475,1.12119,1.09756,1.69505,1.7257,0.970239,0.948424,1.92302,0.982843,0.854981,1.7552,1.40434,1.39567,1.44531,0.783982,1.62793,1.04042,2.20691,1.76809,1.60625,1.57062,1.07589,1.10692,0.976397,1.02741,
Transpose (Start Local Transpose),0.745584,0.742138,2.01907,0.568845,1.74152,0.685063,0.759316,0.602759,0.753177,0.637749,0.74587,0.732396,0.629281,0.487241,0.687326,0.731015,1.84001,0.435557,0.609609,0.417328,0.565089,0.774311,0.675831,0.725921,0.715028,0.752646,1.60867,1.69488,0.667592,0.686438,1.18563,0.602375,0.747776,1.7005,0.554797,0.668309,1.22433,0.549032,0.526997,0.694951,1.95375,0.542038,0.559375,0.559265,0.731264,0.62527,0.721859,0.618025,
Transpose (Start Receive),0.755787,0.75531,2.02856,0.575574,1.78478,0.69287,0.775136,0.613334,0.76167,0.648195,0.753771,0.743455,0.636994,0.49398,0.696601,0.747831,1.84943,0.442451,0.616882,0.424349,0.574979,0.791555,0.684904,0.736296,0.724263,0.769144,1.67616,1.73958,0.678503,0.694547,1.196,0.610436,0.75776,1.70717,0.565104,0.675502,1.23481,0.556388,0.534079,0.706334,1.96258,0.548868,0.567644,0.567545,0.739969,0.634735,0.730596,0.627715,
Transpose (First Receive),1.03018,0.967596,2.79572,0.823286,2.76665,1.23644,1.14171,0.82057,1.45356,1.27262,1.29625,1.85603,1.15662,0.66252,0.805214,0.894531,2.41687,0.502269,0.853096,0.600636,0.667,1.4173,0.852781,0.926342,1.12928,0.917522,2.29917,2.35185,1.23201,1.08996,1.48362,0.916258,1.1204,2.06413,0.755048,0.883737,1.48956,0.693726,0.58187,0.838517,2.39379,0.665435,0.840514,0.632813,1.01453,0.789942,0.921723,0.78906,
Transpose (Finished Receive),6.3812,6.3892,6.38726,6.38634,6.38639,6.38479,6.39049,6.37784,6.08096,6.10399,6.10623,6.08661,6.10796,6.09313,5.95613,5.9741,6.14083,6.24902,5.75194,5.71435,5.7924,5.78908,5.87982,6.26255,6.10505,6.25361,6.32039,5.98865,6.25065,6.03312,6.31764,6.07045,5.87872,6.30082,6.23726,6.20818,6.19458,6.18743,6.20288,6.20957,6.24131,6.20733,6.22925,6.23451,6.27047,6.18506,6.33558,6.16156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
