,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,5.69141,4.92393,5.81559,5.81775,5.87296,5.64478,5.71673,5.8313,6.13457,6.14278,6.14712,6.15032,6.14301,6.15191,6.15845,6.15894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.44069,1.33981,1.35982,1.36104,1.39555,1.39507,1.35816,1.36127,1.36112,1.36424,1.35164,1.35772,1.35667,1.35846,1.34846,1.35125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.44109,1.34001,1.36021,1.36137,1.3958,1.39536,1.35845,1.36162,1.36142,1.36449,1.35185,1.35797,1.35706,1.35877,1.34876,1.3516,
Transpose (Finished All2All),4.94915,4.16944,4.3849,4.3913,4.67706,4.44726,4.21901,4.43037,4.70825,4.71715,4.72039,4.72041,4.72289,4.7304,4.73752,4.73872,
Transpose (Unpacking),5.65417,4.88677,5.7767,5.78005,5.83629,5.60581,5.67889,5.79036,6.09698,6.10277,6.11159,6.11174,6.10623,6.11385,6.1207,6.12112,
2D FFT Y-X-Direction,0.089826,0.071834,0.071964,0.073868,0.072324,0.072003,0.072739,0.076214,0.071514,0.072004,0.070019,0.07311,0.070391,0.071676,0.070066,0.072066,
Run complete,5.69164,4.92409,5.8158,5.81795,5.87319,5.645,5.71695,5.83154,6.13481,6.143,6.14734,6.15047,6.14324,6.15211,6.15868,6.15915,

init,437.529,441.544,440.666,434.895,435.363,437.084,432.615,412.429,411.26,424.73,446.18,454.589,450.91,412.014,419.996,442.223,
1D FFT Z-Direction,5.96153,5.79597,5.94028,5.933,5.83451,5.83798,5.84794,5.85152,6.07689,6.09242,6.09867,6.10545,6.11953,6.12431,6.02355,5.91715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.4404,1.33872,1.37324,1.37297,1.35294,1.35768,1.3599,1.35912,1.35916,1.36189,1.34849,1.35611,1.35632,1.3583,1.35815,1.35873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.44103,1.33891,1.3736,1.37321,1.35323,1.35792,1.36005,1.35941,1.35941,1.36213,1.3488,1.35634,1.35662,1.35859,1.35837,1.35902,
Transpose (Finished All2All),4.70154,4.41642,4.50984,4.50777,4.40985,4.41176,4.41889,4.41408,4.66126,4.67471,4.67569,4.68225,4.69506,4.69644,4.69981,4.5906,
Transpose (Unpacking),5.92421,5.75973,5.90191,5.89593,5.799,5.80033,5.81079,5.80981,6.04099,6.05481,6.06353,6.06868,6.08298,6.08621,5.98606,5.87761,
2D FFT Y-X-Direction,0.091325,0.072339,0.07164,0.072707,0.071198,0.07402,0.07271,0.073781,0.071948,0.07269,0.069361,0.073145,0.070711,0.072646,0.072128,0.07023,
Run complete,5.96177,5.79615,5.94069,5.93322,5.83473,5.83817,5.84816,5.85181,6.07713,6.09272,6.09896,6.10563,6.11974,6.12452,6.02382,5.91746,

init,437.529,441.544,440.666,434.895,435.363,437.084,432.615,412.429,411.26,424.73,446.18,454.589,450.91,412.014,419.996,442.223,
1D FFT Z-Direction,5.57167,5.36038,5.77329,5.76783,5.70164,5.72545,5.6486,5.6654,5.77045,5.78513,5.78901,5.79723,5.75841,5.77024,5.75984,5.76202,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43517,1.33351,1.38701,1.38516,1.37452,1.37676,1.35601,1.3582,1.35353,1.35821,1.34569,1.35381,1.36455,1.36693,1.36923,1.36933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43555,1.33376,1.38739,1.38541,1.3747,1.37704,1.35628,1.35839,1.35381,1.35853,1.34605,1.35414,1.36497,1.36723,1.36963,1.36962,
Transpose (Finished All2All),4.36382,4.15044,4.3433,4.33962,4.26431,4.30314,4.23447,4.24239,4.33945,4.35424,4.35633,4.36368,4.34149,4.34995,4.33426,4.3367,
Transpose (Unpacking),5.53473,5.32318,5.7342,5.7297,5.66549,5.68624,5.61148,5.62442,5.73257,5.74637,5.75275,5.76002,5.72152,5.73272,5.72288,5.72399,
2D FFT Y-X-Direction,0.089845,0.070717,0.071998,0.072822,0.070919,0.072199,0.071744,0.073226,0.069587,0.071616,0.066579,0.073057,0.0711,0.07303,0.072443,0.072155,
Run complete,5.57191,5.36059,5.77351,5.76802,5.70186,5.72564,5.64883,5.66564,5.77068,5.78538,5.78928,5.79742,5.75868,5.77046,5.76012,5.76219,

init,437.529,441.544,440.666,434.895,435.363,437.084,432.615,412.429,411.26,424.73,446.18,454.589,450.91,412.014,419.996,442.223,
1D FFT Z-Direction,5.5672,5.30703,5.78964,5.78951,5.67383,5.67298,5.67165,5.68019,5.817,5.78591,5.84209,5.84748,5.81705,5.81479,5.81206,5.82333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43268,1.3323,1.38476,1.38247,1.35143,1.35553,1.35931,1.35959,1.38383,1.38548,1.35677,1.36255,1.35673,1.36306,1.37396,1.37116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43295,1.33254,1.38501,1.38265,1.35163,1.35582,1.35954,1.35981,1.38407,1.38585,1.35715,1.36278,1.35704,1.36336,1.37444,1.37144,
Transpose (Finished All2All),4.41358,4.15302,4.33821,4.33967,4.24716,4.24616,4.24946,4.24905,4.42184,4.38774,4.41762,4.41959,4.39326,4.38799,4.39618,4.40991,
Transpose (Unpacking),5.53072,5.27116,5.7509,5.75109,5.6364,5.63603,5.63381,5.63961,5.78095,5.74729,5.80708,5.8091,5.78132,5.77707,5.77279,5.78609,
2D FFT Y-X-Direction,0.088733,0.070551,0.072572,0.07373,0.06917,0.071457,0.072874,0.074761,0.070873,0.070867,0.068302,0.070713,0.069545,0.073932,0.072798,0.069487,
Run complete,5.56752,5.30725,5.78984,5.78972,5.67408,5.67316,5.67184,5.68041,5.81722,5.78638,5.84238,5.84767,5.81729,5.81499,5.81226,5.82351,

init,437.529,441.544,440.666,434.895,435.363,437.084,432.615,412.429,411.26,424.73,446.18,454.589,450.91,412.014,419.996,442.223,
1D FFT Z-Direction,5.66247,5.29469,5.83519,5.79885,5.59332,5.68396,5.73197,5.76427,5.97751,5.92924,6.0018,6.00989,5.97548,5.96646,5.99647,5.96007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43514,1.33009,1.36427,1.36081,1.35205,1.35789,1.35703,1.35789,1.38693,1.38802,1.3535,1.35812,1.35208,1.35813,1.35968,1.36063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43555,1.33027,1.36485,1.36098,1.35225,1.35817,1.35725,1.35814,1.3872,1.38818,1.35374,1.35838,1.35238,1.35842,1.36004,1.36091,
Transpose (Finished All2All),4.60504,4.24239,4.37807,4.31047,4.25485,4.34718,4.33207,4.35526,4.59218,4.54545,4.58055,4.58659,4.55715,4.54611,4.60313,4.56583,
Transpose (Unpacking),5.62534,5.25863,5.79721,5.75905,5.55474,5.64545,5.69419,5.72153,5.93818,5.89026,5.9663,5.97252,5.93835,5.92874,5.95811,5.92004,
2D FFT Y-X-Direction,0.091503,0.068505,0.073521,0.072014,0.06975,0.072343,0.071433,0.07337,0.073964,0.07396,0.070529,0.07245,0.069053,0.072979,0.072067,0.073578,
Run complete,5.66275,5.29488,5.83537,5.79904,5.59352,5.68413,5.7322,5.76449,5.97774,5.92943,6.00236,6.01009,5.97567,5.96671,5.99667,5.96033,

init,437.529,441.544,440.666,434.895,435.363,437.084,432.615,412.429,411.26,424.73,446.18,454.589,450.91,412.014,419.996,442.223,
1D FFT Z-Direction,5.78757,5.72009,5.85388,5.85785,5.79615,5.779,5.79864,5.81751,5.84946,5.85351,5.9599,5.97049,5.81491,5.87002,5.85238,5.78145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43557,1.33534,1.38937,1.38824,1.35471,1.35842,1.36309,1.36407,1.362,1.36612,1.35088,1.35662,1.35143,1.35521,1.35605,1.35931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43603,1.33552,1.38982,1.38844,1.35489,1.3587,1.36329,1.36426,1.36232,1.36633,1.35115,1.35678,1.35176,1.35548,1.35636,1.35969,
Transpose (Finished All2All),4.43279,4.36238,4.42358,4.42766,4.38528,4.36639,4.3648,4.39535,4.41951,4.41948,4.54188,4.55015,4.43731,4.49143,4.49569,4.42013,
Transpose (Unpacking),5.74932,5.68,5.81661,5.8194,5.76049,5.74087,5.75984,5.77731,5.81254,5.81323,5.92457,5.93339,5.77664,5.83068,5.81494,5.74101,
2D FFT Y-X-Direction,0.089263,0.070358,0.072701,0.073219,0.071514,0.072428,0.07233,0.073269,0.071014,0.073464,0.068694,0.072869,0.068801,0.072089,0.071951,0.073131,
Run complete,5.78787,5.72029,5.85408,5.85807,5.79633,5.77919,5.79884,5.81776,5.84968,5.85373,5.96009,5.9707,5.81512,5.87024,5.85259,5.78168,

init,437.529,441.544,440.666,434.895,435.363,437.084,432.615,412.429,411.26,424.73,446.18,454.589,450.91,412.014,419.996,442.223,
1D FFT Z-Direction,5.85271,5.70099,5.80745,5.7368,5.7857,5.79458,5.76047,5.78773,5.84123,5.93263,5.98528,5.98625,5.97701,6.00323,6.00055,6.00078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43781,1.33748,1.38068,1.37971,1.38375,1.3842,1.37761,1.3739,1.35345,1.35857,1.35202,1.35749,1.35501,1.36316,1.36981,1.37112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4382,1.33777,1.38096,1.37995,1.38399,1.38451,1.37814,1.37417,1.35384,1.35878,1.35235,1.35771,1.35543,1.36419,1.37019,1.37141,
Transpose (Finished All2All),4.57855,4.31959,4.446,4.37527,4.36692,4.37691,4.35615,4.37851,4.49323,4.5629,4.55799,4.5568,4.55895,4.56454,4.57276,4.57414,
Transpose (Unpacking),5.81386,5.66206,5.76912,5.69641,5.74909,5.75787,5.72112,5.74721,5.80257,5.88581,5.94688,5.94796,5.93952,5.9519,5.96238,5.96319,
2D FFT Y-X-Direction,0.087684,0.070498,0.073032,0.072627,0.07072,0.071346,0.074358,0.074452,0.070458,0.073112,0.070118,0.071585,0.071163,0.072473,0.072146,0.071214,
Run complete,5.853,5.70117,5.80793,5.73704,5.78587,5.79478,5.76071,5.78796,5.84144,5.93285,5.98564,5.98649,5.9772,6.00342,6.00076,6.00096,

init,437.529,441.544,440.666,434.895,435.363,437.084,432.615,412.429,411.26,424.73,446.18,454.589,450.91,412.014,419.996,442.223,
1D FFT Z-Direction,5.7226,5.70439,5.72414,5.71551,5.68017,5.7025,5.68145,5.70691,5.72793,5.7305,5.70915,5.73155,5.71553,5.72309,5.74284,5.74484,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.44379,1.35016,1.36552,1.36271,1.36244,1.36444,1.38685,1.38479,1.35024,1.35675,1.35606,1.35895,1.35128,1.35693,1.35892,1.35903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.44444,1.35041,1.36572,1.36299,1.36264,1.36464,1.38718,1.38501,1.35069,1.35721,1.35632,1.35913,1.35156,1.35723,1.35921,1.35938,
Transpose (Finished All2All),4.32112,4.29777,4.29807,4.28964,4.25246,4.29569,4.27349,4.29114,4.29492,4.2943,4.29811,4.31911,4.29075,4.29209,4.31464,4.31697,
Transpose (Unpacking),5.6858,5.66526,5.68579,5.67642,5.64149,5.66478,5.64122,5.66451,5.69115,5.68921,5.67152,5.6922,5.67895,5.68258,5.70447,5.70557,
2D FFT Y-X-Direction,0.089309,0.07106,0.07181,0.071484,0.071637,0.071372,0.076172,0.074194,0.070805,0.073085,0.070674,0.071776,0.069995,0.073926,0.070923,0.07194,
Run complete,5.72282,5.70458,5.72432,5.71575,5.68035,5.70273,5.68165,5.70715,5.72815,5.73074,5.70936,5.73178,5.71575,5.72339,5.74302,5.74507,

init,437.529,441.544,440.666,434.895,435.363,437.084,432.615,412.429,411.26,424.73,446.18,454.589,450.91,412.014,419.996,442.223,
1D FFT Z-Direction,7.21901,7.21732,7.23597,7.23444,7.19154,7.22802,8.84203,7.2323,7.44875,7.47256,7.47558,7.46385,7.45609,7.3884,7.44997,7.45536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43811,1.34032,1.36308,1.36448,1.35579,1.35667,1.35491,1.3582,1.36867,1.37668,1.36003,1.36207,1.37462,1.37813,1.37365,1.3739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43846,1.3405,1.36346,1.36475,1.35599,1.3569,1.35518,1.35843,1.36926,1.37701,1.36037,1.36232,1.37485,1.37844,1.37413,1.37432,
Transpose (Finished All2All),5.7964,5.79345,5.80031,5.80021,5.78934,5.82441,5.79454,5.79657,6.03083,6.05253,6.06071,6.04402,6.06351,6.0129,6.01945,6.02386,
Transpose (Unpacking),7.1822,7.17904,7.19587,7.1953,7.15189,7.18704,8.78253,7.18918,7.40926,7.43174,7.43911,7.42309,7.40723,7.34394,7.41115,7.41446,
2D FFT Y-X-Direction,0.087257,0.070925,0.072431,0.073946,0.071386,0.071011,0.071093,0.073937,0.070988,0.074114,0.069877,0.071634,0.071065,0.072415,0.071203,0.070976,
Run complete,7.21923,7.21752,7.23616,7.23468,7.19178,7.22823,8.84227,7.23252,7.44897,7.4728,7.47587,7.4641,7.45642,7.38864,7.45048,7.45557,

init,437.529,441.544,440.666,434.895,435.363,437.084,432.615,412.429,411.26,424.73,446.18,454.589,450.91,412.014,419.996,442.223,
1D FFT Z-Direction,5.74367,5.54172,5.85823,5.85532,5.72327,5.78955,5.85667,5.86785,6.32892,6.25768,6.24801,6.27767,6.31354,6.32982,6.34841,6.30089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.44278,1.34526,1.39207,1.3911,1.35811,1.35993,1.36503,1.36529,1.35432,1.36122,1.35097,1.35747,1.37312,1.37318,1.39197,1.38399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.44315,1.34547,1.3927,1.39175,1.35844,1.36025,1.36564,1.36555,1.35455,1.36145,1.35129,1.35771,1.37349,1.3735,1.3932,1.38426,
Transpose (Finished All2All),4.50465,4.31186,4.40146,4.40172,4.3627,4.43069,4.43514,4.44003,4.93564,4.89003,4.84865,4.87193,4.89941,4.91688,4.92598,4.904,
Transpose (Unpacking),5.69727,5.50418,5.81934,5.81732,5.68458,5.75159,5.81891,5.8271,6.28053,6.21877,6.21121,6.24017,6.27472,6.29147,6.29668,6.26197,
2D FFT Y-X-Direction,0.086837,0.070855,0.07353,0.07329,0.072527,0.073417,0.071458,0.072951,0.069136,0.072997,0.069733,0.073153,0.072779,0.071412,0.072813,0.072244,
Run complete,5.7439,5.54199,5.85845,5.85554,5.7235,5.79004,5.85692,5.8684,6.32922,6.25793,6.24823,6.2779,6.31384,6.33005,6.34861,6.30112,

init,437.529,441.544,440.666,434.895,435.363,437.084,432.615,412.429,411.26,424.73,446.18,454.589,450.91,412.014,419.996,442.223,
1D FFT Z-Direction,5.79851,5.75992,5.76717,5.80397,5.80152,5.79992,5.76446,5.79857,5.79455,5.79607,5.814,5.7633,5.7414,5.69226,5.81251,5.81142,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43796,1.33735,1.39146,1.38921,1.35339,1.35686,1.35829,1.35847,1.35497,1.35896,1.96923,1.35506,1.35048,1.35692,1.35194,1.35742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43855,1.33755,1.39182,1.38957,1.35355,1.35714,1.35857,1.35872,1.35528,1.35928,1.97066,1.35535,1.35158,1.3572,1.35226,1.35769,
Transpose (Finished All2All),4.39285,4.36191,4.35991,4.39175,4.36312,4.36328,4.36382,4.38775,4.35343,4.35164,4.39265,4.35998,4.36464,4.31129,4.38183,4.38007,
Transpose (Unpacking),5.74959,5.72138,5.72587,5.75403,5.75411,5.7548,5.72497,5.75327,5.75843,5.7574,5.76725,5.72516,5.70526,5.65336,5.77496,5.77273,
2D FFT Y-X-Direction,0.089592,0.069491,0.072124,0.071918,0.069675,0.070568,0.072506,0.073316,0.071183,0.073026,0.068323,0.071511,0.069089,0.073744,0.07027,0.073398,
Run complete,5.79879,5.7601,5.76748,5.80417,5.802,5.8001,5.76467,5.79881,5.79498,5.7963,5.81424,5.76351,5.74166,5.69246,5.81268,5.81164,

init,437.529,441.544,440.666,434.895,435.363,437.084,432.615,412.429,411.26,424.73,446.18,454.589,450.91,412.014,419.996,442.223,
1D FFT Z-Direction,5.91997,5.63812,6.12014,6.10939,6.04424,5.97463,6.03886,6.05025,6.02961,6.04175,6.05805,6.08053,6.10051,6.10674,6.11183,6.11193,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43493,1.33186,1.39163,1.38924,1.36274,1.36614,1.35868,1.35986,1.37265,1.38151,1.3563,1.36018,1.36672,1.37379,1.35937,1.36005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43529,1.33204,1.39205,1.38959,1.36296,1.36637,1.35897,1.36015,1.37304,1.38179,1.35668,1.36042,1.367,1.37405,1.35973,1.36042,
Transpose (Finished All2All),4.78083,4.36086,4.69608,4.68704,4.69034,4.61845,4.61751,4.6198,4.603,4.61506,4.65264,4.6737,4.67275,4.6791,4.68363,4.68375,
Transpose (Unpacking),5.88234,5.60039,6.08219,6.07103,6.00599,5.93504,6.00075,6.00807,5.99226,6.00398,6.01997,6.04176,6.06238,6.06942,6.07299,6.07327,
2D FFT Y-X-Direction,0.090149,0.070079,0.074605,0.073434,0.072626,0.073463,0.073447,0.073977,0.069469,0.071971,0.071829,0.073314,0.06968,0.072751,0.071305,0.070643,
Run complete,5.92024,5.63832,6.12034,6.10956,6.04448,5.97484,6.03907,6.05048,6.02986,6.04198,6.05826,6.0807,6.10086,6.10693,6.11206,6.11214,

init,437.529,441.544,440.666,434.895,435.363,437.084,432.615,412.429,411.26,424.73,446.18,454.589,450.91,412.014,419.996,442.223,
1D FFT Z-Direction,6.3358,6.28373,6.36725,6.34937,6.30754,6.28099,6.20612,6.29861,5.68147,5.69898,5.68117,5.69877,5.74878,5.75122,5.71088,5.70866,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.44257,1.34472,1.37616,1.37685,1.36791,1.37347,1.35673,1.35865,1.35844,1.36098,1.3526,1.35798,1.37149,1.37293,1.35623,1.35761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.44302,1.34491,1.37655,1.37719,1.36809,1.37373,1.35695,1.35887,1.35873,1.36117,1.35281,1.35818,1.37174,1.3731,1.35654,1.3579,
Transpose (Finished All2All),4.95618,4.90822,4.94872,4.93215,4.90804,4.88234,4.86857,4.95505,4.263,4.27659,4.26949,4.28487,4.3218,4.32241,4.28339,4.28195,
Transpose (Unpacking),6.29823,6.24535,6.32788,6.31066,6.26978,6.24294,6.16706,6.25783,5.64563,5.66007,5.64465,5.66089,5.7122,5.71375,5.67162,5.67008,
2D FFT Y-X-Direction,0.087798,0.071896,0.072182,0.071245,0.070068,0.07204,0.0719,0.074671,0.071111,0.071916,0.069805,0.073327,0.071239,0.072068,0.071203,0.072098,
Run complete,6.33609,6.28392,6.36745,6.34958,6.30778,6.2812,6.20638,6.29891,5.68189,5.69921,5.68138,5.69899,5.74901,5.75141,5.71109,5.70884,

init,437.529,441.544,440.666,434.895,435.363,437.084,432.615,412.429,411.26,424.73,446.18,454.589,450.91,412.014,419.996,442.223,
1D FFT Z-Direction,5.82425,5.80157,5.86198,5.85802,5.81413,5.82443,5.85446,5.85117,5.84329,5.83126,5.85889,5.86112,5.84502,5.84964,5.82416,5.826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43991,1.34268,1.38922,1.38834,1.37268,1.37782,1.35943,1.36065,1.3816,1.38755,1.38276,1.38379,1.38915,1.39427,1.36351,1.36567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.44046,1.34285,1.38961,1.38856,1.37286,1.37808,1.35983,1.36088,1.38187,1.3878,1.38303,1.38399,1.38946,1.39451,1.36406,1.36599,
Transpose (Finished All2All),4.42573,4.40237,4.42874,4.42873,4.38984,4.40344,4.43076,4.41865,4.42791,4.41558,4.43265,4.4327,4.41923,4.42166,4.39448,4.39967,
Transpose (Unpacking),5.78764,5.76327,5.82355,5.82052,5.77573,5.78672,5.81712,5.81076,5.80536,5.79303,5.82216,5.82331,5.80963,5.81271,5.78166,5.78821,
2D FFT Y-X-Direction,0.085985,0.070826,0.073399,0.072923,0.069734,0.070451,0.072957,0.073017,0.068584,0.06976,0.0713,0.069397,0.069585,0.072171,0.071918,0.072139,
Run complete,5.8245,5.80179,5.8622,5.85818,5.81435,5.8248,5.85466,5.85138,5.84351,5.83148,5.85944,5.86131,5.84525,5.84985,5.82443,5.82623,

