,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),9.40352,9.01913,7.00387,8.38167,8.70149,8.69564,8.77114,9.4673,4.68799,7.79316,8.51656,8.92674,8.97034,8.82699,8.09223,8.96202,9.98444,9.60667,10.2469,10.4432,9.65094,4.41362,10.2345,9.99937,8.54387,8.78748,8.7406,8.41866,8.5584,8.99996,7.63878,8.66471,
Transpose (Finished Receive),17.2536,17.1202,17.434,17.4381,16.8143,16.7452,17.4195,17.4055,17.7101,17.6264,18.003,17.6878,18.2844,18.2984,18.2906,18.4189,16.9797,16.7746,16.9345,16.851,16.5763,16.5278,16.6962,16.6481,16.3447,16.4317,16.786,16.7727,16.9824,16.5748,16.5571,16.3828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.2783,17.145,17.4598,17.462,16.8387,16.7692,17.4456,17.4301,17.7335,17.65,18.0277,17.7118,18.3101,18.3242,18.3156,18.4432,17.006,16.799,16.9601,16.8753,16.6026,16.5525,16.7227,16.6726,16.37,16.4634,16.81,16.7987,17.0084,16.5983,16.5806,16.4076,
2D FFT Y-X-Direction,1.82625,1.24978,1.24068,1.23551,1.22177,1.25003,1.18746,1.18377,1.23616,1.25002,1.21878,1.2515,1.24574,1.23358,1.23203,1.2636,1.26586,1.2554,1.2625,1.29395,1.33245,1.18495,1.25849,1.25514,1.24947,1.26766,1.24955,1.25588,1.24428,1.25199,1.31143,1.19653,
Run complete,17.4335,17.2479,17.5637,17.5637,16.9421,16.8722,17.5547,17.533,18.0607,17.9215,18.1398,17.883,18.4164,18.4329,18.4215,18.5506,17.1161,16.9314,17.0693,16.9856,16.7119,16.6605,16.837,16.7855,16.6572,16.8064,16.9177,16.9797,17.1196,16.7043,16.9192,16.5127,

init,419.112,412.422,415.318,414.073,409.536,364.335,399.614,404.297,432.195,434.955,435.622,436.419,406.602,434.17,426.325,414.294,447.386,439.301,428.976,439.514,415.391,410.367,423.249,435.122,425.356,420.917,424.742,426.523,412.552,421.383,404.869,412.581,
1D FFT Z-Direction,17.4153,17.5738,17.5936,17.5768,17.3286,17.3194,17.607,17.5815,17.5753,18.0882,17.5753,17.679,18.3349,18.4256,18.3452,18.3147,16.7123,16.6714,16.9436,16.6949,16.7244,16.341,16.7425,16.6789,16.714,16.7299,16.7043,16.7952,16.5454,16.6725,16.671,16.6838,
Transpose (First Send),1.74903,1.19141,1.19095,1.21666,1.21169,1.24804,1.23053,1.25408,1.25527,1.21814,1.26502,1.24493,1.22084,1.3035,1.28633,1.20011,1.22173,1.24502,1.24469,1.19966,1.20941,1.23057,1.29792,1.23707,1.30571,1.23793,1.21397,1.27761,1.24407,1.24728,1.25273,1.21946,
Transpose (Packing),1.74626,1.19048,1.18986,1.21547,1.21072,1.24688,1.22914,1.25281,1.25423,1.21722,1.26407,1.244,1.2197,1.30203,1.28528,1.19909,1.22049,1.24374,1.24361,1.19865,1.20772,1.22906,1.29597,1.23573,1.30468,1.2366,1.2129,1.27674,1.24287,1.24614,1.2519,1.2184,
Transpose (Start Local Transpose),1.81891,1.23746,1.23333,1.26174,1.26515,1.30052,1.28556,1.30407,1.30074,1.26066,1.30849,1.28529,1.26549,1.35277,1.33121,1.24243,1.2667,1.29155,1.28886,1.24369,1.26191,1.283,1.35518,1.28521,1.35552,1.28362,1.26156,1.32318,1.29481,1.29917,1.30162,1.26852,
Transpose (Start Receive),1.82864,1.2428,1.23886,1.26704,1.27122,1.30571,1.29255,1.30979,1.30658,1.26595,1.31387,1.29046,1.27056,1.35897,1.33832,1.24831,1.27217,1.29686,1.29441,1.24921,1.26846,1.28974,1.36221,1.29053,1.36159,1.28956,1.26688,1.32908,1.3003,1.30597,1.30715,1.27471,
Transpose (First Receive),9.96932,8.6824,10.2188,9.62147,9.67552,9.33665,10.3994,9.80568,10.1477,9.19453,9.20505,9.03452,9.33518,4.99019,11.2107,10.2675,10.4814,11.322,11.8248,11.5397,4.83412,10.0786,10.1135,10.5414,10.218,8.76517,9.12061,9.90146,10.1021,9.74915,9.48937,9.26578,
Transpose (Finished Receive),17.2891,17.4479,17.4717,17.4512,17.2034,17.1936,17.4776,17.4563,17.4506,17.9659,17.448,17.5547,18.2091,18.3023,18.2199,18.1886,16.5845,16.545,16.8162,16.5665,16.5956,16.2122,16.6156,16.5452,16.5888,16.6063,16.5791,16.6671,16.4167,16.5484,16.545,16.5581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.314,17.472,17.4945,17.4753,17.2275,17.218,17.5032,17.4804,17.4753,17.9895,17.4733,17.5791,18.2333,18.3258,18.244,18.2131,16.6102,16.5697,16.8421,16.592,16.6221,16.2364,16.6424,16.577,16.6132,16.6301,16.6037,16.6928,16.4424,16.5725,16.5702,16.582,
2D FFT Y-X-Direction,1.74567,1.19007,1.18945,1.21518,1.21037,1.24644,1.22867,1.25247,1.25379,1.21683,1.26361,1.24359,1.21923,1.30165,1.2849,1.19873,1.22014,1.24337,1.24313,1.1982,1.20711,1.22864,1.29535,1.23537,1.30429,1.23615,1.21236,1.27641,1.24237,1.24571,1.25158,1.21793,
Run complete,17.4723,17.5756,17.5957,17.5788,17.3312,17.322,17.6092,17.5834,17.7284,18.0931,17.8082,17.7904,18.3396,18.4346,18.3534,18.319,16.7184,16.685,16.9522,16.7778,16.7266,16.3466,16.8154,16.6929,16.72,16.7321,16.7093,16.8024,16.5489,16.6744,16.6733,16.6915,

init,419.112,412.422,415.318,414.073,409.536,364.335,399.614,404.297,432.195,434.955,435.622,436.419,406.602,434.17,426.325,414.294,447.386,439.301,428.976,439.514,415.391,410.367,423.249,435.122,425.356,420.917,424.742,426.523,412.552,421.383,404.869,412.581,
1D FFT Z-Direction,17.1655,16.9927,17.3481,17.3357,17.0348,17.3197,17.3572,17.3249,17.7522,17.803,17.9839,17.8381,18.1845,18.2267,18.4013,18.3831,16.9233,16.7333,17.091,17.1224,16.6202,16.5372,16.4831,16.5427,16.6055,16.5744,16.4359,16.5704,16.5404,16.5279,16.4771,16.5727,
Transpose (First Send),1.75319,1.22921,1.17961,1.23048,1.21832,1.20565,1.25085,1.30628,1.23683,1.22291,1.23547,1.22239,1.19781,1.27521,1.27526,1.23024,1.29346,1.2367,1.26702,1.25719,1.22051,1.23257,1.24366,1.22347,1.25058,1.25118,1.21359,1.27307,1.22209,1.20255,1.20926,1.24214,
Transpose (Packing),1.75012,1.22828,1.17846,1.22931,1.21714,1.20453,1.24942,1.30504,1.23589,1.222,1.23445,1.22102,1.19658,1.27414,1.27429,1.22909,1.29207,1.23531,1.26606,1.25604,1.21945,1.23095,1.2425,1.22206,1.24953,1.25011,1.21269,1.272,1.22073,1.20101,1.20777,1.24098,
Transpose (Start Local Transpose),1.83065,1.27213,1.22467,1.27294,1.26362,1.25003,1.29608,1.35157,1.27937,1.26575,1.28166,1.26211,1.2399,1.31906,1.31725,1.27018,1.33891,1.2772,1.31161,1.29933,1.26644,1.27566,1.28547,1.26378,1.29994,1.30099,1.25987,1.31933,1.27608,1.2552,1.25703,1.28755,
Transpose (Start Receive),1.84105,1.27903,1.23022,1.27791,1.2687,1.25499,1.30294,1.35773,1.28463,1.27124,1.28678,1.26807,1.24546,1.32538,1.32366,1.27552,1.34406,1.28262,1.31744,1.30493,1.27179,1.28203,1.29183,1.26903,1.3061,1.30661,1.26572,1.32503,1.28245,1.26034,1.263,1.29293,
Transpose (First Receive),10.2291,10.2356,10.7381,8.49046,10.123,8.79855,10.3238,10.7619,7.46141,9.58003,8.50992,9.98706,5.99299,12.0605,11.2227,10.8613,10.1499,8.13634,10.8082,10.3199,10.1104,9.88957,10.0724,8.7883,10.631,11.7846,11.0902,12.2586,9.83507,12.5843,11.5462,12.1587,
Transpose (Finished Receive),17.0391,16.8676,17.2222,17.2131,16.9089,17.1933,17.2276,17.1996,17.6264,17.6782,17.8586,17.7151,18.0579,18.1025,18.2765,18.2581,16.7974,16.608,16.9667,16.9977,16.4963,16.4088,16.3587,16.4174,16.4801,16.4494,16.311,16.446,16.4164,16.402,16.3521,16.4485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.0639,16.8921,17.2459,17.2367,16.9332,17.2181,17.253,17.224,17.6512,17.7025,17.8837,17.7391,18.082,18.1264,18.3006,18.2824,16.8214,16.6345,16.9923,17.0222,16.5205,16.4345,16.3829,16.4412,16.5043,16.4733,16.3347,16.4698,16.4405,16.4269,16.376,16.4717,
2D FFT Y-X-Direction,1.7494,1.22787,1.17799,1.22892,1.21679,1.20405,1.249,1.30463,1.23545,1.22157,1.234,1.22061,1.19622,1.27382,1.27391,1.22872,1.29175,1.23492,1.2656,1.25567,1.21906,1.23052,1.24197,1.22165,1.24903,1.24973,1.21219,1.27163,1.22019,1.20064,1.2074,1.24045,
Run complete,17.2233,16.9946,17.35,17.3375,17.0369,17.3219,17.3596,17.3271,18.0936,17.9829,17.9891,18.001,18.2159,18.2353,18.4088,18.39,16.9355,16.7689,17.1014,17.1318,16.926,16.6784,16.7491,16.8015,16.6129,16.5766,16.4412,16.578,16.5424,16.5309,16.4796,16.5752,

init,419.112,412.422,415.318,414.073,409.536,364.335,399.614,404.297,432.195,434.955,435.622,436.419,406.602,434.17,426.325,414.294,447.386,439.301,428.976,439.514,415.391,410.367,423.249,435.122,425.356,420.917,424.742,426.523,412.552,421.383,404.869,412.581,
1D FFT Z-Direction,17.4096,17.6078,17.5832,17.6126,16.8045,17.5669,17.6075,17.5731,17.8405,17.5931,18.0877,17.7274,18.5252,18.5259,18.3441,18.3492,16.8931,16.8875,16.9948,16.9285,16.6823,16.7228,16.8745,16.8952,16.6226,16.5615,16.573,16.7166,16.7553,16.7526,16.6342,16.4014,
Transpose (First Send),1.84208,1.20756,1.2451,1.23164,1.25288,1.22542,1.20105,1.22049,1.2391,1.30235,1.22277,1.23231,1.24165,1.23646,1.21181,1.22572,1.25043,1.20389,1.22775,1.19157,1.21648,1.22015,1.23061,1.19612,1.24367,1.21604,1.2153,1.25444,1.25847,1.15745,1.23746,1.20042,
Transpose (Packing),1.83957,1.20621,1.2441,1.23068,1.2515,1.22429,1.19955,1.21932,1.23797,1.30126,1.22166,1.23127,1.24072,1.23535,1.21066,1.22426,1.2493,1.20281,1.22669,1.19023,1.21537,1.21894,1.22956,1.19494,1.24246,1.21482,1.21438,1.25323,1.25742,1.15636,1.23654,1.19936,
Transpose (Start Local Transpose),1.91654,1.25142,1.3032,1.27531,1.30067,1.26918,1.2466,1.26597,1.28367,1.34537,1.26386,1.27255,1.28762,1.28144,1.25855,1.26744,1.29702,1.24466,1.27061,1.2323,1.25909,1.26552,1.27473,1.23838,1.29564,1.26346,1.25962,1.3029,1.31022,1.20223,1.30289,1.24894,
Transpose (Start Receive),1.92615,1.25744,1.30875,1.28101,1.30618,1.27491,1.25333,1.27119,1.28915,1.35174,1.2691,1.27881,1.29278,1.28681,1.26411,1.27284,1.30299,1.24985,1.27537,1.23795,1.26441,1.27263,1.27975,1.24369,1.30106,1.26925,1.26489,1.30903,1.31609,1.20825,1.30906,1.2539,
Transpose (First Receive),11.6453,10.5613,11.4013,11.1961,10.7362,10.741,10.2274,11.0627,9.53752,10.7052,11.5246,10.3662,11.1819,9.90893,10.3038,9.91435,10.1957,8.90825,8.63445,8.60612,9.0975,10.9267,9.49916,10.5224,11.0171,11.2781,10.8927,11.0354,3.73604,3.57653,11.4789,10.4087,
Transpose (Finished Receive),17.2831,17.4731,17.46,17.4873,16.6781,17.4412,17.4783,17.4487,17.7167,17.4669,17.9623,17.6033,18.401,18.4005,18.2194,18.224,16.7682,16.763,16.8663,16.8015,16.555,16.5963,16.7489,16.7699,16.4834,16.4371,16.447,16.5931,16.6312,16.6286,16.5111,16.2755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.3073,17.4981,17.4826,17.5122,16.7022,17.4651,17.5036,17.4727,17.7406,17.4915,17.9868,17.6268,18.4251,18.4247,18.2432,18.2484,16.7937,16.7871,16.8907,16.8269,16.5806,16.6205,16.7728,16.7938,16.5229,16.4606,16.4726,16.617,16.6554,16.6527,16.535,16.2996,
2D FFT Y-X-Direction,1.83895,1.20585,1.24367,1.23038,1.2511,1.22386,1.19909,1.21899,1.23753,1.30086,1.22126,1.23088,1.24034,1.23488,1.2103,1.22391,1.2489,1.20244,1.22636,1.18984,1.215,1.21843,1.22883,1.19457,1.24195,1.21445,1.21363,1.25282,1.25697,1.15582,1.23623,1.19883,
Run complete,17.4794,17.6108,17.5853,17.6145,16.8068,17.5691,17.6103,17.5754,18.0912,17.7369,18.0931,17.9033,18.5322,18.5352,18.349,18.354,16.9028,16.8958,17.0033,16.935,16.685,16.7253,16.8843,16.9073,16.6293,16.5664,16.5776,16.7188,16.7576,16.7548,16.6363,16.4034,

init,419.112,412.422,415.318,414.073,409.536,364.335,399.614,404.297,432.195,434.955,435.622,436.419,406.602,434.17,426.325,414.294,447.386,439.301,428.976,439.514,415.391,410.367,423.249,435.122,425.356,420.917,424.742,426.523,412.552,421.383,404.869,412.581,
1D FFT Z-Direction,17.0983,17.0459,17.2779,17.256,16.8953,16.9425,17.2738,17.2492,18.1154,17.9703,18.3638,17.862,18.6338,18.7036,18.6395,18.6903,17.0121,17.0372,17.1865,17.1782,16.7361,16.8302,16.861,16.8244,16.8287,16.7931,16.8081,16.8135,16.8693,16.7755,16.9234,16.849,
Transpose (First Send),1.82887,1.22414,1.26946,1.20431,1.21451,1.24199,1.26649,1.19021,1.21639,1.24825,1.20921,1.2528,1.25355,1.26773,1.24838,1.22761,1.22711,1.26039,1.22596,1.25573,1.21521,1.23719,1.24001,1.19794,1.20193,1.21237,1.20962,1.18819,1.27033,1.18738,1.24568,1.20193,
Transpose (Packing),1.82624,1.223,1.26839,1.20316,1.21317,1.24107,1.26513,1.18885,1.2155,1.24691,1.20796,1.25181,1.25241,1.26663,1.24755,1.22631,1.2257,1.25906,1.22462,1.25444,1.21411,1.2356,1.23861,1.19656,1.20106,1.2109,1.20871,1.18685,1.26889,1.18622,1.24456,1.2009,
Transpose (Start Local Transpose),1.89867,1.27361,1.31552,1.24799,1.26485,1.2857,1.3167,1.23268,1.25866,1.28894,1.25162,1.29403,1.29399,1.30926,1.28799,1.27046,1.28457,1.32388,1.28519,1.32429,1.27415,1.28969,1.29686,1.25805,1.25109,1.25693,1.25443,1.23311,1.31834,1.23342,1.29285,1.24644,
Transpose (Start Receive),1.90915,1.27953,1.3219,1.25296,1.2699,1.29107,1.32438,1.23749,1.26381,1.29451,1.25687,1.29962,1.29986,1.31477,1.29315,1.27587,1.29022,1.33175,1.29106,1.33051,1.28105,1.29791,1.30321,1.26486,1.25682,1.26191,1.2602,1.23837,1.3247,1.23867,1.29887,1.25153,
Transpose (First Receive),10.704,9.01531,9.4051,9.87726,10.1112,9.19259,9.12291,8.86276,7.31055,8.72341,10.563,8.92688,8.5164,7.97262,10.387,10.2246,10.1452,9.32989,9.63635,9.77372,9.04268,8.27117,9.02384,4.58324,10.2162,10.4902,11.4931,9.60205,4.0504,10.8717,10.04,11.1003,
Transpose (Finished Receive),16.9722,16.9195,17.1554,17.1334,16.7687,16.8132,17.1448,17.1231,17.9897,17.8466,18.239,17.7363,18.509,18.5783,18.515,18.5644,16.8892,16.9109,17.0607,17.0519,16.6103,16.7011,16.7349,16.6975,16.7058,16.6679,16.6825,16.6903,16.7446,16.6506,16.8016,16.7236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.9971,16.9432,17.1786,17.1567,16.7931,16.8391,17.1703,17.1476,18.0144,17.8699,18.2628,17.7621,18.5325,18.6025,18.5379,18.5881,16.9124,16.9358,17.0851,17.0768,16.635,16.7266,16.7595,16.7213,16.7294,16.6919,16.7066,16.7132,16.769,16.6741,16.8248,16.7478,
2D FFT Y-X-Direction,1.8254,1.2225,1.268,1.20268,1.21268,1.24074,1.26466,1.18817,1.21515,1.2464,1.20755,1.25144,1.25199,1.2662,1.24691,1.22599,1.2252,1.25864,1.2241,1.25404,1.21374,1.23517,1.23808,1.19603,1.20057,1.21044,1.20823,1.18646,1.26838,1.1858,1.24428,1.20037,
