,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1.81262,1.75062,1.68011,1.735,1.68928,1.69786,1.80089,1.7049,1.76235,1.7736,1.75272,1.72481,1.71208,1.7347,1.82784,1.71044,1.69768,1.70702,1.74897,1.71614,1.68579,1.66482,1.77734,1.6704,1.72386,1.71121,1.72632,1.66352,1.65195,1.69154,1.69164,1.6729,1.68245,1.73003,1.70166,1.69269,1.70809,1.78352,1.71546,1.74819,1.73419,1.74513,1.72364,1.7146,1.74955,1.81788,1.73813,1.71475,1.68977,1.69873,1.71842,1.70686,1.70212,1.71135,1.72284,1.713,1.72401,1.66378,1.68236,1.69351,1.6931,1.67823,1.72035,1.71921,
2D FFT Y-X-Direction,0.016827,0.017246,0.016694,0.016973,0.016103,0.017169,0.017417,0.017211,0.016991,0.016971,0.017079,0.015631,0.015807,0.017654,0.018399,0.016891,0.016275,0.01702,0.017914,0.017249,0.016152,0.016437,0.017543,0.015587,0.017644,0.017623,0.0171,0.01626,0.015908,0.017098,0.01704,0.016354,0.016298,0.018039,0.016647,0.017015,0.017197,0.018193,0.017124,0.01728,0.016602,0.016278,0.016938,0.01701,0.016714,0.0182,0.017637,0.016359,0.016608,0.017432,0.01732,0.016783,0.017316,0.017228,0.017483,0.016736,0.016887,0.016939,0.015846,0.017224,0.01709,0.016797,0.017273,0.016785,
Run complete,1.84025,1.7695,1.75679,1.78732,1.74569,1.71588,1.82151,1.79794,1.7984,1.81856,1.78842,1.7786,1.76597,1.75215,1.84928,1.81356,1.73229,1.75168,1.77427,1.76201,1.71944,1.69328,1.79671,1.74417,1.74189,1.72948,1.74462,1.68298,1.67237,1.71334,1.7116,1.69653,1.7453,1.76498,1.75573,1.73644,1.72642,1.80388,1.77533,1.78501,1.78667,1.79618,1.76832,1.75897,1.76698,1.83931,1.81535,1.78698,1.70757,1.71738,1.73671,1.72487,1.72051,1.72975,1.74441,1.73087,1.74234,1.68268,1.70076,1.71183,1.71031,1.69608,1.73985,1.73717,

init,406.054,404.264,400.528,399.72,365.71,385.297,383.879,375.667,412.073,421.994,425.33,423.787,399.816,396.673,411.988,413.402,458.495,461.018,458.661,457.833,427.099,433.762,440.199,425.97,426.317,425.207,425.609,422.843,399.756,404.333,415.39,408.111,409.416,401.967,399.456,405.546,402.207,389.619,375.517,384.469,434.558,413.059,420.403,418.526,411.982,412.783,406.903,394.974,406.888,418.82,449.005,439.598,436.144,431.88,430.734,427.294,398.151,402.577,404.822,401.204,389.075,383.521,363.642,400.234,
1D FFT Z-Direction,1.78863,1.768,1.71408,1.73314,1.76809,1.75819,1.812,1.8171,1.7504,1.74096,1.75904,1.72869,1.72261,1.76785,1.9665,1.70735,1.70638,1.73186,1.75327,1.73986,1.70558,1.74425,1.77403,1.68576,1.73059,1.7398,1.74143,1.6702,1.69844,1.7289,1.69355,1.66874,1.73115,1.76869,1.7399,1.74764,1.77776,1.83957,1.71528,1.74733,1.76609,1.75489,1.80038,1.77026,1.78504,1.85447,1.76511,1.73327,1.70495,1.71874,1.7466,1.73794,1.76273,1.73351,1.72834,1.72496,1.69756,1.6895,1.6913,1.7109,1.76446,1.75098,1.74675,1.75043,
Transpose (First Send),0.039168,0.02833,0.026503,0.029661,0.026693,0.027998,0.029854,0.047458,0.028097,0.027162,0.027618,0.027797,0.025837,0.027935,0.030774,0.027325,0.026308,0.028138,0.027939,0.028336,0.026157,0.026342,0.029182,0.025544,0.027766,0.02933,0.027904,0.027178,0.025884,0.027997,0.027399,0.025941,0.026357,0.028414,0.027198,0.027276,0.027703,0.029387,0.027733,0.027896,0.028364,0.028309,0.027906,0.027473,0.026979,0.031974,0.027852,0.025677,0.025435,0.028211,0.027443,0.027846,0.029759,0.027798,0.027723,0.026892,0.027612,0.026101,0.028038,0.027803,0.027243,0.027188,0.027298,0.028287,
Transpose (Packing),1.07475,1.047,1.00689,1.04574,1.08447,1.06959,1.11854,1.09732,1.03462,1.03288,1.03312,1.02212,1.03339,1.05617,1.14552,1.02728,1.02908,1.05548,1.05972,1.05758,1.04131,1.06132,1.10921,1.00658,1.04448,1.06361,1.05258,0.998551,1.03438,1.05184,1.02118,1.00368,1.00465,1.0303,1.01679,1.01902,1.05786,1.15146,1.02939,1.03572,1.02706,1.01024,1.08299,1.02639,1.06599,1.17175,1.04966,1.00222,0.990161,1.03459,1.05037,1.04893,1.08168,1.05111,1.04079,1.0392,1.01795,0.998875,1.01936,1.0256,1.07625,1.07162,1.05777,1.06224,
Transpose (Start Local Transpose),1.07509,1.04728,1.00709,1.04599,1.08476,1.06997,1.11879,1.09784,1.0349,1.03313,1.03336,1.02239,1.03361,1.05651,1.14581,1.02758,1.02939,1.05578,1.05999,1.05783,1.04159,1.06158,1.10946,1.00683,1.04479,1.06385,1.05288,0.998801,1.03462,1.05207,1.02144,1.00398,1.00486,1.03056,1.01699,1.0193,1.0581,1.15172,1.02966,1.03598,1.02728,1.0105,1.08321,1.02658,1.06629,1.17202,1.04987,1.00245,0.990416,1.0348,1.05066,1.04917,1.08192,1.05146,1.04112,1.03947,1.01824,0.999178,1.01959,1.02584,1.07648,1.07192,1.05806,1.0625,
Transpose (Start Receive),1.07889,1.05127,1.01063,1.04986,1.08846,1.07354,1.12339,1.10199,1.03862,1.03668,1.03668,1.02616,1.037,1.06,1.15032,1.03133,1.03293,1.0596,1.06365,1.06125,1.04555,1.06513,1.11405,1.0103,1.04859,1.06751,1.05638,1.00288,1.03834,1.05588,1.02483,1.00805,1.00831,1.0342,1.02023,1.02285,1.06187,1.15643,1.03316,1.03956,1.03064,1.01408,1.08664,1.03001,1.07009,1.17697,1.05355,1.00643,0.99394,1.038,1.05407,1.05285,1.08594,1.05483,1.04437,1.04337,1.02222,1.00281,1.02296,1.02941,1.08067,1.07569,1.06184,1.06624,
Transpose (First Receive),1.76849,1.74778,1.69648,1.71397,1.74978,1.72937,1.79269,1.79592,1.73206,1.72262,1.74032,1.71037,1.70427,1.74965,1.94531,1.68884,1.6886,1.71369,1.73448,1.72181,1.68775,1.72611,1.75495,1.6678,1.71245,1.72121,1.72288,1.65298,1.68107,1.71007,1.67523,1.65066,1.71317,1.74937,1.72114,1.72862,1.75849,1.81854,1.69675,1.72804,1.74783,1.73624,1.78188,1.75173,1.7664,1.83347,1.74633,1.71531,1.68699,1.69977,1.72733,1.71914,1.74399,1.71539,1.71029,1.7061,1.67932,1.67134,1.6729,1.69236,1.74695,1.7334,1.7279,1.73212,
Transpose (Finished Receive),1.76876,1.74798,1.69672,1.71424,1.74999,1.72961,1.79304,1.79622,1.73231,1.72283,1.74061,1.71062,1.70447,1.74996,1.94567,1.68906,1.68878,1.71392,1.73469,1.72202,1.68799,1.72638,1.75528,1.668,1.71268,1.72143,1.72314,1.65324,1.68126,1.7103,1.67545,1.65089,1.71344,1.7496,1.72143,1.7289,1.75876,1.81889,1.69696,1.72822,1.74809,1.73649,1.78217,1.7519,1.76672,1.83377,1.74655,1.71548,1.68723,1.70002,1.72755,1.71939,1.74418,1.71561,1.7105,1.70639,1.6795,1.67163,1.67315,1.69262,1.74718,1.73359,1.72814,1.73237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77251,1.75164,1.69963,1.71747,1.75324,1.73291,1.79644,1.8002,1.73527,1.72596,1.74396,1.71412,1.70784,1.75294,1.94956,1.69214,1.69199,1.71693,1.73801,1.72511,1.69114,1.72969,1.75865,1.67118,1.71557,1.72456,1.72607,1.65607,1.68434,1.71329,1.67822,1.65386,1.71652,1.75306,1.72488,1.73208,1.76225,1.82242,1.69997,1.73152,1.75113,1.74012,1.78525,1.75473,1.76976,1.83746,1.74977,1.71864,1.69041,1.70292,1.73075,1.72242,1.74739,1.71848,1.71345,1.70943,1.68245,1.6747,1.6765,1.69541,1.74988,1.73654,1.7313,1.73529,
2D FFT Y-X-Direction,0.024902,0.018149,0.016802,0.018508,0.016943,0.017858,0.018294,0.031769,0.017717,0.017335,0.017753,0.017871,0.016473,0.017819,0.019036,0.017268,0.01661,0.01833,0.017607,0.017789,0.016553,0.016842,0.018156,0.016396,0.017754,0.018804,0.017951,0.017008,0.016306,0.018024,0.017542,0.016334,0.016862,0.018113,0.017226,0.017571,0.017702,0.018625,0.017714,0.017817,0.017857,0.018044,0.01788,0.017593,0.017331,0.020024,0.017637,0.016257,0.016167,0.018182,0.017611,0.017318,0.019038,0.017765,0.017774,0.017071,0.017521,0.016397,0.01769,0.018049,0.01741,0.017488,0.017551,0.017918,
Run complete,1.80944,1.80861,1.75699,1.76526,1.79764,1.77549,1.81617,1.82156,1.79004,1.78043,1.94529,1.76785,1.75982,1.77105,1.9717,1.92422,1.71608,1.73634,1.75779,1.74414,1.70869,1.74872,1.77818,1.71355,1.73464,1.74346,1.7449,1.68047,1.70613,1.73314,1.70031,1.6841,1.79817,1.78821,1.77824,1.76607,1.78149,1.84403,1.80907,1.80627,1.80523,1.79456,1.83118,1.77993,1.78798,1.8599,1.82233,1.8032,1.70854,1.72296,1.75077,1.7419,1.76705,1.73681,1.73172,1.72872,1.71724,1.7069,1.70102,1.72687,1.77072,1.7554,1.7497,1.7542,

init,406.054,404.264,400.528,399.72,365.71,385.297,383.879,375.667,412.073,421.994,425.33,423.787,399.816,396.673,411.988,413.402,458.495,461.018,458.661,457.833,427.099,433.762,440.199,425.97,426.317,425.207,425.609,422.843,399.756,404.333,415.39,408.111,409.416,401.967,399.456,405.546,402.207,389.619,375.517,384.469,434.558,413.059,420.403,418.526,411.982,412.783,406.903,394.974,406.888,418.82,449.005,439.598,436.144,431.88,430.734,427.294,398.151,402.577,404.822,401.204,389.075,383.521,363.642,400.234,
1D FFT Z-Direction,1.78131,1.74727,1.70735,1.75381,1.72574,1.72558,1.81598,1.75037,1.82089,1.83607,1.82539,1.80524,1.77558,1.78602,2.02218,1.7631,1.72009,1.72986,1.74974,1.73723,1.69887,1.68941,1.79756,1.69969,1.73472,1.73156,1.77464,1.68378,1.66975,1.72712,1.72157,1.7033,1.72524,1.75577,1.74544,1.73729,1.76509,1.8388,1.73855,1.77081,1.81844,1.811,1.79137,1.8193,1.76749,1.87006,1.74858,1.75169,1.69951,1.7165,1.74632,1.74058,1.73961,1.70278,1.72285,1.74241,1.70756,1.68521,1.71012,1.72046,1.71161,1.71069,1.7402,1.7483,
Transpose (First Send),0.03775,0.02758,0.026687,0.030821,0.026343,0.027227,0.027835,0.028154,0.02694,0.026541,0.026811,0.026214,0.025648,0.027018,0.030068,0.026551,0.02489,0.026699,0.027417,0.027436,0.025471,0.02581,0.028448,0.025363,0.027719,0.027346,0.028014,0.025577,0.026223,0.026763,0.02658,0.025164,0.025727,0.028446,0.026529,0.02773,0.02728,0.029771,0.027299,0.027028,0.027747,0.026521,0.027291,0.02707,0.026376,0.030092,0.027537,0.025499,0.024875,0.027202,0.026801,0.027801,0.027031,0.026806,0.026908,0.02628,0.026903,0.026024,0.027523,0.026472,0.026401,0.026291,0.027159,0.028028,
Transpose (Packing),1.06993,1.04944,1.01496,1.05122,1.02919,1.05026,1.13993,1.06335,1.02838,1.03199,1.02545,1.01745,1.00604,1.02331,1.19241,1.043,1.00733,1.03558,1.0457,1.03883,1.00566,0.997463,1.12598,1.0318,1.03796,1.03782,1.08293,1.00235,0.996675,1.03298,1.04791,1.03102,1.00267,1.02918,1.02086,1.01637,1.02679,1.15084,1.05505,1.06096,1.04002,1.03746,1.04568,1.06307,1.04049,1.13875,1.05796,1.02624,0.974525,1.01613,1.04383,1.04222,1.0531,1.0203,1.05437,1.055,1.01628,1.00183,1.01889,1.02884,1.02875,1.02154,1.04793,1.0605,
Transpose (Start Local Transpose),1.07031,1.04971,1.0152,1.05153,1.02945,1.05053,1.14017,1.06361,1.02864,1.03227,1.02568,1.01776,1.00628,1.02356,1.19271,1.04329,1.00759,1.03596,1.04593,1.0391,1.00594,0.997755,1.12622,1.03205,1.03822,1.03809,1.0832,1.00257,0.996925,1.03333,1.04816,1.03122,1.0029,1.0294,1.02107,1.0167,1.02704,1.15108,1.05534,1.06125,1.04027,1.03776,1.04594,1.06328,1.04076,1.13912,1.05819,1.02652,0.974781,1.01634,1.04408,1.04246,1.05331,1.0206,1.05461,1.05526,1.01662,1.00209,1.01919,1.02911,1.02896,1.02176,1.04818,1.06073,
Transpose (Start Receive),1.07405,1.05345,1.01857,1.05506,1.03335,1.05409,1.14466,1.06734,1.03263,1.03583,1.02935,1.02107,1.00968,1.02697,1.1971,1.04762,1.01123,1.03932,1.04998,1.04302,1.00974,1.0013,1.13069,1.03557,1.04167,1.04171,1.08654,1.00611,1.0007,1.03661,1.05174,1.03528,1.00649,1.03301,1.02461,1.02009,1.03057,1.15549,1.05901,1.06458,1.04365,1.0426,1.05006,1.06654,1.04418,1.14376,1.06242,1.03007,0.978182,1.0196,1.04744,1.04589,1.05702,1.02435,1.05817,1.05879,1.0202,1.00573,1.02278,1.03251,1.03257,1.02578,1.05194,1.06428,
Transpose (First Receive),1.76071,1.72821,1.68992,1.73487,1.70767,1.70739,1.79597,1.73123,1.80267,1.81707,1.80695,1.78686,1.75791,1.76732,2.00109,1.74453,1.7021,1.71139,1.73079,1.719,1.68159,1.67092,1.77842,1.68232,1.71639,1.71316,1.75619,1.66558,1.65178,1.70764,1.7028,1.68514,1.7079,1.73714,1.72733,1.71767,1.74681,1.81793,1.72021,1.75229,1.79997,1.79153,1.76975,1.7999,1.74867,1.84833,1.72948,1.73356,1.68202,1.6983,1.72837,1.72259,1.72145,1.68443,1.70474,1.72369,1.68878,1.66731,1.6908,1.7011,1.69257,1.69201,1.72174,1.72952,
Transpose (Finished Receive),1.761,1.72846,1.69016,1.73514,1.70792,1.70763,1.79624,1.73153,1.80287,1.81732,1.80724,1.78711,1.75811,1.76758,2.00142,1.74476,1.70238,1.71165,1.73107,1.71928,1.68185,1.67118,1.77878,1.68256,1.71663,1.71349,1.75645,1.66584,1.652,1.70789,1.70304,1.68537,1.70817,1.73732,1.72759,1.71796,1.74713,1.81827,1.72044,1.75252,1.80014,1.79179,1.76997,1.80017,1.74898,1.84869,1.72968,1.73373,1.68223,1.69851,1.72858,1.72279,1.72172,1.68475,1.70497,1.72391,1.68902,1.66756,1.69108,1.70141,1.69273,1.6923,1.72203,1.72973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76471,1.73166,1.69292,1.73841,1.71117,1.7105,1.79992,1.73474,1.80595,1.82047,1.81022,1.79037,1.76142,1.77087,2.00533,1.74781,1.7056,1.71497,1.73436,1.72223,1.68486,1.67426,1.78204,1.68577,1.71983,1.71631,1.75946,1.66914,1.65501,1.71134,1.70635,1.68849,1.71127,1.7405,1.73043,1.72135,1.7503,1.82177,1.72341,1.75525,1.80334,1.79561,1.77328,1.80387,1.7524,1.85258,1.733,1.73716,1.68545,1.70157,1.73145,1.72563,1.72483,1.68793,1.70785,1.72724,1.69213,1.67064,1.69468,1.70452,1.6959,1.69552,1.72534,1.73288,
2D FFT Y-X-Direction,0.024687,0.017454,0.016491,0.019698,0.016648,0.017489,0.017187,0.018205,0.017334,0.017153,0.01745,0.016854,0.016381,0.017475,0.018667,0.016959,0.015749,0.017129,0.017424,0.017765,0.015897,0.016564,0.017627,0.015982,0.017081,0.01713,0.017272,0.015983,0.016544,0.017095,0.016992,0.015891,0.016257,0.017825,0.016952,0.017219,0.017579,0.018536,0.017247,0.017362,0.017873,0.016736,0.017539,0.017331,0.016854,0.018919,0.017336,0.015757,0.015914,0.01759,0.01741,0.017472,0.017237,0.01704,0.017352,0.016768,0.01687,0.016225,0.017196,0.016909,0.016855,0.016665,0.017031,0.017455,
Run complete,1.79842,1.77652,1.74503,1.76281,1.75422,1.72894,1.82022,1.78152,1.9921,1.8473,1.83699,1.82467,1.81641,1.78887,2.02849,1.99998,1.73997,1.75853,1.77994,1.76766,1.73074,1.6923,1.80284,1.74683,1.74676,1.73482,1.77824,1.714,1.70719,1.75614,1.73472,1.72414,1.79864,1.79039,1.77529,1.76429,1.76786,1.84398,1.80658,1.81583,1.84991,1.81989,1.81022,1.83833,1.77075,1.876,1.82709,1.79838,1.703,1.72121,1.75021,1.74474,1.74332,1.70619,1.72667,1.7466,1.71147,1.711,1.71373,1.72422,1.73211,1.71411,1.74388,1.7527,

init,406.054,404.264,400.528,399.72,365.71,385.297,383.879,375.667,412.073,421.994,425.33,423.787,399.816,396.673,411.988,413.402,458.495,461.018,458.661,457.833,427.099,433.762,440.199,425.97,426.317,425.207,425.609,422.843,399.756,404.333,415.39,408.111,409.416,401.967,399.456,405.546,402.207,389.619,375.517,384.469,434.558,413.059,420.403,418.526,411.982,412.783,406.903,394.974,406.888,418.82,449.005,439.598,436.144,431.88,430.734,427.294,398.151,402.577,404.822,401.204,389.075,383.521,363.642,400.234,
1D FFT Z-Direction,2.90087,2.78072,2.79116,2.82106,2.80145,2.84086,2.85324,2.81021,1.8753,1.90477,1.91421,1.86503,1.88512,1.894,2.10085,1.85544,1.71737,1.7184,1.74449,1.71587,1.71488,1.68346,1.76704,1.67463,1.71904,1.71256,1.73066,1.7195,1.69081,1.73361,1.69032,1.67691,1.71257,1.74865,1.73998,1.729,1.75982,1.81843,1.70415,1.71792,1.74928,1.73798,1.757,1.76513,1.77619,1.83549,1.72694,1.72699,1.71827,1.71794,1.76522,1.75181,1.77044,1.73422,1.73051,1.73302,1.70083,1.68203,1.69663,1.71425,1.75992,1.75178,1.75109,1.75017,
Transpose (First Send),0.035953,0.027381,0.026302,0.02819,0.025613,0.027245,0.028797,0.027696,0.02736,0.026804,0.028388,0.02731,0.026025,0.027502,0.029939,0.026872,0.025714,0.026928,0.028676,0.028392,0.025183,0.02583,0.028014,0.025929,0.026817,0.026676,0.027083,0.025578,0.025343,0.026731,0.026854,0.025885,0.025847,0.027699,0.026253,0.026913,0.026718,0.02861,0.02687,0.027125,0.02738,0.02566,0.027212,0.027297,0.027365,0.030003,0.027091,0.025189,0.024688,0.027825,0.02679,0.027796,0.026379,0.027097,0.026523,0.027401,0.027638,0.025933,0.026679,0.027484,0.028782,0.027246,0.026385,0.02688,
Transpose (Packing),1.07068,1.05198,1.00512,1.05053,1.04691,1.06856,1.11665,1.04692,1.03501,1.0343,1.04037,1.01387,1.04669,1.05461,1.29121,1.06162,1.03076,1.03716,1.05536,1.03853,1.03022,1.02925,1.11044,1.00461,1.03438,1.03379,1.04753,1.04996,1.03339,1.05499,1.02526,1.01332,1.00426,1.02058,1.01758,1.01532,1.05116,1.14385,1.02552,1.0338,1.02846,1.01621,1.03171,1.03002,1.078,1.15434,1.04347,1.00944,0.994043,1.02894,1.05779,1.05624,1.07366,1.0359,1.0318,1.02836,1.01432,0.997912,1.02063,1.03137,1.07873,1.07083,1.05702,1.05298,
Transpose (Start Local Transpose),1.07102,1.05227,1.00536,1.05076,1.04716,1.06882,1.1169,1.0472,1.03527,1.03453,1.04062,1.01414,1.04696,1.05493,1.29146,1.06199,1.03118,1.03743,1.05558,1.03877,1.03043,1.02971,1.11069,1.00486,1.03469,1.03405,1.04779,1.05017,1.03359,1.05525,1.02552,1.01352,1.00444,1.02081,1.01777,1.01564,1.05138,1.1442,1.0258,1.03403,1.02872,1.0165,1.03196,1.03028,1.0783,1.1546,1.04371,1.00968,0.994281,1.0292,1.05804,1.05646,1.07395,1.03626,1.03204,1.02863,1.01462,0.99813,1.02095,1.03161,1.07897,1.07106,1.05729,1.0532,
Transpose (Start Receive),1.07503,1.05676,1.00913,1.05492,1.05113,1.07293,1.12195,1.051,1.03912,1.03886,1.0447,1.01785,1.05101,1.05864,1.2962,1.06577,1.03512,1.04112,1.05948,1.04253,1.03485,1.0335,1.11547,1.00847,1.03882,1.03799,1.05148,1.05426,1.03767,1.05939,1.02956,1.01723,1.00823,1.02486,1.02158,1.02003,1.05529,1.14903,1.02939,1.03745,1.03277,1.02003,1.03577,1.03384,1.08334,1.15949,1.04969,1.01355,0.998569,1.03289,1.06171,1.06013,1.07842,1.04019,1.03589,1.0332,1.01863,1.00221,1.02484,1.03536,1.08331,1.07538,1.06098,1.05708,
