,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),29.3234,29.1004,29.195,29.3783,29.3366,29.2622,29.3784,29.4625,28.6121,28.745,28.709,28.6335,28.5501,28.2267,28.7123,28.6401,
2D FFT Y-X-Direction,0.343698,0.303318,0.297981,0.302552,0.302546,0.299796,0.300759,0.305608,0.300851,0.3031,0.302247,0.30162,0.302058,0.301287,0.301526,0.299053,
Run complete,29.4656,29.2432,29.3364,29.527,29.4724,29.4032,29.5178,29.6007,28.7581,28.8862,28.8474,28.7741,28.6948,28.4897,28.8499,28.7814,

init,428.371,441.724,417.694,441.061,412.73,419.456,377.202,425.324,426.076,430.371,421.973,425.587,437.44,415.113,437.909,385.306,
1D FFT Z-Direction,29.561,29.448,29.2926,29.4869,29.5328,29.5078,29.3389,29.5035,28.474,28.655,28.6267,28.5509,28.525,28.2215,28.6397,28.5188,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.56648,5.35613,5.41504,5.41444,5.40658,5.41097,5.41,5.41096,5.41024,5.41101,5.41195,5.4101,5.41165,5.40968,5.40957,5.40242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.56697,5.35647,5.4153,5.41477,5.40694,5.41125,5.41039,5.41124,5.41093,5.4112,5.41235,5.41054,5.41198,5.40997,5.40991,5.40275,
Transpose (Finished All2All),24.0481,23.9422,23.8455,24.0331,23.9378,23.9145,23.8824,24.0495,23.0328,23.2241,23.0754,23.0002,23.2248,22.9038,23.139,23.0171,
Transpose (Unpacking),29.4212,29.3122,29.1506,29.3352,29.3951,29.3687,29.1979,29.364,28.3309,28.5176,28.4891,28.4101,28.3841,28.0642,28.5017,28.3778,
2D FFT Y-X-Direction,0.345022,0.298516,0.301178,0.301259,0.298426,0.303193,0.299358,0.30136,0.299668,0.300395,0.299716,0.297884,0.30427,0.3027,0.302499,0.294553,
Run complete,29.5613,29.4482,29.2929,29.4871,29.5331,29.508,29.3392,29.5037,28.4743,28.6552,28.6269,28.5511,28.5253,28.2219,28.6399,28.519,

init,428.371,441.724,417.694,441.061,412.73,419.456,377.202,425.324,426.076,430.371,421.973,425.587,437.44,415.113,437.909,385.306,
1D FFT Z-Direction,29.0713,28.9188,28.9787,29.1142,29.1432,29.0902,28.9632,28.727,28.3098,28.5405,28.3072,28.1334,28.41,28.0608,28.5925,28.5334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.56781,5.36265,5.40784,5.41074,5.41224,5.41413,5.41345,5.41354,5.41089,5.40759,5.41237,5.41035,5.41513,5.41331,5.40182,5.40718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.56827,5.36297,5.40815,5.41098,5.41248,5.41438,5.41371,5.41377,5.41126,5.40786,5.41263,5.41092,5.41564,5.41377,5.40242,5.4075,
Transpose (Finished All2All),23.6019,23.4442,23.4762,23.6045,23.567,23.514,23.5616,23.3263,22.9059,23.1398,22.8661,22.681,23.141,22.7799,23.0223,22.9621,
Transpose (Unpacking),28.9291,28.7746,28.8381,28.9645,29.0059,28.9505,28.825,28.5894,28.1683,28.4004,28.1703,27.9867,28.2662,27.9038,28.4575,28.3957,
2D FFT Y-X-Direction,0.342526,0.29901,0.298193,0.301992,0.300798,0.302366,0.301212,0.301835,0.303041,0.299349,0.300212,0.29821,0.302079,0.301616,0.295519,0.302884,
Run complete,29.0718,28.919,28.979,29.1144,29.1434,29.0904,28.9635,28.7272,28.31,28.5407,28.3074,28.1336,28.4102,28.061,28.5927,28.5336,

init,428.371,441.724,417.694,441.061,412.73,419.456,377.202,425.324,426.076,430.371,421.973,425.587,437.44,415.113,437.909,385.306,
1D FFT Z-Direction,29.2009,28.8806,29.0355,29.2907,29.2578,29.3791,29.4049,29.2746,28.4925,28.6059,28.4442,28.2848,28.467,28.2058,28.5104,28.3126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.56856,5.36367,5.41624,5.41415,5.41327,5.4084,5.41362,5.40855,5.42198,5.42509,5.41782,5.41596,5.42831,5.42655,5.41972,5.42314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.56899,5.36417,5.41641,5.4144,5.41353,5.40933,5.41389,5.40885,5.42247,5.42526,5.41817,5.41639,5.42865,5.42678,5.42033,5.42345,
Transpose (Finished All2All),23.916,23.5858,23.6551,23.9046,23.7604,23.8871,23.9186,23.7833,22.9761,23.096,22.9856,22.813,23.0953,22.8222,23.0704,22.8768,
Transpose (Unpacking),29.0643,28.735,28.8948,29.1419,29.1162,29.2394,29.2689,29.1332,28.3528,28.4689,28.3064,28.1396,28.3251,28.0512,28.3722,28.1747,
2D FFT Y-X-Direction,0.343728,0.300558,0.302982,0.300741,0.30348,0.298334,0.303267,0.298817,0.297233,0.301633,0.301778,0.299639,0.30331,0.302334,0.298514,0.304248,
Run complete,29.2012,28.8811,29.0358,29.2909,29.2581,29.3795,29.4052,29.2748,28.4928,28.6061,28.4444,28.2851,28.4672,28.2061,28.5106,28.3128,

init,428.371,441.724,417.694,441.061,412.73,419.456,377.202,425.324,426.076,430.371,421.973,425.587,437.44,415.113,437.909,385.306,
1D FFT Z-Direction,29.6848,29.5728,29.3395,29.5772,29.6956,29.7455,29.6483,29.5036,28.6479,28.7425,28.4643,28.3194,28.5668,28.3033,28.6853,28.5719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.57007,5.36499,5.40783,5.4109,5.41253,5.41133,5.41605,5.41239,5.41196,5.41129,5.41216,5.41275,5.41649,5.41613,5.41254,5.41312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.57061,5.36526,5.40814,5.41119,5.41283,5.41199,5.41632,5.41271,5.41231,5.41152,5.41251,5.41307,5.41683,5.41648,5.41306,5.41338,
Transpose (Finished All2All),24.1838,24.0673,23.9415,24.1858,24.1258,24.1771,24.1638,24.0216,23.1159,23.2205,22.9845,22.8339,23.2203,22.9362,23.1738,23.062,
Transpose (Unpacking),29.5458,29.4294,29.1911,29.4304,29.5575,29.6056,29.5079,29.3679,28.5062,28.6068,28.3239,28.1772,28.4236,28.14,28.5474,28.4339,
2D FFT Y-X-Direction,0.347606,0.305046,0.298694,0.301905,0.301335,0.299687,0.305368,0.30165,0.303306,0.302505,0.300289,0.300753,0.303298,0.3036,0.300156,0.302356,
Run complete,29.6851,29.573,29.3397,29.5774,29.6957,29.7457,29.6485,29.5039,28.6481,28.7428,28.4645,28.3196,28.567,28.3035,28.6855,28.5722,

init,428.371,441.724,417.694,441.061,412.73,419.456,377.202,425.324,426.076,430.371,421.973,425.587,437.44,415.113,437.909,385.306,
1D FFT Z-Direction,29.4895,29.3469,29.4157,29.5377,29.5301,29.564,29.2848,28.9647,28.4257,28.6466,28.3236,28.1945,28.4423,28.1691,30.6127,28.3559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.56597,5.3621,5.41126,5.41141,5.41193,5.40697,5.41205,5.41272,5.2606,5.25922,5.42376,5.42468,5.41464,5.40666,5.41493,5.41381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.56648,5.36254,5.41163,5.4117,5.41222,5.40739,5.41229,5.41297,5.26113,5.25941,5.42414,5.42506,5.41494,5.40718,5.41529,5.41412,
Transpose (Finished All2All),24.0195,23.8648,23.9036,24.0237,23.9462,23.9866,23.9827,23.6589,22.8683,23.0931,22.8344,22.6974,23.0916,22.8026,22.9979,22.8548,
Transpose (Unpacking),29.3488,29.2013,29.275,29.3913,29.3885,29.4273,29.1455,28.8222,28.2859,28.5104,28.1852,28.0518,28.2997,28.0114,30.4419,28.2138,
2D FFT Y-X-Direction,0.342661,0.299984,0.298679,0.29923,0.304146,0.298526,0.301888,0.302933,0.300516,0.302006,0.300793,0.301879,0.30799,0.301186,0.300972,0.300148,
Run complete,29.4898,29.3472,29.4159,29.5379,29.5304,29.5641,29.285,28.9649,28.4259,28.6468,28.3239,28.1948,28.4425,28.1694,30.6129,28.3562,

init,428.371,441.724,417.694,441.061,412.73,419.456,377.202,425.324,426.076,430.371,421.973,425.587,437.44,415.113,437.909,385.306,
1D FFT Z-Direction,29.3802,29.2767,28.7945,29.1497,29.3637,29.4081,29.249,29.0169,28.7336,29.2648,29.3315,29.3817,29.3414,29.047,29.4626,29.2748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.57665,5.37865,5.42256,5.41767,5.40833,5.41441,5.42387,5.41682,5.40559,5.41318,5.42529,5.42621,5.42213,5.41771,5.43406,5.4201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.5771,5.37909,5.42304,5.41854,5.40885,5.4148,5.42443,5.41731,5.40604,5.41393,5.42595,5.42697,5.42284,5.41821,5.437,5.42065,
Transpose (Finished All2All),23.8609,23.7569,23.5052,23.8629,23.7853,23.8243,23.8577,23.6221,23.5496,24.006,23.7534,23.8044,24.0222,23.7063,24.0186,23.8273,
Transpose (Unpacking),29.2408,29.1382,28.6463,28.9974,29.226,29.2656,29.1095,28.8719,28.5871,29.0374,29.1931,29.2403,29.1977,28.8865,29.3217,29.1334,
2D FFT Y-X-Direction,0.343081,0.306115,0.305897,0.30051,0.302063,0.307364,0.307168,0.30122,0.298291,0.30534,0.304163,0.304393,0.308951,0.305,0.314803,0.305181,
Run complete,29.3805,29.277,28.7948,29.15,29.364,29.4084,29.2492,29.0172,28.7339,29.2654,29.3318,29.382,29.3417,29.0472,29.4629,29.2751,

init,428.371,441.724,417.694,441.061,412.73,419.456,377.202,425.324,426.076,430.371,421.973,425.587,437.44,415.113,437.909,385.306,
1D FFT Z-Direction,29.1829,29.0043,29.2597,29.3125,29.2763,29.2255,29.2053,29.0356,28.4437,28.6457,28.6027,28.5678,28.5863,28.3092,28.6477,28.5306,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.57201,5.37103,5.41056,5.41296,5.41221,5.41506,5.41237,5.41225,5.41031,5.41212,5.40562,5.41194,5.42586,5.42283,5.41912,5.41787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.57257,5.37173,5.41099,5.41334,5.41299,5.41541,5.41296,5.41267,5.41078,5.41236,5.40606,5.4123,5.42633,5.4231,5.41949,5.41828,
Transpose (Finished All2All),23.7457,23.5554,23.6783,23.7255,23.7077,23.6553,23.7472,23.5792,23.026,23.2409,23.0091,22.9705,23.2402,22.9491,23.1327,23.0143,
Transpose (Unpacking),29.0413,28.8566,29.1202,29.1655,29.1381,29.0854,29.0641,28.8951,28.2969,28.5106,28.4631,28.4263,28.4455,28.1524,28.507,28.3891,
2D FFT Y-X-Direction,0.344534,0.303852,0.300753,0.302434,0.301484,0.304857,0.300083,0.301277,0.300145,0.301233,0.299714,0.306156,0.308044,0.304934,0.304692,0.304734,
Run complete,29.1832,29.0045,29.2599,29.3127,29.2765,29.2257,29.2056,29.036,28.444,28.6459,28.6029,28.568,28.5865,28.3095,28.648,28.5308,

init,428.371,441.724,417.694,441.061,412.73,419.456,377.202,425.324,426.076,430.371,421.973,425.587,437.44,415.113,437.909,385.306,
1D FFT Z-Direction,29.0306,28.8238,28.6637,28.9634,29.2333,29.1876,28.9045,28.5859,29.9189,30.1424,29.9978,29.8224,30.0349,29.746,30.1961,30.295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.56646,5.35757,5.42269,5.4212,5.4097,5.40506,5.41567,5.41136,5.4187,5.4226,5.41249,5.41176,5.41583,5.4137,2.87076,5.85505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.56695,5.35803,5.42305,5.42147,5.40999,5.40573,5.41593,5.4116,5.41914,5.42306,5.41294,5.4122,5.41625,5.41412,2.8712,5.85817,
Transpose (Finished All2All),23.6219,23.412,23.3248,23.6245,23.5628,23.6095,23.5962,23.2811,24.5014,24.728,24.5499,24.3702,24.713,24.4068,24.6525,24.7284,
Transpose (Unpacking),28.8917,28.6814,28.5176,28.8123,29.0042,29.0482,28.7649,28.4478,29.7803,30.0042,29.8582,29.6803,29.8908,29.5877,30.0594,30.1377,
2D FFT Y-X-Direction,0.346759,0.298891,0.300608,0.298599,0.305045,0.300231,0.306421,0.301992,0.298595,0.303279,0.29862,0.297967,0.301936,0.29965,0.30463,3.25162,
Run complete,29.0308,28.824,28.6639,28.9636,29.2335,29.1879,28.9047,28.5861,29.9192,30.1426,29.998,29.8227,30.0353,29.7463,30.1963,30.2952,

init,428.371,441.724,417.694,441.061,412.73,419.456,377.202,425.324,426.076,430.371,421.973,425.587,437.44,415.113,437.909,385.306,
1D FFT Z-Direction,30.219,30.0778,30.107,30.2432,30.1949,30.2768,30.0811,29.8083,28.7237,29.0086,28.9922,28.9428,28.7458,28.2025,29.0952,29.2029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.56802,5.3583,5.41358,5.41359,5.41485,5.41151,5.41138,5.40531,5.40597,5.41086,5.41843,5.41852,5.41589,5.41615,5.411,5.41482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.56845,5.3588,5.41432,5.41388,5.41547,5.41181,5.41167,5.40567,5.40649,5.41106,5.41868,5.41881,5.41638,5.41642,5.41149,5.41517,
Transpose (Finished All2All),24.7432,24.5952,24.6066,24.7459,24.6588,24.7431,24.7217,24.4548,23.3889,23.6881,23.4231,23.3648,23.6749,23.1139,23.5755,23.6879,
Transpose (Unpacking),30.0784,29.9349,29.9632,30.0964,30.0555,30.1397,29.9392,29.6685,28.5796,28.8753,28.856,28.8009,28.6033,28.0432,28.9559,29.0614,
2D FFT Y-X-Direction,0.348899,0.301546,0.300807,0.300902,0.304698,0.302282,0.303345,0.297716,0.297362,0.303545,0.301505,0.300746,0.30152,0.30254,0.304088,0.308835,
Run complete,30.2193,30.0781,30.1072,30.2434,30.1951,30.277,30.0813,29.8085,28.724,29.0088,28.9924,28.943,28.746,28.2028,29.0954,29.2033,

init,428.371,441.724,417.694,441.061,412.73,419.456,377.202,425.324,426.076,430.371,421.973,425.587,437.44,415.113,437.909,385.306,
1D FFT Z-Direction,30.4972,29.6273,30.5308,30.776,30.9372,30.3866,30.5555,30.222,28.7483,29.0689,29.0493,28.9979,29.1345,28.841,29.1415,29.2835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.56812,5.35869,5.39942,5.40769,5.40523,5.40997,5.41325,5.41093,5.41087,5.40928,5.41335,5.41271,5.42042,5.41788,5.41237,5.41561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.5687,5.35891,5.39974,5.40795,5.40557,5.41028,5.41353,5.41118,5.4113,5.40951,5.4137,5.41345,5.42086,5.41822,5.41296,5.41593,
Transpose (Finished All2All),25.7616,24.8816,25.1384,25.3743,25.7808,25.2987,25.2706,24.9343,23.4427,23.7792,23.4765,23.4204,23.7937,23.4947,23.6521,23.7954,
Transpose (Unpacking),30.3555,29.4767,30.3908,30.6266,30.7816,30.2487,30.4172,30.0811,28.5999,28.933,28.9128,28.8593,28.9898,28.6833,29.0041,29.1449,
2D FFT Y-X-Direction,0.349041,0.303111,0.29445,0.30291,0.296779,0.301787,0.301068,0.300203,0.301943,0.299765,0.301821,0.300174,0.304975,0.303677,0.301117,0.303966,
Run complete,30.4975,29.6275,30.5311,30.7762,30.9377,30.3869,30.5558,30.2222,28.7486,29.0691,29.0495,28.9981,29.1348,28.8413,29.1418,29.2837,

init,428.371,441.724,417.694,441.061,412.73,419.456,377.202,425.324,426.076,430.371,421.973,425.587,437.44,415.113,437.909,385.306,
