,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,1.78253,1.20638,1.24034,1.20534,1.22686,1.22744,1.20881,1.22771,1.24113,1.20582,1.19667,1.17914,1.20458,1.22719,1.20068,1.16598,1.21275,1.18488,1.19202,1.14758,1.20755,1.19839,1.1912,1.19005,1.21324,1.22087,1.2131,1.16759,1.17382,1.23402,1.22452,1.18609,
Run complete,41.6384,41.5498,41.7181,41.6922,41.6264,41.5378,41.5565,41.3703,41.712,41.7339,41.3681,41.5075,42.2439,42.1376,42.254,42.2975,43.7686,43.5618,43.7373,43.3981,43.9895,44.0328,43.8216,43.9054,41.9944,41.8659,42.1069,42.0468,41.7497,42.0395,41.8455,41.3638,

init,449.652,459.741,459.527,461.05,452.058,443.114,457.655,451.069,431.74,438.388,438.366,434.298,434.957,435.592,424.954,422,439.592,431.278,445.804,437.954,414.294,418.09,424.527,428.923,433.396,429.184,441.4,441.681,427.143,399.807,420.411,420.759,
1D FFT Z-Direction,43.2266,43.2139,43.2652,43.2561,43.2396,43.2383,43.2403,43.2562,48.0595,48.6502,48.3903,48.4793,48.5274,48.4256,47.848,48.5219,44.9738,44.5457,45.1033,45.0517,45.0434,45.1923,45.2372,45.1831,45.3535,45.6382,45.7745,45.7907,45.6325,45.7477,45.6467,45.5823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.66644,5.79551,6.20069,6.26679,6.32423,6.30439,6.21067,6.26901,6.29965,6.22156,6.26348,6.32021,6.33049,6.31148,6.30544,6.27391,6.57731,6.31324,6.26986,6.3132,6.28084,6.32351,6.26823,6.2993,6.28082,8.68947,6.33127,6.33044,6.32397,6.31447,6.31262,6.29635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.66698,5.79583,6.20109,6.26697,6.32454,6.3047,6.21103,6.26949,6.30012,6.22209,6.2638,6.32059,6.33125,6.31179,6.30581,6.27442,6.5812,6.31388,6.27016,6.3135,6.28126,6.3238,6.26863,6.29951,6.28113,8.69499,6.33147,6.33065,6.32428,6.31475,6.31294,6.29662,
Transpose (Finished All2All),37.6742,37.6514,37.665,37.659,37.6546,37.658,37.6693,37.6843,43.0152,43.5553,42.8761,42.9707,43.0395,42.9372,42.9073,43.5332,39.7646,39.3629,39.5415,39.4958,39.6085,39.7593,39.7052,39.6471,40.0226,40.2841,40.2076,40.229,40.165,40.2812,40.126,40.0524,
Transpose (Unpacking),43.1192,43.0992,43.1587,43.1522,43.1292,43.1273,43.1356,43.1515,47.9462,48.5252,48.2832,48.3748,48.4227,48.3205,47.7384,48.3944,44.8468,44.4322,44.9976,44.9462,44.9367,45.0875,45.1339,45.0769,45.2384,45.5122,45.6682,45.6855,45.5258,45.6416,45.5427,45.4715,
2D FFT Y-X-Direction,1.78934,1.24159,1.15438,1.22159,1.2282,1.20964,1.15623,1.21567,1.25878,1.18295,1.21007,1.26767,1.23513,1.21598,1.21925,1.1882,1.19945,1.22787,1.20168,1.24537,1.21,1.25208,1.18832,1.21994,1.18118,1.19444,1.21979,1.21978,1.21805,1.20799,1.21195,1.19395,
Run complete,43.2272,43.2142,43.2657,43.2563,43.2398,43.2385,43.2406,43.2564,48.0598,48.6505,48.3905,48.4795,48.5276,48.4258,47.8485,48.5221,44.974,44.546,45.1035,45.0523,45.0436,45.1926,45.2374,45.1834,45.3538,45.6386,45.7747,45.7909,45.6328,45.7479,45.6469,45.5825,

init,449.652,459.741,459.527,461.05,452.058,443.114,457.655,451.069,431.74,438.388,438.366,434.298,434.957,435.592,424.954,422,439.592,431.278,445.804,437.954,414.294,418.09,424.527,428.923,433.396,429.184,441.4,441.681,427.143,399.807,420.411,420.759,
1D FFT Z-Direction,46.7406,46.5267,46.5497,46.6958,46.2627,46.6555,46.7236,46.7945,43.3,44.2222,43.7168,43.9403,44.7996,44.6816,44.5754,44.8516,42.0478,41.7924,42.259,42.2592,41.9744,42.1532,41.605,41.8425,43.6978,43.7666,44.4121,44.4045,42.9953,43.5244,43.5844,43.2216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.60904,5.72027,6.22854,6.29423,6.33699,6.31703,6.32861,6.33438,6.30489,6.27875,6.32695,6.3277,6.32952,6.34538,6.34112,6.34336,6.30427,6.26291,6.30505,6.33,6.29228,6.30346,6.24227,6.28473,6.29175,6.33555,6.31295,6.3292,6.30451,6.31649,6.31916,6.30114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.60954,5.72065,6.2288,6.29444,6.3373,6.31757,6.32895,6.33472,6.30534,6.27928,6.32719,6.32801,6.33007,6.34597,6.34169,6.34372,6.30471,6.26345,6.30538,6.33043,6.2925,6.30366,6.24259,6.28494,6.29224,6.33587,6.31334,6.32955,6.30487,6.317,6.31969,6.30143,
Transpose (Finished All2All),41.3884,41.1723,41.096,41.2521,41.0464,41.4049,41.2069,41.2793,38.6238,39.5488,38.3431,38.5722,39.3243,39.2064,39.265,39.5433,36.728,36.4674,36.6678,36.6736,36.5633,36.7356,36.2586,36.4968,38.1512,38.2209,38.7507,38.7488,37.9337,38.4817,38.3541,37.9929,
Transpose (Unpacking),46.6364,46.4162,46.4424,46.5918,46.1449,46.5284,46.6183,46.6899,43.1896,44.1167,43.6088,43.8351,44.6928,44.5753,44.4675,44.7475,41.9409,41.6823,42.1541,42.155,41.8683,42.0491,41.4969,41.7355,43.5881,43.6578,44.2873,44.2765,42.8811,43.4189,43.4789,43.1154,
2D FFT Y-X-Direction,1.74993,1.18094,1.18345,1.24819,1.23972,1.21992,1.22546,1.2311,1.2116,1.17763,1.21713,1.21788,1.2335,1.24952,1.23488,1.23094,1.22973,1.19122,1.2125,1.23753,1.19147,1.20231,1.17652,1.21851,1.22406,1.26344,1.21756,1.23417,1.20301,1.21491,1.21745,1.1985,
Run complete,46.7409,46.5269,46.5499,46.696,46.2632,46.6558,46.724,46.7948,43.3003,44.2224,43.7172,43.9406,44.7999,44.6818,44.5756,44.8518,42.0481,41.7927,42.2593,42.2594,41.9746,42.1534,41.6054,41.8428,43.6981,43.7669,44.4124,44.4047,42.9956,43.5246,43.5846,43.2219,

init,449.652,459.741,459.527,461.05,452.058,443.114,457.655,451.069,431.74,438.388,438.366,434.298,434.957,435.592,424.954,422,439.592,431.278,445.804,437.954,414.294,418.09,424.527,428.923,433.396,429.184,441.4,441.681,427.143,399.807,420.411,420.759,
1D FFT Z-Direction,41.6614,41.4019,41.4465,41.2027,41.5923,41.7515,41.7138,41.7636,42.2796,42.1274,42.1266,42.2979,43.0972,43.0629,42.9842,43.0542,41.4904,41.2745,41.432,41.513,41.3432,41.5311,41.3763,41.1425,41.6372,42.0795,43.0742,43.0691,41.5707,42.2322,42.2424,41.5556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.64037,5.72554,6.32409,6.32895,6.30594,6.32945,6.30794,6.32438,6.32186,6.30664,6.29366,6.21139,6.31209,6.31873,6.2243,6.29823,6.3237,6.3145,6.34549,6.33623,6.34197,6.3396,6.21889,6.29661,6.29744,6.31519,6.33605,6.29776,6.3504,6.34528,6.27929,6.28916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.64092,5.72591,6.32447,6.32919,6.30651,6.32975,6.30832,6.32487,6.3221,6.30705,6.29406,6.21181,6.31248,6.31905,6.2249,6.29877,6.32409,6.31491,6.34583,6.33655,6.34235,6.33988,6.21948,6.29705,6.29778,6.31549,6.33638,6.29819,6.3508,6.34562,6.2798,6.28957,
Transpose (Finished All2All),36.3468,36.0889,36.1004,35.8429,36.1695,36.3488,36.1685,36.2219,36.834,36.6774,36.7092,36.8886,37.5421,37.5077,37.4643,37.538,36.1353,35.9099,35.9247,36.0064,35.9501,36.1379,36.0237,35.7877,36.4797,36.9309,37.4781,37.4728,36.6422,37.3167,37.3544,36.6559,
Transpose (Unpacking),41.5554,41.2945,41.343,41.0899,41.4757,41.6461,41.6059,41.6566,42.1738,42.0209,42.016,42.1938,42.9937,42.9581,42.8762,42.9504,41.3865,41.1642,41.3245,41.4088,41.2364,41.4256,41.2708,41.0341,41.529,41.9743,42.9686,42.9603,41.464,42.1274,42.1385,41.4426,
2D FFT Y-X-Direction,1.80459,1.2132,1.21816,1.22279,1.21443,1.2367,1.20982,1.22593,1.22902,1.21399,1.25457,1.17309,1.20414,1.21105,1.18794,1.26161,1.21806,1.20915,1.22905,1.21948,1.21593,1.21285,1.17559,1.25457,1.19284,1.21275,1.24458,1.20705,1.23955,1.23405,1.1775,1.18803,
Run complete,41.6618,41.4021,41.4468,41.203,41.5926,41.7517,41.714,41.7638,42.2798,42.1276,42.1268,42.2981,43.0974,43.0631,42.9845,43.0544,41.4906,41.2747,41.4322,41.5132,41.3434,41.5314,41.3766,41.1431,41.6375,42.08,43.0744,43.0693,41.571,42.2324,42.2426,41.5558,

init,449.652,459.741,459.527,461.05,452.058,443.114,457.655,451.069,431.74,438.388,438.366,434.298,434.957,435.592,424.954,422,439.592,431.278,445.804,437.954,414.294,418.09,424.527,428.923,433.396,429.184,441.4,441.681,427.143,399.807,420.411,420.759,
