,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,446.237,441.864,448.807,451.695,428.663,427.683,429.638,415.837,471.523,450.111,443.705,433.593,443.289,412.108,414.892,434.286,391.068,404.624,398.305,395.015,388.124,378.704,387.721,390.254,426.129,430.626,430.349,436.593,426.944,403.462,418.776,405.977,411.579,445.477,425.995,447.223,434.188,430.844,431.858,438.667,429.041,427.894,437.237,425.552,416.654,404.175,418.983,416.185,437.772,434.772,434.507,441.099,451.368,431.658,432.732,412.384,410.656,357.001,436.884,433.623,404.465,409.464,409.539,404.486,
1D FFT Z-Direction,1.18805,1.17745,1.17609,1.16744,1.18262,1.16353,1.14765,1.1576,0.989881,0.860235,0.942355,0.95851,0.90232,0.889209,0.925829,0.91938,0.921359,0.916847,0.841888,0.869476,0.88758,0.8616,0.869431,0.884644,0.89199,0.971821,0.97715,0.912227,0.949295,0.952076,0.95087,0.949447,0.884994,0.963609,0.99941,0.984224,0.909607,0.902902,0.879738,0.880318,0.983642,0.898058,0.955613,0.941041,0.914306,0.875022,0.919768,0.912011,0.877773,0.979151,0.963988,0.910214,0.992582,0.97423,0.962088,0.971735,0.990423,0.987749,0.933347,0.966115,0.877381,0.951526,0.91643,0.91702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140561,0.115732,0.113857,0.115461,0.116374,0.115151,0.113979,0.114449,0.113756,0.113344,0.116604,0.115417,0.115169,0.114509,0.114391,0.114864,0.112016,0.112111,0.112705,0.113946,0.114161,0.114063,0.117277,0.114573,0.077015,0.17753,0.115409,0.114756,0.112225,0.114637,0.112686,0.112184,0.115874,0.114533,0.114789,0.11579,0.113839,0.114451,0.112487,0.11402,0.110116,0.112083,0.114245,0.114597,0.116833,0.115447,0.117821,0.115649,0.110119,0.112675,0.116534,0.115369,0.177423,0.08028,0.117377,0.117012,0.1183,0.114683,0.113739,0.11677,0.116151,0.113091,0.108972,0.110444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140853,0.115992,0.114081,0.115684,0.116572,0.115371,0.114211,0.114627,0.113961,0.113521,0.116822,0.115623,0.115368,0.11474,0.114654,0.115164,0.112211,0.112354,0.11294,0.114183,0.114465,0.114345,0.117473,0.114741,0.077275,0.177717,0.115684,0.114943,0.112547,0.114914,0.112908,0.112433,0.116164,0.11475,0.115016,0.116074,0.114162,0.114654,0.112763,0.114329,0.11033,0.112326,0.114638,0.114768,0.117123,0.11569,0.118065,0.115878,0.110417,0.112954,0.116808,0.115607,0.177735,0.080486,0.117624,0.117259,0.11865,0.114904,0.114003,0.117064,0.116404,0.113304,0.109195,0.110719,
Transpose (Finished All2All),1.07885,1.0694,1.06794,1.06025,1.07686,1.05773,1.0367,1.04957,0.917102,0.788543,0.841338,0.858762,0.799542,0.785504,0.813703,0.806895,0.807946,0.802941,0.757516,0.786119,0.796875,0.769623,0.768549,0.792773,0.819966,0.899304,0.905372,0.840378,0.836743,0.839224,0.836355,0.834709,0.813395,0.89153,0.901787,0.884229,0.785592,0.774969,0.764484,0.765679,0.910551,0.826832,0.855564,0.84045,0.837719,0.796572,0.805991,0.798751,0.806059,0.906774,0.890697,0.837299,0.89571,0.871388,0.85536,0.868551,0.874976,0.872487,0.850504,0.883762,0.805046,0.876466,0.803236,0.800064,
Transpose (Unpacking),1.17283,1.16273,1.1611,1.15275,1.16734,1.14797,1.13191,1.14279,0.975013,0.84554,0.924219,0.942932,0.886268,0.873878,0.910909,0.904778,0.906017,0.901992,0.826453,0.854275,0.872582,0.844445,0.849505,0.870152,0.876564,0.956623,0.962251,0.897438,0.933496,0.935986,0.936373,0.934291,0.870155,0.948485,0.985135,0.967605,0.892838,0.8868,0.863903,0.864095,0.968074,0.882897,0.941117,0.924966,0.898425,0.858871,0.903407,0.896051,0.862568,0.963841,0.947479,0.89403,0.97733,0.95629,0.946277,0.956578,0.975037,0.972357,0.916539,0.950063,0.862921,0.935348,0.900742,0.899144,
2D FFT Y-X-Direction,0.033009,0.028124,0.026538,0.02758,0.026831,0.026204,0.026212,0.026823,0.026321,0.02582,0.026761,0.026096,0.02595,0.02614,0.027299,0.02725,0.025626,0.025694,0.026163,0.027318,0.026967,0.027379,0.028081,0.026402,0.026596,0.127048,0.025617,0.025937,0.025839,0.02752,0.026077,0.024731,0.028086,0.026949,0.026772,0.027664,0.025594,0.026832,0.026202,0.026861,0.025684,0.026964,0.025693,0.026155,0.02733,0.026266,0.02826,0.026667,0.025977,0.027975,0.027231,0.026773,0.125269,0.028933,0.027373,0.02722,0.028963,0.026268,0.026386,0.028683,0.02843,0.025743,0.025902,0.027272,
Run complete,1.18831,1.17767,1.17629,1.16765,1.1828,1.16372,1.14785,1.15777,0.990046,0.860426,0.942535,0.958685,0.902531,0.889363,0.926032,0.919534,0.921511,0.917004,0.842042,0.86968,0.887753,0.861844,0.869648,0.884808,0.892175,0.972021,0.977343,0.912367,0.949468,0.952273,0.951108,0.949601,0.885201,0.964075,0.99961,0.984455,0.909752,0.903109,0.879897,0.880486,0.983828,0.898227,0.955844,0.941197,0.914518,0.875245,0.919965,0.9122,0.878042,0.97933,0.964153,0.910342,0.992808,0.974453,0.962282,0.971932,0.99067,0.987926,0.933555,0.966296,0.87756,0.951752,0.916597,0.917182,

init,446.237,441.864,448.807,451.695,428.663,427.683,429.638,415.837,471.523,450.111,443.705,433.593,443.289,412.108,414.892,434.286,391.068,404.624,398.305,395.015,388.124,378.704,387.721,390.254,426.129,430.626,430.349,436.593,426.944,403.462,418.776,405.977,411.579,445.477,425.995,447.223,434.188,430.844,431.858,438.667,429.041,427.894,437.237,425.552,416.654,404.175,418.983,416.185,437.772,434.772,434.507,441.099,451.368,431.658,432.732,412.384,410.656,357.001,436.884,433.623,404.465,409.464,409.539,404.486,
1D FFT Z-Direction,1.02257,0.979659,1.0444,1.0402,1.05756,1.05295,1.0498,1.04439,0.926087,0.917633,0.883935,0.831433,0.889737,0.869338,0.860249,0.880296,0.827683,0.846696,0.857204,0.837816,0.885745,0.876484,0.883038,0.869373,0.88155,0.841068,0.900795,0.902842,0.87881,0.84186,0.906728,0.90944,0.869465,0.848109,0.841339,0.871741,0.911665,0.916518,0.902762,0.915254,0.870154,0.874627,0.891406,0.894338,0.88949,0.895138,0.895333,0.897145,0.942275,0.92044,0.95429,0.955083,0.929297,0.949025,0.932322,0.935648,0.882741,0.874501,0.917179,0.900813,0.897517,0.893513,0.929853,0.92366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130933,0.102649,0.113508,0.112947,0.113828,0.113513,0.113513,0.113112,0.11096,0.110533,0.113345,0.11306,0.114234,0.113498,0.111903,0.112353,0.112293,0.112126,0.112808,0.113262,0.117531,0.117733,0.11789,0.115896,0.107632,0.107701,0.113531,0.113163,0.113811,0.113581,0.115485,0.115934,0.111796,0.11228,0.113765,0.113391,0.113868,0.114272,0.112496,0.113204,0.106546,0.108391,0.114404,0.113915,0.114615,0.114384,0.115239,0.113776,0.109603,0.109883,0.113103,0.11334,0.110488,0.114451,0.113813,0.11323,0.107918,0.106516,0.111904,0.129407,0.11417,0.113169,0.110651,0.113039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.131203,0.102872,0.113698,0.113121,0.114036,0.113661,0.113694,0.113267,0.111151,0.11072,0.113497,0.113349,0.114496,0.113736,0.112158,0.112619,0.112445,0.112305,0.113043,0.113445,0.117812,0.117992,0.11813,0.116082,0.107863,0.107925,0.113789,0.113361,0.114014,0.113793,0.115663,0.116163,0.111992,0.112487,0.114036,0.11357,0.114102,0.114463,0.112849,0.113402,0.106806,0.108608,0.114802,0.114083,0.11483,0.114543,0.115424,0.113968,0.10986,0.110065,0.113324,0.113533,0.110686,0.114705,0.113995,0.113374,0.108129,0.106672,0.112122,0.129765,0.114369,0.113402,0.110837,0.113332,
Transpose (Finished All2All),0.948338,0.905979,0.932641,0.929666,0.946652,0.942483,0.938943,0.933589,0.817908,0.807894,0.810064,0.758003,0.79701,0.776002,0.766091,0.784692,0.733299,0.753445,0.762174,0.740792,0.780931,0.772025,0.772934,0.764208,0.797669,0.759183,0.786446,0.789484,0.799509,0.762865,0.795442,0.798335,0.77512,0.752908,0.756449,0.787256,0.801106,0.805865,0.801973,0.815408,0.763163,0.769364,0.779364,0.781287,0.780427,0.785438,0.782775,0.7835,0.846714,0.823822,0.837784,0.840076,0.830853,0.846237,0.821653,0.825635,0.767581,0.75824,0.817373,0.800588,0.787818,0.782148,0.823858,0.811295,
Transpose (Unpacking),1.00564,0.963908,1.029,1.02559,1.04222,1.0383,1.03439,1.02951,0.911628,0.902334,0.867964,0.814963,0.875164,0.854769,0.844986,0.864332,0.81153,0.83091,0.842411,0.821627,0.870768,0.861648,0.865547,0.854546,0.864795,0.825522,0.884807,0.886811,0.863024,0.825886,0.891955,0.8949,0.854095,0.83252,0.824938,0.857092,0.896447,0.900925,0.886564,0.900094,0.85409,0.858663,0.876261,0.878444,0.874152,0.88005,0.879888,0.881756,0.9272,0.904302,0.938521,0.939742,0.912915,0.93164,0.917594,0.920641,0.867226,0.858376,0.901489,0.884565,0.882956,0.878539,0.915288,0.905477,
2D FFT Y-X-Direction,0.03184,0.02545,0.025065,0.024549,0.024883,0.025165,0.025346,0.025184,0.025122,0.025131,0.025016,0.025341,0.024599,0.025008,0.024634,0.024845,0.025318,0.024952,0.025029,0.024681,0.025301,0.025596,0.026736,0.024947,0.025177,0.025027,0.024837,0.024938,0.02472,0.024858,0.025414,0.025247,0.02451,0.024401,0.024913,0.025074,0.024954,0.025422,0.025427,0.026141,0.024632,0.024426,0.025746,0.025942,0.024991,0.025497,0.026071,0.025237,0.024663,0.025044,0.024576,0.025475,0.024678,0.027292,0.025396,0.024623,0.025291,0.024458,0.024611,0.025796,0.025077,0.024542,0.024942,0.026809,
Run complete,1.02287,0.979825,1.04456,1.0404,1.05775,1.05312,1.04998,1.04475,0.926268,0.917801,0.884078,0.831629,0.889924,0.869472,0.860455,0.880416,0.827889,0.846901,0.857387,0.838045,0.885915,0.876703,0.88322,0.869526,0.881723,0.841264,0.900966,0.90302,0.878968,0.842065,0.906904,0.909584,0.869641,0.848293,0.841513,0.871951,0.911813,0.916724,0.902931,0.915416,0.870328,0.874769,0.891615,0.894477,0.889679,0.895322,0.895512,0.897327,0.942426,0.920593,0.954455,0.955248,0.929472,0.949258,0.932497,0.935848,0.882916,0.874675,0.917361,0.90102,0.897667,0.893732,0.930034,0.923838,

init,446.237,441.864,448.807,451.695,428.663,427.683,429.638,415.837,471.523,450.111,443.705,433.593,443.289,412.108,414.892,434.286,391.068,404.624,398.305,395.015,388.124,378.704,387.721,390.254,426.129,430.626,430.349,436.593,426.944,403.462,418.776,405.977,411.579,445.477,425.995,447.223,434.188,430.844,431.858,438.667,429.041,427.894,437.237,425.552,416.654,404.175,418.983,416.185,437.772,434.772,434.507,441.099,451.368,431.658,432.732,412.384,410.656,357.001,436.884,433.623,404.465,409.464,409.539,404.486,
1D FFT Z-Direction,1.11185,1.1024,1.11252,1.11575,1.12023,1.12461,1.08187,1.09791,0.875805,0.879847,0.887993,0.898285,0.894985,1.00417,1.06256,1.06669,1.03119,0.994851,1.01914,1.00975,0.986536,0.889179,0.988972,0.878234,0.999906,0.988858,0.981741,0.999556,0.942677,0.8987,1.02633,1.03052,0.959831,0.962004,0.991794,1.00511,1.03042,1.03554,1.02866,1.00124,1.01641,1.08964,1.02973,1.03389,0.976303,0.997884,1.00395,1.02327,1.07257,1.04183,1.07681,1.06325,1.12478,1.12999,1.10785,1.10122,1.12381,1.09958,1.11416,1.12253,1.1187,1.09729,1.13232,1.13063,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.133286,0.106363,0.113026,0.113242,0.112316,0.111799,0.114084,0.113248,0.110854,0.111165,0.112786,0.112526,0.112622,0.111493,0.113076,0.1126,0.094495,0.095432,0.099228,0.099871,0.116262,0.113535,0.113232,0.109811,0.110833,0.111297,0.111356,0.111217,0.111069,0.110944,0.11259,0.112734,0.095746,0.095866,0.113051,0.112951,0.110315,0.11163,0.113803,0.112623,0.112043,0.112216,0.115821,0.113693,0.111459,0.111634,0.112725,0.113416,0.096101,0.09554,0.099576,0.099626,0.108645,0.111636,0.113406,0.112003,0.111826,0.11151,0.111678,0.111898,0.110257,0.110819,0.112569,0.11427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.13369,0.106542,0.113191,0.113424,0.112518,0.11195,0.114281,0.113431,0.111075,0.111357,0.112989,0.112771,0.112838,0.111719,0.113291,0.112809,0.09471,0.0956,0.099452,0.100087,0.116523,0.113733,0.113449,0.110044,0.111128,0.111481,0.111608,0.111397,0.111289,0.111144,0.112751,0.112961,0.095976,0.096073,0.113302,0.113169,0.110512,0.111816,0.114027,0.112802,0.112343,0.112424,0.11606,0.11386,0.111744,0.111836,0.112951,0.11363,0.09637,0.095728,0.099749,0.099793,0.108863,0.111827,0.113569,0.112221,0.112012,0.111665,0.111838,0.112286,0.110445,0.110971,0.112795,0.114572,
Transpose (Finished All2All),1.00547,0.997902,1.00223,1.00613,1.00763,1.01009,0.983371,1.00034,0.768178,0.771372,0.785087,0.794189,0.822653,0.928636,0.952537,0.95692,0.93625,0.897896,0.907507,0.897332,0.91481,0.818037,0.91162,0.79604,0.89267,0.882409,0.888091,0.907724,0.869346,0.823944,0.900932,0.909188,0.865495,0.869208,0.886843,0.905649,0.921874,0.926065,0.940816,0.913624,0.924162,0.89738,0.920961,0.923293,0.885244,0.909111,0.907198,0.927354,0.970015,0.939856,0.962425,0.950209,1.00907,1.01394,0.997631,0.992198,1.03225,1.00581,1.01062,1.01939,1.02661,1.00121,1.01817,1.01368,
Transpose (Unpacking),1.09529,1.08735,1.09813,1.10162,1.10482,1.10715,1.06579,1.08312,0.861213,0.86452,0.873652,0.882499,0.88029,0.988978,1.04724,1.05204,1.01641,0.979014,1.00448,0.994025,0.972404,0.87468,0.970836,0.862839,0.984082,0.973384,0.965586,0.984237,0.927962,0.882387,1.01188,1.01604,0.94436,0.946818,0.975641,0.989531,1.01547,1.01963,1.01333,0.985297,1.00053,0.977572,1.01524,1.01913,0.959819,0.983016,0.987038,1.00818,1.05732,1.02684,1.06069,1.04815,1.1095,1.11267,1.09226,1.08601,1.10904,1.08266,1.09864,1.10717,1.1047,1.08038,1.11652,1.11275,
2D FFT Y-X-Direction,0.032327,0.026721,0.025104,0.024607,0.024932,0.02492,0.025553,0.025175,0.025158,0.026106,0.025159,0.025098,0.02478,0.02444,0.024365,0.024257,0.025309,0.025973,0.025079,0.02528,0.026519,0.024944,0.026718,0.024489,0.025308,0.025559,0.025306,0.025439,0.024879,0.025017,0.024452,0.02502,0.024737,0.025206,0.025397,0.025276,0.024242,0.025678,0.025248,0.024403,0.025307,0.025765,0.026034,0.025298,0.025228,0.025534,0.024737,0.0248,0.025135,0.024875,0.02483,0.025013,0.025016,0.026707,0.024995,0.024511,0.025124,0.025265,0.025725,0.025463,0.024886,0.025307,0.02516,0.026725,
Run complete,1.11213,1.10257,1.11267,1.11593,1.12044,1.12478,1.08202,1.09808,0.875973,0.880046,0.888131,0.898416,0.895148,1.00432,1.06274,1.06684,1.03136,0.995011,1.0193,1.00992,0.9867,0.889377,0.989167,0.878398,1.00009,0.989018,0.981907,0.999703,0.94285,0.89887,1.02648,1.03068,0.959983,0.962164,0.99196,1.00534,1.03057,1.03606,1.02882,1.00138,1.01657,1.08981,1.02993,1.03403,0.976557,0.998083,1.0041,1.02347,1.07272,1.04197,1.07699,1.06338,1.12495,1.1302,1.10804,1.10136,1.12397,1.09976,1.11434,1.1227,1.11886,1.09749,1.13247,1.13081,

init,446.237,441.864,448.807,451.695,428.663,427.683,429.638,415.837,471.523,450.111,443.705,433.593,443.289,412.108,414.892,434.286,391.068,404.624,398.305,395.015,388.124,378.704,387.721,390.254,426.129,430.626,430.349,436.593,426.944,403.462,418.776,405.977,411.579,445.477,425.995,447.223,434.188,430.844,431.858,438.667,429.041,427.894,437.237,425.552,416.654,404.175,418.983,416.185,437.772,434.772,434.507,441.099,451.368,431.658,432.732,412.384,410.656,357.001,436.884,433.623,404.465,409.464,409.539,404.486,
1D FFT Z-Direction,127.967,0.861742,0.868028,0.918595,0.919364,0.875666,0.953939,0.96577,0.992205,0.981642,0.848409,0.877533,0.896036,0.830641,0.932386,0.940754,0.970172,0.991732,0.987602,0.982444,0.911949,0.909562,0.939573,0.968098,0.930935,0.921294,0.89792,0.924669,0.868039,0.909642,0.954111,0.952605,0.862611,0.916701,0.956707,0.957782,0.955848,0.941162,0.964208,0.977846,0.933434,0.935775,0.927234,0.914798,0.936838,0.931652,0.937952,0.938376,127.974,0.884528,0.917977,0.924687,0.977703,0.985579,0.970904,0.954143,0.991288,1.01026,1.04774,1.05158,1.05733,1.06714,1.07196,1.08827,
