,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.34293,0.330694,0.338094,0.323933,0.330168,0.336209,0.326133,0.334742,0.316817,0.322549,0.318641,0.324358,0.323207,0.320752,0.322613,0.321506,0.32165,0.323766,0.316405,0.320759,0.323728,0.320287,0.318975,0.317913,0.327554,0.324307,0.324178,0.319966,0.322388,0.323379,0.351917,0.323708,
Transpose (Start Local Transpose),0.343192,0.330954,0.338383,0.324149,0.330491,0.33653,0.326363,0.334953,0.317063,0.322781,0.318863,0.324635,0.323449,0.320993,0.322859,0.321749,0.321865,0.323945,0.31662,0.321001,0.324013,0.320511,0.319231,0.318123,0.327808,0.324596,0.324396,0.320206,0.322604,0.323629,0.352215,0.323933,
Transpose (Start Receive),0.347997,0.3357,0.342447,0.328535,0.334966,0.340534,0.330361,0.339681,0.321425,0.327208,0.323308,0.328849,0.327504,0.325116,0.326795,0.325539,0.325929,0.327911,0.320631,0.324949,0.328439,0.324438,0.323652,0.322085,0.331738,0.328791,0.328474,0.324269,0.32682,0.328159,0.357376,0.327835,
Transpose (First Receive),1.40913,1.27589,1.30453,1.37239,1.27339,1.29141,1.38747,1.30781,1.28281,1.27373,1.28945,1.28706,1.27643,1.26807,1.32245,1.31246,1.26862,1.25734,1.27231,1.27278,1.2794,1.27026,1.32488,1.32186,1.30298,1.28924,1.2975,1.30467,1.29555,1.28784,1.36591,1.33109,
Transpose (Finished Receive),1.40948,1.27622,1.30491,1.37274,1.2737,1.29173,1.38777,1.30806,1.28309,1.27405,1.28976,1.28746,1.27665,1.26835,1.32278,1.31269,1.26895,1.25767,1.27257,1.27304,1.27967,1.27064,1.32521,1.32217,1.30327,1.28949,1.29779,1.30505,1.29586,1.28818,1.36638,1.33141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41367,1.27988,1.30904,1.37651,1.27787,1.2963,1.39143,1.31218,1.28697,1.27823,1.29406,1.29148,1.28067,1.27225,1.32706,1.31739,1.27353,1.26156,1.27657,1.2767,1.28375,1.27457,1.32895,1.32615,1.30711,1.29296,1.30154,1.30902,1.30047,1.29248,1.37086,1.33548,
2D FFT Y-X-Direction,0.02974,0.021462,0.022215,0.019852,0.021656,0.022008,0.020192,0.020416,0.019607,0.020284,0.01936,0.020825,0.020727,0.019421,0.020484,0.020779,0.021627,0.020193,0.019644,0.021956,0.021614,0.020418,0.019356,0.019869,0.020433,0.019741,0.019586,0.019891,0.020381,0.020283,0.02113,0.020143,
Run complete,1.44395,1.41774,1.34184,1.4025,1.32259,1.31743,1.41137,1.33447,1.32529,1.30017,1.31473,1.31289,1.30194,1.2941,1.34839,1.3389,1.32641,1.31106,1.29704,1.29658,1.30428,1.29484,1.35148,1.34894,1.35249,1.3208,1.32155,1.33484,1.32102,1.31357,1.39489,1.36348,

init,429.56,432.587,407.895,434.02,434.767,413.51,424.492,409.096,420.936,421.055,417.551,417.569,392.706,424.961,439.841,408.467,426.32,435.143,430.218,432.84,415.906,421.244,404.17,415.985,412.075,411.207,410.253,437.103,402.795,407.591,394.64,387.774,
1D FFT Z-Direction,1.43527,1.28516,1.3268,1.27802,1.27202,1.27869,1.30045,1.37875,1.28192,1.28039,1.28213,1.29131,1.30237,1.29475,1.34414,1.37237,1.28029,1.28652,1.28175,1.2797,1.27684,1.28428,1.30058,1.31046,1.28543,1.36388,1.30971,1.42432,1.3671,1.38274,1.43838,1.36156,
Transpose (First Send),0.039647,0.028961,0.028806,0.028587,0.029044,0.029381,0.030291,0.029257,0.028818,0.028979,0.029031,0.029432,0.029062,0.029861,0.029537,0.030377,0.029466,0.028943,0.028605,0.028945,0.029539,0.030565,0.029932,0.029242,0.029439,0.029219,0.029027,0.029071,0.029901,0.029954,0.031547,0.029849,
Transpose (Packing),0.326632,0.311751,0.324783,0.314918,0.31847,0.316057,0.321323,0.315736,0.311677,0.315158,0.310505,0.315685,0.307838,0.311556,0.311525,0.320573,0.316154,0.315746,0.309062,0.30832,0.3142,0.321707,0.313378,0.3077,0.314153,0.312858,0.315682,0.31119,0.306006,0.313978,0.349459,0.327334,
Transpose (Start Local Transpose),0.326907,0.312019,0.325091,0.315152,0.31877,0.316266,0.321558,0.315957,0.311932,0.315388,0.3107,0.315931,0.308043,0.311817,0.311762,0.320811,0.316349,0.315948,0.30926,0.308572,0.314412,0.321905,0.313643,0.307928,0.314356,0.313141,0.31592,0.311408,0.306193,0.314231,0.349721,0.327536,
Transpose (Start Receive),0.33133,0.31572,0.329101,0.319294,0.323174,0.320236,0.325215,0.319691,0.317324,0.319647,0.314336,0.319546,0.311865,0.315573,0.315443,0.324941,0.32065,0.319715,0.313046,0.312137,0.318498,0.32566,0.317498,0.311659,0.31842,0.316792,0.319763,0.314871,0.310709,0.317892,0.354703,0.331365,
Transpose (First Receive),1.41057,1.26323,1.30526,1.2574,1.24974,1.2575,1.28008,1.35348,1.26031,1.25857,1.26118,1.27004,1.28072,1.27315,1.32249,1.3509,1.25818,1.26543,1.26089,1.25807,1.25551,1.26284,1.27935,1.28821,1.26374,1.34331,1.28899,1.40237,1.34593,1.36076,1.41201,1.34081,
Transpose (Finished Receive),1.41096,1.26358,1.30561,1.25773,1.25004,1.25783,1.28034,1.35379,1.26064,1.25883,1.2615,1.27036,1.2811,1.2736,1.32284,1.3513,1.25846,1.26569,1.26115,1.25837,1.25576,1.26315,1.27963,1.28856,1.26405,1.34362,1.28935,1.40265,1.34626,1.361,1.41253,1.34114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41595,1.26748,1.30927,1.26146,1.25428,1.26175,1.284,1.35805,1.26459,1.26263,1.26546,1.27424,1.28507,1.27745,1.32661,1.35542,1.26297,1.26981,1.26483,1.26248,1.25932,1.26714,1.28308,1.29301,1.26798,1.34732,1.29294,1.40704,1.35049,1.36516,1.41781,1.34478,
2D FFT Y-X-Direction,0.026099,0.019017,0.018545,0.018336,0.018828,0.018761,0.019288,0.019085,0.01887,0.018835,0.018291,0.018555,0.018938,0.019509,0.019222,0.019911,0.019155,0.018698,0.01853,0.01888,0.019104,0.019855,0.018914,0.019143,0.019007,0.018498,0.018596,0.018362,0.019428,0.019722,0.019934,0.01923,
Run complete,1.44512,1.37721,1.33006,1.39656,1.27503,1.41218,1.30384,1.38211,1.34736,1.33899,1.29387,1.29451,1.30594,1.29773,1.34795,1.3781,1.2852,1.2902,1.28607,1.28254,1.28036,1.28721,1.3048,1.31474,1.3371,1.40436,1.3124,1.42835,1.36959,1.38601,1.44776,1.36476,

init,429.56,432.587,407.895,434.02,434.767,413.51,424.492,409.096,420.936,421.055,417.551,417.569,392.706,424.961,439.841,408.467,426.32,435.143,430.218,432.84,415.906,421.244,404.17,415.985,412.075,411.207,410.253,437.103,402.795,407.591,394.64,387.774,
1D FFT Z-Direction,1.61326,1.2874,1.29801,1.29661,1.32499,1.27691,1.32217,1.31399,1.28292,1.27241,1.30027,1.29956,1.29438,1.28108,1.32306,1.33768,1.36398,1.33808,1.31962,1.33275,1.30085,1.3071,1.35035,1.35154,1.29987,1.28459,1.29162,1.29395,1.29893,1.29044,1.39563,1.32072,
Transpose (First Send),0.037944,0.02979,0.028916,0.028282,0.031756,0.029204,0.028689,0.029345,0.029053,0.029754,0.028995,0.029291,0.029115,0.028733,0.029314,0.029086,0.032089,0.02989,0.028558,0.02961,0.030479,0.029537,0.028466,0.0304,0.031377,0.028573,0.028386,0.029269,0.029733,0.030015,0.033052,0.028771,
Transpose (Packing),0.331099,0.311342,0.317015,0.31165,0.323931,0.321405,0.309301,0.314839,0.310452,0.315999,0.311703,0.312753,0.311031,0.309662,0.31155,0.312507,0.335649,0.309953,0.310262,0.312158,0.315372,0.311782,0.307868,0.310775,0.317978,0.313895,0.317529,0.318225,0.308962,0.316532,0.352241,0.315759,
Transpose (Start Local Transpose),0.331328,0.311577,0.317276,0.311894,0.324224,0.321656,0.309511,0.315039,0.310705,0.31624,0.311906,0.312996,0.31123,0.309915,0.311757,0.312767,0.335828,0.310132,0.310535,0.312369,0.315582,0.312002,0.308108,0.311027,0.318184,0.314134,0.317712,0.318417,0.309154,0.316768,0.352545,0.315971,
Transpose (Start Receive),0.335961,0.315847,0.325946,0.316144,0.328738,0.326116,0.313791,0.323387,0.314815,0.320419,0.316012,0.317048,0.315659,0.315853,0.315745,0.316974,0.339782,0.314358,0.314869,0.316338,0.319772,0.316079,0.312248,0.315498,0.322656,0.318203,0.32259,0.322292,0.313642,0.320833,0.357524,0.32024,
Transpose (First Receive),1.58896,1.26627,1.27649,1.2757,1.30343,1.25481,1.30039,1.29277,1.26092,1.25123,1.279,1.27857,1.27259,1.25894,1.30188,1.31663,1.34343,1.31707,1.29826,1.30945,1.27901,1.28574,1.32892,1.33133,1.27769,1.26341,1.27017,1.27219,1.27706,1.26838,1.37236,1.29996,
Transpose (Finished Receive),1.58935,1.26656,1.27687,1.27598,1.30372,1.25518,1.30063,1.29309,1.26118,1.25163,1.27933,1.27886,1.27296,1.2592,1.30215,1.31691,1.34376,1.31736,1.29857,1.30982,1.27927,1.28611,1.32929,1.33164,1.27812,1.26371,1.27046,1.27266,1.27741,1.26873,1.37273,1.30031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59404,1.27047,1.28062,1.28013,1.3077,1.2594,1.30471,1.2968,1.26601,1.25521,1.2832,1.28267,1.27704,1.26357,1.3061,1.32092,1.3476,1.32121,1.30235,1.31461,1.28312,1.29,1.33282,1.33503,1.28202,1.26755,1.2747,1.2764,1.2819,1.27236,1.37695,1.30399,
2D FFT Y-X-Direction,0.02446,0.019045,0.018659,0.018346,0.020696,0.018841,0.018758,0.019233,0.01899,0.018804,0.018694,0.018798,0.018856,0.018523,0.018755,0.018952,0.02047,0.018849,0.018739,0.019475,0.019766,0.019308,0.01839,0.019414,0.01981,0.018733,0.018139,0.01853,0.019157,0.019353,0.021261,0.018928,
Run complete,1.61951,1.58803,1.3014,1.35552,1.32823,1.28024,1.37196,1.3212,1.32113,1.27596,1.3041,1.30303,1.29822,1.28442,1.32665,1.3416,1.36809,1.34256,1.32301,1.3368,1.3044,1.31178,1.3551,1.35494,1.30274,1.37281,1.29456,1.2972,1.30248,1.29363,1.40093,1.32443,

init,429.56,432.587,407.895,434.02,434.767,413.51,424.492,409.096,420.936,421.055,417.551,417.569,392.706,424.961,439.841,408.467,426.32,435.143,430.218,432.84,415.906,421.244,404.17,415.985,412.075,411.207,410.253,437.103,402.795,407.591,394.64,387.774,
1D FFT Z-Direction,1.41767,1.27987,1.27986,1.28149,1.29037,1.30896,1.32267,1.50842,1.26916,1.31418,1.28214,1.34264,1.28015,1.27095,1.30684,1.31223,1.27908,1.26984,1.3129,1.2776,1.32442,1.27599,1.31332,1.31048,1.28912,1.28984,1.29162,1.29569,1.26829,1.28175,1.54004,1.31792,
Transpose (First Send),0.037846,0.028891,0.030274,0.028965,0.030675,0.030803,0.02953,0.029217,0.028891,0.029301,0.02875,0.02939,0.029823,0.028793,0.029194,0.030325,0.029515,0.029255,0.028879,0.029987,0.030697,0.029092,0.02962,0.029204,0.029493,0.029416,0.02887,0.030167,0.02939,0.029589,0.035027,0.029232,
Transpose (Packing),0.333277,0.309804,0.325626,0.316117,0.321181,0.314436,0.314787,0.316326,0.309536,0.315795,0.30878,0.332869,0.322974,0.323254,0.323297,0.321579,0.31468,0.311588,0.31398,0.308835,0.318855,0.313016,0.310857,0.31374,0.324495,0.323441,0.324958,0.326591,0.312399,0.314801,0.352714,0.3121,
Transpose (Start Local Transpose),0.333557,0.310028,0.325968,0.316338,0.32144,0.314667,0.315022,0.316534,0.309756,0.316,0.308955,0.333109,0.323181,0.323487,0.323511,0.321805,0.314885,0.31178,0.314212,0.309054,0.319085,0.313282,0.311093,0.313932,0.324709,0.323705,0.325161,0.326821,0.312573,0.314992,0.352976,0.3123,
Transpose (Start Receive),0.33771,0.313564,0.32987,0.319824,0.325108,0.319188,0.318691,0.320228,0.313422,0.319708,0.312485,0.33659,0.326732,0.32683,0.327139,0.325442,0.318511,0.315682,0.317909,0.312632,0.322831,0.317386,0.315074,0.317617,0.328423,0.327215,0.328992,0.330474,0.316563,0.318822,0.357558,0.315862,
Transpose (First Receive),1.39476,1.25557,1.25844,1.26049,1.26587,1.28825,1.30232,1.48479,1.24793,1.29353,1.25982,1.32147,1.25908,1.24886,1.28651,1.29174,1.2582,1.24885,1.29288,1.25643,1.30346,1.25471,1.29263,1.29015,1.2682,1.26903,1.27038,1.27507,1.24637,1.2608,1.51353,1.297,
Transpose (Finished Receive),1.39521,1.25588,1.25877,1.26071,1.2662,1.28847,1.30273,1.4852,1.24837,1.29389,1.26013,1.3218,1.25928,1.24931,1.28683,1.29206,1.25847,1.24915,1.29314,1.25676,1.30373,1.255,1.293,1.29045,1.26849,1.26943,1.27072,1.27538,1.24677,1.26122,1.51399,1.29731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39961,1.25964,1.26234,1.2644,1.27351,1.29222,1.30644,1.48982,1.25291,1.29734,1.26396,1.32556,1.26316,1.25312,1.2903,1.29593,1.26247,1.25293,1.29693,1.26082,1.30783,1.25923,1.29653,1.29392,1.27228,1.27324,1.2748,1.27902,1.25102,1.26475,1.51972,1.3009,
2D FFT Y-X-Direction,0.024509,0.018709,0.019149,0.018696,0.020174,0.01994,0.019607,0.018883,0.018687,0.019454,0.018853,0.018727,0.019103,0.018413,0.018874,0.019509,0.019471,0.019021,0.018507,0.019063,0.019033,0.018574,0.019079,0.019205,0.018811,0.0186,0.018495,0.019305,0.019003,0.019361,0.02325,0.018575,
Run complete,1.42972,1.35281,1.29527,1.33486,1.29315,1.31765,1.47668,1.51273,1.3203,1.31773,1.30315,1.34658,1.28491,1.27478,1.31062,1.31675,1.2838,1.27392,1.31801,1.28119,1.32974,1.27955,1.31722,1.31439,1.29259,1.29386,1.29554,1.29912,1.27169,1.28641,1.54673,1.50857,

init,429.56,432.587,407.895,434.02,434.767,413.51,424.492,409.096,420.936,421.055,417.551,417.569,392.706,424.961,439.841,408.467,426.32,435.143,430.218,432.84,415.906,421.244,404.17,415.985,412.075,411.207,410.253,437.103,402.795,407.591,394.64,387.774,
1D FFT Z-Direction,1.61774,1.57207,1.60618,1.5684,1.586,1.56668,1.61076,1.60613,1.57292,1.55689,1.55526,1.55938,1.56861,1.5718,1.64482,1.61179,1.50702,1.51746,1.51331,1.50948,1.51601,1.50756,1.58042,1.56477,1.57572,1.58855,1.57464,1.59009,1.57129,1.57668,1.6361,1.61316,
Transpose (First Send),0.038176,0.033317,0.034992,0.033735,0.03435,0.034985,0.032776,0.033479,0.03335,0.03331,0.034265,0.034021,0.033896,0.033439,0.033663,0.033758,0.03289,0.03302,0.033438,0.03325,0.033439,0.034693,0.033227,0.033552,0.033678,0.033666,0.033414,0.033233,0.034192,0.033804,0.035937,0.03333,
Transpose (Packing),0.329597,0.322028,0.335401,0.32895,0.331582,0.33094,0.328443,0.327466,0.320524,0.323516,0.323177,0.325567,0.32159,0.325428,0.324973,0.325663,0.321605,0.321219,0.31578,0.321869,0.323668,0.32754,0.322826,0.31643,0.328214,0.330653,0.326438,0.330106,0.32976,0.329045,0.364314,0.325122,
Transpose (Start Local Transpose),0.329865,0.322292,0.335755,0.329208,0.331879,0.331169,0.328696,0.327756,0.320699,0.32387,0.323417,0.32584,0.321791,0.325671,0.325254,0.3259,0.321824,0.321469,0.316013,0.322118,0.323879,0.327763,0.323092,0.316642,0.32846,0.330903,0.32664,0.330346,0.330002,0.329296,0.364569,0.325362,
Transpose (Start Receive),0.334168,0.326285,0.339942,0.332896,0.335678,0.335163,0.332683,0.331817,0.32495,0.327645,0.32725,0.329931,0.325906,0.329848,0.32943,0.329604,0.325545,0.325325,0.319706,0.326282,0.327891,0.331783,0.327109,0.320587,0.332501,0.334993,0.33091,0.334453,0.333935,0.333271,0.369832,0.329692,
Transpose (First Receive),1.59257,1.5479,1.58277,1.54455,1.56146,1.54273,1.58675,1.58219,1.54882,1.53316,1.5313,1.53585,1.54411,1.54793,1.62068,1.58837,1.48306,1.49381,1.49003,1.48658,1.49112,1.48257,1.55503,1.54115,1.55071,1.56447,1.55103,1.5665,1.5461,1.55273,1.61016,1.5888,
Transpose (Finished Receive),1.59295,1.54837,1.58329,1.54532,1.56186,1.54303,1.58715,1.58266,1.54918,1.53356,1.53178,1.53626,1.54456,1.54836,1.62123,1.58874,1.48343,1.4943,1.49043,1.48692,1.49159,1.48287,1.55547,1.54151,1.55113,1.56501,1.55144,1.56686,1.54651,1.5532,1.61076,1.58922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59801,1.55316,1.58821,1.55,1.56671,1.54838,1.59214,1.58747,1.55441,1.5383,1.53686,1.54098,1.54948,1.55325,1.62563,1.59332,1.48846,1.49893,1.49496,1.49158,1.49698,1.48806,1.5608,1.54626,1.55606,1.56981,1.55642,1.57144,1.55228,1.55777,1.61605,1.5944,
2D FFT Y-X-Direction,0.024975,0.021747,0.022361,0.021785,0.022662,0.022318,0.021498,0.021115,0.021711,0.021644,0.021636,0.022202,0.021547,0.02149,0.021915,0.021675,0.021038,0.021271,0.021708,0.021544,0.021542,0.022263,0.021533,0.022495,0.021225,0.021662,0.021444,0.021272,0.021789,0.021794,0.022147,0.021961,
Run complete,1.6312,1.59191,1.61037,1.57867,1.59065,1.57043,1.61472,1.61026,1.60806,1.59103,1.57522,1.56289,1.5718,1.57536,1.65026,1.61844,1.54656,1.53382,1.51699,1.51291,1.51919,1.51112,1.58467,1.57499,1.58185,1.59439,1.57871,1.59443,1.57499,1.58079,1.64077,1.62038,

init,429.56,432.587,407.895,434.02,434.767,413.51,424.492,409.096,420.936,421.055,417.551,417.569,392.706,424.961,439.841,408.467,426.32,435.143,430.218,432.84,415.906,421.244,404.17,415.985,412.075,411.207,410.253,437.103,402.795,407.591,394.64,387.774,
1D FFT Z-Direction,1.42266,1.25018,1.34634,1.26317,1.28095,1.28302,1.35763,1.38556,1.28768,1.27134,1.29369,1.29306,1.2894,1.2902,1.327,1.33012,1.28054,1.29037,1.29135,1.28729,1.28503,1.27418,1.33139,1.32058,1.31182,1.29387,1.29736,1.35093,1.40621,1.27892,1.41119,1.31219,
Transpose (First Send),0.039152,0.030332,0.031372,0.030221,0.030276,0.030713,0.029935,0.029383,0.030176,0.029371,0.029569,0.029659,0.030454,0.030021,0.030439,0.029384,0.02969,0.031739,0.029864,0.030412,0.030035,0.029855,0.029455,0.030458,0.03003,0.030536,0.029972,0.029883,0.029522,0.029977,0.032817,0.029695,
Transpose (Packing),0.334101,0.313708,0.327052,0.312483,0.318992,0.319055,0.310274,0.317859,0.310363,0.313921,0.311826,0.316235,0.312666,0.309275,0.314314,0.314025,0.312127,0.318384,0.309265,0.31056,0.31169,0.309194,0.309861,0.310231,0.32509,0.32218,0.322955,0.327758,0.307664,0.310717,0.341565,0.313978,
Transpose (Start Local Transpose),0.334387,0.313981,0.327372,0.31264,0.319197,0.319261,0.310513,0.318096,0.310587,0.314187,0.312009,0.316468,0.312902,0.30949,0.314547,0.314271,0.312363,0.318592,0.309478,0.310775,0.311938,0.309394,0.310139,0.310432,0.325318,0.322413,0.323177,0.327984,0.307893,0.310952,0.341856,0.314195,
Transpose (Start Receive),0.338394,0.31812,0.331719,0.316473,0.323271,0.323288,0.314541,0.322699,0.314415,0.317981,0.315555,0.320271,0.316686,0.313073,0.318275,0.317876,0.316503,0.322799,0.313392,0.314973,0.315791,0.313254,0.314212,0.314448,0.329821,0.326414,0.327404,0.331995,0.311562,0.315313,0.346415,0.318204,
Transpose (First Receive),1.39845,1.22301,1.32284,1.24162,1.26002,1.26197,1.33674,1.36471,1.2662,1.25047,1.27216,1.2723,1.26765,1.26869,1.30572,1.30935,1.25887,1.26881,1.27051,1.26582,1.26324,1.25272,1.30955,1.29919,1.29107,1.27276,1.27665,1.33061,1.38418,1.25767,1.38826,1.29073,
Transpose (Finished Receive),1.39875,1.22867,1.32321,1.24187,1.26033,1.26226,1.33702,1.36508,1.26644,1.25078,1.2725,1.27268,1.26799,1.26893,1.30609,1.30963,1.25916,1.26912,1.2708,1.26611,1.26356,1.25297,1.30997,1.29945,1.29134,1.27317,1.27693,1.33089,1.38458,1.25796,1.3887,1.2911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4038,1.23256,1.32841,1.24591,1.26434,1.26601,1.34067,1.36896,1.27053,1.25426,1.27658,1.27625,1.27202,1.27272,1.31005,1.31372,1.2634,1.27346,1.27443,1.27,1.26768,1.2572,1.31413,1.30355,1.29507,1.27687,1.28072,1.3344,1.38891,1.26192,1.39336,1.29504,
2D FFT Y-X-Direction,0.02585,0.019116,0.019675,0.019392,0.018942,0.020074,0.019308,0.018792,0.019282,0.018955,0.018978,0.018855,0.01914,0.018998,0.019321,0.019199,0.018677,0.019131,0.019334,0.019339,0.01912,0.019557,0.018576,0.019204,0.019531,0.019396,0.019612,0.019074,0.01901,0.019567,0.020455,0.018546,
