,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),28.2854,23.9272,26.6598,27.1574,27.3539,26.7021,27.0402,26.2372,26.9119,25.791,27.0987,26.827,27.0101,27.1442,27.5299,26.7269,27.2049,27.2777,25.6374,24.4379,26.9975,27.2771,26.8761,27.2968,27.2946,27.3637,26.7161,26.5158,27.2101,27.1953,27.2886,27.1157,
Transpose (First Receive),135.076,133.135,134.457,134.826,155.421,134.469,134.816,135.032,150.968,151.156,150.983,152.411,152.37,151.152,152.216,151.071,134.428,136.44,134.574,133.79,133.265,136.56,134.612,133.662,139.787,142.366,140.792,139.905,142.326,139.92,141.844,139.87,
Transpose (Finished Receive),135.077,133.136,134.458,134.827,155.421,134.471,134.817,135.033,150.969,151.156,150.984,152.411,152.371,151.153,152.216,151.072,134.429,136.441,134.574,133.791,133.266,136.56,134.613,133.662,139.788,142.367,140.792,139.906,142.327,139.92,141.846,139.871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),154.911,152.956,155.961,156.325,166.311,145.351,156.426,156.638,172.667,172.846,171.376,172.802,172.936,171.713,172.915,171.768,154.231,156.238,153.615,152.83,151.771,155.061,155.48,154.539,159.039,161.609,161.716,160.819,161.676,159.268,161.666,159.675,
2D FFT Y-X-Direction,9.30932,6.34238,6.27643,6.53852,6.65469,6.36479,6.55358,6.08799,6.71921,5.97462,6.59592,6.39267,6.45692,6.59253,6.78925,6.4559,6.57076,6.55527,6.79209,6.33366,6.48026,6.59334,6.49989,6.77518,6.73507,6.64618,6.26544,6.1071,6.60111,6.66194,6.78537,6.65388,
Run complete,155.412,153.326,156.44,156.695,166.674,145.729,156.797,157.007,173.045,173.218,171.757,173.177,173.306,172.09,173.292,172.147,154.608,156.607,153.994,153.206,152.143,155.432,155.851,154.907,159.42,161.985,162.091,161.194,162.05,159.645,162.062,160.049,

init,557.204,518.275,559.632,562.211,553.26,553.756,550.295,550.387,496.857,505.635,496.257,497.686,482.338,514.369,480.762,512.325,532.734,527.605,528.704,517.05,518.342,501.407,460.919,526.054,531.539,535.774,475.566,536.468,534.713,535.396,527.317,540.826,
1D FFT Z-Direction,161.034,159.98,150.097,172.415,161.049,162.092,161.182,161.289,161.646,164.715,162.801,164.73,165.059,162.643,165.085,162.48,150.075,150.984,151.991,151.936,150.493,151.088,151.538,151.763,152.658,152.775,152.187,152.401,152.069,151.358,151.833,150.823,
Transpose (First Send),27.7643,23.472,25.4516,27.0648,26.7768,27.1623,26.7357,26.9368,27.1441,26.5206,27.0225,25.9361,26.8063,26.9273,26.1732,27.1023,27.1324,26.825,26.8884,26.3374,26.9181,26.612,27.1975,27.1577,26.9975,26.4646,26.7656,26.954,27.0375,26.9043,26.9119,26.989,
Transpose (Packing),27.7617,23.4698,25.4499,27.0591,26.7751,27.151,26.7338,26.9347,27.1428,26.5188,27.0212,25.9343,26.805,26.926,26.1721,27.1001,27.1303,26.8232,26.8871,26.335,26.9166,26.6102,27.1963,27.1555,26.9956,26.4622,26.764,26.9516,27.0358,26.9027,26.9099,26.9874,
Transpose (Start Local Transpose),27.9362,23.6037,25.5773,27.2225,26.9113,27.5525,26.8686,27.1035,27.3035,26.6629,27.1604,26.0677,26.9504,27.0692,26.308,27.275,27.334,26.966,27.0267,26.4717,27.064,26.7445,27.3527,27.3094,27.181,26.5955,26.9018,27.127,27.1695,27.0391,27.1094,27.1175,
Transpose (Start Receive),27.9433,23.6117,25.5831,27.2307,26.919,27.5732,26.8748,27.1119,27.3108,26.6722,27.1672,26.0758,26.9565,27.0755,26.3146,27.2836,27.3416,26.9721,27.0331,26.4802,27.0702,26.7512,27.3589,27.3159,27.1875,26.6035,26.9086,27.1346,27.1775,27.0474,27.1182,27.1233,
Transpose (First Receive),139.953,138.91,138.839,161.178,139.96,140.991,139.092,139.209,142.531,145.614,142.571,144.505,145.299,142.881,145.62,142.903,128.81,129.737,129.852,129.801,128.949,129.554,129.598,129.822,130.598,130.721,130.225,130.455,130.604,129.893,130.679,129.671,
Transpose (Finished Receive),139.954,138.91,138.84,161.179,139.96,140.992,139.093,139.209,142.532,145.615,142.571,144.506,145.3,142.882,145.621,142.904,128.811,129.738,129.853,129.802,128.949,129.554,129.598,129.823,130.599,130.722,130.226,130.456,130.605,129.893,130.68,129.672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),160.674,159.622,149.73,172.057,160.683,161.723,160.819,160.93,161.281,164.357,162.439,164.371,164.701,162.28,164.725,162.009,149.708,150.625,151.631,151.575,150.129,150.727,151.18,151.404,152.3,152.417,151.822,152.039,151.708,150.995,151.473,150.456,
2D FFT Y-X-Direction,9.29872,6.17424,6.19777,7.35561,6.59361,6.82176,6.45809,6.63722,6.81371,6.44516,6.76537,6.14066,6.42934,6.53212,6.23267,6.71528,6.75999,6.56792,6.60996,6.25937,6.63917,6.40604,6.6989,6.67368,6.75543,6.39835,6.49369,6.65492,6.7251,6.59605,6.54772,6.63375,
Run complete,161.152,159.992,150.107,172.418,161.061,162.106,161.194,161.304,161.662,164.727,162.813,164.742,165.072,162.659,165.096,162.493,150.084,150.996,152.003,151.951,150.503,151.099,151.553,151.775,152.671,152.791,152.199,152.418,152.082,151.366,151.844,150.831,

init,557.204,518.275,559.632,562.211,553.26,553.756,550.295,550.387,496.857,505.635,496.257,497.686,482.338,514.369,480.762,512.325,532.734,527.605,528.704,517.05,518.342,501.407,460.919,526.054,531.539,535.774,475.566,536.468,534.713,535.396,527.317,540.826,
1D FFT Z-Direction,162.673,161.858,151.967,174.115,162.902,163.052,162.304,162.705,147.566,151.976,152.115,152.298,155.762,156.28,156.837,156.798,164.682,163.906,162.934,164.818,164.656,162.647,164.543,164.633,151.221,151.075,151.231,150.976,150.144,150.641,151.17,151.045,
Transpose (First Send),27.795,23.2573,27.0745,27.1633,26.0016,26.9823,27.1485,27.2924,26.9569,27.0121,27.012,26.8704,26.0045,27.4142,27.4201,25.9499,26.6077,26.8113,26.9188,26.7912,27.0071,26.9678,26.8724,26.6454,26.3984,27.2092,26.5111,26.559,25.9529,26.8595,27.3957,26.9726,
Transpose (Packing),27.7921,23.2551,27.0729,27.1619,25.9996,26.9787,27.1471,27.2895,26.9554,27.0104,27.0104,26.8683,26.0029,27.4128,27.4185,25.9468,26.605,26.8096,26.9174,26.7891,27.0053,26.9656,26.871,26.6432,26.3963,27.2071,26.5087,26.5575,25.9501,26.8568,27.3936,26.9712,
Transpose (Start Local Transpose),27.9839,23.3926,27.2146,27.3073,26.1816,27.1724,27.2913,27.4672,27.0856,27.1365,27.1386,27.0003,26.142,27.5507,27.5571,26.093,26.7439,27.0084,27.1281,26.9295,27.1301,27.143,27.0173,26.7792,26.5371,27.4302,26.6374,26.6927,26.1272,26.9917,27.6486,27.1175,
Transpose (Start Receive),27.9918,23.4011,27.2205,27.3153,26.1906,27.1822,27.2976,27.4742,27.093,27.1438,27.1449,27.0088,26.1489,27.5568,27.5635,26.1012,26.7525,27.0149,27.1364,26.9366,27.1352,27.1493,27.0231,26.7866,26.5443,27.4404,26.6453,26.6997,26.1412,26.9993,27.658,27.1254,
Transpose (First Receive),141.282,140.507,140.725,162.885,140.895,141.044,140.489,140.884,129.797,134.222,130.118,130.324,134.093,134.619,134.675,134.628,143.247,142.502,142.632,144.499,144.475,142.502,142.466,142.558,129.194,129.048,129.283,129.047,128.463,128.976,129.189,129.011,
Transpose (Finished Receive),141.284,140.508,140.726,162.886,140.896,141.045,140.49,140.885,129.797,134.222,130.119,130.324,134.094,134.62,134.676,134.629,143.249,142.503,142.633,144.501,144.477,142.503,142.467,142.558,129.195,129.049,129.284,129.048,128.464,128.977,129.19,129.012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),162.291,161.5,151.602,173.758,162.541,162.686,161.939,162.328,147.201,151.617,151.75,151.941,155.399,155.92,156.479,156.433,164.304,163.545,162.571,164.442,164.28,162.284,164.184,164.275,150.862,150.713,150.86,150.611,149.773,150.274,150.811,150.652,
2D FFT Y-X-Direction,9.67604,6.26231,6.63514,6.72315,6.17167,6.78322,6.76335,6.90388,6.50399,6.55594,6.61915,6.48518,6.12434,6.67441,6.76646,6.14332,6.35668,6.54301,6.60362,6.4826,6.62579,6.58544,6.59527,6.39996,6.33943,6.72871,6.10331,6.1514,6.1049,6.68773,6.76703,6.60934,
Run complete,162.857,161.863,151.973,174.119,162.906,163.056,162.308,162.709,147.576,151.988,152.126,152.308,155.775,156.291,156.848,156.81,164.709,163.923,162.947,164.834,164.669,162.659,164.558,164.643,151.231,151.084,151.248,150.991,150.16,150.653,151.18,151.25,

init,557.204,518.275,559.632,562.211,553.26,553.756,550.295,550.387,496.857,505.635,496.257,497.686,482.338,514.369,480.762,512.325,532.734,527.605,528.704,517.05,518.342,501.407,460.919,526.054,531.539,535.774,475.566,536.468,534.713,535.396,527.317,540.826,
1D FFT Z-Direction,151.23,162.571,159.678,159.92,160.153,160.382,159.409,160.058,152.726,153.42,153.256,152.696,156.252,156.598,156.98,156.976,162.434,160.621,160.874,162.487,162.341,160.443,162.408,162.479,160.837,157.513,159.519,162.015,160.973,160.936,157.585,160.999,
Transpose (First Send),27.2492,22.3088,25.8243,26.9347,26.6658,26.7766,26.1606,27.0464,26.8705,27.0689,26.6672,26.797,26.5793,26.8428,27.0112,26.6008,27.0163,26.833,26.4813,26.8703,27.0085,26.7913,26.7647,26.3683,27.4281,26.0757,26.8267,25.3462,26.2004,26.6168,26.6338,26.3447,
Transpose (Packing),27.2469,22.301,25.8226,26.9327,26.6642,26.774,26.1587,27.0443,26.8696,27.0663,26.665,26.7953,26.5772,26.8416,27.0101,26.5987,27.0148,26.8308,26.4795,26.8682,27.0056,26.7897,26.7634,26.366,27.4181,26.0739,26.8247,25.3438,26.197,26.6155,26.6323,26.3404,
Transpose (Start Local Transpose),27.4856,22.6133,25.9626,27.0688,26.8203,26.9418,26.2941,27.2296,27.0027,27.2668,26.8056,26.9363,26.7198,27.0181,27.1917,26.7494,27.3421,26.9925,26.6325,27.0853,27.2981,26.9575,26.9142,26.5095,27.8039,26.2297,26.9736,25.4831,26.3475,26.7588,26.781,26.6497,
Transpose (Start Receive),27.4953,22.6294,25.9683,27.0768,26.8279,26.9527,26.3022,27.2369,27.0118,27.2758,26.814,26.9421,26.7271,27.0253,27.1985,26.7576,27.352,26.9987,26.6409,27.0961,27.3094,26.9651,26.9191,26.5163,27.8147,26.2373,26.9809,25.4939,26.3591,26.765,26.7872,26.6585,
