,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,157.865,157.457,157.932,158.135,157.947,157.966,158.096,157.927,161.175,161.074,161.081,160.818,163.379,163.153,163.391,163.291,151.327,152.448,152.443,152.817,153.936,153.895,149.622,151.782,149.191,148.511,149.539,149.145,149.754,149.606,149.469,149.525,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.7847,23.1383,25.9034,26.2756,25.8979,25.3574,26.4282,26.1599,25.5952,26.0547,25.4068,25.9849,26.1815,26.3471,26.1389,26.0178,25.4137,25.9832,25.2384,25.9921,26.2629,26.0129,26.2681,26.4936,25.1201,25.7216,26.4123,26.323,25.8533,26.1527,26.3782,26.6225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.7852,23.1389,25.9038,26.2789,25.8984,25.3582,26.4286,26.1603,25.5956,26.0551,25.4073,25.9853,26.1819,26.3475,26.1415,26.0183,25.4142,25.9836,25.2389,25.9924,26.2635,26.0133,26.2684,26.494,25.1204,25.7224,26.4127,26.3234,25.8537,26.153,26.3786,26.6229,
Transpose (Finished All2All),136.136,135.719,135.924,136.125,135.792,135.796,136.032,135.87,139.042,138.941,139.154,138.876,141.369,141.173,141.309,141.224,130.287,131.497,130.644,131.033,131.808,131.773,129.618,131.802,127.688,126.991,127.738,127.349,127.734,127.589,127.301,127.398,
Transpose (Unpacking),157.506,157.089,157.574,157.776,157.588,157.594,157.739,157.563,160.819,160.716,160.724,160.455,163.007,162.795,163.027,162.934,150.927,152.092,152.082,152.46,153.581,153.537,149.25,151.424,148.834,148.146,149.182,148.785,149.399,149.25,149.099,149.166,
2D FFT Y-X-Direction,8.73141,5.71812,5.87124,6.23292,6.01157,5.47088,6.26316,5.9989,5.63927,6.09724,5.5786,6.15527,5.92772,6.09513,5.87301,5.76394,5.56153,6.12861,5.58745,6.33918,6.07781,5.82907,6.07653,6.30054,5.30534,5.9055,6.06326,5.97557,5.71705,6.01168,6.15544,6.40148,
Run complete,157.865,157.457,157.932,158.136,157.948,157.966,158.097,157.927,161.175,161.074,161.082,160.818,163.38,163.153,163.392,163.292,151.327,152.448,152.443,152.817,153.936,153.895,149.622,151.782,149.191,148.511,149.54,149.145,149.754,149.606,149.469,149.526,

init,530.127,501.482,535.816,537.473,533.912,535.787,534.343,505.023,549.092,548.642,496.585,524.011,550.829,548.605,548.605,541.638,552.011,521.472,520.627,553.182,539.751,541.112,535.376,539.546,562.069,538.665,536.016,535.453,507.973,506.671,541.637,553.085,
1D FFT Z-Direction,170.951,170.827,170.577,170.775,170.449,170.749,170.736,170.755,163.258,160.255,162.456,162.56,165.931,165.584,166.025,165.923,165.605,165.234,165.394,165.708,165.093,164.914,164.86,165.051,151.131,151.107,151.416,151.156,150.765,150.061,151.204,151.153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.1155,23.532,26.3609,26.0368,26.2043,26.4836,26.079,26.3676,26.4244,26.4979,25.3673,26.0208,26.7286,26.6455,26.6353,26.7214,26.1715,25.8649,26.7228,26.7229,26.3395,26.1555,25.8846,25.2919,26.3194,26.1731,26.5715,26.6171,26.1055,26.294,26.1321,25.8416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.1164,23.5325,26.3612,26.0373,26.2046,26.4845,26.0795,26.368,26.4251,26.4985,25.3677,26.0214,26.7291,26.6458,26.6357,26.7225,26.1744,25.8656,26.7232,26.7236,26.34,26.1558,25.8849,25.2924,26.3196,26.1736,26.5721,26.6174,26.1061,26.2946,26.1326,25.8424,
Transpose (Finished All2All),148.924,148.808,148.532,148.745,148.622,148.927,148.558,148.583,144.079,141.072,140.378,140.491,144.08,143.739,143.911,143.814,143.812,143.442,143.518,143.827,143.105,142.93,142.875,143.072,128.965,128.935,129.305,129.145,129.303,128.572,129.146,129.026,
Transpose (Unpacking),170.592,170.469,170.213,170.416,170.085,170.389,170.376,170.396,162.901,159.89,162.095,162.201,165.572,165.223,165.667,165.566,165.248,164.871,165.035,165.351,164.737,164.556,164.498,164.693,150.774,150.745,150.969,150.798,150.404,149.696,150.842,150.703,
2D FFT Y-X-Direction,9.00804,6.06349,6.25827,5.93318,6.06341,6.33973,5.93328,6.22186,6.06363,6.14843,5.60261,6.25391,6.37504,6.29894,6.30042,6.38448,6.06205,5.74821,6.30192,6.30199,6.09279,5.90113,6.04508,5.44769,6.04513,5.89881,6.19716,6.24336,5.87058,6.05925,5.99288,5.70679,
Run complete,170.952,170.827,170.578,170.775,170.45,170.749,170.737,170.755,163.258,160.255,162.456,162.56,165.932,165.585,166.025,165.924,165.605,165.234,165.394,165.708,165.094,164.915,164.861,165.051,151.131,151.107,151.417,151.156,150.765,150.062,151.205,151.153,

init,530.127,501.482,535.816,537.473,533.912,535.787,534.343,505.023,549.092,548.642,496.585,524.011,550.829,548.605,548.605,541.638,552.011,521.472,520.627,553.182,539.751,541.112,535.376,539.546,562.069,538.665,536.016,535.453,507.973,506.671,541.637,553.085,
1D FFT Z-Direction,155.452,153.703,156.861,156.993,155.128,156.153,156.944,156.808,156.758,156.424,156.065,152.364,159.097,158.543,159.127,158.566,165.678,165.421,164.892,165.426,164.426,164.945,164.209,164.949,150.859,150.698,151.118,150.872,151.264,151.039,150.936,150.573,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.7512,22.9338,26.1406,26.3088,25.7805,26.2218,26.573,26.5705,26.5925,26.5116,26.7014,26.6503,26.3739,26.5761,25.9271,26.2979,26.3509,26.1835,26.513,26.4055,26.2985,25.963,26.3561,25.9838,26.14,26.4208,26.6784,26.4992,26.2831,26.5008,26.4809,26.6445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.7518,22.9341,26.1409,26.3095,25.7808,26.2222,26.5733,26.5709,26.5928,26.512,26.7017,26.6505,26.3743,26.5767,25.9275,26.2987,26.3513,26.1841,26.5133,26.4058,26.299,25.9634,26.3563,25.9841,26.1403,26.4212,26.6788,26.4996,26.2835,26.5011,26.4814,26.6448,
Transpose (Finished All2All),135.044,133.301,134.749,134.889,134.017,135.046,134.896,134.762,134.888,134.554,137.564,133.895,137.556,136.918,137.306,136.839,143.767,143.494,143.203,143.775,142.774,143.289,142.767,143.486,128.846,128.674,129.188,128.953,129.188,129.031,129.105,128.758,
Transpose (Unpacking),155.092,153.337,156.504,156.637,154.764,155.79,156.587,156.451,156.402,156.064,155.69,152.002,158.738,158.092,158.678,158.21,165.322,165.05,164.515,165.069,164.058,164.578,163.852,164.582,150.499,150.333,150.761,150.515,150.873,150.682,150.573,150.207,
2D FFT Y-X-Direction,8.87463,5.69903,5.88015,6.04893,5.79412,6.23211,6.16059,6.15569,6.26497,6.18557,6.33853,6.28666,6.149,6.35339,5.87111,6.24238,6.10745,5.94069,6.20423,6.09569,6.21858,5.88375,6.31102,5.93915,5.98693,6.26848,6.44087,6.26514,6.0744,6.2922,6.21511,6.38032,
Run complete,155.452,153.703,156.861,156.993,155.128,156.154,156.944,156.808,156.758,156.424,156.065,152.365,159.098,158.543,159.127,158.566,165.678,165.422,164.892,165.426,164.426,164.945,164.21,164.949,150.859,150.698,151.119,150.872,151.264,151.039,150.936,150.573,

init,530.127,501.482,535.816,537.473,533.912,535.787,534.343,505.023,549.092,548.642,496.585,524.011,550.829,548.605,548.605,541.638,552.011,521.472,520.627,553.182,539.751,541.112,535.376,539.546,562.069,538.665,536.016,535.453,507.973,506.671,541.637,553.085,
1D FFT Z-Direction,158.809,157.287,158.628,159.589,159.628,159.587,161.346,161.317,151.916,152.852,153.093,148.078,157.782,157.333,157.9,157.573,155.398,155.589,152.865,155.125,153.662,155.527,157.434,157.3,153.368,156.709,154.645,156.657,157.811,158.842,158.913,157.794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.1688,23.6797,26.3296,26.5118,26.488,26.3723,26.2635,26.4972,26.1711,25.9168,25.5753,26.129,25.9333,26.2707,26.6983,26.6815,26.1235,26.3066,26.1573,26.1092,26.4767,26.6225,26.5446,26.5997,26.1487,26.4741,24.8355,25.8237,26.5824,26.6249,26.3959,26.1133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.1695,23.6802,26.33,26.513,26.4882,26.3727,26.2639,26.5003,26.1714,25.9172,25.5758,26.1293,25.9337,26.2711,26.6986,26.6819,26.1239,26.307,26.1576,26.1099,26.4771,26.623,26.5448,26.6,26.1491,26.4744,24.8359,25.824,26.5859,26.6283,26.3963,26.1137,
Transpose (Finished All2All),138.693,136.683,137.379,138.346,137.541,137.49,139.129,139.108,130.638,131.585,135.975,130.951,136.009,135.579,136.007,135.679,133.322,133.432,132.857,135.043,133.382,135.252,135.28,135.21,134.518,137.806,134.443,136.415,136.637,137.653,137.804,136.677,
Transpose (Unpacking),158.451,156.913,158.27,159.233,159.27,159.219,160.969,160.939,151.557,152.495,152.734,147.713,157.421,156.971,157.544,157.214,155.041,155.142,152.502,154.677,153.304,155.169,157.057,156.943,153.006,156.331,154.284,156.282,157.45,158.468,158.532,157.406,
2D FFT Y-X-Direction,8.96518,6.1186,6.09447,6.27342,6.1806,6.06216,6.05055,6.25333,6.0035,5.75024,5.70043,6.262,5.84865,6.1857,6.28856,6.27081,5.88088,6.06309,5.78076,5.7313,6.20287,6.352,6.17675,6.23191,6.05273,6.37683,5.40286,6.39298,6.15966,6.17844,6.24977,5.96939,
Run complete,158.809,157.287,158.628,159.589,159.628,159.587,161.346,161.318,151.916,152.852,153.094,148.078,157.783,157.333,157.9,157.574,155.398,155.589,152.865,155.125,153.662,155.527,157.434,157.3,153.368,156.709,154.646,156.658,157.811,158.842,158.913,157.794,

init,530.127,501.482,535.816,537.473,533.912,535.787,534.343,505.023,549.092,548.642,496.585,524.011,550.829,548.605,548.605,541.638,552.011,521.472,520.627,553.182,539.751,541.112,535.376,539.546,562.069,538.665,536.016,535.453,507.973,506.671,541.637,553.085,
1D FFT Z-Direction,167.525,168.116,166.462,167.624,167.651,167.558,167.727,167.618,174.346,174.281,174.276,174.129,174.359,174.186,174.493,174.444,165.06,164.561,164.597,164.487,163.769,164.591,165.182,164.856,152.484,153.147,153.142,153.133,153.165,153.378,153.741,153.753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.2506,24.0673,26.1995,25.9531,26.6052,26.4426,26.5825,26.3684,26.3005,25.9796,26.3533,26.1445,25.4201,26.133,26.1373,25.7971,26.2692,26.1382,26.1956,25.7517,26.4993,26.5186,26.3489,26.0274,26.1096,25.966,25.368,25.9698,26.0896,25.7616,26.6302,26.721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.251,24.0681,26.1998,25.9535,26.6056,26.4432,26.5829,26.3689,26.3011,25.98,26.3537,26.1449,25.4206,26.1337,26.1378,25.7975,26.2695,26.1385,26.1959,25.752,26.4996,26.5189,26.3495,26.0277,26.1099,25.9664,25.3685,25.9702,26.0903,25.7622,26.631,26.7216,
Transpose (Finished All2All),145.973,146.576,145.411,146.576,145.624,145.516,145.647,145.538,152.198,152.135,152.25,152.095,152.327,152.166,152.32,152.286,143.335,142.872,142.487,142.375,142.436,143.268,143.321,142.999,130.954,131.635,130.964,130.965,131.206,131.434,131.586,131.623,
Transpose (Unpacking),167.165,167.759,166.099,167.267,167.294,167.192,167.37,167.257,173.989,173.923,173.917,173.764,173.997,173.826,174.136,174.086,164.692,164.202,164.24,164.125,163.408,164.236,164.824,164.499,152.119,152.79,152.785,152.775,152.799,153.018,153.38,153.396,
2D FFT Y-X-Direction,8.73895,6.19543,6.01208,5.76551,6.34477,6.181,6.35796,6.15266,6.20808,5.88923,6.13644,5.92759,5.66311,6.33285,6.04454,5.71067,5.98442,5.85517,6.21172,5.76857,6.09897,6.11649,6.23654,5.92501,5.84061,5.68848,5.54692,6.13863,5.98992,5.65965,6.27846,6.37448,
Run complete,167.525,168.116,166.462,167.625,167.651,167.558,167.727,167.618,174.346,174.281,174.277,174.13,174.359,174.186,174.493,174.445,165.06,164.561,164.597,164.487,163.769,164.592,165.182,164.857,152.485,153.147,153.142,153.133,153.166,153.378,153.741,153.753,

init,530.127,501.482,535.816,537.473,533.912,535.787,534.343,505.023,549.092,548.642,496.585,524.011,550.829,548.605,548.605,541.638,552.011,521.472,520.627,553.182,539.751,541.112,535.376,539.546,562.069,538.665,536.016,535.453,507.973,506.671,541.637,553.085,
1D FFT Z-Direction,161.699,161.517,158.353,160.102,158.17,159.254,160.51,159.94,165.888,165.959,165.852,165.798,167.379,167.133,167.468,167.307,159.138,158.792,159.311,159.149,158.29,158.584,158.805,158.113,151.095,151.519,151.541,151.353,151.633,151.217,151.159,150.288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.6622,22.6953,26.4898,26.2862,25.2263,25.9192,26.4535,26.1737,25.7809,26.2287,26.4455,26.165,26.5372,26.4103,26.4677,26.6365,25.6076,26.0495,26.4445,26.6362,26.1434,25.7828,26.5446,26.5535,26.6156,26.6677,26.3674,26.042,26.3912,26.4729,26.1657,25.7346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.6629,22.6956,26.49,26.2866,25.2267,25.9197,26.454,26.1741,25.7814,26.2291,26.4458,26.1654,26.5375,26.4107,26.468,26.6367,25.6079,26.0497,26.4448,26.6365,26.1437,25.7834,26.5448,26.5538,26.6159,26.6681,26.3678,26.0422,26.3919,26.4733,26.1661,25.7352,
Transpose (Finished All2All),139.674,139.548,137.896,139.656,137.122,138.212,138.706,138.234,143.737,143.816,143.739,143.672,145.425,145.185,145.421,145.262,137.323,136.973,137.296,137.121,136.412,136.7,137.325,136.632,129.33,129.863,129.549,129.367,129.8,129.378,129.853,128.986,
Transpose (Unpacking),161.323,161.16,157.991,159.745,157.805,158.891,160.062,159.585,165.531,165.602,165.496,165.435,167.018,166.774,167.11,166.949,158.782,158.431,158.956,158.781,157.932,158.228,158.448,157.752,150.64,151.162,151.187,150.995,151.187,150.765,150.797,149.92,
2D FFT Y-X-Direction,8.93825,5.61296,6.27174,6.06716,5.49937,6.1881,6.3132,6.03251,5.80237,6.25383,6.30233,6.01616,6.23284,6.10572,6.20835,6.38124,5.61092,6.05786,6.19959,6.38963,6.06657,5.70414,6.12705,6.13653,6.24416,6.29474,6.27089,5.94682,6.05233,6.13312,6.16715,5.74009,
Run complete,161.699,161.518,158.353,160.103,158.17,159.254,160.51,159.941,165.889,165.959,165.852,165.799,167.379,167.134,167.468,167.308,159.139,158.793,159.312,159.149,158.29,158.584,158.806,158.114,151.095,151.519,151.542,151.354,151.634,151.217,151.159,150.288,

init,530.127,501.482,535.816,537.473,533.912,535.787,534.343,505.023,549.092,548.642,496.585,524.011,550.829,548.605,548.605,541.638,552.011,521.472,520.627,553.182,539.751,541.112,535.376,539.546,562.069,538.665,536.016,535.453,507.973,506.671,541.637,553.085,
1D FFT Z-Direction,166.731,166.602,166.697,166.698,166.497,166.645,166.927,166.876,154.923,155.18,154.985,154.126,157.883,157.338,157.895,157.359,156.645,157.095,157.508,157.401,155.946,157.176,156.033,157.221,150.293,150.231,150.392,150.489,150.542,150.496,150.226,150.003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.2519,23.7494,26.5373,26.576,26.5768,26.3881,26.5517,26.4213,25.9419,25.5081,26.1527,26.4736,26.3912,26.1125,26.2336,25.9474,26.0404,26.3538,26.304,26.4658,26.6583,26.5448,26.3102,26.3442,26.077,25.4021,26.0245,26.27,26.1135,25.8084,26.0769,25.5475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.2525,23.7498,26.5375,26.5765,26.5771,26.3887,26.5519,26.4217,25.9421,25.5085,26.1529,26.4739,26.3915,26.1129,26.2341,25.948,26.0413,26.3541,26.3044,26.4662,26.6586,26.5451,26.3105,26.3445,26.0772,25.4025,26.0249,26.2703,26.1138,25.8088,26.0772,25.5479,
Transpose (Finished All2All),144.733,144.612,144.466,144.479,144.493,144.732,144.748,144.704,132.939,133.206,133.66,132.795,136.211,135.681,136.209,135.679,134.889,135.359,135.416,135.312,134.996,136.176,135.023,136.159,128.182,128.114,128.311,128.421,128.418,128.379,128.074,127.953,
Transpose (Unpacking),166.369,166.238,166.337,166.341,166.041,166.283,166.569,166.519,154.564,154.824,154.63,153.761,157.519,156.98,157.537,157.003,156.284,156.739,157.15,157.044,155.586,156.801,155.675,156.848,149.938,149.869,150.035,150.134,150.184,150.14,149.771,149.636,
2D FFT Y-X-Direction,9.06553,6.21517,6.15645,6.19412,6.34358,6.15337,6.25983,6.1297,5.96279,5.53046,6.05146,6.37199,6.23443,5.9639,6.0975,5.81261,5.90593,6.22064,6.04604,6.2045,6.34765,6.23477,5.92463,5.95848,6.34083,5.66556,5.84732,6.09231,5.99589,5.69135,6.17843,5.6529,
Run complete,166.732,166.603,166.697,166.699,166.497,166.645,166.928,166.876,154.923,155.18,154.986,154.126,157.883,157.338,157.895,157.359,156.646,157.095,157.509,157.401,155.946,157.176,156.033,157.221,150.294,150.231,150.392,150.489,150.542,150.496,150.227,150.003,

init,530.127,501.482,535.816,537.473,533.912,535.787,534.343,505.023,549.092,548.642,496.585,524.011,550.829,548.605,548.605,541.638,552.011,521.472,520.627,553.182,539.751,541.112,535.376,539.546,562.069,538.665,536.016,535.453,507.973,506.671,541.637,553.085,
1D FFT Z-Direction,157.203,156.685,156.939,157.377,157.5,157.622,157.767,157.745,155.199,155.217,155.036,154.749,157.936,157.862,157.845,157.681,157.316,162.113,162.139,157.383,157.97,162.332,158.295,162.177,149.922,150.286,150.52,150.637,150.537,150.319,150.455,150.33,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.1827,23.6615,25.981,26.3504,25.9387,25.9458,26.3011,26.556,26.6496,26.6013,25.8999,25.3335,26.3727,26.513,26.4539,26.4443,26.3145,26.026,26.4468,26.5537,26.353,26.0319,26.5063,26.4808,26.133,25.7539,26.398,26.5647,26.3436,26.0406,26.3201,26.5387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.1834,23.6621,25.9813,26.3509,25.939,25.9462,26.3014,26.5564,26.6499,26.6017,25.9006,25.3339,26.3732,26.5133,26.4544,26.4447,26.315,26.0264,26.4517,26.5541,26.3533,26.0322,26.5065,26.4813,26.1332,25.7542,26.3985,26.5649,26.3439,26.0413,26.3204,26.539,
Transpose (Finished All2All),135.595,135.074,135.156,135.606,135.476,135.582,135.596,135.575,132.982,133.025,133.147,132.852,135.802,135.743,135.798,135.637,139.932,144.699,144.686,139.964,140.167,144.597,140.012,143.928,128.087,128.467,128.465,128.598,128.601,128.374,128.388,128.274,
