,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),80.611,80.5285,81.3058,81.0927,81.7674,81.5804,80.9065,80.7463,82.3127,82.3546,81.5574,81.3315,82.3263,82.7243,81.6655,81.3073,81.2114,81.1753,81.2263,81.2403,80.5716,81.0901,81.2925,81.2377,80.9871,81.2252,81.1821,81.1992,80.9924,81.202,81.3124,81.3048,77.9554,78.4377,81.0002,80.034,77.9702,79.8365,80.1586,80.2909,79.134,80.4986,80.5447,80.0845,79.2604,79.7675,80.2606,80.1765,
2D FFT Y-X-Direction,0.883625,0.882716,0.878466,0.875809,0.881097,0.895437,0.887695,0.877528,0.884821,0.889233,0.882216,0.881455,0.882326,0.883901,0.895282,0.881111,0.88736,0.880542,0.891831,0.87657,0.889795,0.878477,0.87804,0.882107,0.885386,0.879493,0.881768,0.893248,0.889636,0.884628,0.877855,0.887171,0.891697,0.795608,0.790066,0.790133,0.791341,0.79658,0.789975,0.788757,0.793942,0.788855,0.790246,0.791525,0.791104,0.794422,0.789569,0.793781,
Run complete,81.1748,81.0811,81.9873,81.7817,82.3158,82.2577,81.5709,81.4172,82.8587,82.8981,82.0985,81.8771,82.8727,83.2673,82.2103,81.8499,81.752,81.7172,81.7676,81.7818,81.1183,81.6306,81.8341,81.7807,81.5307,81.7671,81.7237,81.7415,81.5394,81.7429,81.8499,81.8518,78.4567,78.9407,81.5008,80.5371,78.4694,80.3412,80.6616,80.7895,79.6374,81.0016,81.0445,80.587,79.7663,80.2674,80.7625,80.6841,

init,491.368,491.594,494.085,491.534,481.366,481.747,449.013,481.283,502.56,497.98,500.124,494.053,501.528,491.733,511.859,488.224,453.695,487.388,485.991,483.804,462.657,475.72,468.076,473.193,510.246,515.718,511.282,481.525,512.569,485.986,509.988,507.621,498.062,516.332,517.152,482.916,515.265,530.054,517.13,514.459,486.208,491.061,486.393,485.598,473.519,473.708,457.047,462.377,
1D FFT Z-Direction,86.4538,86.6726,86.8254,86.8599,86.8167,86.9896,86.9933,87.0983,86.8138,86.8481,86.7457,87.0229,87.0907,86.9529,86.8028,86.6671,86.7416,86.9516,87.1255,87.0107,87.1444,87.0903,87.0176,87.1422,82.8043,83.0227,83.3935,83.3298,82.8006,82.9766,83.7549,83.6904,84.4895,85.3163,85.3097,85.1327,84.859,84.7703,85.8944,85.1019,84.2248,86.1926,85.6344,85.5447,84.8209,85.3861,86.1126,86.0487,
Transpose (First Send),1.19651,1.30979,1.26068,1.40027,1.36449,1.34679,1.30767,1.33556,1.53427,1.39533,1.2554,1.31274,1.44327,1.27692,1.30649,1.4844,1.30914,1.32464,1.2765,1.3396,1.29749,1.47484,1.37926,1.5608,1.29375,1.24946,1.50586,1.30572,1.28231,1.30478,1.37337,1.4169,1.35899,1.3412,1.36055,1.77858,1.50501,1.3611,1.54837,1.39922,1.13085,1.15293,1.09251,1.28467,1.32514,1.16469,1.15982,1.19808,
Transpose (Packing),16.7902,16.5243,15.6241,15.7817,15.4289,15.2705,23.9025,23.8638,15.8219,16.0449,15.0918,15.422,15.0503,15.1152,24.0517,24.0651,16.2339,15.8521,15.1027,15.5513,15.2253,15.0283,23.1026,23.1387,16.7645,16.5929,15.8163,15.9059,15.376,15.0737,24.099,24.081,15.6941,15.024,14.221,14.3826,14.1813,14.0967,21.786,21.8329,14.5816,14.2917,13.8513,14.029,14.1369,13.9311,21.7014,21.7353,
Transpose (Start Local Transpose),1.38127,1.42622,1.40132,1.54662,1.58241,1.46419,1.53106,1.45419,1.43969,1.46313,1.55227,1.39569,1.64169,1.47556,1.48035,1.81178,1.37798,1.51343,1.78648,1.3933,1.61141,1.40071,1.56665,1.62091,1.37919,1.32161,1.47147,1.49297,1.37012,1.37942,1.3577,2.008,1.64659,1.61232,1.44348,1.4682,1.69008,1.5706,1.6282,1.4831,1.3933,1.27786,1.27572,1.27413,1.28756,1.47426,1.40765,1.33442,
Transpose (Start Receive),1.41305,1.43656,1.41063,1.56937,1.59257,1.47675,1.54086,1.4646,1.46464,1.47447,1.56255,1.40521,1.65441,1.49184,1.50378,1.82382,1.3873,1.52426,1.79703,1.40207,1.62534,1.40915,1.57659,1.63697,1.38927,1.33137,1.48238,1.51956,1.38034,1.3875,1.36667,2.0198,1.65805,1.62471,1.45233,1.47831,1.70637,1.58097,1.63825,1.49178,1.42216,1.28711,1.28503,1.28321,1.29698,1.51203,1.41713,1.34303,
Transpose (First Receive),3.33091,3.13876,3.16436,3.31326,2.80211,2.88135,3.17998,2.80103,3.90769,3.01497,3.2005,2.87631,2.8583,3.25214,3.05542,4.07822,2.5717,6.85479,12.8631,7.11726,2.60145,3.1574,3.06975,2.47458,6.0249,2.70861,3.29126,3.21201,2.98465,2.56446,2.49761,4.09281,4.9985,3.47574,3.42352,2.13783,3.0862,3.03435,2.95901,2.58581,2.27449,2.65746,2.59,2.66029,2.14058,2.96195,3.05458,2.74005,
Transpose (Finished Receive),85.3359,85.5663,85.6682,85.6781,85.5724,85.5341,85.6555,85.6412,85.5026,85.3824,85.619,85.6212,85.3408,85.5001,85.581,85.5874,85.7551,85.7404,85.7992,85.7855,85.6186,85.6617,85.8015,85.7969,82.091,82.312,82.268,82.3075,82.0851,82.2662,82.1158,82.3139,83.4744,84.6614,84.6509,84.3303,84.153,84.0536,85.2397,84.2972,83.5331,85.5364,84.8987,84.8167,84.1631,84.7276,85.3782,85.3088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.9135,86.1366,86.286,86.323,86.2781,86.4473,86.455,86.5637,86.2736,86.2868,86.2059,86.4874,86.5502,86.4141,86.2647,86.1298,86.2037,86.4176,86.5888,86.4768,86.6064,86.5516,86.478,86.6034,82.2647,82.4861,82.854,82.7935,82.2595,82.4405,83.219,83.151,83.9956,84.8205,84.81,84.6343,84.3636,84.2657,85.3987,84.6039,83.7243,85.6955,85.1298,85.0482,84.3217,84.8869,85.6172,85.5474,
2D FFT Y-X-Direction,0.898896,0.891046,0.885884,0.885652,0.88597,0.895772,0.893328,0.893356,0.890531,0.88437,0.887257,0.890143,0.900046,0.886901,0.882548,0.903441,0.889616,0.885095,0.883726,0.891573,0.880267,0.886286,0.911259,0.885215,0.885947,0.879034,0.884482,0.893441,0.886063,0.885258,0.880787,0.878969,0.886692,0.793574,0.794593,0.794118,0.793768,0.793629,0.794319,0.789806,0.793629,0.796522,0.788309,0.793571,0.796371,0.795179,0.79345,0.790468,
Run complete,86.4579,86.6768,86.8295,86.8639,86.821,86.9947,86.9984,87.1023,86.8175,86.8538,86.7497,87.0266,87.0961,86.9571,86.8068,86.6719,86.7457,86.9553,87.1293,87.0141,87.1488,87.0946,87.0221,87.1467,85.7664,85.7448,85.7235,85.6717,85.6621,85.6862,85.8033,85.7995,84.4933,85.3214,85.3136,85.1366,84.8638,84.7744,85.8996,85.1062,84.2286,86.1967,85.6384,85.5491,84.8256,85.391,86.1165,86.0528,

init,491.368,491.594,494.085,491.534,481.366,481.747,449.013,481.283,502.56,497.98,500.124,494.053,501.528,491.733,511.859,488.224,453.695,487.388,485.991,483.804,462.657,475.72,468.076,473.193,510.246,515.718,511.282,481.525,512.569,485.986,509.988,507.621,498.062,516.332,517.152,482.916,515.265,530.054,517.13,514.459,486.208,491.061,486.393,485.598,473.519,473.708,457.047,462.377,
1D FFT Z-Direction,86.0302,85.7627,85.7516,85.9322,85.7549,85.657,85.2798,85.0853,87.5628,87.3571,87.4894,87.233,87.4954,87.3244,87.6636,87.4812,87.6015,87.3417,87.4719,87.3399,87.2888,87.211,87.6114,87.4832,87.5376,87.3275,87.5899,87.3527,87.5207,87.6907,87.731,87.8303,86.8086,86.6405,86.3382,86.3352,86.7339,86.7223,86.2676,85.7771,86.8528,86.7518,86.0084,84.7377,86.9037,86.8907,86.0966,86.1836,
Transpose (First Send),1.4287,1.34713,1.45768,1.29719,1.33634,1.57716,1.32379,1.34447,1.42608,1.38355,1.30675,1.27524,1.29091,1.24159,1.27633,1.42798,1.38033,1.32314,1.27432,1.29143,1.36276,1.29209,1.37223,1.48262,1.27386,1.4947,1.27041,1.29785,1.31976,1.2636,1.35229,1.28347,1.2602,1.19291,1.3338,1.20829,1.35145,1.21179,1.41613,1.20314,1.12418,1.82709,1.11399,1.25109,1.14432,1.1932,1.18997,1.31737,
Transpose (Packing),24.3989,24.428,15.2139,15.0888,15.908,15.8975,15.5207,15.5428,23.4449,23.8198,15.0968,14.9603,15.4433,15.207,15.2851,15.1921,24.1626,23.8464,14.9527,15.174,15.7329,15.7477,15.504,15.5109,24.1572,23.9256,15.1244,15.2719,15.5444,15.5212,15.1649,14.7543,22.7836,21.6434,13.9001,13.9614,14.2325,14.3135,14.2168,13.991,21.4119,21.1922,13.6762,13.7564,14.5127,14.492,14.1239,14.1201,
Transpose (Start Local Transpose),1.52817,1.42134,1.4291,1.56533,1.60577,1.44282,1.57948,1.44747,1.43305,1.44213,1.53524,1.38835,1.43076,1.45322,1.5085,1.73638,1.39595,1.51267,1.54357,1.4556,1.64057,1.42603,1.57331,1.60415,1.40648,1.39776,1.44631,1.46128,1.56003,1.3345,1.37165,3.19951,1.56802,1.47241,1.31665,1.43239,1.22926,1.43039,1.52569,1.38386,1.38569,1.32844,1.51761,1.27487,1.3531,1.42228,1.44142,1.29251,
Transpose (Start Receive),1.53767,1.43061,1.43737,1.58017,1.61828,1.45456,1.58976,1.45617,1.44499,1.457,1.54736,1.39704,1.44174,1.4647,1.51875,1.74808,1.40577,1.52283,1.55377,1.46445,1.65595,1.43586,1.58373,1.61863,1.41597,1.4076,1.45791,1.47105,1.57947,1.3426,1.3806,3.211,1.58342,1.48175,1.32564,1.44174,1.23772,1.4402,1.53623,1.39226,1.39699,1.3362,1.5367,1.2829,1.36359,1.45078,1.45304,1.30266,
Transpose (First Receive),5.89718,2.70453,2.64831,2.97171,2.78267,2.91637,3.43032,3.05723,2.79811,2.82666,3.12788,2.70972,2.58303,3.26618,3.52176,4.72142,1.86187,4.33307,8.03413,4.53676,2.62984,3.3042,3.18218,2.50867,6.29173,2.60133,3.13639,2.91272,3.15672,2.73385,2.09916,11.7671,4.88504,3.33132,3.32037,2.65934,2.32288,2.63904,2.94157,2.49405,5.16674,2.43172,3.15636,2.83128,2.14667,2.87876,3.08773,2.42705,
Transpose (Finished Receive),84.4583,84.4635,84.3794,84.3782,84.4611,84.4208,84.4003,84.1393,86.3333,86.2892,86.2364,86.125,86.329,86.3171,86.1796,86.2087,86.3163,86.3421,86.1507,86.1677,86.3447,86.3375,86.2793,86.284,86.3354,86.3367,86.2615,86.1849,86.3383,86.3283,86.27,86.2508,86.1535,85.978,85.5372,85.5363,85.9496,85.9306,85.6114,85.1221,86.1376,86.035,85.3526,84.0824,86.1122,86.1003,85.3787,85.4691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.4936,85.2263,85.2121,85.397,85.2186,85.1149,84.7432,84.5445,86.9974,86.8152,86.9301,86.6964,86.9563,86.7852,87.125,86.9446,87.0637,86.8054,86.9326,86.8005,86.7469,86.6697,87.0737,86.9471,86.9993,86.7892,87.0508,86.8143,86.9755,87.155,87.1933,87.293,86.3129,86.1372,85.8405,85.8398,86.2396,86.2229,85.7699,85.2808,86.3552,86.253,85.5123,84.2416,86.4067,86.3947,85.596,85.6844,
2D FFT Y-X-Direction,0.886348,0.881597,0.886182,0.880036,0.894089,0.880435,0.893417,0.889417,0.890851,0.889736,0.891277,0.904247,0.88978,0.881834,0.89122,0.908548,0.87826,0.878551,0.882342,0.880562,0.877194,0.883639,0.892167,0.885482,0.88317,0.891939,0.888656,0.890926,0.900227,0.875336,0.88014,0.893014,0.887944,0.791116,0.787116,0.792145,0.792201,0.794642,0.796952,0.787877,0.794185,0.794254,0.792841,0.792065,0.793471,0.791437,0.790488,0.796347,
Run complete,86.3356,86.3429,86.2802,86.2317,86.1822,86.1764,86.1911,86.1588,87.5674,87.3613,87.507,87.2377,87.4996,87.3275,87.6706,87.4847,87.6057,87.346,87.4773,87.3442,87.2927,87.2149,87.615,87.4873,87.5417,87.3322,87.5944,87.3575,87.5251,87.6941,87.7351,87.834,86.8135,86.6451,86.3429,86.3395,86.7382,86.7265,86.2716,85.7817,86.8576,86.757,86.0131,84.7419,86.9078,86.8943,86.1003,86.1869,

init,491.368,491.594,494.085,491.534,481.366,481.747,449.013,481.283,502.56,497.98,500.124,494.053,501.528,491.733,511.859,488.224,453.695,487.388,485.991,483.804,462.657,475.72,468.076,473.193,510.246,515.718,511.282,481.525,512.569,485.986,509.988,507.621,498.062,516.332,517.152,482.916,515.265,530.054,517.13,514.459,486.208,491.061,486.393,485.598,473.519,473.708,457.047,462.377,
1D FFT Z-Direction,83.6797,83.723,83.6639,83.7914,85.1743,85.571,84.1521,84.2101,86.684,86.5655,86.5281,86.6232,86.5868,86.6927,86.5845,86.7499,86.8726,86.8379,86.5894,86.6549,86.8012,86.7361,86.4129,86.4135,86.9555,86.82,86.4481,86.773,86.9422,86.9988,86.9822,86.9748,86.0747,86.1547,82.5902,84.3214,86.2438,86.2459,83.9717,84.2506,86.0756,86.0923,83.8643,85.5556,86.1134,85.8989,85.4006,85.5544,
Transpose (First Send),1.60242,1.53581,1.34922,1.3507,1.43019,1.56049,1.37082,1.5905,1.52817,1.25173,1.5157,1.23682,1.28505,1.30277,1.29021,1.45477,1.40586,1.27889,1.48179,1.31622,1.50929,1.48895,1.37523,1.38704,1.39702,1.29782,1.28875,1.25423,1.27932,1.50721,1.35364,1.26719,1.2719,1.07246,1.15253,1.14741,1.13694,1.1591,1.16929,1.23914,1.17789,1.19699,1.6587,1.28302,1.18012,1.18167,1.38388,1.19699,
Transpose (Packing),16.5367,16.6568,15.8924,15.4627,23.7614,23.8232,15.3431,15.3085,16.0725,15.7372,15.443,15.2246,23.6331,23.7503,15.1352,15.0592,16.0711,15.6659,15.7373,15.6002,23.6328,23.6097,15.2613,15.231,16.382,16.4094,15.4747,15.6061,23.1819,23.2087,15.0555,15.0441,15.4274,14.8544,14.2516,14.1551,21.5876,21.2136,13.8746,13.8807,14.5165,14.7622,14.0244,14.1263,21.4045,21.3876,13.9046,13.93,
Transpose (Start Local Transpose),1.56193,1.50929,1.52281,1.64844,1.63149,1.75143,1.61929,1.45925,1.49118,1.38114,1.55864,1.36801,1.4002,1.46848,1.48917,1.50313,1.45812,1.51143,1.61577,1.43746,1.66255,1.48454,1.62382,1.57772,1.33332,1.58771,1.4579,1.45317,1.3902,1.3796,1.39855,1.56008,1.54597,1.46555,1.32107,1.29563,1.23876,1.35929,1.48255,1.29981,1.46569,1.3613,1.51537,1.32251,1.32746,1.42702,1.41768,1.34237,
Transpose (Start Receive),1.57188,1.51866,1.53296,1.66677,1.64308,1.76804,1.62891,1.46758,1.50783,1.39047,1.5754,1.37788,1.41084,1.48172,1.49965,1.51439,1.46696,1.52171,1.62987,1.44643,1.67631,1.4953,1.6341,1.59083,1.3434,1.60124,1.4855,1.4626,1.4018,1.38901,1.40725,1.57052,1.55957,1.47628,1.32993,1.30519,1.24775,1.3699,1.49462,1.3083,1.48901,1.37033,1.53063,1.33185,1.33686,1.43923,1.42868,1.35155,
Transpose (First Receive),5.62912,2.98502,3.07017,3.34972,2.8213,2.98839,3.59959,3.04326,6.41838,3.23492,3.3802,2.92564,2.51147,3.06828,3.36812,3.86966,1.91484,5.55042,6.97678,3.04662,2.84037,3.19478,3.15864,2.56325,1.79559,3.41402,3.61225,3.12336,2.89383,2.58738,2.9338,3.58745,4.75622,3.23228,3.18601,2.49221,2.23956,2.4576,2.73212,2.39217,5.11448,2.78125,3.09897,3.04376,2.07977,2.75259,3.06698,2.49795,
Transpose (Finished Receive),82.3462,81.9702,82.0342,82.3604,82.3597,81.9908,82.0161,82.3627,85.5464,85.5223,85.3549,85.4505,85.5531,85.5293,85.4081,85.4159,85.5674,85.5604,85.4378,85.428,85.522,85.5356,85.4302,85.3995,85.575,85.5841,85.5728,85.4618,85.5793,85.5791,85.4771,85.3477,85.345,85.4307,81.9378,83.6675,85.4447,85.4397,83.0394,83.502,85.2824,85.2955,83.2051,84.8995,85.4589,85.2414,84.6036,84.8436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.142,83.1855,83.1246,83.2568,84.6323,85.0288,83.6157,83.6684,86.1471,86.0281,85.9855,86.0837,86.0427,86.1566,86.0472,86.2117,86.3326,86.3022,86.0465,86.1151,86.2615,86.197,85.8728,85.8762,86.4203,86.2831,85.9047,86.2313,86.3158,86.4622,86.4454,86.4237,85.5734,85.6591,82.0965,83.8258,85.749,85.745,83.4714,83.7529,85.5785,85.5915,83.3643,85.0586,85.6179,85.4015,84.9034,85.0589,
2D FFT Y-X-Direction,0.885295,0.883873,0.885073,0.889671,0.883479,0.891606,0.881386,0.888158,0.893759,0.876459,0.897139,0.881074,0.884358,0.894131,0.884631,0.896055,0.888511,0.877879,0.883534,0.877896,0.87714,0.884875,0.887952,0.885293,0.882175,0.897023,0.885228,0.875509,0.883458,0.904135,0.892058,0.885567,0.890046,0.798854,0.789278,0.794327,0.794131,0.785343,0.790577,0.796681,0.795578,0.794595,0.794652,0.793217,0.795059,0.79107,0.794424,0.793095,
Run complete,85.4651,85.4755,85.4737,85.452,85.5796,85.6055,85.5741,85.46,86.6885,86.5693,86.5324,86.627,86.5921,86.6966,86.5891,86.7549,86.8763,86.8424,86.5945,86.659,86.805,86.7401,86.417,86.4177,86.9594,86.8239,86.4522,86.7776,86.9462,87.0033,86.9867,86.9798,86.0782,86.1595,82.594,84.3257,86.2482,86.2501,83.9754,84.2552,86.0803,86.0956,83.8685,85.5596,86.1181,85.9036,85.4053,85.5583,

init,491.368,491.594,494.085,491.534,481.366,481.747,449.013,481.283,502.56,497.98,500.124,494.053,501.528,491.733,511.859,488.224,453.695,487.388,485.991,483.804,462.657,475.72,468.076,473.193,510.246,515.718,511.282,481.525,512.569,485.986,509.988,507.621,498.062,516.332,517.152,482.916,515.265,530.054,517.13,514.459,486.208,491.061,486.393,485.598,473.519,473.708,457.047,462.377,
1D FFT Z-Direction,84.1108,84.138,83.8381,83.4934,83.8047,84.0641,83.8094,83.6155,84.3271,84.2093,84.1597,84.0319,84.1163,84.3226,84.1044,83.9638,82.9248,82.9281,83.3162,83.3038,83.2939,83.4396,83.6482,83.3527,82.3989,82.6369,82.8012,82.974,82.4939,82.2169,82.8314,82.6523,80.423,80.7939,82.4419,81.0094,81.0769,80.5524,82.3167,81.8392,81.3449,81.0191,81.6136,82.4845,81.4525,81.3895,81.9152,82.1676,
Transpose (First Send),1.31394,1.27976,1.52438,1.29897,1.45261,1.46833,1.55783,1.34952,1.46615,1.23794,1.30519,1.37659,1.3498,1.31779,1.29856,1.29389,1.28168,1.43245,1.4421,1.46374,1.43464,1.30013,1.3104,1.37843,1.2491,1.28801,1.306,1.31831,1.76495,1.30856,1.3968,1.48033,1.24384,1.06681,1.15182,1.20499,1.28365,1.32186,1.12536,1.17774,1.3462,1.23374,1.24513,1.17877,1.14623,1.32167,1.21469,1.33968,
Transpose (Packing),15.6199,15.3764,24.2887,24.2945,15.7437,15.3217,15.4828,15.4698,15.0833,14.792,23.5608,23.865,15.7761,15.4313,15.3114,15.1562,15.2681,14.9659,24.3305,24.3418,15.9696,15.9763,15.4558,15.453,15.4929,14.9931,24.345,24.3852,15.8908,15.4635,15.3384,15.1659,14.89,13.9921,22.2621,22.2414,14.3042,14.3107,14.0643,14.0325,13.8601,13.9491,22.1574,22.4235,14.6162,14.6047,14.2058,14.2072,
Transpose (Start Local Transpose),1.49663,1.40099,1.42418,1.54084,1.57183,1.65483,1.58624,1.39162,1.45715,1.42685,1.50847,1.35843,1.47795,1.51257,1.52464,1.78168,1.39931,1.50947,1.35495,1.32977,1.6333,1.46571,1.60041,1.57162,1.34032,1.54681,1.47054,1.50968,1.45089,1.33321,1.39579,1.75778,1.50807,1.35261,1.24333,1.26842,1.45964,1.37054,1.48656,1.32554,1.54714,1.332,1.55232,1.39134,1.29268,1.53245,1.42559,1.31793,
Transpose (Start Receive),1.50615,1.41011,1.43286,1.55467,1.58151,1.67102,1.61716,1.40085,1.46553,1.43565,1.51982,1.36707,1.49081,1.52412,1.53411,1.79198,1.40766,1.51977,1.36268,1.3379,1.64686,1.47505,1.61094,1.59029,1.34956,1.55909,1.48116,1.51839,1.46123,1.34076,1.41133,1.77411,1.51815,1.37901,1.25106,1.2777,1.46874,1.38112,1.49661,1.33887,1.55989,1.34044,1.56449,1.39959,1.30161,1.56088,1.43612,1.32683,
Transpose (First Receive),5.31444,2.75945,2.87889,3.14808,2.71364,3.07654,3.45097,3.09525,1.87778,3.28924,3.24183,2.91263,2.76408,3.13037,3.2357,4.4422,2.01757,4.77531,5.15885,2.33547,2.71853,3.19808,3.16659,2.71498,2.19972,3.24921,3.25045,2.97888,2.90681,2.95184,2.11259,4.48147,4.88997,3.05241,2.89464,2.23751,2.41094,2.80475,2.99413,2.56058,5.0846,2.67237,3.0591,1.74787,2.15305,3.01052,3.0158,2.45887,
Transpose (Finished Receive),82.2692,82.2668,82.474,82.4624,82.3729,82.3281,82.4512,82.4473,82.3365,82.263,82.4872,82.4751,82.3876,82.2827,82.472,82.4835,82.0319,82.0787,82.4611,82.4432,82.3802,82.4441,82.4888,82.4812,81.5954,81.8508,81.7919,81.8844,81.7762,81.4662,81.8248,81.7934,79.6967,80.1381,81.7173,80.354,80.4253,79.8906,81.6617,81.1863,80.6906,80.3606,80.8874,81.8307,80.717,80.6443,81.2462,81.5079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
