,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),54.0507,54.0721,54.0937,54.104,54.0891,54.0993,54.2367,54.2393,54.3472,54.3523,54.267,54.2621,54.3429,54.3495,54.3021,54.3075,55.036,55.079,55.0573,55.0026,54.1796,54.1766,55.0812,55.0729,55.089,55.0572,53.4183,54.2874,55.2836,55.2866,55.0999,55.1113,51.1851,49.9785,50.7712,50.7406,50.7562,50.7854,52.5279,52.5976,52.5574,52.6053,52.6147,52.5766,51.0457,52.7854,52.5845,52.5718,
2D FFT Y-X-Direction,2.40516,2.45554,2.44378,2.41905,2.41195,2.43216,2.45137,2.41302,2.42194,2.41397,2.41315,2.35496,2.39375,2.43075,2.46827,2.36444,2.40541,2.37976,2.4174,2.35335,2.48089,2.44061,2.49309,2.42598,2.41084,2.40718,2.47178,2.90649,2.43636,2.38845,2.38117,2.43549,2.4102,2.09879,2.12396,2.12767,2.13267,2.11184,2.08785,2.16343,2.15033,2.10889,2.12507,2.06944,2.15118,2.07663,2.11452,2.10845,
Run complete,54.1944,54.2113,54.2314,54.2432,54.2324,54.3464,54.3802,54.3796,54.4869,54.4911,54.4075,54.4036,54.4796,54.4881,54.4425,54.4511,55.176,55.2171,55.1987,55.1487,54.3224,54.316,55.2179,55.2104,55.2283,55.1946,53.5658,54.4336,55.4254,55.4243,55.242,55.2509,51.3308,50.108,50.9013,50.8701,50.9239,50.9162,52.6606,52.727,52.6882,52.7359,52.7427,52.7071,51.1786,52.9332,52.7124,52.7011,

init,442.63,441.777,443.419,457.135,448.702,444.702,435.09,448.432,461.501,455.918,467.909,469.7,454.927,460.342,464.31,451.001,466.902,443.718,447.648,449.294,449.372,451.017,452.165,455.309,452.86,442.533,447.094,439.043,447.924,437.336,459.445,421.887,427.82,427.877,441.863,445.258,454.932,444.982,448.943,429.843,440.164,441.598,434.721,441.257,429.491,452.482,424.086,451.876,
1D FFT Z-Direction,56.3388,56.367,56.3716,56.4083,56.2639,56.3556,56.4538,56.4467,56.3474,56.4008,56.4064,56.3502,56.4548,56.3936,56.4257,56.4397,56.376,56.294,56.4591,56.4628,56.3421,56.3329,56.4631,56.4632,56.1003,56.225,56.2072,56.2549,56.4304,56.4279,56.3268,54.0709,54.6574,54.1616,53.6147,52.5696,54.6504,54.6572,54.1503,54.1863,54.2515,54.1602,54.2934,54.3745,54.4078,53.5743,54.4866,54.4971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.42017,9.46808,9.43587,9.44396,9.42635,9.4299,9.3705,9.337,9.38723,9.31859,9.41938,9.35953,9.63393,9.44214,9.45352,9.42438,9.40529,9.41368,9.49095,9.46599,9.40939,9.43415,9.41945,9.43831,9.44134,9.43519,9.43745,9.41305,9.48316,9.475,7.0288,7.64063,8.80133,8.17337,8.5307,8.48387,8.50557,8.48382,8.52173,8.49876,8.46773,8.37761,8.35483,8.45305,8.49052,8.49333,8.48666,8.41277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.42066,9.46845,9.4362,9.44436,9.42682,9.43019,9.3708,9.33729,9.38764,9.3193,9.42028,9.36016,9.63681,9.44264,9.45387,9.4248,9.40575,9.41419,9.49143,9.46635,9.40978,9.43448,9.41984,9.43875,9.44169,9.43587,9.43781,9.4135,9.48355,9.47546,7.02905,7.64331,8.80171,8.17385,8.53129,8.48442,8.50827,8.4842,8.52207,8.49919,8.46804,8.37803,8.35523,8.4533,8.49119,8.49387,8.48688,8.41314,
Transpose (Finished All2All),46.9844,47.0224,47.057,47.0973,47.0003,47.1037,47.1024,47.1013,47.0379,47.0523,47.1114,47.0618,47.1028,47.0795,47.0985,47.1032,47.0964,47.0054,47.0074,47.0069,47.0097,47.0096,47.0086,47.0095,46.8788,47.0267,46.9284,46.9858,47.0177,47.019,47.005,44.7368,46.6238,46.1144,46.105,45.0503,46.1688,46.182,45.6857,45.7379,45.8615,45.7597,45.8801,45.9668,46.6957,45.8343,46.0121,46.0261,
Transpose (Unpacking),56.1956,56.2293,56.232,56.2704,56.1203,56.2184,56.314,56.3086,56.1937,56.244,56.2601,56.2074,56.2976,56.2536,56.2879,56.2967,56.2372,56.1532,56.3224,56.3234,56.2011,56.1921,56.3269,56.3266,55.955,56.0891,56.0673,56.1186,56.2705,56.2732,56.1858,53.9224,54.5286,54.0317,53.4861,52.4385,54.522,54.5301,54.0163,54.0594,54.1236,54.0278,54.1654,54.2464,54.2803,53.4391,54.3605,54.3697,
2D FFT Y-X-Direction,2.40942,2.46127,2.41543,2.42296,2.4091,2.41227,2.37588,2.34264,2.42654,2.35861,2.44305,2.3853,2.47819,2.43761,2.45083,2.42011,2.38071,2.38983,2.48704,2.46342,2.40689,2.43395,2.41122,2.43114,2.42347,2.41761,2.43508,2.40939,2.46155,2.45545,2.41116,2.52438,2.42088,2.1132,2.17454,2.12709,2.14301,2.13231,2.15387,2.13348,2.16971,2.07918,2.06645,2.16346,2.12223,2.12355,2.16876,2.09651,
Run complete,56.3393,56.3673,56.3718,56.4085,56.2642,56.356,56.454,56.4469,56.3476,56.4011,56.4066,56.3504,56.455,56.3939,56.4259,56.44,56.3763,56.2944,56.4594,56.463,56.3423,56.3331,56.4633,56.4634,56.1005,56.2252,56.2074,56.2551,56.4306,56.4281,56.3271,54.0711,54.6576,54.1619,53.6149,52.5699,54.6507,54.6575,54.1505,54.1865,54.2517,54.1604,54.2937,54.3749,54.4081,53.5746,54.4868,54.4973,

init,442.63,441.777,443.419,457.135,448.702,444.702,435.09,448.432,461.501,455.918,467.909,469.7,454.927,460.342,464.31,451.001,466.902,443.718,447.648,449.294,449.372,451.017,452.165,455.309,452.86,442.533,447.094,439.043,447.924,437.336,459.445,421.887,427.82,427.877,441.863,445.258,454.932,444.982,448.943,429.843,440.164,441.598,434.721,441.257,429.491,452.482,424.086,451.876,
1D FFT Z-Direction,55.8483,55.8669,55.7768,55.7015,55.6007,55.742,55.2073,55.5653,56.0181,56.0391,56.0762,56.0679,56.0141,55.9802,55.9215,56.0467,56.1954,56.202,56.0772,56.0791,56.0928,56.0799,56.2249,56.2255,56.0144,57.4052,55.9199,55.8782,56.0196,56.0186,56.0174,56.0194,52.3672,52.9681,51.8748,50.1045,52.4013,51.2889,53.5417,53.5756,53.6284,53.6764,53.7079,53.7829,52.9636,53.992,54.0619,53.1098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.41432,9.38064,9.40078,9.43416,9.40175,9.40987,9.38113,9.45007,9.44517,9.39905,9.40666,9.42397,9.40184,9.43846,9.44061,9.43805,9.41666,9.40002,9.42032,9.403,9.46846,9.46679,9.45331,9.45073,9.31411,9.39762,9.45961,9.39106,9.46958,9.47236,9.41527,9.34359,8.82166,8.10071,8.42359,8.47677,8.46974,8.50442,8.48928,8.45874,8.49071,8.40511,8.465,8.49716,8.55547,8.5522,8.49432,8.4483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.41502,9.38094,9.40115,9.4347,9.4022,9.41027,9.3815,9.45034,9.44551,9.39954,9.40709,9.42427,9.40229,9.43885,9.44103,9.43842,9.41691,9.40048,9.42109,9.40324,9.46921,9.46736,9.45369,9.45132,9.31461,9.39784,9.46379,9.39133,9.47007,9.47297,9.41546,9.34398,8.82195,8.10101,8.42381,8.47708,8.47017,8.50464,8.48961,8.45908,8.49115,8.40553,8.46523,8.49757,8.5558,8.55256,8.49456,8.44898,
Transpose (Finished All2All),46.5308,46.5495,46.5254,46.4449,46.4069,46.5572,46.1848,46.5772,46.7127,46.7435,46.7501,46.741,46.7196,46.6829,46.592,46.6636,46.7464,46.7508,46.7475,46.7577,46.7512,46.7485,46.7583,46.7602,46.5635,46.5628,46.5671,46.5682,46.5525,46.5526,46.5523,46.5528,44.4277,45.045,45.0344,43.2455,44.9423,43.8247,45.0842,45.13,45.1957,45.2538,45.2965,45.3736,45.4239,46.463,46.468,45.5078,
Transpose (Unpacking),55.7092,55.7287,55.6363,55.5603,55.4615,55.6034,55.0599,55.4276,55.8758,55.8997,55.9366,55.9301,55.875,55.8398,55.7797,55.8834,56.0582,56.0646,55.9356,55.9423,55.9492,55.9398,56.0854,56.086,55.876,57.2316,55.7597,55.7357,55.8769,55.8759,55.8786,55.8797,52.2385,52.8415,51.7461,49.9737,52.2702,51.1571,53.4096,53.4476,53.4987,53.5495,53.5807,53.6537,52.8299,53.8609,53.9348,52.9805,
2D FFT Y-X-Direction,2.42369,2.39354,2.40762,2.44186,2.38381,2.39112,2.42108,2.49194,2.45268,2.40543,2.39603,2.41576,2.41443,2.4514,2.41771,2.41304,2.41175,2.39432,2.41048,2.39369,2.43978,2.44038,2.42809,2.42461,2.37067,2.45607,2.42961,2.39739,2.44094,2.44672,2.4605,2.38823,2.46142,2.08873,2.08622,2.14109,2.11693,2.15229,2.13028,2.10075,2.17877,2.09315,2.09591,2.12918,2.16201,2.15742,2.15066,2.10443,
Run complete,55.8486,55.8671,55.777,55.7021,55.6009,55.7422,55.2075,55.5656,56.0183,56.0393,56.0764,56.0682,56.0143,55.9804,55.9217,56.047,56.1957,56.2022,56.0778,56.0794,56.093,56.0803,56.2251,56.2257,56.0147,57.4064,55.9201,55.8785,56.0198,56.0189,56.0177,56.0197,52.3674,52.9683,51.875,50.1049,52.4015,51.2892,53.5419,53.5761,53.6287,53.6766,53.7081,53.7831,52.9639,53.9922,54.0621,53.11,

init,442.63,441.777,443.419,457.135,448.702,444.702,435.09,448.432,461.501,455.918,467.909,469.7,454.927,460.342,464.31,451.001,466.902,443.718,447.648,449.294,449.372,451.017,452.165,455.309,452.86,442.533,447.094,439.043,447.924,437.336,459.445,421.887,427.82,427.877,441.863,445.258,454.932,444.982,448.943,429.843,440.164,441.598,434.721,441.257,429.491,452.482,424.086,451.876,
1D FFT Z-Direction,56.7688,56.774,56.7721,56.7729,56.7676,56.7675,56.6867,56.6816,54.9786,55.7946,56.5485,56.524,56.4006,56.2912,56.6874,56.6555,55.09,55.8396,56.134,55.6656,55.4189,55.7795,56.0786,56.0473,55.1961,55.9128,56.6197,56.6296,56.6002,56.5814,56.6849,56.6201,53.1637,50.4112,53.2765,53.3773,53.0321,53.0851,53.094,53.2075,54.3922,54.4428,54.3954,54.5126,53.6388,53.6957,53.6676,53.7083,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.43933,9.36608,9.47717,9.46912,9.49982,9.47974,9.46026,9.40992,9.33137,9.40376,9.41388,9.41625,9.42534,9.45498,9.4833,9.47113,9.43755,9.44151,9.42887,9.40749,9.31415,9.41086,9.40522,9.44793,9.37708,9.43179,9.45778,9.40906,9.39318,9.44234,9.44186,9.44023,8.80423,8.11073,8.38971,8.47232,8.46403,8.48573,8.42426,8.50242,8.39368,8.4659,8.42465,8.49532,8.46271,8.44419,8.52042,8.50124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.43971,9.36654,9.47753,9.46942,9.50011,9.4802,9.46076,9.41019,9.33183,9.40416,9.41427,9.41652,9.42566,9.45568,9.4836,9.47143,9.43792,9.44192,9.42978,9.40787,9.31449,9.41119,9.40564,9.44858,9.37752,9.43473,9.45807,9.40956,9.3936,9.44284,9.4422,9.44058,8.80486,8.11114,8.39003,8.47258,8.46444,8.48593,8.42468,8.50279,8.39443,8.46631,8.42501,8.49588,8.46316,8.4447,8.52061,8.50155,
Transpose (Finished All2All),47.3149,47.3223,47.318,47.3166,47.3141,47.3118,47.3074,47.3081,46.4012,47.2375,47.2426,47.2181,47.2168,47.0332,47.2723,47.2909,46.458,47.2297,47.2369,46.7484,46.3899,46.7773,46.7754,46.7438,46.5185,47.256,47.3017,47.3139,47.2698,47.2449,47.3132,47.3193,47.2335,44.4693,44.883,44.9873,44.6012,44.663,44.7107,44.8423,45.9541,46.0174,46.0233,46.1459,45.2072,45.2673,45.225,45.2759,
Transpose (Unpacking),56.6305,56.6362,56.6334,56.6319,56.6298,56.6295,56.5443,56.5414,54.8358,55.6566,56.4107,56.3859,56.2622,56.1176,56.5295,56.5017,54.9483,55.7024,55.9963,55.5251,55.2757,55.6402,55.9415,55.9098,55.0464,55.7733,56.4811,56.4911,56.4576,56.4384,56.5273,56.4812,53.0352,50.282,53.1484,53.248,52.901,52.9584,52.9616,53.0809,54.2601,54.3154,54.2679,54.3844,53.5077,53.565,53.5376,53.5817,
2D FFT Y-X-Direction,2.48615,2.41621,2.45858,2.4503,2.4919,2.47049,2.48227,2.43382,2.37362,2.43797,2.38821,2.39188,2.42953,2.45895,2.46102,2.44558,2.41536,2.41913,2.42315,2.40166,2.38178,2.48095,2.42189,2.4647,2.40575,2.44932,2.4775,2.43054,2.41308,2.4637,2.41602,2.41438,2.47631,2.10278,2.08523,2.16628,2.09712,2.11876,2.1098,2.18897,2.07761,2.14955,2.10793,2.18015,2.09108,2.07075,2.14791,2.1287,
Run complete,56.7691,56.7744,56.7723,56.7731,56.768,56.7677,56.687,56.6818,54.9788,55.7948,56.5487,56.5242,56.4009,56.2914,56.6879,56.6558,55.0903,55.84,56.1342,55.6658,55.4191,55.7798,56.0788,56.0476,55.1964,55.913,56.6199,56.6298,56.6004,56.5817,56.6851,56.6203,53.1642,50.4115,53.2767,53.3775,53.0323,53.0853,53.0943,53.2077,54.3924,54.4431,54.3956,54.5128,53.6391,53.696,53.6678,53.7085,

init,442.63,441.777,443.419,457.135,448.702,444.702,435.09,448.432,461.501,455.918,467.909,469.7,454.927,460.342,464.31,451.001,466.902,443.718,447.648,449.294,449.372,451.017,452.165,455.309,452.86,442.533,447.094,439.043,447.924,437.336,459.445,421.887,427.82,427.877,441.863,445.258,454.932,444.982,448.943,429.843,440.164,441.598,434.721,441.257,429.491,452.482,424.086,451.876,
1D FFT Z-Direction,54.9879,55.0061,55.0012,55.0054,54.789,54.5572,54.3236,53.766,53.7101,54.2642,53.0082,54.0084,54.3766,54.4897,54.7729,54.5931,54.5525,54.548,54.5946,54.4407,54.5737,54.5654,54.5924,54.3386,55.0554,55.0626,55.1487,55.1553,55.1554,55.156,55.1535,55.1638,51.7625,51.1547,51.7939,51.8129,51.8199,51.8471,51.4692,52.0236,52.357,52.2031,51.663,52.8623,54.0223,54.0426,54.0323,54.068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.38735,9.44153,9.42984,9.42615,9.44966,9.45357,9.41691,9.39355,9.35294,9.41817,9.38751,9.34266,9.4709,9.4547,9.41556,9.46166,9.43041,9.42278,9.46898,9.45244,9.43019,9.40169,9.45111,9.45581,9.3819,9.41236,9.4661,9.41635,9.38425,9.45036,9.42418,9.33242,8.80619,8.16751,8.5454,8.56519,8.50494,8.52855,8.488,8.50633,8.48514,8.43762,8.4524,8.39423,8.50521,8.51234,8.5108,8.51953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.38785,9.44181,9.4304,9.42642,9.44993,9.45446,9.4173,9.39383,9.35323,9.41874,9.3879,9.3455,9.47128,9.45603,9.41615,9.46194,9.43075,9.42309,9.46935,9.45271,9.43049,9.40203,9.45143,9.45609,9.38243,9.41273,9.46656,9.41668,9.38453,9.451,9.42449,9.33298,8.80653,8.16796,8.54575,8.56548,8.50527,8.52885,8.48858,8.50668,8.48538,8.43809,8.45272,8.39463,8.50571,8.51279,8.51099,8.51988,
Transpose (Finished All2All),45.6647,45.6863,45.6799,45.6794,45.6765,45.439,45.4973,44.932,44.8771,45.4494,44.5262,45.5229,45.1609,45.2757,45.5643,45.3651,45.2398,45.2316,45.4321,45.2668,45.2516,45.2524,45.5194,45.2553,45.6871,45.6928,45.6849,45.6916,45.6821,45.6892,45.6803,45.691,43.8408,43.2257,43.3107,43.336,43.3544,43.3891,43.4452,44.0239,44.0322,43.8637,44.2421,45.4884,45.5495,45.5723,45.5717,45.6157,
Transpose (Unpacking),54.847,54.8675,54.8638,54.8656,54.6502,54.4205,54.1793,53.6229,53.569,54.1244,52.8654,53.8518,54.2355,54.3497,54.6353,54.4498,54.4154,54.4084,54.4568,54.2988,54.4319,54.4268,54.4548,54.1991,54.915,54.9215,55.0101,55.0177,55.0111,55.0154,55.0159,55.0252,51.6353,51.0281,51.6666,51.6839,51.6888,51.7216,51.3357,51.8978,52.2292,52.0722,51.5339,52.7349,53.8928,53.9119,53.9022,53.9418,
2D FFT Y-X-Direction,2.39755,2.45856,2.41579,2.41088,2.4266,2.43042,2.42257,2.39897,2.38298,2.44925,2.44003,2.36807,2.45089,2.42029,2.41844,2.46427,2.42099,2.41271,2.46557,2.4491,2.43833,2.41223,2.42824,2.43262,2.37606,2.40741,2.49587,2.44655,2.41638,2.48434,2.49737,2.40637,2.42767,2.1078,2.16812,2.18896,2.1321,2.1553,2.10622,2.12668,2.15243,2.10439,2.12983,2.0719,2.1239,2.13099,2.12488,2.13337,
Run complete,54.9883,55.0064,55.0015,55.0057,54.7892,54.5574,54.3238,53.7662,53.7107,54.2644,53.0088,54.0086,54.3768,54.4899,54.7734,54.5933,54.5527,54.5483,54.5949,54.4409,54.574,54.5657,54.5926,54.3389,55.0557,55.0629,55.1489,55.1555,55.1557,55.1564,55.1538,55.164,51.7627,51.155,51.7941,51.8131,51.8205,51.8476,51.4698,52.0238,52.3572,52.2033,51.6632,52.8625,54.0225,54.0429,54.0325,54.0682,

init,442.63,441.777,443.419,457.135,448.702,444.702,435.09,448.432,461.501,455.918,467.909,469.7,454.927,460.342,464.31,451.001,466.902,443.718,447.648,449.294,449.372,451.017,452.165,455.309,452.86,442.533,447.094,439.043,447.924,437.336,459.445,421.887,427.82,427.877,441.863,445.258,454.932,444.982,448.943,429.843,440.164,441.598,434.721,441.257,429.491,452.482,424.086,451.876,
1D FFT Z-Direction,54.0855,54.126,54.0355,54.0241,53.9834,53.9888,53.9744,53.9961,54.122,54.1256,54.0225,54.0151,53.8814,53.8875,53.8723,53.9299,54.0891,53.9054,54.0457,54.0788,54.1112,54.1,54.0627,54.0828,54.3021,54.2997,54.3002,54.3006,54.1808,54.1702,54.2961,54.2933,52.2422,52.2975,50.9708,50.2731,51.3872,51.13,52.2651,52.3536,51.9259,52.1108,51.1028,52.2331,52.1665,52.1858,51.3749,52.3249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.41374,9.42192,9.36204,9.42925,9.44417,9.41798,9.46926,9.43754,9.41519,9.37862,9.46202,9.45578,9.41846,9.34046,9.33283,9.38148,9.40555,9.42396,9.451,9.45462,9.44974,9.42465,9.42448,9.37245,9.45886,9.42408,9.45726,9.45741,9.48431,9.47087,9.45063,9.43894,8.76213,8.04622,8.46497,8.36626,8.46603,8.43673,8.50661,8.50187,8.50478,8.53064,8.47844,8.48602,8.52263,8.52267,8.49456,8.43996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
