,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),636.843,624.328,623.202,624.555,624.1,624.773,620.547,620.342,634.291,634.235,619.768,620.957,622.095,622.232,619.381,619.163,617.082,616.593,615.762,615.962,629.286,617.08,615.188,613.16,623.659,611.652,610.887,607.067,611.44,610.545,607.044,608.731,603.991,615.469,601.313,603.245,603.629,603.175,597.731,599.933,615.865,613.19,599.152,600.591,603.354,604.021,603.311,601.269,
Transpose (Finished Receive),636.843,624.329,623.203,624.556,624.101,624.774,620.548,620.343,634.292,634.236,619.769,620.959,622.095,622.233,619.382,619.163,617.083,616.593,615.762,615.962,629.286,617.081,615.189,613.161,623.66,611.652,610.887,607.068,611.441,610.546,607.044,608.732,603.991,615.47,601.313,603.247,603.63,603.175,597.732,599.934,615.866,613.191,599.152,600.592,603.355,604.022,603.312,601.269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),636.854,624.339,623.213,624.567,624.112,624.785,620.56,620.356,634.303,634.247,619.786,620.974,622.106,622.243,619.401,619.175,617.096,616.606,615.772,615.973,629.297,617.093,615.206,613.171,623.677,611.664,610.903,607.08,611.453,610.557,607.057,608.746,604.001,615.482,601.323,603.299,603.645,603.192,597.745,599.953,615.876,613.202,599.171,600.607,603.365,604.033,603.323,601.28,
2D FFT Y-X-Direction,22.0439,22.1373,22.0969,22.2989,22.2501,22.117,22.3518,22.0335,22.0236,21.8466,22.1319,22.1981,22.2362,21.8156,22.0135,22.1481,22.1736,20.2409,20.7113,20.761,20.2871,21.0753,20.4842,20.7293,20.2042,20.9119,20.3781,20.4665,20.7885,20.6236,20.7863,20.837,20.4949,20.3499,20.4584,20.542,20.5278,20.2774,20.6182,20.4192,20.5469,20.6999,20.6526,20.7783,20.4779,21.0198,20.8064,20.4957,
Run complete,648.793,636.429,635.292,636.634,636.129,636.835,632.576,632.391,646.291,646.228,631.87,633.061,634.129,634.289,631.505,631.233,629.281,628.55,627.746,627.899,641.264,629.033,627.165,625.122,635.642,623.654,622.973,619.07,623.43,622.551,619.087,620.763,615.757,627.29,613.197,615.17,615.464,615.025,609.59,611.78,627.671,624.98,611.129,612.452,615.268,615.864,615.132,613.237,

init,427.801,415.929,422.052,409.362,457.743,460.109,423.196,409.717,479.474,471.081,453.544,439.461,427.102,424.845,437.664,427.418,463.021,463.911,463.565,463.544,440.609,431.799,443.764,443.992,458.543,459.47,432.64,432.783,432.875,435.163,426.782,479.644,457.353,461.834,481.857,459.871,430.373,425.519,438.453,459.751,488.415,484.415,451.918,482.985,455.16,443.296,450.576,444.997,
1D FFT Z-Direction,646.691,648.083,634.819,634.717,636.036,636.329,634.502,633.187,650.32,635.414,635.876,636.216,638.218,637.758,636.216,636.55,629.477,628.994,628.799,628.78,641.701,641.733,626.852,626.681,624.226,636.164,623.231,622.031,624.133,623.644,618.438,620.895,626.426,622.274,614.283,611.886,614.593,614.321,612.641,610.362,627.856,623.647,611.74,611.184,615.401,616.002,615.175,614.095,
Transpose (First Send),22.0792,22.6243,22.3604,22.2675,22.1767,22.0669,22.3918,22.3789,22.2281,22.5363,21.9884,22.399,22.5587,22.5336,22.6001,22.5355,22.6392,20.5841,20.8177,20.9103,21.0779,20.5867,20.9629,20.752,20.5037,21.0575,21.0876,20.8075,21.058,20.6595,20.7092,20.8244,20.7121,20.6982,20.8641,20.7897,20.9361,20.7056,20.8181,20.7288,20.962,20.8529,20.866,20.5892,20.6188,20.7826,20.9764,20.8253,
Transpose (Packing),26.0652,26.472,26.2484,26.1985,26.354,25.7827,26.2508,26.3355,26.0091,26.338,25.807,26.1997,26.2698,26.3609,26.5634,26.5408,26.5717,24.298,24.4833,24.9461,24.7587,24.2185,24.6431,24.4155,24.2825,24.6563,24.7197,24.3734,24.6674,24.2915,24.4351,24.5492,24.368,24.1862,24.487,24.4063,24.6391,24.368,24.5069,24.4008,24.6576,24.7108,24.574,24.3064,24.2371,24.5718,24.7374,24.5076,
Transpose (Start Local Transpose),22.4226,23.2105,22.7636,22.683,22.5642,22.5331,22.838,22.8429,22.8138,22.95,22.4106,22.7798,22.845,22.875,23.0077,23.0819,23.0026,20.9711,21.2657,21.2446,23.1511,21.1798,21.3903,21.0998,20.8255,21.468,21.5572,21.0296,21.4766,20.9628,21.2308,21.2751,21.0997,21.6901,21.2444,21.3419,21.3554,21.2973,21.1708,21.187,21.4785,21.3325,21.3412,21.0072,21.0302,21.0965,21.4402,21.1889,
Transpose (Start Receive),22.4271,23.2195,22.769,22.6887,22.5695,22.5454,22.8445,22.8499,22.8194,22.9555,22.4156,22.7849,22.8498,22.8796,23.0126,23.0867,23.0088,20.9774,21.2732,21.2494,23.1597,21.188,21.3967,21.1051,20.8301,21.4729,21.5625,21.034,21.4821,20.9697,21.2378,21.2816,21.1044,21.6977,21.2494,21.348,21.3606,21.3056,21.1763,21.1935,21.4934,21.3415,21.3475,21.0131,21.0345,21.1012,21.4481,21.1942,
Transpose (First Receive),634.744,636.129,622.871,622.776,624.086,624.34,622.551,621.228,638.311,623.423,623.933,624.263,626.254,625.796,624.229,624.588,617.484,617.038,616.823,616.839,629.725,629.786,614.903,614.721,612.267,624.185,611.265,610.046,612.188,611.666,606.443,608.882,614.658,610.454,602.467,600.09,602.84,602.556,600.837,598.606,616.063,611.866,599.927,599.389,603.521,604.129,603.424,602.281,
Transpose (Finished Receive),634.744,636.129,622.872,622.776,624.087,624.341,622.552,621.229,638.311,623.423,623.934,624.264,626.255,625.796,624.23,624.588,617.484,617.038,616.823,616.84,629.725,629.787,614.903,614.721,612.268,624.185,611.266,610.047,612.189,611.667,606.444,608.884,614.659,610.455,602.468,600.091,602.841,602.557,600.837,598.606,616.063,611.867,599.927,599.39,603.522,604.13,603.424,602.282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),634.754,636.141,622.882,622.787,624.098,624.352,622.562,621.24,638.327,623.434,623.946,624.275,626.27,625.807,624.241,624.6,617.498,617.051,616.834,616.852,629.737,629.798,614.914,614.733,612.279,624.201,611.277,610.065,612.201,611.678,606.457,608.901,614.669,610.467,602.477,600.102,602.853,602.569,600.854,598.62,616.073,611.877,599.939,599.402,603.532,604.14,603.434,602.293,
2D FFT Y-X-Direction,21.8927,22.4446,22.1268,22.1002,22.0032,21.8017,22.2134,22.192,22.0347,22.3423,21.802,22.1457,22.2625,22.2933,22.4022,22.3321,22.463,20.3252,20.6441,20.7186,20.8363,20.3814,20.7386,20.517,20.2655,20.6485,20.6684,20.513,20.8021,20.3752,20.5375,20.6099,20.5359,20.4219,20.5804,20.5471,20.731,20.51,20.4814,20.4836,20.7353,20.6734,20.711,20.4274,20.4188,20.5492,20.7305,20.5688,
Run complete,646.697,648.088,634.95,634.816,636.121,636.336,634.638,633.295,650.328,635.498,635.912,636.34,638.306,637.842,636.357,636.636,629.778,628.999,628.804,628.786,641.706,641.737,626.858,626.686,624.231,636.172,623.274,622.077,624.176,623.652,618.485,621.009,626.43,622.279,614.445,611.948,614.658,614.427,612.707,610.519,627.861,623.652,611.888,611.247,615.527,616.066,615.304,614.161,

init,427.801,415.929,422.052,409.362,457.743,460.109,423.196,409.717,479.474,471.081,453.544,439.461,427.102,424.845,437.664,427.418,463.021,463.911,463.565,463.544,440.609,431.799,443.764,443.992,458.543,459.47,432.64,432.783,432.875,435.163,426.782,479.644,457.353,461.834,481.857,459.871,430.373,425.519,438.453,459.751,488.415,484.415,451.918,482.985,455.16,443.296,450.576,444.997,
1D FFT Z-Direction,650.637,638.497,637.147,637.039,638.603,638.029,636.324,636.498,649.46,636.745,635.706,634.771,637.131,637.378,634.252,634.954,632.653,644.749,631.491,631.734,632.53,632.433,629.997,629.81,623.713,635.454,623.453,620.551,622.697,622.678,619.701,621.038,627.172,615.323,614.857,613.84,614.558,615.276,610.158,611.895,616.432,628.524,614.872,615.533,616.101,627.773,615.851,616.53,
Transpose (First Send),22.2323,22.2692,22.3888,22.4663,22.4478,22.4218,22.4222,22.2189,22.0604,22.6122,22.5583,22.5678,22.2981,22.6342,22.3799,22.3838,22.4356,20.7785,20.8843,20.8072,20.8738,20.7425,20.674,20.9429,20.6279,21.1179,21.0944,21.0205,20.75,21.0505,21.0337,20.6251,20.7856,20.6434,20.9979,20.7868,20.8047,20.8473,20.8435,20.8374,20.7746,20.8785,20.7223,20.9563,20.6302,20.8694,20.9035,20.61,
Transpose (Packing),26.0748,26.1187,26.3098,26.2512,26.2104,26.2356,26.2657,26.8005,25.8629,26.3722,26.5053,26.4492,26.1063,26.4795,26.2149,26.2772,26.2379,24.3694,24.6036,24.6851,24.4737,24.3829,24.3805,24.6875,24.3406,24.7475,24.7237,24.7318,24.4813,24.7404,24.7332,24.3552,24.479,24.2842,24.7163,24.5273,24.5837,24.4515,24.5778,24.5682,24.4662,24.4899,24.3935,24.5951,24.2828,24.5705,24.5705,24.3,
Transpose (Start Local Transpose),22.5835,22.6903,22.8498,22.7915,22.8649,23.0113,22.8877,22.6477,22.3875,23.0909,22.9562,22.9163,22.8001,23.0312,22.6578,22.7104,22.7856,21.1964,21.3014,21.2264,21.8113,21.2445,21.0288,21.4102,20.941,21.414,21.536,21.4214,21.1652,21.4095,21.6346,21.2571,21.1751,21.2005,21.2793,21.3271,21.213,21.3061,21.0888,21.3775,21.2389,21.2775,21.2345,21.5492,20.9887,21.2858,21.36,21.0062,
Transpose (Start Receive),22.5887,22.6976,22.8565,22.799,22.8698,23.0176,22.8945,22.6526,22.3929,23.0977,22.9613,22.921,22.8055,23.0359,22.6624,22.7161,22.7914,21.2011,21.3085,21.2316,21.8541,21.253,21.0337,21.417,20.9466,21.419,21.5411,21.4262,21.1709,21.414,21.6472,21.2645,21.1797,21.2057,21.2838,21.3319,21.2177,21.3143,21.0935,21.3844,21.2451,21.2838,21.2415,21.5561,20.9936,21.2904,21.3649,21.011,
Transpose (First Receive),638.676,626.526,625.18,625.081,626.636,626.033,624.378,624.526,637.467,624.756,623.762,622.816,625.179,625.414,622.267,623.002,620.651,632.776,619.495,619.781,620.548,620.485,618.052,617.854,611.757,623.499,611.489,608.585,610.752,610.709,607.707,609.058,615.39,603.506,603.038,602.046,602.808,603.509,598.366,600.134,604.631,616.677,603.038,603.72,604.308,615.928,604.093,604.701,
Transpose (Finished Receive),638.676,626.526,625.18,625.082,626.637,626.034,624.379,624.527,637.468,624.756,623.763,622.816,625.18,625.414,622.268,623.003,620.652,632.777,619.495,619.781,620.549,620.486,618.053,617.854,611.757,623.499,611.49,608.585,610.753,610.71,607.707,609.059,615.391,603.506,603.038,602.046,602.809,603.51,598.366,600.135,604.632,616.679,603.039,603.721,604.308,615.93,604.094,604.702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),638.692,626.542,625.196,625.098,626.651,626.049,624.39,624.543,637.478,624.767,623.775,622.828,625.189,625.426,622.28,623.014,620.668,632.795,619.512,619.798,620.561,620.497,618.064,617.866,611.768,623.511,611.502,608.608,610.763,610.727,607.719,609.071,615.406,603.517,603.049,602.057,602.82,603.521,598.377,600.149,604.644,616.733,603.051,603.734,604.319,615.981,604.104,604.717,
2D FFT Y-X-Direction,22.0619,22.094,22.211,22.221,22.2403,22.2576,22.2208,21.9682,21.8355,22.2104,22.3671,22.1885,22.0892,22.2299,22.064,22.0593,22.2431,20.5352,20.6347,20.6131,20.6697,20.5624,20.4464,20.7664,20.4019,20.7987,20.9096,20.8223,20.5346,20.8034,20.803,20.3639,20.6233,20.3992,20.7274,20.6072,20.6429,20.577,20.4806,20.6625,20.5946,20.599,20.4801,20.7065,20.3836,20.6991,20.7175,20.4463,
Run complete,650.645,638.65,637.248,637.187,638.777,638.18,636.413,636.648,649.466,636.832,635.804,634.854,637.217,637.462,634.338,635.039,632.761,644.756,631.499,631.743,632.536,632.439,630.002,629.816,623.718,635.46,623.497,620.657,622.877,622.835,619.744,621.082,627.18,615.387,614.921,613.903,614.684,615.341,610.286,611.959,616.438,628.533,614.878,615.541,616.108,627.782,615.947,616.659,

init,427.801,415.929,422.052,409.362,457.743,460.109,423.196,409.717,479.474,471.081,453.544,439.461,427.102,424.845,437.664,427.418,463.021,463.911,463.565,463.544,440.609,431.799,443.764,443.992,458.543,459.47,432.64,432.783,432.875,435.163,426.782,479.644,457.353,461.834,481.857,459.871,430.373,425.519,438.453,459.751,488.415,484.415,451.918,482.985,455.16,443.296,450.576,444.997,
1D FFT Z-Direction,648.569,648.543,634.788,633.6,636.387,636.051,634.128,633.022,647.34,648.939,635.307,630.611,635.994,636.79,631.797,636.117,629.94,642.412,629.808,629.329,642.393,642.376,629.235,629.009,627.742,639.297,624.807,627.22,626.248,626.055,621.976,622.159,627.713,614.721,615.165,613.668,615.543,615.51,614.585,611.52,629.199,615.898,613.816,613.673,617.222,616.407,616.332,615.804,
