,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),1.69442,1.39604,1.41102,1.41625,1.41985,1.39827,1.41511,1.40999,1.40953,1.40965,1.40273,1.41275,1.41138,1.42329,1.41856,1.40282,
Transpose (Packing),2.2003,1.88232,1.89489,1.91841,1.9038,1.87844,1.90223,1.9018,1.88655,1.88219,1.87984,1.88705,1.88438,1.91177,1.89251,1.8792,
Transpose (Start Local Transpose),2.20088,1.88263,1.89513,1.91866,1.9041,1.87874,1.90249,1.90211,1.88678,1.88247,1.88009,1.88726,1.88461,1.91207,1.89272,1.87942,
Transpose (Start Receive),2.20643,1.88757,1.89953,1.9251,1.91014,1.88333,1.90706,1.90894,1.89227,1.88797,1.8854,1.89404,1.88989,1.91861,1.89751,1.88448,
Transpose (First Receive),54.0025,54.804,54.811,53.9323,53.46,53.4151,53.3346,52.9335,51.8636,52.2159,52.2524,52.1715,51.2459,51.8843,51.5482,51.9387,
Transpose (Finished Receive),54.0034,54.8047,54.8115,53.9331,53.461,53.4156,53.3353,52.9343,51.8641,52.2165,52.2531,52.1719,51.2464,51.8854,51.5489,51.9393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.0111,54.8138,54.8195,53.9415,53.47,53.4245,53.3445,52.9426,51.8722,52.2252,52.261,52.1811,51.2545,51.8944,51.558,51.9472,
2D FFT Y-X-Direction,1.65313,1.36017,1.37436,1.37775,1.38238,1.35989,1.37838,1.3729,1.37282,1.37441,1.36614,1.37688,1.37527,1.38452,1.38239,1.36706,
Run complete,54.7997,55.5737,55.58,54.699,54.2386,54.1883,54.1074,53.7046,52.6356,52.9907,53.0274,52.9452,52.02,52.6618,52.3242,52.7113,

init,437.944,449.281,477.084,446.559,433.72,408.866,433.546,414.958,445.509,449.756,448.719,441.148,446.481,415.447,425.106,444.42,
1D FFT Z-Direction,54.9985,54.9004,55.8028,54.9791,54.6675,54.5641,54.1994,54.0609,54.2467,53.859,54.4948,54.3977,54.5109,54.2255,53.8847,54.1933,
Transpose (First Send),1.7002,1.38463,1.40552,1.40755,1.41604,1.41101,1.41716,1.41883,1.39921,1.40391,1.41369,1.40973,1.40681,1.40901,1.41498,1.40648,
Transpose (Packing),2.19878,1.86513,1.87912,1.89244,1.89546,1.88681,1.89423,1.90115,1.88144,1.87948,1.8911,1.88688,1.88108,1.89772,1.88907,1.88224,
Transpose (Start Local Transpose),2.19937,1.8654,1.87938,1.89265,1.89568,1.88706,1.89448,1.90141,1.88166,1.87974,1.89137,1.88712,1.88142,1.89851,1.88933,1.88246,
Transpose (Start Receive),2.20551,1.87047,1.88433,1.89773,1.90094,1.8929,1.89991,1.90747,1.88642,1.88497,1.89636,1.89181,1.88619,1.9049,1.89432,1.88768,
Transpose (First Receive),54.2337,54.1305,55.036,54.217,53.9012,53.7968,53.4317,53.288,53.4824,53.0927,53.7243,53.6349,53.7309,53.4596,53.116,53.4241,
Transpose (Finished Receive),54.2342,54.1309,55.0363,54.2175,53.9018,53.7975,53.4322,53.2896,53.4828,53.0931,53.7249,53.6356,53.7323,53.4602,53.1166,53.4245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.2409,54.1364,55.0425,54.2245,53.9085,53.8046,53.4401,53.2986,53.4903,53.1004,53.7312,53.642,53.7416,53.4676,53.124,53.4315,
2D FFT Y-X-Direction,1.66028,1.3481,1.3691,1.37111,1.37902,1.37396,1.38076,1.3814,1.36314,1.36739,1.37788,1.37294,1.37029,1.36968,1.37807,1.36963,
Run complete,55.0337,54.9018,55.8043,54.9806,54.6693,54.5657,54.2009,54.063,54.2522,53.8633,54.5001,54.4021,54.5187,54.2304,53.8884,54.1976,

init,437.944,449.281,477.084,446.559,433.72,408.866,433.546,414.958,445.509,449.756,448.719,441.148,446.481,415.447,425.106,444.42,
1D FFT Z-Direction,54.5231,54.2719,54.5144,55.3164,54.2288,53.9391,54.1675,54.0297,52.2383,52.1254,52.2043,52.4421,52.2845,52.4367,52.126,52.179,
Transpose (First Send),1.68753,1.38626,1.39286,1.41359,1.41843,1.41596,1.41169,1.41459,1.40479,1.41201,1.39976,1.40253,1.41992,1.41261,1.42034,1.40329,
Transpose (Packing),2.18323,1.86073,1.86684,1.88596,1.89485,1.88956,1.8852,1.88837,1.87844,1.88456,1.8756,1.88711,1.89883,1.90073,1.89473,1.87881,
Transpose (Start Local Transpose),2.18382,1.86104,1.86708,1.88618,1.8951,1.88978,1.88546,1.88865,1.87872,1.88481,1.87581,1.88735,1.89908,1.90112,1.89501,1.87909,
Transpose (Start Receive),2.19016,1.86662,1.87198,1.89124,1.90013,1.89569,1.89088,1.89509,1.88464,1.89037,1.88129,1.89237,1.90488,1.90783,1.9004,1.88497,
Transpose (First Receive),53.7588,53.4982,53.7485,54.5528,53.4618,53.177,53.4012,53.2623,51.4709,51.3579,51.4388,51.6763,51.5204,51.6662,51.3527,51.4151,
Transpose (Finished Receive),53.7593,53.4986,53.749,54.5535,53.4628,53.1777,53.4018,53.2629,51.4715,51.3585,51.4394,51.6768,51.521,51.6675,51.3539,51.4158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.7658,53.5049,53.7557,54.5608,53.4697,53.1847,53.4092,53.2702,51.4803,51.3655,51.4469,51.6844,51.5285,51.6754,51.363,51.4222,
2D FFT Y-X-Direction,1.64744,1.35061,1.35675,1.37677,1.38235,1.37925,1.37497,1.37786,1.36878,1.37617,1.3631,1.36691,1.38306,1.37389,1.38399,1.36725,
Run complete,54.55,54.2736,54.5162,55.3179,54.2307,53.9421,54.1692,54.0311,52.2446,52.1297,52.2085,52.4465,52.2895,52.443,52.1313,52.1838,

init,437.944,449.281,477.084,446.559,433.72,408.866,433.546,414.958,445.509,449.756,448.719,441.148,446.481,415.447,425.106,444.42,
1D FFT Z-Direction,55.0698,54.6405,55.862,54.9788,54.598,54.4651,53.7639,53.6872,53.2946,53.0827,53.352,53.1579,52.9974,53.2882,52.8947,52.7062,
Transpose (First Send),1.67781,1.37601,1.42005,1.41695,1.4164,1.41607,1.40164,1.41703,1.40841,1.41995,1.41365,1.40948,1.40407,1.41833,1.4086,1.4225,
Transpose (Packing),2.17058,1.84839,1.90268,1.90076,1.89118,1.89081,1.87568,1.89381,1.88386,1.89488,1.889,1.8836,1.88111,1.90746,1.88206,1.89555,
Transpose (Start Local Transpose),2.17103,1.84862,1.9029,1.90096,1.89138,1.89107,1.87596,1.89404,1.88412,1.89514,1.88925,1.88389,1.88141,1.90776,1.88232,1.89577,
Transpose (Start Receive),2.17678,1.85334,1.90721,1.9059,1.89643,1.89652,1.88054,1.89888,1.88895,1.90009,1.89409,1.88945,1.88688,1.91456,1.88737,1.90083,
Transpose (First Receive),54.3064,53.8774,55.0977,54.2174,53.8271,53.6998,52.9943,52.9191,52.5308,52.3154,52.5884,52.3929,52.2289,52.5184,52.128,51.9391,
Transpose (Finished Receive),54.3069,53.8778,55.0981,54.2179,53.8276,53.7007,52.9949,52.9201,52.5317,52.3159,52.5887,52.3935,52.2294,52.5189,52.1286,51.9396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.3129,53.8844,55.1052,54.2255,53.8352,53.7083,53.0039,52.9307,52.539,52.3235,52.5957,52.4005,52.2375,52.5274,52.1371,51.9476,
2D FFT Y-X-Direction,1.63862,1.34087,1.38462,1.38125,1.38074,1.3797,1.36607,1.38185,1.37231,1.38377,1.37721,1.37264,1.36726,1.37974,1.37207,1.38735,
Run complete,55.0936,54.642,55.8639,54.9804,54.6,54.4664,53.7659,53.6893,53.3002,53.0863,53.3567,53.1623,53.0031,53.2934,52.8999,52.7103,

init,437.944,449.281,477.084,446.559,433.72,408.866,433.546,414.958,445.509,449.756,448.719,441.148,446.481,415.447,425.106,444.42,
1D FFT Z-Direction,55.2238,55.1825,56.0181,55.1544,54.5044,54.4772,55.0221,54.962,52.6804,52.5341,52.7694,52.7978,52.4815,52.4329,52.4762,52.0492,
Transpose (First Send),1.68666,1.38716,1.40836,1.41595,1.41798,1.41435,1.40569,1.40638,1.41786,1.41415,1.41385,1.40765,1.41789,1.41553,1.40389,1.41737,
Transpose (Packing),2.18113,1.86834,1.88051,1.88775,1.89755,1.88912,1.88355,1.88049,1.89199,1.88911,1.89037,1.87959,1.89346,1.90564,1.87795,1.89212,
Transpose (Start Local Transpose),2.18157,1.86861,1.88072,1.88794,1.89779,1.88934,1.88383,1.8807,1.89221,1.88934,1.8906,1.87986,1.8937,1.90594,1.8782,1.8924,
Transpose (Start Receive),2.18708,1.87334,1.88526,1.89277,1.90293,1.89396,1.8887,1.88597,1.89785,1.89426,1.89554,1.88477,1.89882,1.91221,1.88301,1.89742,
Transpose (First Receive),54.457,54.4217,55.2546,54.3928,53.7343,53.7116,54.2561,54.1976,51.9133,51.756,52.0047,52.0327,51.7172,51.6614,51.7101,51.2816,
Transpose (Finished Receive),54.4578,54.422,55.2553,54.3935,53.7348,53.7123,54.2565,54.1982,51.9138,51.7564,52.0052,52.0333,51.7177,51.6622,51.7108,51.282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.4658,54.4281,55.2621,54.3998,53.7427,53.7196,54.2633,54.2058,51.9218,51.7747,52.0117,52.0411,51.7254,51.6702,51.7184,51.2897,
2D FFT Y-X-Direction,1.64718,1.35117,1.37215,1.37936,1.38198,1.37892,1.37008,1.37077,1.38166,1.37812,1.37835,1.37186,1.38198,1.37686,1.36812,1.38223,
Run complete,55.2518,55.1839,56.0196,55.1557,54.5063,54.4787,55.0239,54.964,52.6857,52.54,52.7744,52.8039,52.487,52.437,52.4814,52.0536,

init,437.944,449.281,477.084,446.559,433.72,408.866,433.546,414.958,445.509,449.756,448.719,441.148,446.481,415.447,425.106,444.42,
1D FFT Z-Direction,55.4359,56.2265,55.1739,55.3694,55.0862,54.9192,55.0948,54.7227,52.3199,52.2801,52.3195,51.9344,52.2663,52.4361,52.056,51.6104,
Transpose (First Send),1.69441,1.38232,1.42173,1.41352,1.4143,1.41412,1.41128,1.4066,1.41778,1.40453,1.4063,1.41516,1.41284,1.40763,1.4146,1.41508,
Transpose (Packing),2.18787,1.86812,1.90417,1.90511,1.8922,1.88732,1.8842,1.87866,1.89204,1.87838,1.87967,1.88936,1.88406,1.89945,1.88566,1.88995,
Transpose (Start Local Transpose),2.18833,1.86838,1.90438,1.90535,1.89245,1.88758,1.88447,1.87892,1.89225,1.87866,1.87989,1.8896,1.88436,1.89972,1.88588,1.89015,
Transpose (Start Receive),2.1937,1.87436,1.90859,1.91048,1.89753,1.89249,1.88953,1.88509,1.89708,1.88338,1.88466,1.89404,1.88959,1.90606,1.89044,1.89555,
Transpose (First Receive),54.6701,55.4653,54.4092,54.6067,54.3177,54.1563,54.3303,53.957,51.5552,51.513,51.5537,51.1689,51.4994,51.6671,51.2904,50.8382,
Transpose (Finished Receive),54.6706,55.4657,54.4098,54.6071,54.3184,54.1568,54.3307,53.9579,51.5555,51.5136,51.5545,51.1695,51.5,51.6678,51.291,50.8386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.6785,55.4718,54.4165,54.6137,54.3257,54.1632,54.3376,53.9658,51.5627,51.5219,51.5619,51.1769,51.5087,51.6755,51.2984,50.8473,
2D FFT Y-X-Direction,1.65443,1.34691,1.38629,1.3782,1.37829,1.37733,1.37557,1.37098,1.38242,1.36843,1.37014,1.37942,1.37694,1.37031,1.37838,1.37901,
Run complete,55.4619,56.2282,55.1757,55.3706,55.0878,54.9207,55.0962,54.7245,52.3256,52.2843,52.3251,51.9389,52.2714,52.4425,52.0613,51.6151,

init,437.944,449.281,477.084,446.559,433.72,408.866,433.546,414.958,445.509,449.756,448.719,441.148,446.481,415.447,425.106,444.42,
1D FFT Z-Direction,55.1038,55.1078,55.8928,55.1029,54.5415,54.4481,54.7201,54.5759,54.3453,52.9701,54.2609,54.2868,53.5011,53.4775,53.6035,53.3127,
Transpose (First Send),1.68702,1.38654,1.40166,1.41631,1.40775,1.40955,1.40271,1.40765,1.41182,1.41711,1.40628,1.41443,1.41979,1.40902,1.41921,1.41008,
Transpose (Packing),2.188,1.85645,1.87223,1.88696,1.88433,1.88936,1.87897,1.882,1.88784,1.8917,1.8833,1.89072,1.89294,1.89901,1.89353,1.88633,
Transpose (Start Local Transpose),2.18856,1.85667,1.87246,1.88716,1.88453,1.8896,1.87926,1.88223,1.88806,1.89196,1.88354,1.89093,1.89318,1.89929,1.89376,1.88655,
Transpose (Start Receive),2.19424,1.86209,1.87659,1.89166,1.88895,1.89454,1.8843,1.88726,1.89334,1.89703,1.88838,1.89549,1.89774,1.90558,1.89862,1.89143,
Transpose (First Receive),54.3299,54.3357,55.1256,54.327,53.7765,53.6849,53.9543,53.8112,53.5652,52.2061,53.4934,53.5235,52.7334,52.7076,52.8346,52.5455,
Transpose (Finished Receive),54.3304,54.3362,55.1261,54.3279,53.7772,53.6854,53.9547,53.8118,53.5668,52.2065,53.494,53.5239,52.7342,52.7085,52.8355,52.5463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.3479,54.3531,55.1349,54.3364,53.7838,53.6913,53.9624,53.8202,53.5772,52.2137,53.5013,53.531,52.7414,52.7166,52.8435,52.5537,
2D FFT Y-X-Direction,1.64806,1.35071,1.36567,1.38109,1.3722,1.37382,1.36641,1.37125,1.37544,1.38115,1.36979,1.37901,1.3814,1.37088,1.38352,1.3739,
Run complete,55.1324,55.1098,55.8943,55.1043,54.543,54.4496,54.7215,54.5776,54.3522,52.9737,54.2668,54.2922,53.5078,53.4816,53.6087,53.3164,

init,437.944,449.281,477.084,446.559,433.72,408.866,433.546,414.958,445.509,449.756,448.719,441.148,446.481,415.447,425.106,444.42,
1D FFT Z-Direction,55.182,55.9701,55.9857,55.1169,54.7681,54.3248,54.3328,53.9804,55.6049,55.3235,55.893,55.2728,55.1874,55.0765,52.6368,55.9328,
Transpose (First Send),1.69663,1.3905,1.41367,1.41401,1.41916,1.41513,1.403,1.41047,1.40111,1.41292,1.40853,1.40569,1.41882,1.41541,1.40934,1.4173,
Transpose (Packing),2.1931,1.86245,1.88649,1.88835,1.89542,1.89746,1.87831,1.88421,1.87672,1.89557,1.88379,1.88083,1.89073,1.90502,1.88306,1.89106,
Transpose (Start Local Transpose),2.19352,1.86269,1.88674,1.88858,1.89565,1.89777,1.87855,1.88444,1.87693,1.8958,1.88401,1.88102,1.89097,1.90532,1.8833,1.89129,
Transpose (Start Receive),2.19931,1.86863,1.8915,1.89347,1.9007,1.90323,1.88398,1.89023,1.88303,1.90079,1.88877,1.88602,1.89632,1.9118,1.88869,1.89681,
Transpose (First Receive),54.4185,55.2102,55.2189,54.3541,53.9985,53.5606,53.5671,53.215,54.8381,54.5565,55.1112,54.5082,54.4228,54.3045,51.8661,55.1166,
Transpose (Finished Receive),54.419,55.2106,55.2193,54.3545,53.999,53.561,53.5677,53.2156,54.8387,54.5573,55.1127,54.5088,54.4234,54.3053,51.8669,55.1183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.4251,55.2171,55.2265,54.3614,54.0069,53.5681,53.575,53.2239,54.8467,54.5645,55.1227,54.5154,54.431,54.3132,51.8753,55.151,
2D FFT Y-X-Direction,1.65721,1.35523,1.37846,1.3782,1.38183,1.37697,1.36696,1.37356,1.36495,1.37489,1.3727,1.36912,1.38312,1.37761,1.37309,1.38159,
Run complete,55.2133,55.9717,55.9875,55.1182,54.7701,54.3266,54.3344,53.9823,55.6105,55.3269,55.8997,55.2765,55.1924,55.0805,52.6406,55.9379,

init,437.944,449.281,477.084,446.559,433.72,408.866,433.546,414.958,445.509,449.756,448.719,441.148,446.481,415.447,425.106,444.42,
