,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),87.0028,86.8755,86.7913,86.4259,87.1022,86.9524,86.8691,86.7399,87.2833,87.0611,86.9539,86.9227,87.0479,87.1243,87.0733,87.2848,85.4736,85.365,85.4107,84.906,85.1926,85.019,84.2967,84.3579,85.107,84.8503,84.6938,84.8376,84.4988,84.9709,84.7595,84.0098,82.5188,83.0574,83.2571,83.1818,83.1336,83.2218,83.1505,83.1643,82.7599,82.5372,82.747,82.7147,81.7315,82.7396,82.783,82.5339,
2D FFT Y-X-Direction,9.51106,9.57543,9.47974,9.70132,9.69791,9.45737,9.53855,9.62716,9.69244,9.71423,9.44601,9.69975,9.28507,9.18794,9.31119,9.65079,9.645,9.51683,9.6769,9.40073,9.52546,9.50328,9.23845,9.47543,9.62776,9.55845,9.25556,9.29354,9.48717,9.69305,9.75133,9.46388,9.52342,8.20508,8.34371,8.35091,8.47551,8.50582,8.44062,8.24821,8.43093,8.28525,8.30428,8.37981,8.43445,8.49184,8.31301,8.43264,
Run complete,87.4861,87.3557,87.2717,86.9085,87.5819,87.4325,87.3523,87.2294,87.7638,87.5406,87.4345,87.405,87.528,87.6045,87.5529,87.7661,85.9344,85.8276,85.8742,85.3652,85.6547,85.4793,84.757,84.8209,85.5666,85.3097,85.1518,85.2989,84.9618,85.4361,85.2192,84.4716,83.2152,83.5154,83.7183,83.6395,83.5961,83.6787,83.6096,83.6231,83.2196,82.9989,83.2051,83.1727,82.1911,83.2017,83.241,82.9946,

init,423.964,419.561,410.182,424.291,402.493,415.37,413.182,410.676,421.587,415.235,442.661,418.36,403.519,449.978,408.22,400.422,420.923,431.041,424.516,442.471,428.97,437.704,423.316,411.731,423.151,411.555,412.128,446.081,406.782,417.485,434.173,413.948,438.405,417.327,421.722,441.151,448.682,432.44,442.023,442.422,425.84,407.087,398.428,425.4,412.785,421.15,422.938,414.349,
1D FFT Z-Direction,87.4423,87.1824,87.3959,87.6078,87.7037,87.6395,87.5394,87.0034,87.6956,87.4961,87.4123,87.0832,87.4553,87.3277,87.5806,87.7025,85.0863,85.2079,85.0994,84.7123,84.9823,84.6785,84.2266,85.1972,85.6516,85.7042,84.7545,85.6854,85.6329,85.8834,85.1173,84.5937,83.7918,84.3406,84.52,84.4695,84.3627,84.3943,84.4772,84.4108,83.2384,83.31,83.3792,83.3198,83.1729,83.3156,83.3292,83.2887,
Transpose (First Send),9.59074,9.4453,9.67068,9.65212,9.55846,9.52442,9.7144,9.42276,9.63,9.41532,9.54613,9.42415,9.43203,9.51895,9.51057,9.71639,9.57533,9.67178,9.61767,9.47133,9.50866,9.39789,9.56934,9.72193,9.52661,9.51071,9.63763,9.81882,9.48616,9.46096,9.45154,9.1881,9.6415,8.38602,8.34074,8.28831,8.41233,8.10338,8.3593,8.36111,8.27395,8.16702,8.28985,8.34697,8.31778,8.25481,8.0366,8.25873,
Transpose (Packing),9.5878,9.4439,9.66904,9.65058,9.55717,9.52285,9.71258,9.42141,9.62874,9.41398,9.54448,9.42283,9.43078,9.51761,9.50924,9.71422,9.57404,9.67043,9.61651,9.47008,9.50751,9.39666,9.56826,9.72047,9.5255,9.5094,9.63642,9.81752,9.48465,9.4589,9.45012,9.18695,9.63959,8.38475,8.33875,8.28671,8.40959,8.1019,8.3578,8.35929,8.2726,8.16548,8.28843,8.3451,8.31627,8.25238,8.03545,8.25709,
Transpose (Start Local Transpose),9.69958,9.5344,9.77205,9.75474,9.64894,9.61299,9.81313,9.50837,9.81726,9.51415,9.72035,9.5145,9.53086,9.6836,9.60776,9.82147,9.67102,9.76444,9.70787,9.56208,9.60831,9.49012,9.6643,9.83435,9.61576,9.60164,9.7319,9.91677,9.59118,9.56571,9.55325,9.28451,9.74961,8.47911,8.44979,8.39612,8.52499,8.20069,8.46613,8.47055,8.37436,8.26093,8.38865,8.45915,8.42634,8.36523,8.13565,8.36944,
Transpose (Start Receive),9.70988,9.54042,9.77993,9.76396,9.65573,9.62053,9.82199,9.51516,9.82559,9.5214,9.72806,9.5211,9.53682,9.69024,9.61394,9.83006,9.67712,9.77131,9.71476,9.56851,9.61485,9.49627,9.67092,9.84255,9.6221,9.60772,9.73886,9.92367,9.59752,9.57497,9.56143,9.29055,9.75734,8.48539,8.45599,8.40291,8.53546,8.20782,8.4733,8.4796,8.38086,8.26732,8.3948,8.46931,8.43419,8.37383,8.1415,8.37556,
Transpose (First Receive),68.3344,66.6293,68.9774,68.2073,67.9009,68.5914,68.4208,66.0584,69.8114,65.4136,67.82,66.1978,66.4003,67.7323,67.5782,68.1123,68.4998,67.6402,67.0857,66.8516,66.8045,66.533,66.8616,67.8418,66.7741,67.5495,67.7433,68.1949,66.2881,66.8053,66.7457,64.1352,69.5683,65.0705,61.66,60.2747,66.5098,53.6499,63.7315,64.2306,61.1027,63.5948,64.4578,64.6736,63.8318,60.5961,53.7973,61.8126,
Transpose (Finished Receive),86.924,86.6589,86.8758,87.0893,87.1567,87.121,87.0181,86.4829,87.1775,86.9752,86.8921,86.5619,86.9362,86.8082,87.0634,87.1775,84.5871,84.7135,84.6024,84.2142,84.485,84.1802,83.7247,84.6971,85.1532,85.2074,84.2557,85.1902,85.1357,85.3657,84.6209,84.0964,83.2944,83.8435,84.0221,83.9715,83.8594,83.8967,83.9819,83.912,82.6953,82.8029,82.883,82.821,82.6748,82.8101,82.7983,82.7915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.9674,86.7039,86.9192,87.1329,87.2268,87.1645,87.0628,86.5259,87.2211,87.0196,86.9355,86.606,86.9791,86.8519,87.1065,87.2254,84.6294,84.7557,84.645,84.2562,84.5273,84.2234,83.7678,84.7438,85.1965,85.2492,84.2983,85.2326,85.178,85.426,84.663,84.1385,83.3357,83.8868,84.065,84.0139,83.9028,83.9392,84.0234,83.9545,82.7797,82.8564,82.9252,82.8631,82.7171,82.8568,82.8737,82.833,
2D FFT Y-X-Direction,9.58696,9.44323,9.66848,9.64996,9.55683,9.52239,9.71209,9.42091,9.62829,9.41351,9.54401,9.42232,9.43033,9.51717,9.5088,9.71366,9.57366,9.66995,9.616,9.46958,9.50706,9.39623,9.56778,9.71997,9.52504,9.50891,9.63602,9.81701,9.48415,9.45836,9.44957,9.18642,9.63906,8.38435,8.33835,8.28615,8.40909,8.1014,8.35724,8.35887,8.27219,8.16506,8.28796,8.34462,8.31588,8.25162,8.03501,8.25653,
Run complete,87.4521,87.1865,87.4005,87.6128,87.712,87.6443,87.5451,87.0075,87.7009,87.5009,87.4176,87.0877,87.4604,87.3313,87.5862,87.7075,85.091,85.2146,85.1059,84.7181,84.9895,84.6837,84.2326,85.2037,85.659,85.7112,84.7599,85.692,85.6411,85.8918,85.1241,84.5984,84.0119,84.3441,84.5241,84.4735,84.3665,84.3982,84.4809,84.4142,83.243,83.316,83.3834,83.323,83.1767,83.3195,83.3328,83.2923,

init,423.964,419.561,410.182,424.291,402.493,415.37,413.182,410.676,421.587,415.235,442.661,418.36,403.519,449.978,408.22,400.422,420.923,431.041,424.516,442.471,428.97,437.704,423.316,411.731,423.151,411.555,412.128,446.081,406.782,417.485,434.173,413.948,438.405,417.327,421.722,441.151,448.682,432.44,442.023,442.422,425.84,407.087,398.428,425.4,412.785,421.15,422.938,414.349,
1D FFT Z-Direction,88.1532,88.0626,87.9502,87.7164,87.9781,88.0081,87.7429,87.2843,87.3263,87.5133,86.6511,87.1286,87.5754,87.5824,87.6821,87.5291,85.6798,84.5875,85.7897,85.6233,85.6464,84.969,84.7553,85.0358,85.0911,84.64,85.0594,85.0338,85.3187,85.2101,84.961,84.2271,84.1343,84.0096,84.1453,84.1726,84.0435,84.1814,84.1254,84.1316,84.0504,84.0776,84.0685,84.0448,84.0358,84.0614,84.007,84.0601,
Transpose (First Send),9.60302,9.58439,9.51799,9.55668,9.53136,9.44002,9.39278,9.45075,9.45303,9.71088,9.47968,9.63338,9.46487,9.50131,9.62292,9.5243,9.70062,9.4144,9.55107,9.52859,9.57323,9.48411,9.54551,9.55772,9.5199,9.27603,9.53717,9.62722,9.54654,9.52269,9.60501,9.31804,9.58925,8.51337,8.23401,8.36224,8.17847,8.32842,8.56116,8.05127,7.95906,8.3368,8.32283,8.06781,8.30463,8.39758,8.33077,8.31507,
Transpose (Packing),9.60065,9.583,9.51687,9.55534,9.53016,9.43869,9.39135,9.4487,9.45193,9.70951,9.4785,9.6322,9.46341,9.50022,9.62194,9.52273,9.69935,9.41318,9.54972,9.52723,9.57213,9.48293,9.54425,9.55627,9.51873,9.27483,9.53619,9.62584,9.54541,9.52098,9.60395,9.31689,9.58745,8.51212,8.23245,8.36061,8.17634,8.32694,8.55816,8.04956,7.9578,8.33542,8.32149,8.06663,8.30353,8.39591,8.32932,8.31387,
Transpose (Start Local Transpose),9.7042,9.67429,9.60283,9.64499,9.62098,9.52086,9.47318,9.5348,9.54522,9.8163,9.56806,9.73225,9.54635,9.58542,9.71049,9.61058,9.79799,9.50751,9.64278,9.62346,9.66527,9.57952,9.63675,9.64876,9.61604,9.36216,9.6278,9.72678,9.63525,9.61117,9.69325,9.4022,9.69524,8.60542,8.32979,8.45359,8.27086,8.43857,8.68298,8.13984,8.05686,8.4405,8.42826,8.16159,8.39592,8.49734,8.42346,8.40727,
Transpose (Start Receive),9.71447,9.6803,9.61008,9.65141,9.62732,9.52665,9.48047,9.54096,9.55111,9.8229,9.57371,9.73905,9.55175,9.59111,9.71642,9.61829,9.80478,9.51285,9.64924,9.62916,9.67217,9.58592,9.64303,9.65432,9.62208,9.3681,9.63363,9.73382,9.64169,9.61923,9.6998,9.40784,9.70181,8.61201,8.33527,8.46215,8.27826,8.44512,8.68982,8.14594,8.06328,8.44666,8.43624,8.16789,8.40177,8.50547,8.42979,8.41325,
Transpose (First Receive),67.3322,68.1812,65.2741,68.3468,66.9802,66.2766,65.3401,67.0172,65.0428,67.5776,66.9769,68.3771,65.6368,67.9897,68.4791,68.2126,67.0396,65.3211,68.4885,65.9295,67.2862,66.6823,66.879,66.93,65.3237,65.2282,67.2537,68.1947,67.6174,67.0029,67.2493,64.7286,71.3283,65.8,62.0908,63.0435,58.5279,62.1451,65.9071,58.7267,50.8342,49.0148,64.0238,56.3039,60.2812,59.3722,64.2313,61.635,
Transpose (Finished Receive),87.5939,87.5448,87.4307,87.1934,87.4605,87.4897,87.2227,86.7656,86.8086,86.9938,86.1261,86.6073,87.0554,87.0635,87.1167,87.0038,85.1821,84.0891,85.2949,85.1252,85.1501,84.4693,84.2568,84.5384,84.5936,84.142,84.5635,84.5311,84.8232,84.7086,84.4647,83.7279,83.6373,83.4862,83.648,83.6725,83.5404,83.6857,83.6286,83.6355,83.5525,83.5711,83.5721,83.5491,83.5394,83.561,83.5091,83.5641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.6776,87.589,87.4742,87.2376,87.5038,87.5333,87.268,86.8086,86.852,87.0373,86.1715,86.6518,87.099,87.1069,87.2056,87.0493,85.2244,84.1323,85.3371,85.1676,85.1921,84.5128,84.2992,84.5805,84.6352,84.1851,84.6059,84.5781,84.8645,84.7518,84.507,83.7709,83.6791,83.5534,83.6915,83.7173,83.5846,83.7273,83.6703,83.6778,83.5944,83.6135,83.6139,83.5911,83.5824,83.6037,83.5518,83.6061,
2D FFT Y-X-Direction,9.59997,9.5826,9.51634,9.5549,9.52977,9.43837,9.39091,9.44818,9.45156,9.70904,9.47808,9.63152,9.46289,9.4998,9.62151,9.5222,9.69905,9.41269,9.54925,9.5265,9.57171,9.48246,9.54374,9.55586,9.51824,9.2744,9.53578,9.62537,9.54497,9.5206,9.60354,9.31641,9.58686,8.51139,8.23196,8.3601,8.17592,8.32645,8.55738,8.04908,7.95744,8.33494,8.32108,8.06635,8.30312,8.39535,8.32894,8.31341,
Run complete,88.162,88.0689,87.9572,87.7218,87.9843,88.0141,87.7495,87.2888,87.3312,87.5184,86.6564,87.1346,87.5803,87.5875,87.6883,87.5352,85.6876,84.5923,85.7978,85.6299,85.652,84.9737,84.7601,85.0423,85.0974,84.6448,85.0654,85.0418,85.3254,85.217,84.9666,84.2334,84.1397,84.0138,84.1487,84.1762,84.0471,84.1852,84.1295,84.1354,84.0541,84.0817,84.073,84.0487,84.0399,84.0655,84.0115,84.0638,

init,423.964,419.561,410.182,424.291,402.493,415.37,413.182,410.676,421.587,415.235,442.661,418.36,403.519,449.978,408.22,400.422,420.923,431.041,424.516,442.471,428.97,437.704,423.316,411.731,423.151,411.555,412.128,446.081,406.782,417.485,434.173,413.948,438.405,417.327,421.722,441.151,448.682,432.44,442.023,442.422,425.84,407.087,398.428,425.4,412.785,421.15,422.938,414.349,
1D FFT Z-Direction,88.0231,87.9632,87.614,87.7231,87.7045,87.8227,88.1836,88.1262,88.2402,88.2195,87.5541,87.5909,87.9457,87.7516,88.3379,88.282,86.6208,85.6108,86.5682,86.5514,86.1308,86.0981,85.7771,86.2435,84.9812,85.4556,84.8033,85.2066,85.3079,85.4394,84.61,84.7525,84.0539,84.6812,84.6928,84.6301,84.5999,84.0407,84.5952,84.65,84.6738,84.6668,86.4408,84.6824,84.4921,85.775,84.6778,84.6569,
Transpose (First Send),9.6905,9.49999,9.40227,9.51374,9.44241,9.48151,9.49702,9.45362,9.64138,9.46137,9.59081,9.59511,9.55229,9.27953,9.6475,9.29495,9.77772,9.27236,9.61828,9.57574,9.47445,9.2943,9.57739,9.42405,9.49889,9.61812,9.28732,9.31594,9.69847,9.54202,9.4276,9.66206,9.62403,8.30313,8.25149,8.2902,8.34278,8.19376,8.36178,8.2288,8.19516,8.54172,8.32523,8.31073,8.45084,8.46235,8.31564,8.35815,
Transpose (Packing),9.68695,9.49859,9.40111,9.51235,9.44111,9.48051,9.49563,9.45244,9.6403,9.45997,9.58935,9.5941,9.55109,9.27819,9.64616,9.29346,9.77675,9.27103,9.61685,9.57448,9.47336,9.29291,9.57625,9.42273,9.49779,9.6171,9.28619,9.31413,9.69722,9.54046,9.42657,9.66106,9.62145,8.30213,8.24979,8.28876,8.3406,8.1924,8.36034,8.22579,8.19388,8.54013,8.32371,8.30871,8.44953,8.46014,8.31436,8.35718,
Transpose (Start Local Transpose),9.79753,9.58745,9.4915,9.60178,9.53209,9.56516,9.58139,9.53922,9.73413,9.54678,9.67856,9.67959,9.64491,9.36668,9.7446,9.37722,9.8674,9.3603,9.73559,9.66803,9.56865,9.38748,9.68773,9.51807,9.58924,9.71141,9.37392,9.40149,9.81047,9.63085,9.51244,9.76245,9.74451,8.39083,8.34681,8.38084,8.44865,8.28593,8.46438,8.32551,8.28618,8.64622,8.41923,8.41388,8.54999,8.56109,8.41719,8.45387,
Transpose (Start Receive),9.8081,9.59418,9.49867,9.60925,9.53853,9.57213,9.58938,9.54594,9.74102,9.55276,9.68484,9.68655,9.65162,9.37208,9.75131,9.38473,9.87441,9.3661,9.74167,9.6754,9.57531,9.39364,9.69471,9.52445,9.5956,9.71789,9.38014,9.40712,9.81755,9.63853,9.51916,9.76887,9.75185,8.39756,8.35329,8.38774,8.45874,8.29251,8.47122,8.33409,8.29194,8.65347,8.42552,8.42025,8.55737,8.5693,8.42365,8.46031,
Transpose (First Receive),67.5145,66.6748,64.6756,65.7461,65.9646,66.7637,67.9376,66.1854,66.8642,65.5089,65.8703,65.7072,67.8848,65.9277,65.7146,63.6975,66.725,64.9689,67.1352,66.8303,65.9606,64.8984,66.8758,65.303,66.6103,66.6809,64.6942,65.9861,67.3942,66.2499,66.0132,67.6469,68.1226,58.7707,63.2057,61.573,58.942,58.84,64.3818,62.4313,60.5657,65.2894,61.4043,62.1156,63.1735,65.0557,61.1174,62.508,
Transpose (Finished Receive),87.5021,87.4449,87.0925,87.2021,87.1849,87.3035,87.6619,87.6072,87.7053,87.6951,87.011,87.0678,87.4241,87.2307,87.7917,87.7563,86.1226,85.1132,86.0699,86.054,85.6336,85.5981,85.2796,85.7471,84.4828,84.9582,84.3066,84.7103,84.8075,84.9379,84.1123,84.2551,83.5579,84.187,84.172,84.1327,84.0944,83.5431,84.0977,84.1523,84.1756,84.1695,85.3161,84.1535,83.9897,85.2747,84.1815,84.1541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.5479,87.4886,87.1368,87.2458,87.2279,87.3474,87.7064,87.6511,87.7627,87.7411,87.0594,87.113,87.4682,87.2746,87.8608,87.8018,86.1655,85.1568,86.1132,86.0973,85.677,85.6407,85.3218,85.7893,84.5257,85.0001,84.3489,84.7522,84.8505,84.982,84.1542,84.2971,83.5995,84.2283,84.2388,84.1743,84.141,83.585,84.1401,84.1947,84.2177,84.2121,85.9747,84.2264,84.033,85.3183,84.2235,84.201,
2D FFT Y-X-Direction,9.68606,9.49811,9.40075,9.51196,9.44069,9.48015,9.49504,9.45202,9.63988,9.4595,9.58894,9.59364,9.55074,9.27758,9.64571,9.29291,9.77634,9.2706,9.61639,9.57405,9.4731,9.29245,9.57582,9.4223,9.49731,9.61668,9.28581,9.3136,9.69679,9.54007,9.42599,9.66056,9.62092,8.30176,8.24927,8.28828,8.34008,8.19164,8.35995,8.22528,8.19341,8.53965,8.32322,8.30795,8.44923,8.45961,8.31398,8.35679,
Run complete,88.0311,87.9676,87.6182,87.7278,87.7091,87.8274,88.1888,88.1311,88.2471,88.2232,87.5589,87.5962,87.9515,87.7561,88.3434,88.2874,86.6267,85.6174,86.5737,86.557,86.1355,86.1031,85.784,86.2502,84.9862,85.4612,84.8106,85.2156,85.3153,85.4456,84.6153,84.7586,84.1551,84.6851,84.696,84.6344,84.6034,84.0445,84.5985,84.6535,84.6782,84.6702,86.4545,84.6859,84.4958,85.7806,84.6814,84.6611,

init,423.964,419.561,410.182,424.291,402.493,415.37,413.182,410.676,421.587,415.235,442.661,418.36,403.519,449.978,408.22,400.422,420.923,431.041,424.516,442.471,428.97,437.704,423.316,411.731,423.151,411.555,412.128,446.081,406.782,417.485,434.173,413.948,438.405,417.327,421.722,441.151,448.682,432.44,442.023,442.422,425.84,407.087,398.428,425.4,412.785,421.15,422.938,414.349,
1D FFT Z-Direction,88.6417,88.7582,88.4949,88.32,88.3173,88.416,88.7676,88.0936,88.5882,88.4265,88.4077,88.6923,88.5987,88.2445,88.3337,87.927,85.2869,85.5147,85.4323,85.3624,85.0158,85.2862,85.3531,85.1573,85.3282,85.5014,85.1768,85.1789,85.2409,85.3836,85.0351,85.0254,84.1647,83.9655,83.9247,84.0648,84.2399,83.9879,83.9177,84.182,84.1854,83.9497,84.1686,84.1852,83.7906,83.9882,84.184,84.069,
Transpose (First Send),9.63017,9.44615,9.60955,9.60269,9.70134,9.54864,9.39788,9.69338,9.45261,9.33335,9.81724,9.60836,9.43752,9.59025,9.48429,9.00591,9.52777,9.61649,9.58551,9.57921,9.49958,9.55817,9.58649,9.60898,9.47428,9.66875,9.57542,9.52672,9.51256,9.6438,9.57155,9.6347,9.65972,8.24268,8.4523,8.14747,8.35613,8.35436,8.31392,8.09342,8.45431,8.02913,8.4458,8.09411,8.36257,8.29333,8.29035,8.28612,
Transpose (Packing),9.62757,9.44482,9.60841,9.60137,9.69986,9.54741,9.39658,9.69194,9.45123,9.33184,9.81319,9.607,9.43511,9.58894,9.4828,9.00307,9.52664,9.61526,9.58426,9.57789,9.4986,9.55708,9.58538,9.60783,9.47312,9.66771,9.57436,9.5249,9.51155,9.64233,9.5702,9.63295,9.65785,8.24116,8.45085,8.14594,8.3538,8.35258,8.31293,8.09184,8.4528,8.02806,8.44217,8.09268,8.36126,8.29149,8.28864,8.28491,
Transpose (Start Local Transpose),9.75113,9.52944,9.69366,9.6931,9.78474,9.63073,9.47733,9.77464,9.57779,9.45296,9.95467,9.73562,9.55419,9.7099,9.59824,9.11317,9.61105,9.71047,9.68695,9.67128,9.59384,9.64834,9.67556,9.69584,9.55975,9.76129,9.66793,9.61927,9.61748,9.73219,9.65892,9.72744,9.77116,8.33371,8.56276,8.23834,8.45271,8.45111,8.41593,8.18671,8.58076,8.11854,8.76849,8.19848,8.45692,8.38153,8.37968,8.37243,
Transpose (Start Receive),9.76163,9.53527,9.70037,9.69902,9.79062,9.63716,9.48441,9.78045,9.58421,9.46066,9.96469,9.74416,9.56117,9.71659,9.6064,9.12208,9.61702,9.71626,9.69284,9.67722,9.59948,9.65685,9.68118,9.7025,9.5657,9.76749,9.67402,9.62486,9.62347,9.73976,9.66528,9.73478,9.77751,8.33911,8.56928,8.2441,8.45966,8.45666,8.42165,8.19263,8.58823,8.12447,8.77858,8.2045,8.46321,8.38954,8.38564,8.37824,
Transpose (First Receive),70.8775,66.6984,70.2995,66.3098,68.4289,68.9179,68.6447,66.6024,67.2163,66.087,69.1049,68.9928,68.4157,68.595,68.4534,65.5954,63.3595,68.1652,66.5512,66.37,64.847,66.1412,65.5085,65.7225,64.1207,68.5384,68.2376,66.5751,67.4106,67.9753,65.8257,67.6261,71.7311,60.6221,64.8953,63.1147,62.9815,62.4362,64.3967,59.0652,63.5226,61.4683,64.2866,58.1309,62.7761,62.9875,62.2706,62.6124,
Transpose (Finished Receive),88.1083,88.2364,87.9716,87.7983,87.769,87.8952,88.2443,87.5695,88.0657,87.9044,87.8482,88.1341,88.076,87.6713,87.8154,87.4018,84.7838,85.0151,84.9344,84.8568,84.5129,84.7848,84.8565,84.659,84.8319,84.9934,84.6796,84.6793,84.7411,84.8743,84.5365,84.5179,83.6684,83.4626,83.4271,83.5679,83.7403,83.493,83.4189,83.685,83.6867,83.4532,83.6705,83.6898,83.2669,83.4893,83.6879,83.5727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
