,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),839.883,842.739,846.139,846.21,845.356,844.915,844.533,844.94,837.277,839.451,841.132,840.808,835.642,836.952,836.337,837.317,792.928,792.682,791.672,792.02,790.374,787.648,791.819,791.95,802.923,805.794,802.982,805.485,803.179,805.262,806.104,803.359,809.887,809.21,809.996,808.716,809.466,809.674,810.862,810.613,799.574,799.548,796.939,798.341,799.169,798.541,794.868,794.433,
2D FFT Y-X-Direction,45.9279,45.7946,46.4702,45.7419,46.2115,45.5768,46.1006,45.555,45.6016,45.9372,45.839,46.0686,45.9359,46.1101,46.1546,45.7126,45.8632,40.9634,41.4395,41.1983,41.5486,41.7187,40.8928,41.3391,41.2804,41.2541,41.2665,41.278,40.9458,41.4801,41.3653,40.8326,40.4287,41.5584,40.5937,41.33,41.1835,40.9263,41.2157,41.2059,41.1395,41.6618,41.0796,41.3323,41.4619,40.9929,41.6609,41.4808,
Run complete,841.838,844.71,848.014,848.083,847.321,846.887,846.387,846.9,839.25,841.335,842.996,842.678,837.593,838.822,838.287,839.169,794.696,794.444,793.576,793.823,792.242,789.512,793.618,793.715,804.701,807.583,804.753,807.252,805.045,807.029,807.889,805.13,811.654,810.976,811.766,810.584,811.236,811.442,812.641,812.383,801.44,801.408,798.713,800.208,800.943,800.326,796.655,796.307,

init,1218.36,1218.22,1218.58,1234.27,1224,1222.76,1237.99,1219,1208.09,1202.73,1197.87,1199.22,1211.93,1209.01,1226.47,1210.5,1174.62,1164.4,1167.12,1195.05,1169.63,1168.17,1129.7,1181.8,1159.11,1158.24,1205.36,1204.82,1183.46,1183.45,1191.21,1197.49,1162.13,1172.01,1165.99,1165.87,1169.41,941.964,1151.4,1171.92,1195.42,1186.62,1197.24,1187.16,1183.39,1200,1211.07,1200.36,
1D FFT Z-Direction,831.45,836.549,836.598,830.755,837.57,839.865,836.588,839.547,843.411,841.793,840.973,838.832,838.269,841.758,837.943,841.66,804.563,801.403,804.066,800.807,802.966,798.384,804.388,801.666,801.052,796.067,795.871,801.096,805.675,806.095,791.389,798.779,796.613,801.371,806.279,805.944,806.295,806.287,801.599,799.378,808.52,808.776,809.236,810.317,795.247,803.448,806.683,801.712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.15,157.916,157.565,157.795,157.543,157.632,158.279,158.209,156.843,157.631,157.823,157.469,157.631,156.745,157.968,158.059,150.937,143.544,148.53,148.402,148.381,148.383,148.158,148.371,148.342,148.098,148.339,148.094,148.357,148.544,146.075,147.465,147.715,148.35,148.4,148.249,148.4,148.626,148.497,148.485,147.411,148.076,148.316,148.143,148.155,147.972,148.162,147.914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.151,157.916,157.566,157.796,157.543,157.633,158.28,158.21,156.843,157.632,157.824,157.471,157.631,156.746,157.969,158.059,150.938,143.545,148.533,148.405,148.382,148.383,148.161,148.372,148.343,148.098,148.34,148.094,148.359,148.546,146.076,147.467,147.715,148.35,148.4,148.25,148.4,148.626,148.497,148.485,147.412,148.076,148.319,148.143,148.156,147.973,148.162,147.915,
Transpose (Finished All2All),715.165,720.323,720.392,714.653,718.494,720.81,717.848,720.819,723.157,721.548,721.489,719.348,720.085,723.584,719.876,723.586,691.575,688.464,691.163,687.904,691.553,686.988,691.132,688.309,689.845,684.915,684.833,690.143,689.787,690.134,682.661,690.08,685.133,689.912,690.242,689.925,690.148,690.247,687.566,685.402,692.617,692.941,694.184,695.307,687.334,695.555,695.561,690.632,
Transpose (Unpacking),829.592,834.699,834.643,828.894,835.719,838.012,834.733,837.698,841.565,839.94,839.124,836.976,836.413,839.906,836.091,839.794,802.783,799.633,802.3,799.024,801.194,796.599,802.622,799.786,799.177,794.199,794.059,799.32,803.897,804.22,789.61,796.999,794.843,799.597,804.502,804.168,804.426,804.515,799.806,797.604,806.732,807.006,807.458,808.542,793.376,801.585,804.916,799.931,
2D FFT Y-X-Direction,46.1054,45.8659,45.526,45.7523,45.3604,45.455,46.0884,46.0135,45.3796,46.1683,45.9062,45.5551,46.2597,45.3654,45.7995,45.8749,46.0267,41.2004,41.4843,41.3562,41.2307,41.2208,41.1915,41.4012,41.4199,41.1689,41.4292,41.1853,41.3691,41.5563,40.3021,41.6782,41.2151,41.8448,41.386,41.2369,41.4649,41.6883,41.351,41.3381,40.9413,41.5962,41.3088,41.1432,41.1742,40.9902,41.2426,41.0005,
Run complete,831.451,836.55,836.598,830.755,837.571,839.865,836.588,839.548,843.412,841.793,840.973,838.832,838.269,841.758,837.943,841.66,804.563,801.403,804.066,800.808,802.966,798.384,804.388,801.667,801.053,796.067,795.871,801.096,805.675,806.095,791.389,798.78,796.613,801.371,806.279,805.944,806.295,806.287,801.599,799.378,808.521,808.776,809.236,810.317,795.247,803.448,806.683,801.712,

init,1218.36,1218.22,1218.58,1234.27,1224,1222.76,1237.99,1219,1208.09,1202.73,1197.87,1199.22,1211.93,1209.01,1226.47,1210.5,1174.62,1164.4,1167.12,1195.05,1169.63,1168.17,1129.7,1181.8,1159.11,1158.24,1205.36,1204.82,1183.46,1183.45,1191.21,1197.49,1162.13,1172.01,1165.99,1165.87,1169.41,941.964,1151.4,1171.92,1195.42,1186.62,1197.24,1187.16,1183.39,1200,1211.07,1200.36,
1D FFT Z-Direction,833.602,828.976,834.502,833.092,837.383,838.949,836.507,834.545,821.244,822.235,821.289,819.391,820.143,821.686,820.886,821.863,787.179,786.648,786.107,786.735,783.49,779.347,786.526,785.902,780.277,782.846,780.932,783.291,783.284,782.299,785.984,785.204,799.168,798.937,797.975,795.695,798.848,798.957,799.766,799.507,783.845,784.027,779.908,782.007,782.481,783.335,781.62,780.017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.144,157.578,157.537,157.96,157.468,157.745,158.333,158.364,157.894,157.736,157.787,158.053,157.655,157.382,157.839,157.553,150.893,143.478,147.756,148.014,147.482,146.143,148.262,147.518,148.705,148.648,148.343,148.52,147.35,146.261,147.609,147.826,147.293,148.041,148.627,148.351,148.866,148.753,147.731,148.278,148.6,148.556,148.171,147.673,148.304,148.044,148.076,148.537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.144,157.579,157.537,157.96,157.469,157.746,158.334,158.365,157.895,157.737,157.787,158.054,157.655,157.383,157.84,157.553,150.893,143.478,147.757,148.015,147.483,146.143,148.263,147.519,148.705,148.649,148.344,148.52,147.351,146.261,147.61,147.827,147.294,148.042,148.628,148.352,148.867,148.754,147.732,148.279,148.6,148.556,148.172,147.674,148.305,148.044,148.077,148.538,
Transpose (Finished All2All),716.726,712.172,713.996,712.608,716.139,716.294,716.71,714.806,700.368,701.38,701.56,699.66,699.998,701.562,700.054,701.038,671.599,671.105,670.56,671.229,671.606,667.494,671.038,670.415,666.809,669.427,667.036,669.426,668.072,667.101,669.02,669.178,683.071,682.867,683.916,681.648,682.833,682.962,683.895,683.635,667.882,668.103,665.912,668.175,667.293,668.173,667.085,665.552,
Transpose (Unpacking),831.731,827.115,832.649,831.237,835.535,835.651,834.637,832.688,819.392,820.387,819.441,817.536,818.286,819.836,819.035,820.012,785.413,784.884,784.334,784.967,781.72,777.577,784.76,784.133,778.502,781.076,779.16,781.525,781.514,780.527,783.32,783.437,797.402,797.17,796.207,793.924,797.075,797.19,797.999,797.737,782.074,782.262,778.037,780.239,780.701,781.57,779.851,778.245,
2D FFT Y-X-Direction,45.3203,45.7548,45.7006,46.1223,45.4874,45.7642,46.0926,46.1243,45.7919,45.6364,45.7966,46.0619,45.6618,45.3915,45.8647,45.5757,46.0507,41.1896,40.8591,41.1162,41.6611,40.3226,41.8418,41.0985,41.6062,41.5488,41.3465,41.5319,41.2757,40.1899,40.6717,40.885,40.8856,41.6348,41.7472,41.4701,41.8233,41.7094,41.0934,41.6465,41.4839,41.4386,41.5137,41.0173,41.4015,41.1421,41.3828,41.8419,
Run complete,833.602,828.977,834.502,833.093,837.384,838.951,836.507,834.545,821.244,822.235,821.289,819.391,820.143,821.686,820.887,821.863,787.18,786.649,786.107,786.735,783.49,779.348,786.527,785.902,780.278,782.847,780.932,783.291,783.284,782.299,785.986,785.204,799.168,798.938,797.975,795.695,798.848,798.957,799.766,799.507,783.846,784.027,779.909,782.008,782.481,783.335,781.62,780.018,

init,1218.36,1218.22,1218.58,1234.27,1224,1222.76,1237.99,1219,1208.09,1202.73,1197.87,1199.22,1211.93,1209.01,1226.47,1210.5,1174.62,1164.4,1167.12,1195.05,1169.63,1168.17,1129.7,1181.8,1159.11,1158.24,1205.36,1204.82,1183.46,1183.45,1191.21,1197.49,1162.13,1172.01,1165.99,1165.87,1169.41,941.964,1151.4,1171.92,1195.42,1186.62,1197.24,1187.16,1183.39,1200,1211.07,1200.36,
1D FFT Z-Direction,847.823,848.262,846.911,849.565,850.6,851.128,848.327,846.557,850.228,849.252,848.77,847.046,827.109,839.029,827.592,839.326,818.846,818.82,802.928,807.076,817.205,816.941,793.854,806.008,800.577,807.167,786.276,800.73,813.897,814.046,789.931,802.512,811.569,810.776,784.82,798.378,812.169,812.147,798.747,792.758,810.812,810.771,808.268,808.314,803.211,803.372,795.979,803.024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.946,157.988,157.16,157.704,158.124,157.561,157.761,157.618,157.406,157.797,157.198,157.807,157.861,157.777,157.89,157.339,150.775,143.504,148.253,148.34,147.547,146.274,148.669,148.53,148.162,147.889,148.182,147.745,148.17,147.581,148.34,148.187,148.417,148.169,147.65,148.09,148.623,148.518,148.094,148.226,147.439,148.002,147.823,148.191,147.766,148.275,147.94,147.338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.947,157.989,157.161,157.705,158.124,157.564,157.762,157.623,157.41,157.797,157.199,157.807,157.861,157.782,157.891,157.344,150.779,143.51,148.254,148.34,147.552,146.278,148.669,148.534,148.163,147.889,148.183,147.745,148.174,147.585,148.343,148.187,148.417,148.173,147.651,148.093,148.626,148.523,148.094,148.226,147.44,148.005,147.824,148.192,147.766,148.276,147.94,147.338,
Transpose (Finished All2All),726.81,727.274,727.663,730.346,729.743,730.317,728.387,726.593,729.297,728.35,728.843,727.114,717.42,729.331,717.623,729.327,702.729,702.746,690.904,695.084,701.369,701.139,689.966,702.109,691.12,697.76,684.572,699.007,697.826,697.991,686.416,699.009,696.015,695.25,682.164,695.709,696.013,695.99,688.608,682.637,694.634,694.641,692.154,692.255,687.348,687.533,686.981,694.062,
Transpose (Unpacking),845.972,846.4,845.044,847.704,848.738,849.267,846.473,844.68,848.358,847.393,846.912,845.181,825.253,837.161,825.738,837.453,817.06,817.038,801.134,805.293,815.414,815.152,792.066,804.22,798.781,805.388,784.5,798.943,812.112,812.256,788.147,800.726,809.786,808.99,783.048,796.593,810.387,810.357,796.967,790.984,809.026,808.985,806.476,806.523,801.447,801.606,794.205,801.234,
2D FFT Y-X-Direction,45.7023,45.7574,45.4454,45.9885,46.4071,45.8323,45.6771,45.5209,45.5179,45.9271,45.5537,46.162,45.7047,45.5971,46.1995,45.6331,45.7932,41.0645,41.1787,41.264,41.6373,40.3612,41.6735,41.5163,41.2935,41.0217,41.4559,41.0175,41.5659,40.9836,41.3283,41.1916,41.5415,41.2726,40.9116,41.331,41.5334,41.4243,41.0466,41.1779,40.8045,41.3421,41.0374,41.4053,41.1226,41.6302,41.3836,40.7856,
Run complete,847.823,848.262,846.911,849.565,850.6,851.128,848.327,846.557,850.228,849.252,848.771,847.046,827.109,839.029,827.593,839.326,818.846,818.82,802.928,807.076,817.205,816.942,793.854,806.008,800.577,807.168,786.276,800.731,813.897,814.046,789.932,802.512,811.569,810.777,784.82,798.379,812.169,812.147,798.747,792.759,810.813,810.771,808.268,808.314,803.211,803.372,795.98,803.025,

init,1218.36,1218.22,1218.58,1234.27,1224,1222.76,1237.99,1219,1208.09,1202.73,1197.87,1199.22,1211.93,1209.01,1226.47,1210.5,1174.62,1164.4,1167.12,1195.05,1169.63,1168.17,1129.7,1181.8,1159.11,1158.24,1205.36,1204.82,1183.46,1183.45,1191.21,1197.49,1162.13,1172.01,1165.99,1165.87,1169.41,941.964,1151.4,1171.92,1195.42,1186.62,1197.24,1187.16,1183.39,1200,1211.07,1200.36,
1D FFT Z-Direction,831.911,833.677,834.74,833.486,834.052,834.711,834.587,833.965,844.039,843.32,841.616,839.481,844.992,843.009,845.833,844.585,808.861,804.529,813.193,813.387,806.776,801.943,806.137,798.75,809.898,808.988,810.663,810.224,807.476,808.821,809.632,809.568,793.965,792.907,794.027,792.951,790.12,787.333,789.254,792.059,803.966,803.136,803.774,807.736,793.835,802.777,802.1,792.769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.089,158.139,158.085,157.894,158.104,158.165,157.72,157.903,157.827,158.183,158.072,157.757,157.746,156.984,157.547,158.094,150.791,143.708,148.064,147.124,147.694,148.153,147.883,147.148,148.34,148.44,148.379,148.381,148.387,148.132,148.089,148.537,148.245,147.62,147.989,148.177,148.147,148.454,147.905,147.631,148.153,147.489,148.261,148.199,146.939,147.922,148.202,147.519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.09,158.139,158.085,157.894,158.105,158.166,157.721,157.903,157.828,158.184,158.073,157.758,157.747,156.984,157.547,158.095,150.792,143.708,148.064,147.124,147.694,148.153,147.884,147.148,148.341,148.441,148.38,148.382,148.388,148.132,148.089,148.537,148.246,147.621,147.99,148.178,148.147,148.455,147.906,147.632,148.153,147.489,148.262,148.199,146.94,147.922,148.202,147.52,
Transpose (Finished All2All),712.247,714.08,714.083,712.844,713.36,714.058,713.502,712.889,722.874,722.172,721.93,719.89,725.216,723.296,725.215,724.009,697.208,692.812,697.205,697.428,695.563,690.774,697.428,690.057,694.737,693.855,694.753,694.369,692.637,694.013,693.483,693.454,678.722,677.68,678.741,677.677,676.803,674.016,675.926,678.737,688.632,687.827,691.659,695.67,686.772,695.694,695.293,686.064,
Transpose (Unpacking),830.054,831.83,832.89,831.633,832.197,832.859,832.737,832.11,842.191,841.471,839.671,837.621,843.12,841.157,843.968,842.729,807.09,802.666,811.425,811.617,805.007,800.174,804.37,796.977,808.126,807.216,808.881,808.457,805.7,807.049,807.863,807.796,792.195,791.131,792.258,791.18,788.354,785.563,787.483,790.29,802.196,801.365,802.005,805.968,792.063,800.992,800.307,790.992,
2D FFT Y-X-Direction,45.8656,45.919,46.0153,45.8249,45.91,45.9698,45.6469,45.828,45.9156,46.272,46.1268,45.8135,46.2535,45.4894,45.8491,46.3934,45.615,41.0863,41.8404,40.9042,40.9971,41.4546,41.4567,40.7251,41.2715,41.3792,41.229,41.221,41.4812,41.2276,41.3842,41.8238,41.7055,41.0901,41.0221,41.2074,41.2964,41.6043,41.0265,40.7493,41.6536,40.991,41.1457,41.082,40.7507,41.7383,41.7178,41.0286,
Run complete,831.911,833.677,834.74,833.486,834.052,834.711,834.587,833.966,844.039,843.321,841.616,839.481,844.992,843.009,845.833,844.585,808.861,804.529,813.194,813.388,806.777,801.944,806.137,798.75,809.899,808.988,810.663,810.224,807.476,808.821,809.632,809.568,793.965,792.908,794.027,792.951,790.12,787.334,789.255,792.059,803.966,803.137,803.774,807.736,793.835,802.777,802.1,792.77,

init,1218.36,1218.22,1218.58,1234.27,1224,1222.76,1237.99,1219,1208.09,1202.73,1197.87,1199.22,1211.93,1209.01,1226.47,1210.5,1174.62,1164.4,1167.12,1195.05,1169.63,1168.17,1129.7,1181.8,1159.11,1158.24,1205.36,1204.82,1183.46,1183.45,1191.21,1197.49,1162.13,1172.01,1165.99,1165.87,1169.41,941.964,1151.4,1171.92,1195.42,1186.62,1197.24,1187.16,1183.39,1200,1211.07,1200.36,
1D FFT Z-Direction,851.191,849.158,851.608,850.409,852.731,854.039,853.1,854.397,843.556,839.147,839.247,835.964,841.383,844.75,841.555,844.975,817.731,816.692,804.558,807.315,815.215,811.729,804.281,810.39,788.917,792.912,782.237,794.096,803.322,804.699,805.16,805.365,791.73,801.395,799.617,805.406,810.263,810.692,804.002,796.738,805.784,807.11,802.154,804.494,806.11,803.827,806.153,805.201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.97,157.734,157.731,157.301,158.239,158.242,158.558,158.598,157.544,157.924,156.832,157.431,157.662,157.147,158.057,157.961,150.535,143.292,148.459,148.497,148.293,148.457,148.374,148.171,148.414,148.432,147.834,147.013,147.165,147.62,148.437,148.201,148.258,148.414,148.277,148.057,148.566,148.28,148.221,148.478,148.277,147.919,147.427,148.205,148.421,148.349,148.285,148.376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.971,157.735,157.731,157.302,158.24,158.244,158.558,158.6,157.544,157.924,156.833,157.431,157.663,157.148,158.057,157.962,150.535,143.292,148.459,148.498,148.294,148.458,148.374,148.171,148.415,148.433,147.835,147.014,147.166,147.62,148.438,148.201,148.258,148.414,148.278,148.058,148.567,148.281,148.222,148.478,148.278,147.919,147.428,148.205,148.422,148.35,148.285,148.377,
Transpose (Finished All2All),731.787,729.793,730.895,729.705,732.658,733.974,732.681,733.97,726.125,721.758,720.872,717.583,723.064,726.421,723.085,726.379,702.632,701.634,691.16,693.953,702.635,699.18,694.319,700.395,676.855,680.897,677.988,689.843,688.489,689.89,689.171,689.423,685.172,694.837,689.117,694.998,694.551,694.993,695.009,687.775,690.918,692.282,688.451,690.864,692.281,690.049,691.038,690.127,
Transpose (Unpacking),849.341,847.299,849.757,848.556,850.873,852.177,851.248,852.537,841.699,837.295,837.398,834.107,839.529,842.889,839.704,843.019,815.954,814.919,802.784,805.545,813.438,809.951,802.51,808.612,787.144,791.146,780.46,792.317,801.54,802.92,803.379,803.588,789.956,799.616,797.751,803.63,808.486,808.916,802.118,794.863,804.003,805.336,800.378,802.727,804.325,802.052,804.388,803.41,
2D FFT Y-X-Direction,45.959,45.7242,45.8883,45.4587,45.9794,45.975,46.3386,46.371,45.6348,46.0145,45.2222,45.8204,45.9044,45.4031,45.8881,45.8043,45.5194,40.8213,41.3366,41.3781,41.2807,41.4225,41.411,41.2075,41.2721,41.2866,41.4348,40.6151,40.4577,40.9066,41.5169,41.2829,41.252,41.4084,41.3406,41.1206,41.6927,41.4101,41.3288,41.582,41.5118,41.155,41.1023,41.8775,41.3272,41.2498,41.2009,41.3023,
Run complete,851.191,849.159,851.608,850.409,852.731,854.039,853.1,854.397,843.556,839.147,839.248,835.964,841.384,844.751,841.555,844.975,817.732,816.692,804.559,807.315,815.215,811.729,804.282,810.39,788.917,792.912,782.237,794.096,803.322,804.7,805.16,805.365,791.73,801.395,799.618,805.406,810.264,810.692,804.002,796.738,805.785,807.111,802.154,804.494,806.11,803.827,806.153,805.201,

init,1218.36,1218.22,1218.58,1234.27,1224,1222.76,1237.99,1219,1208.09,1202.73,1197.87,1199.22,1211.93,1209.01,1226.47,1210.5,1174.62,1164.4,1167.12,1195.05,1169.63,1168.17,1129.7,1181.8,1159.11,1158.24,1205.36,1204.82,1183.46,1183.45,1191.21,1197.49,1162.13,1172.01,1165.99,1165.87,1169.41,941.964,1151.4,1171.92,1195.42,1186.62,1197.24,1187.16,1183.39,1200,1211.07,1200.36,
