,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,6.32791,6.31556,6.2658,6.23052,6.20955,6.2268,6.15271,5.99575,5.65359,5.67628,5.62293,5.65601,5.77214,5.76974,5.74199,5.74266,5.92981,5.94405,5.91579,5.91615,5.78046,5.87558,5.86882,5.88996,5.33933,5.4204,5.49901,5.46501,5.42438,5.46344,5.35991,5.43144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.808757,0.727221,0.692066,0.694537,0.699236,0.694842,0.715859,0.61294,0.691211,0.690948,0.692127,0.69407,0.689049,0.690104,0.696482,0.692562,0.691461,0.69414,0.693178,0.694357,0.689894,0.693665,0.694849,0.694251,0.702264,0.703313,0.697269,0.698824,0.699375,0.700131,0.689014,0.691236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.809234,0.727757,0.692472,0.694779,0.699601,0.695162,0.716124,0.61328,0.691487,0.691206,0.692609,0.69449,0.689464,0.690332,0.696795,0.692869,0.691974,0.694594,0.693657,0.694604,0.690251,0.694004,0.695488,0.694583,0.702679,0.703919,0.69771,0.699082,0.699727,0.70045,0.689317,0.691525,
Transpose (Finished All2All),5.5943,5.5807,5.55634,5.51587,5.49993,5.52891,5.56121,5.40277,4.95192,4.97546,4.93444,4.96881,5.0381,5.02717,5.01007,5.01434,5.21641,5.22414,5.18524,5.1895,5.14288,5.22561,5.16124,5.18553,4.6929,4.77829,4.78462,4.75234,4.74175,4.78402,4.70807,4.78746,
Transpose (Unpacking),6.29988,6.28476,6.23851,6.2006,6.17863,6.20074,6.1232,5.96524,5.62629,5.64988,5.59457,5.62902,5.74602,5.74059,5.71565,5.71607,5.90296,5.91801,5.88662,5.88907,5.75275,5.8458,5.8406,5.8647,5.31084,5.39322,5.47279,5.43885,5.39633,5.43587,5.32799,5.40496,
2D FFT Y-X-Direction,0.076546,0.073479,0.056142,0.059359,0.055989,0.052928,0.156423,0.05118,0.051529,0.051045,0.050957,0.052787,0.053241,0.053288,0.05511,0.051031,0.050157,0.051158,0.051308,0.052394,0.05161,0.053962,0.053394,0.05233,0.051706,0.054101,0.052537,0.053343,0.054045,0.054559,0.051931,0.053688,
Run complete,6.32829,6.31603,6.26624,6.23086,6.20996,6.227,6.15297,5.99597,5.6539,5.6765,5.62319,5.65623,5.77237,5.76994,5.74224,5.74286,5.92999,5.94427,5.91602,5.91639,5.78068,5.87581,5.86905,5.89023,5.33955,5.4208,5.49927,5.46523,5.42461,5.46365,5.36018,5.43169,

init,395.288,418.809,409.301,406.876,380.595,346.965,367.523,380.896,429.028,462.938,416.257,422.684,461.225,461.595,432.261,417.369,419.811,410.163,380.534,418.229,428.279,378.442,377.213,418.689,414.916,400.675,384.752,403.017,394.646,406.408,399.225,394.714,
1D FFT Z-Direction,6.10869,6.11081,5.95934,6.00397,6.03171,6.00712,6.06651,6.06393,5.69732,5.67146,5.6106,5.62259,5.66545,5.71077,5.64043,5.69183,6.01547,6.03389,5.91801,5.79651,5.95061,5.98178,5.90184,5.95908,5.46581,5.41904,5.43841,5.4,5.45697,5.48746,5.44654,5.47877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.77691,0.670317,0.698194,0.69686,0.698308,0.696306,0.698602,0.70053,0.700405,0.701152,0.699264,0.701396,0.69944,0.702501,0.697664,0.702322,0.70858,0.710103,0.706722,0.706707,0.697525,0.698275,0.699137,0.701975,0.699785,0.700399,0.700785,0.701037,0.698601,0.701167,0.698441,0.699136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.777262,0.670644,0.698532,0.697146,0.69858,0.696784,0.698833,0.700933,0.700704,0.701475,0.69951,0.701838,0.699603,0.702807,0.698348,0.702538,0.708943,0.710596,0.70702,0.707127,0.697795,0.69856,0.699501,0.702268,0.700075,0.700671,0.700956,0.701272,0.698885,0.70156,0.698736,0.699587,
Transpose (Finished All2All),5.37471,5.37963,5.26299,5.30923,5.31295,5.2957,5.34086,5.33594,4.99102,4.96362,4.88359,4.90131,4.96827,5.00835,4.95376,5.00538,5.29772,5.31518,5.30887,5.18642,5.23962,5.26086,5.22272,5.28232,4.77851,4.73164,4.74918,4.70545,4.74935,4.77997,4.73937,4.77604,
Transpose (Unpacking),6.08173,6.08483,5.93042,5.97584,5.99946,5.97777,6.04098,6.03683,5.67086,5.64503,5.58108,5.59548,5.63747,5.68156,5.61228,5.66485,5.98897,6.00864,5.89169,5.7678,5.92403,5.95237,5.87398,5.93345,5.43821,5.39156,5.41325,5.37134,5.42965,5.4604,5.41634,5.45222,
2D FFT Y-X-Direction,0.075254,0.05159,0.053047,0.051204,0.055241,0.053795,0.050341,0.051582,0.050635,0.051776,0.050432,0.052476,0.051481,0.053398,0.050041,0.051456,0.051691,0.052339,0.051621,0.051738,0.052611,0.051741,0.050024,0.052406,0.050938,0.051394,0.052861,0.052997,0.050624,0.052674,0.052005,0.052287,
Run complete,6.10898,6.11106,5.95959,6.00441,6.03197,6.00735,6.06673,6.06415,5.69752,5.67171,5.61091,5.62283,5.66569,5.71099,5.64067,5.69235,6.01573,6.0341,5.91824,5.79681,5.95087,5.98198,5.90207,5.9593,5.46605,5.41928,5.43863,5.40029,5.45748,5.48768,5.4468,5.47902,

init,395.288,418.809,409.301,406.876,380.595,346.965,367.523,380.896,429.028,462.938,416.257,422.684,461.225,461.595,432.261,417.369,419.811,410.163,380.534,418.229,428.279,378.442,377.213,418.689,414.916,400.675,384.752,403.017,394.646,406.408,399.225,394.714,
1D FFT Z-Direction,6.08838,6.08731,6.02798,6.02002,5.93966,5.8194,5.85872,5.9223,5.59373,5.55037,5.6684,5.66404,5.71652,5.72761,5.71042,5.70597,5.69055,5.70082,5.58778,5.64646,5.67874,5.68246,5.60531,5.59242,5.51169,5.51302,5.43665,5.47419,5.48725,5.48113,5.40471,5.42511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.780129,0.677974,0.697907,0.698847,0.699568,0.690148,0.698175,0.695707,0.698966,0.69935,0.698791,0.700551,0.701867,0.70309,0.697406,0.697464,0.698606,0.699938,0.696144,0.693418,0.701277,0.702555,0.698634,0.699105,0.700209,0.700326,0.698598,0.700292,0.696131,0.699665,0.702076,0.703999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.780481,0.678242,0.698203,0.69911,0.69985,0.690579,0.698355,0.695978,0.699223,0.699602,0.699033,0.700851,0.702222,0.703396,0.697692,0.697994,0.698992,0.70036,0.69642,0.694072,0.701498,0.702922,0.698778,0.69936,0.700549,0.700615,0.698958,0.700606,0.696459,0.699984,0.702369,0.704327,
Transpose (Finished All2All),5.35466,5.35612,5.30198,5.29345,5.32047,5.20453,5.18602,5.25359,4.90876,4.86019,4.94317,4.93803,4.98915,4.99277,4.97933,4.97516,4.96413,4.9743,4.90807,4.97152,4.93595,4.94787,4.88844,4.8736,4.76387,4.76653,4.72252,4.76575,4.76273,4.75493,4.68988,4.71254,
Transpose (Unpacking),6.0609,6.0613,5.99957,5.99156,5.90954,5.78974,5.82997,5.89617,5.56818,5.52154,5.64236,5.63833,5.69101,5.69912,5.68342,5.67987,5.66458,5.67283,5.55907,5.62022,5.6423,5.65231,5.57901,5.56575,5.48458,5.48594,5.40726,5.44763,5.46135,5.4543,5.37517,5.39827,
2D FFT Y-X-Direction,0.072644,0.053638,0.051204,0.051594,0.054542,0.050931,0.052309,0.05045,0.050415,0.050902,0.051444,0.052943,0.053085,0.052789,0.050381,0.049953,0.051341,0.050501,0.052299,0.050391,0.052357,0.052326,0.050899,0.050447,0.052729,0.052987,0.051301,0.052012,0.04947,0.052816,0.052478,0.054391,
Run complete,6.08867,6.08785,6.0282,6.02046,5.93987,5.81966,5.85896,5.92252,5.59401,5.55061,5.66862,5.66427,5.71678,5.72822,5.71064,5.70626,5.69077,5.70109,5.58809,5.64669,5.67895,5.68267,5.60553,5.59265,5.51192,5.51327,5.43692,5.47443,5.48752,5.48136,5.40495,5.42534,

init,395.288,418.809,409.301,406.876,380.595,346.965,367.523,380.896,429.028,462.938,416.257,422.684,461.225,461.595,432.261,417.369,419.811,410.163,380.534,418.229,428.279,378.442,377.213,418.689,414.916,400.675,384.752,403.017,394.646,406.408,399.225,394.714,
1D FFT Z-Direction,6.08986,6.09073,5.84885,5.91403,5.98943,5.90494,5.83607,5.93061,5.52957,5.47296,5.5291,5.56206,5.61721,5.64837,5.60248,5.63442,5.79385,5.81332,5.75448,5.74759,5.71328,5.66626,5.75371,5.79087,7.25126,7.26194,6.32707,7.18717,7.32881,7.35429,7.25774,7.33044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.775974,0.673925,0.698653,0.69851,0.696218,0.692698,0.697934,0.697802,0.6997,0.700258,0.698261,0.699015,0.698088,0.702855,0.697537,0.697321,0.697364,0.698446,0.699666,0.702196,0.699584,0.700915,0.699098,0.701799,0.699132,0.696595,0.845145,0.383911,0.69856,0.700657,0.697649,0.695842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.7763,0.674353,0.698939,0.698786,0.696536,0.692993,0.698219,0.698066,0.699964,0.700564,0.698498,0.699468,0.698312,0.703464,0.697808,0.697564,0.697603,0.698804,0.69994,0.70244,0.699805,0.70118,0.699318,0.702016,0.699552,0.696805,0.845705,0.384172,0.698872,0.700948,0.697949,0.696273,
Transpose (Finished All2All),5.35707,5.36143,5.17458,5.24206,5.33479,5.25664,5.19496,5.29736,4.85661,4.79694,4.82359,4.86038,4.9075,4.93039,4.89597,4.92773,5.0778,5.09593,5.03163,5.02261,5.03846,4.97991,5.0557,5.09181,6.52365,6.5373,5.69853,6.56271,6.61882,6.64689,6.59113,6.66958,
Transpose (Unpacking),6.06268,6.06528,5.81905,5.88638,5.95942,5.87664,5.80271,5.90437,5.50401,5.44468,5.50152,5.53544,5.58929,5.6179,5.5748,5.60758,5.76621,5.78778,5.72801,5.71963,5.68694,5.63354,5.72597,5.76576,7.2239,7.23576,6.2945,7.15766,7.30096,7.3287,7.2273,7.30317,
2D FFT Y-X-Direction,0.071952,0.051657,0.05176,0.051505,0.052856,0.050095,0.050585,0.051097,0.051853,0.05164,0.05179,0.051844,0.050996,0.054592,0.05144,0.050367,0.051424,0.05136,0.049965,0.052695,0.052394,0.051578,0.050113,0.052779,0.054408,0.051776,0.101382,0.051054,0.05051,0.052093,0.052297,0.049959,
Run complete,6.09012,6.09097,5.84908,5.91428,5.98967,5.90515,5.83636,5.93084,5.52986,5.47336,5.52931,5.56228,5.61742,5.64861,5.60275,5.63461,5.7941,5.81354,5.75471,5.74781,5.7135,5.66646,5.75395,5.79108,7.25148,7.26218,6.32732,7.1874,7.32914,7.35451,7.25794,7.33067,

init,395.288,418.809,409.301,406.876,380.595,346.965,367.523,380.896,429.028,462.938,416.257,422.684,461.225,461.595,432.261,417.369,419.811,410.163,380.534,418.229,428.279,378.442,377.213,418.689,414.916,400.675,384.752,403.017,394.646,406.408,399.225,394.714,
1D FFT Z-Direction,6.08682,6.08937,6.00064,6.0282,5.98505,6.01218,5.9184,5.98142,5.64734,5.55631,5.71494,5.63838,5.83756,5.84344,5.80346,5.81385,5.8307,5.90524,5.77599,5.56567,5.71358,5.84797,5.92741,5.90501,6.07609,6.01797,6.12242,6.08544,6.08964,6.07288,5.9648,6.05027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.776339,0.675367,0.701267,0.699818,0.701517,0.69873,0.696689,0.698247,0.698284,0.698801,0.698202,0.698003,0.694975,0.699007,0.698629,0.699852,0.701125,0.702354,0.699182,0.698821,0.699523,0.700795,0.69559,0.697689,0.698054,0.696785,0.701178,0.69973,0.696714,0.698687,0.698157,0.698862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.776664,0.675699,0.701527,0.700006,0.701787,0.699083,0.69688,0.698467,0.698612,0.699168,0.698563,0.6983,0.695302,0.699298,0.698915,0.700378,0.701372,0.702785,0.699514,0.699162,0.699691,0.701054,0.695767,0.697907,0.698361,0.697023,0.701538,0.700065,0.697016,0.698992,0.698486,0.699136,
Transpose (Finished All2All),5.3529,5.35877,5.29347,5.32449,5.2738,5.3049,5.24915,5.31612,5.01066,4.91534,5.05474,4.97927,5.10539,5.10515,5.07966,5.0905,5.1704,5.2472,5.24752,5.03963,5.11091,5.23412,5.21631,5.19405,5.39913,5.34169,5.4183,5.38533,5.37485,5.3561,5.31879,5.41158,
Transpose (Unpacking),6.05846,6.06402,5.97196,6.00193,5.95543,5.98313,5.88842,5.95553,5.62224,5.52754,5.68771,5.61038,5.81142,5.81436,5.77607,5.78733,5.8048,5.88015,5.74776,5.53803,5.68627,5.81601,5.90285,5.87999,6.04852,5.99015,6.09532,6.05917,6.06404,6.04656,5.93427,6.02469,
2D FFT Y-X-Direction,0.072791,0.054488,0.051674,0.050539,0.053557,0.051801,0.050447,0.051956,0.050929,0.051104,0.050366,0.050251,0.050731,0.053728,0.052106,0.053064,0.052219,0.053306,0.050485,0.051153,0.052247,0.05211,0.049646,0.051907,0.051599,0.050103,0.052583,0.051523,0.050243,0.051146,0.050761,0.051909,
Run complete,6.08708,6.08961,6.00115,6.02842,5.98528,6.01236,5.91879,5.98172,5.64755,5.55656,5.71518,5.63863,5.83778,5.84366,5.80374,5.81405,5.8309,5.90546,5.77623,5.5659,5.71382,5.84821,5.92765,5.90522,6.07631,6.0182,6.12272,6.08565,6.08985,6.07312,5.96501,6.05049,

init,395.288,418.809,409.301,406.876,380.595,346.965,367.523,380.896,429.028,462.938,416.257,422.684,461.225,461.595,432.261,417.369,419.811,410.163,380.534,418.229,428.279,378.442,377.213,418.689,414.916,400.675,384.752,403.017,394.646,406.408,399.225,394.714,
1D FFT Z-Direction,5.92526,5.92342,5.62036,5.72418,5.81754,5.75213,5.70328,5.78992,5.64272,5.60843,5.68316,5.68943,5.75763,5.76628,5.72571,5.7364,5.29942,5.18191,5.37066,5.30767,5.26818,5.34963,5.37416,5.35784,5.61293,5.57455,5.5701,5.47501,5.62719,5.62076,5.52287,5.58986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.773587,0.668628,0.701412,0.700363,0.701672,0.698493,0.699423,0.699281,0.703138,0.701428,0.700438,0.698201,0.699927,0.70097,0.700116,0.697608,0.701697,0.701909,0.698821,0.698374,0.698053,0.698725,0.700726,0.700188,0.697784,0.698415,0.702329,0.699357,0.700225,0.696073,0.700087,0.697217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.774068,0.668934,0.701783,0.700594,0.701951,0.699061,0.699692,0.699519,0.703571,0.701701,0.700712,0.698822,0.700167,0.70145,0.700434,0.697858,0.701964,0.70235,0.699371,0.698774,0.698267,0.698958,0.700988,0.700405,0.698068,0.698566,0.702617,0.699587,0.700526,0.696571,0.700328,0.697472,
Transpose (Finished All2All),5.1905,5.19522,4.9899,5.09595,5.13778,5.07856,5.05615,5.15021,4.92805,4.89444,4.94218,4.94941,5.0279,5.02732,5.00252,5.01321,4.67213,4.55509,4.68135,4.62317,4.61606,4.68042,4.65795,4.64101,4.91605,4.87604,4.93055,4.83178,4.90175,4.89406,4.85596,4.92736,
Transpose (Unpacking),5.89594,5.89828,5.59148,5.69703,5.78757,5.72464,5.67377,5.76438,5.6174,5.57934,5.65759,5.66446,5.732,5.73584,5.69885,5.71026,5.27282,5.15483,5.34426,5.28139,5.24098,5.31942,5.34968,5.33295,5.58614,5.54722,5.54292,5.44745,5.60216,5.59467,5.49259,5.56318,
2D FFT Y-X-Direction,0.070941,0.049838,0.053413,0.051665,0.053397,0.051005,0.050403,0.050911,0.054286,0.05294,0.052143,0.049624,0.05319,0.052576,0.05237,0.049867,0.051886,0.052241,0.050266,0.051647,0.051271,0.052463,0.051806,0.051482,0.050071,0.051268,0.053315,0.051662,0.054434,0.050108,0.052911,0.049394,
Run complete,5.92552,5.92364,5.62074,5.72441,5.81784,5.75234,5.70361,5.79015,5.64295,5.6087,5.68338,5.68966,5.75785,5.76647,5.72597,5.73661,5.29968,5.18221,5.3709,5.30789,5.26841,5.34985,5.3744,5.35813,5.61314,5.57505,5.57035,5.47524,5.62742,5.62098,5.52325,5.59021,

init,395.288,418.809,409.301,406.876,380.595,346.965,367.523,380.896,429.028,462.938,416.257,422.684,461.225,461.595,432.261,417.369,419.811,410.163,380.534,418.229,428.279,378.442,377.213,418.689,414.916,400.675,384.752,403.017,394.646,406.408,399.225,394.714,
1D FFT Z-Direction,5.91873,5.91747,5.60065,5.73758,5.80313,5.74447,5.65778,5.76828,5.64523,5.67475,5.73002,5.74472,5.84367,5.85215,5.79508,5.78935,5.3372,5.31235,5.44601,5.35852,5.45522,5.4192,5.4855,5.47681,5.84896,5.83065,6.01847,5.92536,6.08326,6.09576,6.00014,6.06423,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.781455,0.678523,0.701263,0.700626,0.701757,0.696765,0.699688,0.706516,0.620577,0.618128,0.703317,0.705854,0.704989,0.709599,0.683973,0.659597,0.618829,0.620022,0.702602,0.704322,0.707363,0.707947,0.702168,0.705371,0.621899,0.619579,0.698403,0.702662,0.70226,0.702524,0.687428,0.687464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.781902,0.679025,0.70171,0.701097,0.702181,0.697511,0.700236,0.706977,0.620982,0.618489,0.703673,0.706319,0.705385,0.7099,0.684436,0.660089,0.619179,0.620482,0.703001,0.704658,0.707745,0.708323,0.702461,0.706031,0.622449,0.620073,0.698809,0.703351,0.702692,0.703011,0.687835,0.688186,
Transpose (Finished All2All),5.18231,5.18559,4.99862,5.13847,5.11891,5.06835,5.03079,5.14786,4.96859,4.99022,5.00722,5.02336,5.11077,5.11332,5.07495,5.07405,4.70459,4.67749,4.78999,4.70009,4.76893,4.72116,4.76027,4.75264,5.21674,5.19657,5.38188,5.28652,5.3421,5.3715,5.30743,5.38068,
Transpose (Unpacking),5.88941,5.89123,5.57101,5.70934,5.77225,5.71613,5.62658,5.74177,5.61907,5.64493,5.70365,5.71805,5.81594,5.82238,5.76309,5.76142,5.30987,5.28351,5.41856,5.32995,5.42981,5.38631,5.45931,5.45188,5.82156,5.80149,5.99211,5.89731,6.05841,6.06941,5.96879,6.03729,
2D FFT Y-X-Direction,0.073799,0.05382,0.053679,0.052656,0.056959,0.054491,0.05394,0.059926,0.054785,0.05274,0.05267,0.055464,0.055445,0.059619,0.075843,0.053917,0.054571,0.055768,0.051581,0.054501,0.058126,0.056773,0.052687,0.055486,0.055897,0.053623,0.051354,0.054045,0.054646,0.054159,0.054373,0.05475,
Run complete,5.91901,5.91778,5.60083,5.73792,5.80333,5.74477,5.658,5.76854,5.64574,5.67503,5.73023,5.74499,5.84397,5.85242,5.79532,5.78966,5.33742,5.3127,5.44646,5.35873,5.45549,5.41942,5.48577,5.47724,5.84918,5.83092,6.01869,5.92558,6.08352,6.09598,6.00037,6.06461,

init,395.288,418.809,409.301,406.876,380.595,346.965,367.523,380.896,429.028,462.938,416.257,422.684,461.225,461.595,432.261,417.369,419.811,410.163,380.534,418.229,428.279,378.442,377.213,418.689,414.916,400.675,384.752,403.017,394.646,406.408,399.225,394.714,
