,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),34.7023,34.5493,34.8141,33.5277,33.6343,33.3202,34.1278,34.5294,34.1432,33.6627,34.1829,34.1445,34.1528,34.1871,34.1473,34.4424,34.1547,34.1531,34.143,34.1434,34.1559,34.1838,34.1429,34.4546,34.6493,34.5691,34.6442,34.6375,34.4536,34.4473,34.2282,34.1752,34.2007,34.627,34.6471,34.5767,34.4606,34.575,34.1941,34.2281,34.4483,34.2269,34.1903,34.4448,34.4329,34.5714,34.1837,34.2199,34.6465,34.4622,34.6109,34.562,34.1894,34.5668,34.3805,34.5564,34.4556,34.5706,34.6387,34.4487,34.5751,34.1857,34.6315,34.5618,
Transpose (Finished Receive),34.7028,34.5498,34.8147,33.5282,33.6351,33.3207,34.1284,34.5299,34.1437,33.6633,34.1834,34.1451,34.1532,34.1877,34.148,34.443,34.1553,34.1537,34.1435,34.144,34.1564,34.1844,34.1434,34.4554,34.6497,34.57,34.6448,34.6381,34.4544,34.4479,34.2289,34.1758,34.2013,34.6274,34.6477,34.5773,34.4611,34.5754,34.1946,34.2287,34.4489,34.2274,34.1909,34.4454,34.4338,34.572,34.1842,34.2204,34.6471,34.4628,34.6114,34.5624,34.1899,34.5673,34.3811,34.5571,34.4562,34.5711,34.6391,34.4493,34.5758,34.186,34.6322,34.5623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.7128,34.5617,34.8265,33.5394,33.6472,33.3314,34.1393,34.5419,34.1547,33.6744,34.1947,34.1559,34.1638,34.1992,34.1584,34.4548,34.1656,34.1645,34.1532,34.1553,34.1672,34.1945,34.1548,34.4664,34.6606,34.581,34.6567,34.6494,34.4662,34.459,34.2409,34.1881,34.212,34.6382,34.6593,34.5883,34.4712,34.5855,34.2049,34.2392,34.4595,34.2382,34.2021,34.4562,34.4478,34.5831,34.1945,34.2318,34.6585,34.4737,34.6228,34.5743,34.2,34.5798,34.393,34.5675,34.4663,34.5831,34.6493,34.4601,34.5866,34.1964,34.6429,34.5726,
2D FFT Y-X-Direction,0.722071,0.624195,0.622567,0.624947,0.630624,0.624116,0.620122,0.624765,0.623632,0.626017,0.625138,0.629111,0.621254,0.63142,0.62211,0.627597,0.629615,0.622688,0.627101,0.625037,0.623683,0.624726,0.622883,0.62135,0.622894,0.628309,0.620737,0.627084,0.625461,0.627209,0.622847,0.627203,0.627228,0.624834,0.623814,0.627354,0.624614,0.627937,0.629589,0.625024,0.624464,0.623549,0.62992,0.623974,0.626811,0.628865,0.624447,0.625241,0.624471,0.625772,0.62719,0.625095,0.627652,0.62746,0.631801,0.623187,0.627963,0.625563,0.627713,0.625646,0.628523,0.62442,0.629423,0.624276,
Run complete,35.119,34.9405,35.2208,34.8092,34.4383,34.2468,34.6265,34.9262,34.5342,34.0561,34.5748,34.5344,34.5422,34.5822,34.5393,34.8407,34.5452,34.5415,34.5333,34.5327,34.5477,34.5778,34.53,34.8438,35.0415,34.9647,35.0426,35.0282,34.8583,34.8453,34.6206,34.5706,34.5929,35.0177,35.0369,34.9737,34.8502,34.9661,34.5845,34.6205,34.842,34.6167,34.5811,34.8354,34.8335,34.9619,34.5739,34.6127,35.0409,34.8529,35.0033,34.9554,34.5814,34.9604,34.7752,34.9468,34.8472,34.9594,35.0271,34.8404,34.9722,34.5733,35.0223,34.9529,

init,438.602,433.219,433.969,434.31,426.002,430.259,407.606,427.512,444.015,436.9,444.15,442.914,424.068,436.963,420.232,410.055,426.727,467.715,447.663,458.762,463.264,437.453,439.283,422.356,407.754,411.45,420.7,396.289,412.463,412.266,415.41,404.774,440.158,440.214,440.965,439.716,412.547,431.672,428.043,433.294,423.395,449.817,444.054,447.667,411.025,439.508,434.681,435.239,409.41,410.238,419.286,418.205,397.708,434.949,408.91,402.907,426.976,440.101,439.725,431.998,425.564,420.49,420.628,409.466,
1D FFT Z-Direction,34.4446,34.2726,33.8009,33.9747,33.8396,33.6225,34.1963,34.4453,34.3798,33.8422,34.4145,34.1885,34.1884,34.3756,34.1878,34.4171,33.9323,34.2287,34.2064,34.0633,34.2263,33.8405,34.3797,34.4811,34.1965,34.4518,34.4856,33.7361,34.4507,34.4125,34.4473,34.4174,33.839,33.8476,34.1146,34.4552,33.7138,33.8338,34.379,34.1789,34.4085,34.4098,34.4018,34.1086,34.1976,33.8425,34.1098,34.4083,34.0651,34.0715,34.1765,34.0544,33.3734,33.5151,33.7964,34.6179,34.4024,33.8289,34.1035,33.7938,34.446,34.1748,34.3951,34.4387,
Transpose (First Send),0.838713,0.819234,0.794691,1.56787,1.50587,1.44446,0.833414,0.859967,0.816707,1.62384,1.61049,0.820182,0.834218,0.800964,0.813558,1.60065,1.52349,0.815809,0.811571,0.855036,0.852819,1.55079,0.815546,0.838834,0.82418,1.45929,0.911733,1.37602,0.910677,0.921714,0.922496,0.998211,0.80255,1.43735,0.766455,1.60976,1.51038,1.45169,0.813698,1.54959,0.850679,0.750143,0.846027,0.806978,0.926769,1.60888,0.851828,0.906493,0.819597,0.82317,1.53401,0.755211,0.90616,1.58833,1.50094,0.851093,1.52389,1.53566,0.89442,1.40044,1.55339,0.923004,0.975479,0.928489,
Transpose (Packing),1.58966,1.50692,2.01325,2.09995,2.23853,1.57014,1.40685,1.74511,1.43211,2.3251,2.22376,1.40589,1.57148,1.5522,1.38793,2.03945,1.70964,1.3248,2.0479,2.12313,1.51602,1.6656,1.53811,2.19922,1.40968,2.11164,2.83977,1.93501,1.6451,1.62935,1.56705,2.06045,1.40799,2.01118,1.47317,2.26148,1.78068,1.69235,1.51999,2.12507,1.49386,1.58807,1.50822,1.4819,1.48261,2.14274,1.5275,1.4862,1.48697,1.47197,2.04344,1.5304,1.39916,2.17871,2.17123,1.50318,2.07959,2.06175,1.48776,1.91583,2.05734,1.52296,1.46215,1.53979,
Transpose (Start Local Transpose),1.56462,1.48564,1.25918,1.43206,1.40326,1.2879,1.37896,1.5391,1.41436,1.51335,1.6714,1.38456,1.55612,1.52732,1.35348,1.86647,1.49676,1.30269,1.30516,1.51429,1.39439,1.51317,1.50913,2.18026,1.37307,2.06548,2.79308,1.30698,1.63156,1.59527,1.54361,1.68022,1.33192,1.51469,1.45358,2.212,1.47076,1.25165,1.48761,1.43508,1.47057,1.55525,1.48798,1.45912,1.46206,1.32477,1.51295,1.47119,1.4484,1.45072,1.61569,1.50744,1.38009,1.3078,1.38226,1.47603,1.55577,1.29911,1.43192,1.32541,1.71678,1.49123,1.36551,1.51649,
Transpose (Start Receive),1.57016,1.49066,1.26382,1.43652,1.40968,1.2923,1.38372,1.54734,1.4204,1.51866,1.67896,1.39069,1.56417,1.532,1.3586,1.87434,1.50111,1.30702,1.30992,1.52073,1.39879,1.52015,1.51511,2.18548,1.37732,2.07075,2.79863,1.31124,1.63805,1.60139,1.54938,1.68637,1.34427,1.52219,1.46,2.21869,1.47699,1.25625,1.49238,1.43986,1.47608,1.55967,1.4937,1.46504,1.46845,1.32947,1.51929,1.47686,1.45474,1.45783,1.62096,1.51308,1.38458,1.3122,1.38851,1.48076,1.56117,1.30385,1.43651,1.3307,1.72459,1.49677,1.37043,1.5231,
Transpose (First Receive),34.0596,33.8875,33.416,33.5899,33.4529,33.2362,33.8133,34.06,33.9922,33.4582,34.0251,33.8032,33.8001,33.9894,33.8024,34.0284,33.5507,33.8455,33.8216,33.6808,33.8407,33.4545,33.993,34.0968,33.8085,34.0661,34.0993,33.3488,34.0655,34.0262,34.0602,34.0281,33.4558,33.4599,33.7263,34.0687,33.3291,33.4487,33.9928,33.795,34.025,34.0275,34.0181,33.7222,33.809,33.456,33.722,34.021,33.6787,33.6848,33.7904,33.6655,32.9818,33.13,33.4063,34.2311,34.02,33.4431,33.7167,33.4051,34.0566,33.7866,34.011,34.0529,
Transpose (Finished Receive),34.0601,33.8881,33.4164,33.5904,33.4536,33.2368,33.8136,34.0604,33.9927,33.4587,34.0256,33.8036,33.8011,33.9898,33.803,34.029,33.5513,33.846,33.8221,33.6813,33.8414,33.4549,33.9939,34.0974,33.8089,34.0665,34.0998,33.3497,34.0661,34.0267,34.0608,34.0286,33.4562,33.4603,33.7269,34.0692,33.3296,33.4492,33.9933,33.7954,34.0255,34.0279,34.0186,33.7227,33.8095,33.4565,33.7225,34.0216,33.6792,33.6854,33.7908,33.666,32.9823,33.1304,33.407,34.2317,34.0205,33.4437,33.7174,33.4056,34.0572,33.7873,34.0114,34.0533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.0696,33.8983,33.4265,33.6014,33.4643,33.2483,33.8238,34.0706,34.0036,33.4687,34.0387,33.8136,33.8123,34.0003,33.8145,34.0411,33.5603,33.8561,33.8329,33.6915,33.8527,33.465,34.0052,34.1085,33.8208,34.0781,34.1115,33.3606,34.0769,34.0374,34.0724,34.0405,33.4671,33.4727,33.739,34.0812,33.3401,33.4595,34.0042,33.8053,34.0357,34.0384,34.0294,33.7333,33.8212,33.467,33.7332,34.0332,33.6907,33.6973,33.8013,33.6771,32.9931,33.1407,33.4187,34.2434,34.0299,33.4545,33.7283,33.4164,34.0693,33.7989,34.0216,34.064,
2D FFT Y-X-Direction,0.719951,0.622666,0.623952,0.629258,0.632652,0.618698,0.624883,0.625445,0.626727,0.625739,0.625348,0.623771,0.623331,0.623658,0.627065,0.624059,0.619005,0.619743,0.624473,0.621544,0.623236,0.629936,0.624195,0.624313,0.624736,0.623241,0.634525,0.624318,0.625111,0.62871,0.620311,0.622743,0.622994,0.624126,0.623785,0.626603,0.623572,0.626096,0.626567,0.619209,0.624138,0.622436,0.625202,0.625249,0.627567,0.623023,0.627511,0.617841,0.626253,0.624208,0.622804,0.626991,0.622485,0.628763,0.627925,0.622657,0.628374,0.625652,0.622752,0.625639,0.626077,0.623089,0.626252,0.627207,
Run complete,34.4499,34.2775,33.8864,33.9839,33.8496,33.6291,34.2007,34.4502,34.3854,33.847,34.4189,34.1934,34.1943,34.3811,34.193,34.423,33.9407,34.2348,34.2136,34.0718,34.2319,33.8457,34.3838,34.4856,34.2031,34.4565,34.4921,33.7418,34.457,34.4184,34.4529,34.4229,33.8433,33.8559,34.1198,34.4608,33.7195,33.8395,34.3842,34.1833,34.4133,34.4149,34.4074,34.114,34.2029,33.8479,34.115,34.4131,34.0744,34.0805,34.2273,34.1274,33.3793,34.118,34.233,34.624,34.4076,33.8332,34.1091,33.7992,34.4524,34.1809,34.4,34.444,

init,438.602,433.219,433.969,434.31,426.002,430.259,407.606,427.512,444.015,436.9,444.15,442.914,424.068,436.963,420.232,410.055,426.727,467.715,447.663,458.762,463.264,437.453,439.283,422.356,407.754,411.45,420.7,396.289,412.463,412.266,415.41,404.774,440.158,440.214,440.965,439.716,412.547,431.672,428.043,433.294,423.395,449.817,444.054,447.667,411.025,439.508,434.681,435.239,409.41,410.238,419.286,418.205,397.708,434.949,408.91,402.907,426.976,440.101,439.725,431.998,425.564,420.49,420.628,409.466,
1D FFT Z-Direction,34.5071,34.0372,34.1394,34.1885,34.2323,34.025,34.0316,34.4698,34.5125,34.0362,34.5081,34.0325,34.475,34.0679,34.0746,34.5124,34.4629,34.0817,34.1386,34.1326,34.0776,34.4667,34.0785,34.4631,34.0279,34.5227,34.5338,34.1439,34.0624,34.0254,34.0673,34.0739,34.0294,34.5108,34.0436,34.5331,34.0397,34.2506,34.072,34.5154,33.4715,33.6068,34.4791,34.3637,33.693,33.483,33.8904,34.6862,34.503,34.2573,34.2322,34.2565,33.9701,34.067,34.141,34.5119,34.2241,34.1722,34.1022,34.1171,34.2491,34.0984,34.1135,34.5073,
Transpose (First Send),0.8379,0.836379,0.831652,1.5273,1.46887,0.832865,0.810137,1.44993,0.970612,0.895943,1.57136,0.90379,0.920079,0.889657,1.62391,1.7502,0.83376,0.817753,1.38435,1.50856,0.827127,1.02108,0.83265,0.848387,0.811913,0.824349,0.854829,1.36963,0.863462,0.836934,0.867783,1.54316,0.808444,1.36181,0.791708,1.11543,0.837741,0.789826,0.840207,1.64686,0.834932,0.786481,1.49165,0.808496,0.823968,0.850348,1.53725,0.861566,0.842765,0.820264,1.55794,0.805186,0.889998,1.59193,1.48268,0.868666,1.42933,1.48714,0.831911,1.46549,1.49586,1.5497,1.52203,0.863531,
Transpose (Packing),1.54775,1.48309,1.95487,2.01335,2.24115,1.42552,1.41702,2.0196,1.62213,1.50112,2.36658,1.54446,1.66951,1.60283,1.73928,2.29835,1.57214,1.44307,2.05674,2.00256,1.3638,1.99948,1.49639,1.97985,1.33958,1.97202,2.93293,2.0752,1.48503,1.50495,1.51154,1.98402,1.32374,1.93327,1.50087,2.25604,1.44434,1.43284,1.56528,2.25059,1.425,1.56824,1.97556,1.49073,1.50948,1.52731,1.64256,1.47615,1.53281,1.49041,2.10425,1.52584,1.41585,2.15669,2.08857,1.5366,1.9989,2.17236,1.37977,2.02913,1.97335,1.67607,1.71341,1.54788,
Transpose (Start Local Transpose),1.52253,1.46621,1.22128,1.41405,1.38497,1.35606,1.33697,1.64554,1.60421,1.46803,1.73695,1.46774,1.64173,1.5734,1.35111,1.66578,1.55207,1.34801,1.24969,1.42936,1.33033,1.69462,1.45152,1.95297,1.3094,1.9416,2.91932,1.29519,1.45921,1.4838,1.49296,1.36847,1.29758,1.91077,1.48173,2.23701,1.42401,1.33492,1.53734,1.94274,1.40775,1.5441,1.61483,1.4617,1.48325,1.49333,1.43097,1.45244,1.50508,1.47219,1.65085,1.50293,1.38309,1.31564,1.39457,1.51344,1.47411,1.27184,1.35781,1.27033,1.56608,1.39296,1.27375,1.52899,
Transpose (Start Receive),1.52679,1.47095,1.2257,1.41883,1.39128,1.36113,1.34206,1.65282,1.6107,1.47288,1.74309,1.47196,1.64671,1.57818,1.35528,1.67137,1.5576,1.35551,1.25467,1.43583,1.33513,1.7042,1.4557,1.95818,1.31379,1.94642,2.9256,1.29972,1.46398,1.48919,1.49878,1.37405,1.30221,1.91686,1.48815,2.24343,1.4305,1.33914,1.54233,1.94986,1.41263,1.5513,1.62123,1.46707,1.48992,1.50021,1.43595,1.45659,1.51081,1.47833,1.65605,1.50858,1.3875,1.3203,1.40042,1.52006,1.47933,1.27619,1.36224,1.27467,1.57278,1.39941,1.27826,1.53621,
Transpose (First Receive),34.124,33.6507,33.7567,33.8016,33.8428,33.64,33.6467,34.0863,34.1239,33.6517,34.1221,33.6484,34.0877,33.6815,33.6884,34.1262,34.0782,33.6982,33.7526,33.7529,33.692,34.0803,33.6929,34.0789,33.642,34.1289,34.148,33.7615,33.6769,33.6398,33.6804,33.6855,33.6453,34.1252,33.6562,34.1492,33.6538,33.8668,33.6867,34.1312,33.086,33.2241,34.0947,33.9781,33.3057,33.0937,33.5064,34.3004,34.1148,33.8715,33.8442,33.8697,33.5861,33.6822,33.7527,34.1286,33.8402,33.7883,33.7166,33.7301,33.8616,33.7126,33.7296,34.1224,
