,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,429.032,398.059,415.114,423.062,429.765,435.166,420.654,416.384,440.648,435.251,447.352,433.94,446.129,459.098,457.354,438.603,
1D FFT Z-Direction,8.95567,8.71284,9.01324,9.10251,9.12994,9.07837,8.85307,8.55829,8.31597,8.32372,8.34695,8.34932,8.30297,8.2767,8.14814,8.15421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43376,1.32845,1.35624,1.35273,1.35665,1.35697,1.35751,1.35601,1.37273,1.37205,1.36254,1.36288,1.36508,1.36453,1.36074,1.35666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43421,1.32894,1.35653,1.35312,1.3569,1.35727,1.35781,1.3565,1.37297,1.37232,1.36298,1.36323,1.36534,1.3649,1.36107,1.35698,
Transpose (Finished All2All),7.76367,7.51988,7.66913,7.76581,7.75114,7.69827,7.71666,7.41918,6.87997,6.89633,6.91493,6.91515,6.90299,6.87215,6.70567,6.7314,
Transpose (Unpacking),8.91227,8.66945,8.97159,9.06512,9.09007,9.0382,8.81337,8.5169,8.27483,8.28453,8.3084,8.3104,8.26596,8.23774,8.09819,8.11303,
2D FFT Y-X-Direction,0.093826,0.072481,0.072774,0.068175,0.073154,0.071849,0.073265,0.070825,0.075161,0.073441,0.07117,0.07154,0.07282,0.072505,0.074972,0.07304,
Run complete,8.95599,8.7131,9.01346,9.10303,9.13018,9.07862,8.85332,8.55861,8.31619,8.32394,8.34717,8.34958,8.30316,8.27692,8.14842,8.15442,

init,429.032,398.059,415.114,423.062,429.765,435.166,420.654,416.384,440.648,435.251,447.352,433.94,446.129,459.098,457.354,438.603,
1D FFT Z-Direction,9.63665,8.77305,8.90512,9.62567,9.50304,9.50858,9.37949,9.19357,8.275,8.27995,8.30188,8.28613,8.29144,8.27646,8.20234,8.11594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43402,1.33224,1.35907,1.35661,1.36162,1.3605,1.3592,1.35714,1.3564,1.35553,1.35619,1.35636,1.35415,1.35607,1.36174,1.36064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43443,1.33245,1.35935,1.35683,1.36191,1.36074,1.35958,1.35776,1.35662,1.35586,1.3566,1.3567,1.35537,1.3565,1.36205,1.36104,
Transpose (Finished All2All),8.88335,8.01738,8.15484,8.88083,8.07759,8.08449,8.12656,7.94046,6.8371,6.84629,6.8793,6.86721,6.87879,6.86039,6.84137,6.75732,
Transpose (Unpacking),9.59341,8.7313,8.86409,9.58731,9.46438,9.47028,9.33875,9.15288,8.23372,8.23893,8.26248,8.24851,8.25446,8.2364,8.15805,8.07071,
2D FFT Y-X-Direction,0.092351,0.073429,0.074023,0.070494,0.074393,0.073575,0.073457,0.071016,0.073257,0.072192,0.071463,0.071658,0.07008,0.072937,0.074162,0.074184,
Run complete,9.63709,8.77336,8.90539,9.6259,9.50325,9.5088,9.37968,9.1938,8.27522,8.28017,8.3021,8.28636,8.29163,8.27668,8.20257,8.11616,

init,429.032,398.059,415.114,423.062,429.765,435.166,420.654,416.384,440.648,435.251,447.352,433.94,446.129,459.098,457.354,438.603,
1D FFT Z-Direction,9.88297,9.73244,10.0027,9.99859,10.0139,10.0098,10.0117,9.98806,8.31441,8.3197,8.33326,8.33223,8.2541,8.21878,8.05436,7.95309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43135,1.32762,1.35628,1.35644,1.35846,1.36095,1.36009,1.35914,1.35712,1.3566,1.36549,1.36527,1.36311,1.3655,1.36646,1.36415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43177,1.32793,1.35661,1.35692,1.35878,1.36118,1.36036,1.35949,1.35732,1.35687,1.36581,1.36551,1.36334,1.36604,1.36676,1.36483,
Transpose (Finished All2All),8.6028,8.44367,8.56837,8.56626,8.58974,8.58282,8.60123,8.57366,6.87703,6.88578,6.89892,6.90081,6.86651,6.82681,6.70754,6.60932,
Transpose (Unpacking),9.83897,9.68494,9.96323,9.96137,9.97493,9.97063,9.97156,9.94697,8.27291,8.27856,8.29568,8.29319,8.21812,8.18009,8.00945,7.90763,
2D FFT Y-X-Direction,0.091787,0.07133,0.070557,0.070584,0.072011,0.074378,0.072931,0.071732,0.073906,0.073033,0.072562,0.072786,0.070937,0.074182,0.074095,0.072538,
