,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,9.70722,9.71611,9.70703,9.70645,9.71038,9.7155,9.71336,9.7505,9.71711,9.71809,9.74993,9.69948,9.76246,9.74285,9.74339,9.74419,9.87487,9.87552,9.87403,9.8767,9.88198,9.88859,9.87668,9.89176,9.93969,9.77927,9.9318,9.90068,9.83876,9.88735,9.92386,9.87129,9.81979,9.85047,9.84254,9.82507,9.82737,9.82076,9.82629,9.8254,9.80616,9.80592,9.80975,9.76208,9.75474,9.80736,9.76516,9.75987,

init,442.67,440.505,439.313,435.339,422.929,409.901,412.361,422.827,415.338,440.404,451.938,420.939,425.068,419.177,441.253,401.33,444.494,442.344,433.425,431.212,417.6,424.35,455.629,413.179,398.615,419.96,411.443,425.4,401.225,394.671,368.719,403.384,435.961,439.818,439.266,430.064,416.783,439.669,416.985,438.157,423.451,426.337,417.212,404.223,410.579,410.346,408.529,411.921,
1D FFT Z-Direction,4.422,4.12571,4.00193,4.00811,4.21788,4.25936,3.96304,4.1259,4.12603,4.02924,4.08064,4.10628,4.13574,3.97808,4.10008,4.01435,3.94338,4.01996,3.88929,4.02432,3.87615,4.08077,3.98641,4.04614,4.0369,4.01643,4.03098,4.0126,3.95322,3.96701,3.97076,3.94719,3.86439,3.89419,3.86741,3.86648,3.84748,3.86604,3.88557,3.83145,3.86338,3.8345,3.89875,3.91249,3.80067,3.8263,3.79222,3.82148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.053204,0.041086,0.04315,0.040278,0.042427,0.041854,0.041248,0.04229,0.039936,0.042883,0.040779,0.040644,0.043362,0.04163,0.041851,0.040659,0.042212,0.04122,0.042316,0.040691,0.041302,0.040134,0.041161,0.042283,0.041768,0.040961,0.040719,0.040261,0.041526,0.04049,0.041157,0.041786,0.040456,0.031122,0.034263,0.034938,0.033271,0.033321,0.032945,0.033447,0.032912,0.032637,0.032176,0.033866,0.033055,0.035284,0.03485,0.033692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.053825,0.041315,0.043534,0.040522,0.042793,0.042146,0.041571,0.042675,0.040168,0.043348,0.041112,0.040941,0.043641,0.042032,0.042129,0.040852,0.042702,0.04152,0.042727,0.041065,0.041695,0.040578,0.041607,0.042923,0.042186,0.041305,0.041236,0.04063,0.0418,0.04083,0.041441,0.042086,0.040776,0.0314,0.034593,0.035303,0.033588,0.033674,0.033318,0.033871,0.033211,0.032919,0.032477,0.034333,0.033329,0.035581,0.035072,0.034016,
Transpose (Finished All2All),4.19507,3.89983,3.78635,3.78865,3.99817,4.04144,3.74949,3.91302,3.91417,3.81828,3.86838,3.89246,3.91411,3.76438,3.88729,3.80059,3.73757,3.81802,3.66298,3.81865,3.66603,3.87002,3.782,3.84166,3.81793,3.79992,3.813,3.79738,3.74229,3.75602,3.75643,3.73343,3.65876,3.67838,3.66294,3.65999,3.64093,3.65735,3.67704,3.62509,3.65715,3.62519,3.68997,3.70693,3.59014,3.62174,3.57436,3.60762,
Transpose (Unpacking),4.39866,4.10346,3.98004,3.98548,4.19501,4.23445,3.94127,4.10405,4.10481,4.00916,4.06035,4.08445,4.11194,3.95604,4.07894,3.99221,3.9234,3.99991,3.86629,4.00403,3.85337,4.05941,3.96601,4.02529,4.01609,3.9947,4.00874,3.99126,3.93174,3.94559,3.94785,3.92142,3.84295,3.87492,3.84639,3.84477,3.82665,3.84398,3.86529,3.81005,3.84267,3.81366,3.87904,3.89196,3.77989,3.8051,3.76882,3.80066,
2D FFT Y-X-Direction,0.052442,0.040362,0.042658,0.039951,0.042022,0.041458,0.040864,0.041844,0.039583,0.0424,0.040435,0.040206,0.042813,0.041244,0.041311,0.040303,0.041255,0.040691,0.041729,0.039974,0.040699,0.039523,0.040715,0.04157,0.041351,0.040292,0.040252,0.039627,0.041203,0.040082,0.040587,0.041364,0.039982,0.030663,0.033756,0.034394,0.03286,0.032914,0.032227,0.033058,0.032471,0.032269,0.031684,0.033312,0.032527,0.03476,0.034401,0.033082,
Run complete,4.42228,4.12592,4.00222,4.00834,4.21811,4.25959,3.96326,4.1261,4.12624,4.02947,4.08081,4.1065,4.13597,3.97832,4.10029,4.01451,3.94359,4.02018,3.88954,4.02456,3.87639,4.08099,3.98663,4.04634,4.03714,4.01668,4.03126,4.01286,3.95344,3.96725,3.97103,3.94747,3.86462,3.89441,3.86764,3.86702,3.84771,3.86627,3.88585,3.83167,3.8636,3.83478,3.89893,3.9127,3.80087,3.82655,3.7925,3.82181,

init,442.67,440.505,439.313,435.339,422.929,409.901,412.361,422.827,415.338,440.404,451.938,420.939,425.068,419.177,441.253,401.33,444.494,442.344,433.425,431.212,417.6,424.35,455.629,413.179,398.615,419.96,411.443,425.4,401.225,394.671,368.719,403.384,435.961,439.818,439.266,430.064,416.783,439.669,416.985,438.157,423.451,426.337,417.212,404.223,410.579,410.346,408.529,411.921,
1D FFT Z-Direction,4.18469,4.17117,4.13884,4.15821,4.15844,4.22019,4.18103,4.18238,4.17807,4.13352,4.15858,4.11319,4.17489,4.16286,4.17155,4.13579,4.16968,4.18297,4.1778,4.17361,4.16684,4.16718,4.05616,4.1672,4.1643,4.14956,4.1667,4.15654,4.14428,4.14302,4.14804,4.16861,4.178,4.18996,4.25836,4.17322,4.2263,4.44852,4.46235,4.23654,4.307,4.54761,4.51581,4.44245,4.27386,4.37856,4.35013,4.35736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049765,0.040518,0.04016,0.038983,0.040233,0.04069,0.040012,0.039732,0.040705,0.040539,0.039532,0.04005,0.042422,0.039156,0.038892,0.039205,0.040278,0.039272,0.038618,0.039076,0.040277,0.039545,0.040481,0.039922,0.040321,0.039638,0.039655,0.039925,0.040255,0.039214,0.038222,0.040601,0.040053,0.030471,0.033264,0.031667,0.032789,0.031904,0.032191,0.031671,0.03187,0.031069,0.03147,0.031841,0.031972,0.033598,0.034054,0.030688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050162,0.040875,0.040525,0.039182,0.04051,0.040886,0.040328,0.040089,0.040967,0.040846,0.040068,0.040304,0.042659,0.039453,0.039153,0.039396,0.040593,0.03956,0.039327,0.039404,0.040891,0.039821,0.040788,0.040179,0.040645,0.039899,0.039936,0.040235,0.040444,0.039495,0.038488,0.04086,0.040239,0.030689,0.033545,0.031911,0.033015,0.032123,0.03241,0.032182,0.032149,0.031345,0.031671,0.032133,0.032255,0.033787,0.034283,0.030875,
Transpose (Finished All2All),3.97105,3.95583,3.91887,3.93798,3.93784,4.00476,3.96528,3.96592,3.96542,3.91999,3.94471,3.89819,3.95191,3.94789,3.95909,3.90931,3.97012,3.97459,3.97603,3.96736,3.97098,3.96833,3.85383,3.96885,3.96429,3.94767,3.96531,3.95601,3.94294,3.94086,3.9485,3.96164,3.96573,3.97018,4.0529,3.96854,4.01935,4.23971,4.25308,4.0302,4.10014,4.33455,4.31296,4.24107,4.06976,4.17522,4.13161,4.15313,
Transpose (Unpacking),4.16246,4.14936,4.11546,4.13634,4.13623,4.19883,4.15932,4.15916,4.15635,4.11198,4.13707,4.09047,4.1508,4.14074,4.15027,4.11286,4.14921,4.16264,4.15591,4.15303,4.14611,4.1459,4.03587,4.14593,4.14395,4.12908,4.14516,4.13509,4.12328,4.12279,4.12662,4.148,4.15755,4.16832,4.23718,4.15173,4.20507,4.42815,4.44224,4.21581,4.28591,4.52626,4.49553,4.42017,4.2535,4.35789,4.3267,4.33667,
2D FFT Y-X-Direction,0.048998,0.039951,0.039809,0.038699,0.039935,0.040202,0.03958,0.039117,0.040361,0.040125,0.039271,0.039563,0.041893,0.038777,0.038435,0.038907,0.039493,0.038922,0.038071,0.038699,0.039779,0.039104,0.040153,0.039399,0.039973,0.039041,0.039251,0.039523,0.040003,0.038846,0.03777,0.040246,0.039575,0.030025,0.03283,0.031291,0.032176,0.031463,0.031757,0.031292,0.03142,0.030771,0.031101,0.031494,0.031458,0.032986,0.0336,0.03036,
Run complete,4.18494,4.1714,4.13908,4.15843,4.15862,4.22043,4.18124,4.1826,4.1783,4.13374,4.15881,4.11343,4.17509,4.16308,4.17179,4.13602,4.16992,4.18324,4.178,4.17393,4.16702,4.16745,4.0564,4.16739,4.1645,4.14981,4.16696,4.15676,4.14447,4.14331,4.14825,4.16884,4.17824,4.19018,4.25856,4.17345,4.2265,4.44873,4.46259,4.23677,4.30724,4.54788,4.516,4.44264,4.27418,4.37881,4.35043,4.3576,

init,442.67,440.505,439.313,435.339,422.929,409.901,412.361,422.827,415.338,440.404,451.938,420.939,425.068,419.177,441.253,401.33,444.494,442.344,433.425,431.212,417.6,424.35,455.629,413.179,398.615,419.96,411.443,425.4,401.225,394.671,368.719,403.384,435.961,439.818,439.266,430.064,416.783,439.669,416.985,438.157,423.451,426.337,417.212,404.223,410.579,410.346,408.529,411.921,
1D FFT Z-Direction,4.57395,4.05596,4.04868,3.92688,4.26439,4.30582,4.29097,4.39277,4.00632,4.05564,4.11906,4.01262,4.39583,4.15457,4.33124,4.14969,3.9708,4.1075,4.05155,4.12928,4.01228,4.12509,4.06981,4.08722,4.11746,4.01826,4.10996,4.03048,3.99504,3.99405,4.00273,3.99535,3.97434,3.97343,3.96825,3.96583,3.95321,3.95837,3.95217,3.95506,3.9329,3.93938,3.91787,3.93034,3.9143,3.93678,3.94461,3.93375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048357,0.040407,0.043205,0.040913,0.040334,0.040352,0.040554,0.040037,0.039876,0.040591,0.040141,0.041095,0.042346,0.040919,0.040019,0.040101,0.041013,0.038839,0.038813,0.038946,0.038889,0.038938,0.040834,0.039093,0.039469,0.038686,0.039645,0.038615,0.039789,0.039241,0.04006,0.039337,0.039192,0.030432,0.032079,0.031716,0.031148,0.031064,0.031102,0.031368,0.03218,0.031036,0.031432,0.031262,0.031268,0.032984,0.033962,0.030668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048646,0.040792,0.043568,0.041122,0.040577,0.040595,0.040947,0.040419,0.040067,0.040888,0.040408,0.041595,0.042607,0.041308,0.040374,0.040293,0.041373,0.039083,0.039123,0.03933,0.039223,0.039142,0.041034,0.039389,0.039659,0.038936,0.039902,0.038881,0.040019,0.039892,0.040351,0.039678,0.039456,0.030613,0.032442,0.03195,0.031387,0.031275,0.031343,0.031549,0.03246,0.031258,0.031627,0.031511,0.031475,0.033212,0.03418,0.030851,
Transpose (Finished All2All),4.35993,3.83854,3.83355,3.71374,4.04848,4.09086,4.07356,4.1715,3.79425,3.84375,3.89947,3.79845,4.17165,3.94048,4.11884,3.93657,3.76933,3.90642,3.85178,3.92365,3.81247,3.91998,3.86982,3.88769,3.91052,3.81411,3.90889,3.82928,3.79536,3.7961,3.8034,3.7939,3.77481,3.76519,3.76609,3.7602,3.75148,3.75611,3.75494,3.75861,3.72818,3.74179,3.71946,3.73237,3.71384,3.73603,3.73321,3.73185,
Transpose (Unpacking),4.55116,4.03046,4.02625,3.90498,4.24244,4.28415,4.26841,4.37084,3.98531,4.03566,4.09809,3.99036,4.37106,4.13362,4.3091,4.12817,3.95023,4.0873,4.02965,4.10958,3.99126,4.10412,4.05068,4.06718,4.09747,3.99794,4.08936,4.01011,3.97466,3.97455,3.97992,3.97496,3.95306,3.95336,3.94706,3.9459,3.93206,3.93741,3.93099,3.93543,3.91159,3.91944,3.89762,3.90994,3.89441,3.91609,3.92136,3.91309,
2D FFT Y-X-Direction,0.047833,0.039901,0.042764,0.040643,0.039989,0.039931,0.040129,0.039495,0.039529,0.040139,0.039765,0.04059,0.041859,0.040513,0.039581,0.039769,0.040514,0.038511,0.038382,0.038446,0.038598,0.038579,0.040438,0.038557,0.039157,0.038279,0.039251,0.038212,0.039312,0.038839,0.039589,0.038912,0.038848,0.030069,0.031726,0.031251,0.030827,0.030619,0.030693,0.031012,0.031846,0.030617,0.030997,0.030948,0.03084,0.032623,0.033484,0.030405,
Run complete,4.57421,4.05617,4.04888,3.92711,4.26458,4.30608,4.29119,4.39298,4.00651,4.05582,4.11932,4.01286,4.39605,4.15485,4.33149,4.14986,3.97109,4.10772,4.05174,4.12953,4.01247,4.12566,4.07005,4.08741,4.11768,4.01879,4.11021,4.03067,3.99523,3.99425,4.00297,3.99558,3.97489,3.97374,3.9685,3.966,3.9534,3.95859,3.95241,3.95528,3.93319,3.93962,3.91804,3.93052,3.91486,3.93701,3.94485,3.93409,

init,442.67,440.505,439.313,435.339,422.929,409.901,412.361,422.827,415.338,440.404,451.938,420.939,425.068,419.177,441.253,401.33,444.494,442.344,433.425,431.212,417.6,424.35,455.629,413.179,398.615,419.96,411.443,425.4,401.225,394.671,368.719,403.384,435.961,439.818,439.266,430.064,416.783,439.669,416.985,438.157,423.451,426.337,417.212,404.223,410.579,410.346,408.529,411.921,
1D FFT Z-Direction,4.11373,3.80081,3.78592,3.80935,3.81197,3.94835,3.92543,4.37298,3.79986,4.29854,4.30176,4.29773,4.32205,4.39069,4.30177,4.30178,3.87728,3.83899,3.86203,3.88054,3.83099,3.81508,3.79825,3.81691,3.79508,3.80338,3.82338,3.78024,3.7627,3.76351,3.80545,3.81545,4.30031,3.72283,3.70073,3.69655,3.70832,3.63408,3.70884,3.62907,3.66927,3.63301,3.63182,3.6523,4.30425,3.6436,4.29904,3.66567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050996,0.041067,0.040407,0.04145,0.040019,0.039567,0.039512,0.040451,0.040426,0.040717,0.040874,0.040545,0.042124,0.039881,0.039692,0.039089,0.040584,0.039206,0.039057,0.039114,0.038936,0.038504,0.039082,0.039957,0.040187,0.038928,0.039882,0.039662,0.040301,0.039639,0.040688,0.039737,0.038931,0.030815,0.031691,0.032186,0.030751,0.032216,0.031022,0.030958,0.031899,0.030403,0.031099,0.032167,0.030836,0.032959,0.03336,0.030686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05134,0.041336,0.040751,0.04169,0.040265,0.039836,0.039941,0.040699,0.040604,0.040903,0.041135,0.040757,0.042384,0.0402,0.039911,0.039364,0.040902,0.039419,0.039436,0.039435,0.039134,0.038755,0.039354,0.040173,0.040431,0.039123,0.040063,0.039869,0.040484,0.039857,0.0409,0.040043,0.039189,0.030996,0.031935,0.032525,0.030946,0.032445,0.031239,0.031166,0.032249,0.030592,0.031311,0.032382,0.031005,0.033137,0.033531,0.030864,
Transpose (Finished All2All),3.90056,3.5858,3.5705,3.59392,3.5989,3.72625,3.70881,4.15355,3.58939,4.0872,4.08586,4.08156,4.09582,4.17666,4.08761,4.08695,3.67878,3.63897,3.66261,3.67873,3.63481,3.61203,3.60137,3.61894,3.59728,3.59864,3.62072,3.58279,3.56726,3.56312,3.60189,3.61633,4.10244,3.51749,3.50341,3.50005,3.50904,3.43992,3.50967,3.43181,3.46281,3.42932,3.41749,3.45125,4.09606,3.43907,4.09096,3.45738,
Transpose (Unpacking),4.09103,3.77778,3.76357,3.78685,3.79031,3.92625,3.90184,4.34993,3.77898,4.27764,4.2804,4.2742,4.29684,4.36927,4.27944,4.28059,3.85612,3.81783,3.84077,3.85978,3.81032,3.79515,3.77808,3.79571,3.77578,3.78266,3.80261,3.76131,3.74169,3.74464,3.78371,3.79461,4.27962,3.70278,3.68016,3.67696,3.68837,3.61335,3.68812,3.60995,3.64875,3.61316,3.60975,3.63186,4.28368,3.6229,4.27547,3.6453,
2D FFT Y-X-Direction,0.050441,0.040656,0.039935,0.041165,0.039678,0.039214,0.039211,0.040081,0.039942,0.040312,0.040522,0.040187,0.041651,0.039464,0.039177,0.038766,0.040082,0.038731,0.038571,0.038637,0.038593,0.038147,0.038656,0.039426,0.039879,0.038538,0.0395,0.039341,0.040057,0.039264,0.040307,0.03912,0.038579,0.030442,0.031306,0.031783,0.030367,0.031964,0.030695,0.030577,0.031422,0.030026,0.030689,0.031827,0.030433,0.032614,0.032956,0.030449,
Run complete,4.114,3.80127,3.78619,3.80962,3.81217,3.9486,3.92564,4.37318,3.80008,4.29877,4.30199,4.29799,4.32229,4.3909,4.30204,4.30201,3.87746,3.83922,3.86222,3.881,3.83117,3.81528,3.79846,3.81708,3.79529,3.80364,3.82363,3.78046,3.7629,3.76369,3.80565,3.81567,4.3005,3.72303,3.70092,3.69677,3.70851,3.63431,3.70903,3.62929,3.66949,3.63326,3.63201,3.65245,4.30447,3.64378,4.29928,3.66598,

init,442.67,440.505,439.313,435.339,422.929,409.901,412.361,422.827,415.338,440.404,451.938,420.939,425.068,419.177,441.253,401.33,444.494,442.344,433.425,431.212,417.6,424.35,455.629,413.179,398.615,419.96,411.443,425.4,401.225,394.671,368.719,403.384,435.961,439.818,439.266,430.064,416.783,439.669,416.985,438.157,423.451,426.337,417.212,404.223,410.579,410.346,408.529,411.921,
1D FFT Z-Direction,4.8286,4.75419,4.75149,4.77419,4.71115,4.70165,4.74931,4.69707,4.65975,4.62996,4.6377,4.64537,4.46344,4.5257,4.56893,4.58299,4.85792,4.93477,4.9908,4.95133,4.881,4.83301,4.82171,4.82347,4.99846,4.94608,4.85838,4.81171,4.86279,4.86874,4.83858,4.88963,4.8418,4.89368,4.85787,4.88295,4.94609,4.91743,4.97778,4.9328,4.95525,4.84886,4.94257,4.94652,4.93357,4.98085,4.98323,4.98146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048552,0.044618,0.047186,0.045412,0.046657,0.045328,0.045288,0.045028,0.059471,0.05738,0.055791,0.055868,0.047693,0.042975,0.044389,0.045182,0.039978,0.039832,0.040138,0.038763,0.038272,0.039822,0.040037,0.039756,0.03955,0.038553,0.038168,0.0387,0.039273,0.039513,0.039309,0.040119,0.038456,0.030875,0.030797,0.031163,0.031384,0.032015,0.030824,0.030944,0.032627,0.031037,0.031151,0.030901,0.031091,0.032828,0.034128,0.031936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
