,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,35.1613,23.6621,23.3533,24.0056,23.3515,23.3283,23.2823,23.6022,23.1848,24.0077,23.109,23.4955,23.6971,23.4458,23.6448,23.4173,24.3234,23.6951,23.3992,23.5307,22.717,23.8035,23.7449,22.688,24.2916,22.2181,23.3316,23.8804,24.2782,24.0462,23.7075,23.8081,23.189,24.011,23.4345,23.6003,22.9416,23.5244,23.1067,23.4787,23.3855,23.9188,22.9469,23.0458,24.0543,22.7465,24.4318,23.1932,24.1236,23.9445,22.273,23.4219,22.9722,23.4686,22.4422,23.4738,23.7084,23.0899,23.5022,23.7281,22.8359,23.7267,24.0513,23.2953,
Run complete,13689.6,13637,13706.8,13682.6,13706.9,13706.8,13703.4,13712,13874.1,13846.6,13843.2,13812.3,13905,13856.9,13908.5,13909.9,13689.7,13790.8,13706.9,13797.6,13839.3,13804.3,13839.2,13693,13792.7,13856.5,13891.4,13745.5,13829.5,13895,13866.6,13893.5,13699.9,13675.7,13699.9,13706.8,13700,13703.4,13706.8,13703.3,13906,13956.9,13885.5,13889,13982.1,13982.3,13943.4,13912.9,13783.1,13783.2,13689.7,13776.2,13772.7,13808.4,13711.8,13808.3,13675.8,13689.6,13706.9,13629.3,13703.4,13637,13682.6,13699.9,

init,433.583,449.815,441.013,435.727,417.613,415.509,427.238,423.967,463.307,443.376,462.867,427.622,446.86,427.425,437.918,471.749,442.677,443.208,452.469,452.566,418.531,420.322,415.791,457.913,436.943,429.993,432.103,434.408,420.359,415.179,421.573,433.718,450.117,462.603,455.771,455.495,428.622,442.537,429.584,435.867,422.144,441.971,430.363,448.218,438.515,428.794,435.323,437.107,414.455,418.519,410.907,409.607,416.814,399.46,416.624,408.149,419.853,432.659,426.013,436.732,417.943,417.037,437.522,413.837,
1D FFT Z-Direction,13756.8,13745.4,13779,13746.5,13778.9,13770.7,13739.6,13767.1,13746.6,13767.2,13743.1,13767.2,13767.2,13767.1,13902,13902,13753.4,13750,13767.1,13750,13743.1,13736.2,13750,13767.1,13746.5,13788,13753.4,13770.6,13794.8,13763.8,13770.7,13794.9,13756.8,13746.5,13746.6,13753.4,13750,13746.5,13750,13767.2,14002,14018.8,13968.1,13978.5,14046.2,14015.6,14046.3,13964.8,13756.8,13722.6,13756.8,13722.6,13760.2,13756.8,13725.9,13756.8,13763.8,13760.3,13760.3,13760.3,13750,13770.7,13760.3,13750,
Transpose (First Send),35.4459,23.5734,23.0894,23.7138,23.5523,23.035,23.667,23.9321,23.8217,22.4934,23.4318,22.8345,22.6745,24.068,23.6344,23.9096,23.1543,23.0632,23.6816,23.8446,23.2709,23.5061,23.6427,23.0566,23.5587,23.483,23.9118,22.9033,23.0515,23.9501,22.7961,24.0953,23.9753,23.7922,23.386,23.7554,23.6746,23.4528,23.4698,23.3402,23.1948,23.6436,23.8139,22.6657,23.1032,23.4778,23.6954,23.1926,23.7111,23.6792,23.8485,23.3726,23.6428,23.9312,23.0842,22.7436,24.4232,22.5466,23.8535,21.9957,23.7633,22.7497,22.5902,23.74,
Transpose (Packing),35.4419,23.5702,23.0863,23.7114,23.5483,23.0321,23.6645,23.9289,23.8197,22.4917,23.4301,22.8326,22.6728,24.0661,23.6321,23.9068,23.1514,23.06,23.6783,23.841,23.2675,23.504,23.6397,23.0546,23.5568,23.4804,23.9092,22.9011,23.0497,23.9471,22.7941,24.0929,23.9727,23.7901,23.384,23.7515,23.6708,23.4499,23.4672,23.3382,23.192,23.6391,23.8097,22.6638,23.1006,23.4745,23.6929,23.1901,23.708,23.6769,23.8445,23.3696,23.6396,23.9281,23.0814,22.7409,24.4195,22.5442,23.8506,21.9933,23.7601,22.7479,22.5872,23.7377,
Transpose (Start Local Transpose),35.6075,23.7314,23.3337,23.9743,23.8524,23.1817,23.8221,24.3202,23.973,22.6383,23.6513,23.0469,22.8897,24.2807,23.8451,24.126,23.3761,23.294,24.085,24.091,23.5139,23.7288,23.8938,23.2015,23.7175,23.7295,24.1513,23.1161,23.2746,24.199,23.0036,24.2348,24.1408,23.9413,23.5952,23.9999,23.9263,23.802,23.6797,23.4781,23.3416,23.8965,23.9733,22.8852,23.2949,23.7493,23.8484,23.406,23.9773,23.8318,24.2483,23.585,24.0361,24.1574,23.4559,22.9616,24.8401,22.7877,24.1882,22.1678,23.9178,22.909,22.8374,23.9742,
Transpose (Start Receive),35.6206,23.7422,23.345,23.9868,23.8722,23.196,23.8343,24.3421,23.9865,22.6492,23.6622,23.0576,22.8993,24.2912,23.856,24.1372,23.388,23.3118,24.1051,24.102,23.5347,23.7407,23.9161,23.2132,23.7299,23.7403,24.1645,23.1281,23.2858,24.2187,23.0137,24.2487,24.1531,23.9522,23.6052,24.0172,23.9498,23.8182,23.6908,23.4885,23.3518,23.9143,23.9843,22.8962,23.3052,23.7692,23.858,23.4206,23.996,23.8434,24.2688,23.5957,24.0545,24.1674,23.4743,22.9729,24.8599,22.7984,24.207,22.1783,23.9294,22.9194,22.8544,23.9845,
Transpose (First Receive),13755.4,13744,13777.6,13745.1,13777.5,13769.3,13738.2,13765.7,13745.2,13765.8,13741.7,13765.8,13765.8,13765.7,13900.6,13900.6,13752.1,13748.6,13765.7,13748.6,13741.7,13734.8,13748.6,13765.7,13745.1,13786.6,13752.1,13769.2,13793.4,13762.4,13769.3,13793.4,13755.4,13745.1,13745.2,13752,13748.6,13745.1,13748.6,13765.8,14000.6,14017.4,13966.7,13977.1,14044.8,14014.2,14044.9,13963.4,13755.4,13721.2,13755.4,13721.2,13758.8,13755.4,13724.5,13755.4,13762.4,13758.9,13758.9,13758.9,13748.6,13769.3,13758.9,13748.6,
Transpose (Finished Receive),13755.4,13744,13777.6,13745.1,13777.5,13769.3,13738.2,13765.7,13745.2,13765.8,13741.7,13765.8,13765.8,13765.7,13900.6,13900.6,13752.1,13748.6,13765.7,13748.6,13741.7,13734.8,13748.6,13765.7,13745.1,13786.6,13752.1,13769.2,13793.4,13762.4,13769.3,13793.4,13755.4,13745.1,13745.2,13752,13748.6,13745.1,13748.6,13765.8,14000.6,14017.4,13966.7,13977.1,14044.8,14014.2,14044.9,13963.4,13755.4,13721.2,13755.4,13721.2,13758.8,13755.4,13724.5,13755.4,13762.4,13758.9,13758.9,13758.9,13748.6,13769.3,13758.9,13748.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13755.4,13744,13777.6,13745.1,13777.5,13769.3,13738.2,13765.7,13745.2,13765.8,13741.7,13765.8,13765.8,13765.8,13900.6,13900.6,13752.1,13748.6,13765.7,13748.6,13741.7,13734.8,13748.6,13765.7,13745.1,13786.6,13752.1,13769.2,13793.4,13762.4,13769.3,13793.4,13755.4,13745.1,13745.2,13752,13748.6,13745.1,13748.6,13765.8,14000.6,14017.4,13966.7,13977.1,14044.8,14014.2,14044.9,13963.4,13755.4,13721.2,13755.4,13721.2,13758.8,13755.4,13724.5,13755.4,13762.4,13758.9,13758.9,13758.9,13748.6,13769.3,13758.9,13748.6,
2D FFT Y-X-Direction,35.4411,23.5695,23.0855,23.7107,23.5476,23.0313,23.6638,23.9284,23.8189,22.4908,23.4291,22.8321,22.6722,24.0656,23.6311,23.9063,23.1507,23.0593,23.6775,23.8399,23.2669,23.5033,23.6391,23.0538,23.5561,23.4796,23.9086,22.9004,23.0492,23.9465,22.7933,24.0923,23.9721,23.7894,23.3834,23.7508,23.6702,23.4491,23.4666,23.3375,23.1914,23.6385,23.8084,22.6632,23.0996,23.4739,23.6923,23.1895,23.7074,23.6762,23.8438,23.3687,23.639,23.9274,23.0807,22.7402,24.4189,22.5435,23.85,21.9926,23.7595,22.7473,22.5866,23.7369,
Run complete,13756.9,13745.4,13779,13746.5,13779,13770.8,13739.7,13767.1,13746.6,13767.3,13743.1,13767.2,13838.8,13767.2,13902,13902,13753.4,13750,13767.2,13750,13743.1,13736.3,13750,13767.1,13746.5,13789.9,13753.5,13770.6,13794.9,13763.8,13770.7,13794.9,13756.8,13746.5,13746.6,13753.4,13750,13746.5,13750,13767.2,14014.1,14020.9,13977,14003.9,14046.2,14024.3,14046.3,13976.9,13756.8,13722.6,13756.8,13722.6,13760.2,13756.8,13725.9,13756.8,13763.8,13760.3,13760.3,13760.3,13750,13770.7,13760.3,13750,

init,433.583,449.815,441.013,435.727,417.613,415.509,427.238,423.967,463.307,443.376,462.867,427.622,446.86,427.425,437.918,471.749,442.677,443.208,452.469,452.566,418.531,420.322,415.791,457.913,436.943,429.993,432.103,434.408,420.359,415.179,421.573,433.718,450.117,462.603,455.771,455.495,428.622,442.537,429.584,435.867,422.144,441.971,430.363,448.218,438.515,428.794,435.323,437.107,414.455,418.519,410.907,409.607,416.814,399.46,416.624,408.149,419.853,432.659,426.013,436.732,417.943,417.037,437.522,413.837,
1D FFT Z-Direction,13738.8,13873.8,13955.3,13968.9,13928.1,13887.4,13928.2,13968.9,13945.3,13897.2,13894.1,13945.5,13955.7,13983.4,13966.2,13983.4,13682.9,13673.7,13676.2,13676.3,13744.7,13744.9,13693.1,13717.4,13742.4,13813.2,13790,13739,13870,13752.3,13873.3,13866.7,13723.6,13682.6,13642.5,13632.2,13723.6,13716.7,13696,13632.2,13734.4,13771.6,13677.1,13710.6,13785.3,13730.9,13785.3,13748,13662.3,13617.8,13673.6,13589.8,13614.7,13734,13673.6,13679.3,13580.7,13673.6,13594,13653.8,13617,13658,13710.6,13647.7,
Transpose (First Send),32.8876,23.0307,23.4712,23.3246,23.7217,23.35,24.3605,23.5406,23.433,23.9183,23.8794,22.8865,23.6189,23.4227,22.8766,23.6091,23.7564,24.0216,23.0791,23.5661,23.5267,23.4357,23.5737,23.6784,23.405,22.9036,24.0997,23.3881,23.5201,23.2064,23.8683,23.9986,24.0715,23.5527,23.7246,23.8688,23.0695,23.3075,23.002,23.2829,23.3072,23.2885,22.9827,23.5094,23.4319,23.5567,23.6906,23.1681,21.8566,23.746,22.308,23.6488,23.2732,23.1463,23.0899,23.5507,23.3353,23.1385,23.5291,23.7671,23.7987,23.6178,22.9375,22.9412,
Transpose (Packing),32.8816,23.0281,23.4684,23.3224,23.7198,23.3469,24.3576,23.5387,23.4301,23.9149,23.8773,22.8843,23.6173,23.4209,22.8743,23.6074,23.754,24.0191,23.0771,23.5629,23.5246,23.4321,23.5707,23.6759,23.4031,22.9005,24.0974,23.3852,23.5173,23.2041,23.8652,23.9947,24.0682,23.5498,23.7217,23.8663,23.067,23.3055,22.9995,23.2799,23.3058,23.2867,22.9791,23.5074,23.4298,23.5551,23.687,23.1658,21.8545,23.7427,22.3062,23.6458,23.2713,23.1445,23.0877,23.5473,23.3336,23.1351,23.5269,23.7637,23.7963,23.6133,22.9352,22.938,
Transpose (Start Local Transpose),33.1712,23.197,23.746,23.6053,23.9966,23.7126,24.5719,23.8106,23.7945,24.2638,24.0259,23.0292,23.7689,23.5626,23.028,23.7554,24.0223,24.3105,23.3534,23.7384,23.7872,23.7302,23.8411,23.8614,23.564,23.1545,24.264,23.6601,23.7971,23.4559,24.1484,24.2794,24.3665,23.7103,24.0118,24.1396,23.3681,23.5868,23.1655,23.7211,23.4507,23.5277,23.2403,23.6743,23.5925,23.8206,23.9889,23.3184,22.1069,24.0141,22.5555,23.9313,23.5328,23.2921,23.3426,23.7421,23.591,23.4096,23.7872,24.0467,23.9595,23.9907,23.189,23.2515,
Transpose (Start Receive),33.1935,23.2096,23.7571,23.6183,24.0084,23.7339,24.5867,23.8211,23.8141,24.2844,24.0364,23.0415,23.78,23.573,23.0387,23.7666,24.0358,24.3272,23.3655,23.7509,23.798,23.7501,23.8563,23.8721,23.5757,23.1672,24.2769,23.6719,23.8142,23.4669,24.1695,24.3055,24.3882,23.7209,24.0323,24.1557,23.3823,23.5982,23.1765,23.7412,23.4624,23.5379,23.2597,23.6869,23.6023,23.8308,24.0069,23.3316,22.1189,24.0336,22.5668,23.948,23.5472,23.3034,23.3529,23.7577,23.602,23.4269,23.7975,24.0656,23.9715,24.0069,23.2015,23.2679,
Transpose (First Receive),13737.4,13872.3,13953.9,13967.5,13926.7,13886,13926.8,13967.5,13943.9,13895.8,13892.7,13944.1,13954.3,13982,13964.8,13982,13681.6,13672.3,13674.8,13674.9,13743.3,13743.5,13691.7,13716,13741,13811.8,13788.6,13737.6,13868.6,13750.9,13871.9,13865.3,13722.2,13681.2,13641.1,13630.8,13722.2,13715.3,13694.5,13630.9,13732.9,13770.2,13675.7,13709.2,13783.9,13729.5,13783.9,13746.5,13660.9,13616.4,13672.2,13588.4,13613.3,13732.6,13672.2,13677.9,13579.3,13672.2,13592.6,13652.4,13615.6,13656.6,13709.2,13646.3,
