,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,434.424,434.661,409.807,437.173,442.986,431.28,405.086,428.509,437.238,424.906,412.322,449.552,442.57,442.005,443.92,418.324,422.601,397.057,383.119,424.959,394.981,400.436,393.879,410.03,439.51,437.59,438.977,401.273,416.961,409.515,409.842,415.204,
1D FFT Z-Direction,3.13773,3.2344,3.26807,3.05179,3.05953,3.2999,3.37773,3.38984,3.16612,3.01179,3.0533,3.07842,3.0487,3.03707,3.09645,3.08987,3.00627,3.00381,3.09296,3.00991,2.98106,3.04082,3.0096,3.04125,3.03688,3.00989,3.00953,3.03995,3.05088,3.05029,3.04459,3.01201,
Transpose (First Send),0.06147,0.042896,0.042891,0.044258,0.047543,0.043163,0.051835,0.051159,0.042993,0.04392,0.044917,0.043172,0.042797,0.043674,0.043534,0.043426,0.042761,0.04316,0.043498,0.04225,0.042069,0.042612,0.042289,0.042508,0.041888,0.043536,0.042427,0.042833,0.046616,0.045638,0.048047,0.041619,
Transpose (Packing),0.391506,0.349587,0.34841,0.361969,0.396735,0.347345,0.451903,0.450444,0.346345,0.348311,0.349211,0.349445,0.341691,0.345838,0.348456,0.34857,0.342474,0.338383,0.347589,0.339317,0.341407,0.343456,0.34142,0.340846,0.347929,0.344731,0.346376,0.348384,0.386109,0.358495,0.362497,0.343049,
Transpose (Start Local Transpose),0.391869,0.349821,0.348662,0.362217,0.396953,0.34765,0.452349,0.450848,0.346545,0.348478,0.349406,0.349656,0.341891,0.346066,0.348708,0.348834,0.342665,0.338605,0.347786,0.339499,0.341617,0.343673,0.341612,0.341025,0.348147,0.344937,0.346641,0.348584,0.386319,0.358772,0.362781,0.343281,
Transpose (Start Receive),0.39625,0.353638,0.352348,0.366752,0.401713,0.351887,0.459103,0.458105,0.350827,0.352394,0.353227,0.353553,0.345528,0.350345,0.352865,0.352951,0.346564,0.34248,0.351519,0.34375,0.345687,0.347478,0.345421,0.344761,0.352207,0.349067,0.350539,0.35267,0.391831,0.363657,0.367948,0.3475,
Transpose (First Receive),3.10473,3.20649,3.24161,3.02313,3.02898,3.27138,3.33477,3.3468,3.13886,2.98452,3.0248,3.05011,3.02003,3.01029,3.06878,3.06312,2.97932,2.97693,3.06573,2.98312,2.95296,3.01428,2.98289,3.01458,3.01022,2.98297,2.98116,3.01429,3.02374,3.02154,3.01509,2.9835,
Transpose (Finished Receive),3.10502,3.20676,3.24185,3.02354,3.02941,3.27176,3.33533,3.34765,3.13911,2.98486,3.02499,3.05036,3.02024,3.01059,3.06904,3.06346,2.97962,2.97721,3.06606,2.98347,2.95324,3.0146,2.98315,3.0149,3.01043,2.98331,2.9816,3.01459,3.02402,3.02181,3.01543,2.98378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.10888,3.21032,3.24515,3.02731,3.03344,3.27521,3.34509,3.35726,3.14252,2.9885,3.02884,3.05461,3.02435,3.01435,3.07245,3.06693,2.98329,2.98062,3.07017,2.98701,2.9573,3.01845,2.98661,3.01858,3.01383,2.98665,2.98532,3.01787,3.0274,3.02638,3.01934,2.98732,
2D FFT Y-X-Direction,0.045732,0.031087,0.032121,0.03316,0.034881,0.031549,0.036467,0.036029,0.03199,0.032952,0.033338,0.031493,0.031599,0.03238,0.032153,0.032084,0.03171,0.0315,0.032662,0.031942,0.031446,0.03209,0.030982,0.031953,0.031064,0.031842,0.03136,0.031413,0.033526,0.033039,0.034422,0.030181,
Run complete,3.14558,3.29754,3.34881,3.14429,3.061,3.3149,3.38767,3.39722,3.17161,3.05515,3.10517,3.14015,3.05287,3.04107,3.111,3.09369,3.00769,3.00613,3.09851,3.06383,2.98242,3.04213,3.03408,3.04411,3.0384,3.01134,3.011,3.04128,3.0523,3.05183,3.04607,3.01456,

init,434.424,434.661,409.807,437.173,442.986,431.28,405.086,428.509,437.238,424.906,412.322,449.552,442.57,442.005,443.92,418.324,422.601,397.057,383.119,424.959,394.981,400.436,393.879,410.03,439.51,437.59,438.977,401.273,416.961,409.515,409.842,415.204,
1D FFT Z-Direction,3.28071,3.3833,3.0801,3.09192,3.19592,3.06141,3.47964,3.49551,3.05768,3.06141,3.0825,3.07861,3.13432,3.07333,3.30728,3.3088,3.02033,3.02131,3.08471,3.08914,3.05075,3.07123,2.94432,3.02529,3.08067,2.99978,3.009,3.01097,3.20089,3.13022,3.07565,3.06782,
Transpose (First Send),0.061119,0.042518,0.044899,0.042992,0.045878,0.043218,0.052231,0.051657,0.041879,0.043609,0.04327,0.042897,0.04178,0.042336,0.043321,0.042013,0.043034,0.042273,0.043396,0.044499,0.042901,0.044018,0.041648,0.042373,0.05517,0.042486,0.041921,0.042553,0.04461,0.045515,0.044237,0.042915,
Transpose (Packing),0.379731,0.345788,0.354249,0.35293,0.389984,0.353375,0.463031,0.461843,0.34073,0.345928,0.346935,0.344959,0.3404,0.344702,0.350378,0.349793,0.342463,0.340434,0.343914,0.343865,0.344221,0.348871,0.341225,0.344678,0.359717,0.338101,0.344634,0.344477,0.387141,0.367836,0.349196,0.345541,
Transpose (Start Local Transpose),0.380084,0.346027,0.35449,0.353164,0.390201,0.353585,0.463465,0.462269,0.340902,0.346097,0.347165,0.345168,0.340587,0.344939,0.350598,0.350048,0.34264,0.340643,0.344055,0.344086,0.344422,0.34911,0.341411,0.344841,0.359914,0.33834,0.344883,0.344654,0.387334,0.368061,0.349418,0.345754,
Transpose (Start Receive),0.384815,0.349819,0.358355,0.357811,0.395233,0.35782,0.470605,0.469721,0.34553,0.350524,0.351258,0.349464,0.344803,0.349469,0.355038,0.354342,0.347073,0.344837,0.348839,0.348231,0.348507,0.353733,0.345187,0.349028,0.364164,0.342912,0.349269,0.34874,0.392563,0.372628,0.35417,0.34971,
Transpose (First Receive),3.24891,3.35423,3.05102,3.06059,3.16208,3.03227,3.43818,3.45224,3.02881,3.03268,3.05296,3.05028,3.10611,3.04518,3.2796,3.27977,2.9914,2.99179,3.05679,3.06216,3.02239,3.04239,2.91621,2.99727,3.05191,2.97168,2.98005,2.98214,3.17038,3.10181,3.04654,3.03796,
Transpose (Finished Receive),3.24917,3.35444,3.05159,3.06092,3.1627,3.03257,3.43902,3.45289,3.02918,3.03303,3.05325,3.05048,3.1064,3.04561,3.2799,3.28016,2.99225,2.99218,3.05716,3.06261,3.0226,3.0427,2.91656,2.99784,3.05228,2.97203,2.98039,2.98258,3.17076,3.10216,3.04689,3.03839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2538,3.35862,3.05544,3.06597,3.16825,3.03668,3.44879,3.46256,3.0336,3.03707,3.05769,3.0549,3.11076,3.05017,3.28349,3.28416,2.99618,2.99696,3.06074,3.06645,3.02674,3.04656,2.92022,3.00156,3.05607,2.97635,2.98468,2.98718,3.17503,3.10672,3.05147,3.0431,
2D FFT Y-X-Direction,0.046093,0.031531,0.032937,0.031944,0.033407,0.032103,0.036278,0.035689,0.031052,0.031928,0.031909,0.031094,0.031265,0.031712,0.032497,0.031397,0.032285,0.031488,0.032849,0.033942,0.032032,0.032293,0.030883,0.031609,0.043977,0.031951,0.031314,0.031938,0.033041,0.032988,0.03262,0.031757,
Run complete,3.28752,3.45328,3.40987,3.37254,3.20062,3.3162,3.48958,3.5046,3.23982,3.16506,3.28165,3.20226,3.13675,3.07488,3.31189,3.31501,3.03833,3.03197,3.08941,3.09498,3.05509,3.07572,3.02426,3.05924,3.08204,3.11346,3.08447,3.01244,3.20668,3.13607,3.16837,3.14035,

init,434.424,434.661,409.807,437.173,442.986,431.28,405.086,428.509,437.238,424.906,412.322,449.552,442.57,442.005,443.92,418.324,422.601,397.057,383.119,424.959,394.981,400.436,393.879,410.03,439.51,437.59,438.977,401.273,416.961,409.515,409.842,415.204,
1D FFT Z-Direction,3.4793,2.90454,2.97713,3.01385,3.1217,3.01521,3.89425,3.8742,3.03248,3.0327,3.00996,3.09836,3.06231,3.09318,3.19245,3.21869,3.05147,2.94318,3.13119,2.97635,3.0337,3.03747,2.96187,3.01181,3.10466,2.99305,2.97959,3.02478,3.1408,2.95762,2.97105,2.99156,
Transpose (First Send),0.063882,0.044256,0.043724,0.045384,0.048494,0.04446,0.052143,0.050215,0.043049,0.04315,0.04331,0.04197,0.042633,0.044252,0.043893,0.043145,0.043202,0.043449,0.04217,0.043193,0.041558,0.042507,0.042024,0.042641,0.042401,0.042209,0.043896,0.043243,0.045282,0.04437,0.043991,0.041814,
Transpose (Packing),0.420238,0.348213,0.352143,0.362167,0.399388,0.350659,0.457466,0.45581,0.34487,0.348772,0.351295,0.344521,0.350719,0.359652,0.356217,0.357542,0.3438,0.343877,0.346454,0.339449,0.345518,0.344973,0.340813,0.341075,0.34992,0.343274,0.347711,0.351341,0.388706,0.349109,0.346449,0.342401,
Transpose (Start Local Transpose),0.420607,0.348451,0.352397,0.362527,0.399634,0.35089,0.457851,0.456204,0.345076,0.348934,0.35147,0.344757,0.350921,0.359864,0.356438,0.357769,0.343968,0.344101,0.346638,0.339744,0.345722,0.345171,0.341015,0.341263,0.350118,0.343464,0.347986,0.3515,0.388921,0.349328,0.346728,0.342613,
Transpose (Start Receive),0.425562,0.353388,0.356387,0.366633,0.404294,0.354941,0.464618,0.463289,0.349246,0.352918,0.355597,0.348293,0.354844,0.364144,0.360459,0.361738,0.347693,0.348057,0.351049,0.343885,0.349738,0.349294,0.344691,0.345348,0.354342,0.347694,0.352355,0.355718,0.394084,0.353515,0.350626,0.346575,
Transpose (First Receive),3.44764,2.87729,2.9508,2.98561,3.09199,2.98555,3.85226,3.83041,3.00568,3.00449,2.98131,3.07015,3.03397,3.06568,3.16462,3.19113,3.0261,2.91424,3.10423,2.94878,3.00601,3.01032,2.93504,2.98604,3.07724,2.96537,2.95238,2.99836,3.11099,2.92702,2.94331,2.96344,
Transpose (Finished Receive),3.44802,2.87759,2.95117,2.9859,3.09239,2.98591,3.85298,3.83139,3.00593,3.00476,2.9816,3.0704,3.03425,3.06598,3.16488,3.19146,3.02635,2.91456,3.10456,2.94921,3.00632,3.01053,2.93527,2.98627,3.07756,2.96566,2.95267,2.99862,3.1114,2.92737,2.94365,2.96381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.45294,2.88137,2.95442,2.98966,3.09633,2.99061,3.86206,3.84193,3.00946,3.00849,2.98561,3.07454,3.03824,3.07007,3.16815,3.19476,3.02961,2.9186,3.1082,2.95309,3.01001,3.0144,2.93862,2.9899,3.08096,2.96913,2.95647,3.00228,3.11595,2.93161,2.94702,2.96817,
2D FFT Y-X-Direction,0.049779,0.032781,0.0324,0.033451,0.034955,0.032946,0.035717,0.0349,0.032233,0.031778,0.032139,0.030924,0.031769,0.032279,0.032979,0.03189,0.031618,0.032131,0.030943,0.033022,0.030944,0.031467,0.031119,0.031872,0.031718,0.031324,0.032325,0.032239,0.032681,0.032162,0.032329,0.030879,
Run complete,3.4849,3.85044,3.57211,3.01706,3.12614,3.01696,3.90339,3.8847,3.19256,3.16489,3.08918,3.12428,3.06547,3.09765,3.19691,3.22248,3.05564,2.99932,3.13615,3.10085,3.06509,3.04116,3.072,3.01547,3.11089,3.08183,3.02276,3.04913,3.145,2.95891,3.05029,3.04052,

init,434.424,434.661,409.807,437.173,442.986,431.28,405.086,428.509,437.238,424.906,412.322,449.552,442.57,442.005,443.92,418.324,422.601,397.057,383.119,424.959,394.981,400.436,393.879,410.03,439.51,437.59,438.977,401.273,416.961,409.515,409.842,415.204,
1D FFT Z-Direction,3.56219,3.9679,3.49948,3.50475,3.51294,3.82622,4.0382,4.03745,3.44274,3.41252,3.51677,3.46189,3.58062,3.58217,3.61844,3.62085,3.50509,3.43895,3.49015,3.39823,3.44649,3.44323,3.35915,3.39286,3.5084,3.46265,3.49015,3.50205,3.51723,3.50786,3.50499,3.50202,
Transpose (First Send),0.060343,0.050612,0.049811,0.053783,0.055846,0.050839,0.053226,0.052053,0.048146,0.049701,0.048837,0.049212,0.048719,0.050467,0.048278,0.049559,0.048571,0.049202,0.050336,0.04794,0.049635,0.049839,0.050261,0.048373,0.051765,0.051039,0.050409,0.051832,0.052121,0.052317,0.053198,0.048332,
Transpose (Packing),0.393872,0.371949,0.371343,0.380048,0.414976,0.369324,0.460511,0.458824,0.358402,0.362673,0.36197,0.362633,0.357992,0.361157,0.362712,0.385583,0.3763,0.377996,0.380265,0.376024,0.369543,0.373,0.375396,0.372056,0.368682,0.364776,0.386292,0.368312,0.40053,0.374578,0.367874,0.360313,
Transpose (Start Local Transpose),0.394128,0.372196,0.371576,0.38031,0.415279,0.369541,0.460867,0.459258,0.358607,0.36292,0.362201,0.362959,0.358257,0.361438,0.362978,0.385808,0.376546,0.378287,0.380497,0.376312,0.36978,0.373354,0.375588,0.372433,0.368978,0.365,0.386662,0.368502,0.400783,0.374837,0.368201,0.36056,
Transpose (Start Receive),0.398311,0.376619,0.376033,0.385101,0.42116,0.374175,0.467877,0.465876,0.363154,0.367981,0.366815,0.367299,0.362351,0.366346,0.367885,0.39007,0.38046,0.382479,0.385363,0.380396,0.374359,0.377645,0.379761,0.376477,0.373475,0.369568,0.391014,0.372693,0.407315,0.379789,0.372585,0.365034,
Transpose (First Receive),3.52792,3.93486,3.46355,3.46964,3.47457,3.79,3.99731,3.9942,3.40839,3.37801,3.4772,3.42699,3.54628,3.5468,3.5844,3.58635,3.47154,3.40317,3.45418,3.36418,3.41198,3.4078,3.32211,3.35884,3.47421,3.42654,3.45555,3.46726,3.47785,3.47122,3.46873,3.46602,
Transpose (Finished Receive),3.52849,3.93542,3.46442,3.47003,3.47521,3.79065,3.99801,3.99531,3.40894,3.37859,3.4777,3.42742,3.54666,3.54737,3.58485,3.58687,3.47187,3.40385,3.45472,3.36466,3.41248,3.40828,3.32277,3.35916,3.47482,3.42721,3.45602,3.46776,3.47872,3.47166,3.46947,3.46656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.53465,3.94183,3.47139,3.47733,3.48285,3.79791,4.00794,4.00494,3.41553,3.38495,3.48601,3.43542,3.55282,3.55432,3.59108,3.59367,3.47784,3.41083,3.46262,3.37125,3.41961,3.41571,3.33045,3.36576,3.48122,3.43408,3.46329,3.475,3.48716,3.47986,3.47637,3.4742,
2D FFT Y-X-Direction,0.045785,0.03734,0.035687,0.038992,0.039646,0.037183,0.035991,0.036228,0.035128,0.035756,0.036152,0.036172,0.035163,0.036481,0.035371,0.035807,0.035024,0.035464,0.036601,0.035159,0.036417,0.036079,0.036384,0.035704,0.037333,0.035813,0.036431,0.037577,0.036645,0.037858,0.037776,0.035332,
Run complete,3.82204,3.99438,3.90485,3.87279,3.69058,3.95002,4.04587,4.04584,3.54546,3.47649,3.52331,3.46675,3.58641,3.58845,3.62333,3.62798,3.50693,3.44348,3.49228,3.40262,3.45935,3.44838,3.36403,3.40324,3.51063,3.46597,3.49212,3.50401,3.52401,3.50984,3.50704,3.50516,

init,434.424,434.661,409.807,437.173,442.986,431.28,405.086,428.509,437.238,424.906,412.322,449.552,442.57,442.005,443.92,418.324,422.601,397.057,383.119,424.959,394.981,400.436,393.879,410.03,439.51,437.59,438.977,401.273,416.961,409.515,409.842,415.204,
1D FFT Z-Direction,3.18609,3.07512,3.14994,3.16871,3.1814,3.03399,3.25384,3.1964,3.12506,3.14427,3.05337,3.15062,3.14855,3.17466,3.24693,3.21676,3.12471,3.07065,3.14251,3.02791,2.91628,2.93709,2.95455,3.02693,3.18442,3.15633,3.17105,3.16302,3.17505,3.16278,3.02389,3.17428,
Transpose (First Send),0.060766,0.045246,0.045314,0.047349,0.049475,0.046122,0.053676,0.051318,0.045734,0.046423,0.045066,0.044102,0.044543,0.045794,0.045725,0.045201,0.045214,0.044981,0.046579,0.044073,0.044712,0.044379,0.044555,0.045236,0.047487,0.04487,0.044408,0.048969,0.049562,0.04753,0.045059,0.046971,
Transpose (Packing),0.384067,0.349628,0.359125,0.357948,0.397602,0.354735,0.448148,0.446883,0.365,0.369597,0.365187,0.364881,0.347374,0.353206,0.358866,0.354837,0.358458,0.353235,0.35994,0.350291,0.350827,0.357754,0.353623,0.355155,0.376781,0.372302,0.369243,0.394904,0.398009,0.358187,0.356728,0.350791,
Transpose (Start Local Transpose),0.38436,0.349868,0.359368,0.358177,0.397823,0.354943,0.448927,0.447279,0.365224,0.369768,0.36542,0.365118,0.347595,0.353435,0.359093,0.355148,0.358648,0.353543,0.360172,0.350647,0.351031,0.357948,0.353812,0.355396,0.377004,0.372519,0.369548,0.395076,0.398267,0.358403,0.356975,0.351031,
Transpose (Start Receive),0.389242,0.354346,0.363906,0.362632,0.403376,0.359611,0.455515,0.454913,0.369887,0.374457,0.369779,0.369487,0.352355,0.357937,0.363905,0.359845,0.363267,0.358412,0.366949,0.355254,0.355449,0.362456,0.358791,0.360153,0.381784,0.377371,0.373944,0.40041,0.404072,0.36369,0.361261,0.355817,
Transpose (First Receive),3.15812,3.04689,3.12268,3.13886,3.15136,3.00573,3.215,3.16264,3.09736,3.11715,3.02358,3.12227,3.12054,3.14753,3.22,3.18983,3.09816,3.0419,3.11512,2.99906,2.88587,2.90714,2.92779,2.99969,3.15638,3.12979,3.14216,3.13511,3.14408,3.13401,2.99505,3.14565,
Transpose (Finished Receive),3.15855,3.04721,3.12322,3.13918,3.15177,3.00603,3.21573,3.16341,3.09768,3.11737,3.02387,3.12259,3.1208,3.14783,3.22017,3.1901,3.09849,3.04227,3.11543,2.99948,2.88612,2.90746,2.92805,2.99987,3.15668,3.13011,3.1427,3.13543,3.1445,3.13428,2.99535,3.14601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.16206,3.05136,3.12669,3.14418,3.15552,3.00966,3.22418,3.16987,3.10165,3.12112,3.02815,3.12668,3.12425,3.15144,3.2238,3.19352,3.10193,3.0472,3.11979,3.00367,2.89037,2.91202,2.93151,3.00422,3.16108,3.13374,3.14639,3.13923,3.14925,3.13864,2.99931,3.1502,
2D FFT Y-X-Direction,0.044966,0.033096,0.032911,0.034211,0.034918,0.03363,0.037729,0.03482,0.032933,0.033617,0.032712,0.032105,0.031821,0.033232,0.033443,0.032313,0.032692,0.032659,0.033569,0.032402,0.033084,0.032919,0.032528,0.032098,0.032478,0.032867,0.032555,0.033252,0.035019,0.033061,0.032657,0.032721,
