,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),1.16464,1.03291,1.18709,1.18764,1.16542,1.1266,1.14515,0.96511,1.20488,1.08649,1.20825,1.09982,1.16807,1.12212,1.18816,1.15354,
Transpose (Unpacking),1.23652,1.09969,1.28201,1.28196,1.2284,1.19344,1.20952,1.03055,1.29781,1.1559,1.30004,1.1687,1.23294,1.18742,1.25183,1.21555,
2D FFT Y-X-Direction,0.034239,0.025717,0.028968,0.028839,0.025808,0.026185,0.02557,0.026586,0.028293,0.025552,0.028419,0.025988,0.025367,0.025481,0.026016,0.025728,
Run complete,1.25204,1.11439,1.29963,1.3007,1.24352,1.2083,1.22389,1.04501,1.31768,1.17169,1.32017,1.18539,1.24733,1.2026,1.26626,1.22913,

init,380.948,394.982,411.106,416.603,395.621,407.99,418.226,408.657,409.029,406.245,420.388,417.24,415.013,429.046,464.359,423.302,
1D FFT Z-Direction,1.0952,1.30096,1.28688,1.33484,1.28321,1.21384,1.23025,1.03416,1.32057,1.14868,1.32061,1.23549,1.18228,1.19248,1.26271,1.24849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035527,0.025557,0.029618,0.02953,0.025719,0.026328,0.025904,0.026148,0.030503,0.026577,0.028919,0.026223,0.02528,0.025347,0.025644,0.025366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035758,0.025777,0.030017,0.029819,0.025914,0.026525,0.026101,0.026414,0.030878,0.026739,0.029259,0.026491,0.025442,0.025499,0.025836,0.025635,
Transpose (Finished All2All),1.00821,1.22399,1.16826,1.22517,1.20658,1.13723,1.1533,0.95569,1.21062,1.07165,1.20808,1.15491,1.10546,1.12025,1.18813,1.17021,
Transpose (Unpacking),1.07955,1.28665,1.26898,1.31687,1.26853,1.19967,1.2163,1.01909,1.30182,1.13404,1.30171,1.21985,1.16834,1.17755,1.24853,1.2346,
2D FFT Y-X-Direction,0.035115,0.025293,0.029126,0.029025,0.025373,0.025898,0.025588,0.025872,0.029866,0.026229,0.02845,0.02591,0.024985,0.024985,0.025401,0.025009,
Run complete,1.09542,1.30114,1.28719,1.33512,1.28338,1.21402,1.2304,1.03433,1.32091,1.14881,1.32093,1.23567,1.18242,1.19265,1.26285,1.24864,

init,380.948,394.982,411.106,416.603,395.621,407.99,418.226,408.657,409.029,406.245,420.388,417.24,415.013,429.046,464.359,423.302,
1D FFT Z-Direction,1.2701,1.36128,1.33677,1.45117,1.37696,1.41315,1.39985,1.29775,1.34565,1.20916,1.34613,1.1614,1.24286,1.26117,1.24614,1.29328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034491,0.025364,0.03011,0.028773,0.026417,0.025475,0.025915,0.026135,0.029932,0.025947,0.02981,0.026193,0.025521,0.025949,0.025875,0.026983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034748,0.025552,0.030406,0.029045,0.02659,0.025688,0.026098,0.026333,0.03024,0.026113,0.030156,0.026387,0.025667,0.026091,0.026048,0.027251,
Transpose (Finished All2All),1.17809,1.28378,1.20303,1.33932,1.29679,1.33419,1.31599,1.21716,1.23755,1.13062,1.23553,1.07841,1.16142,1.18295,1.16828,1.21464,
Transpose (Unpacking),1.25357,1.3471,1.31578,1.43317,1.36173,1.39891,1.38549,1.28282,1.32835,1.19502,1.32817,1.14623,1.22846,1.24696,1.23275,1.2786,
2D FFT Y-X-Direction,0.03404,0.025004,0.029598,0.028364,0.026077,0.025188,0.025605,0.025864,0.029025,0.025671,0.029259,0.025981,0.025237,0.025624,0.025623,0.026566,
Run complete,1.27031,1.36147,1.33707,1.45144,1.37717,1.41335,1.40002,1.2979,1.34596,1.20939,1.34653,1.16157,1.24298,1.26134,1.24631,1.29345,

init,380.948,394.982,411.106,416.603,395.621,407.99,418.226,408.657,409.029,406.245,420.388,417.24,415.013,429.046,464.359,423.302,
1D FFT Z-Direction,1.3042,1.20616,1.3554,1.35489,1.24243,1.17798,1.25619,1.27827,1.35248,1.21418,1.35146,1.26467,1.29703,1.23117,1.2136,1.2794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034002,0.025915,0.031042,0.031163,0.026082,0.026887,0.025718,0.025606,0.029258,0.025916,0.029537,0.026196,0.026294,0.025619,0.025629,0.025772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034247,0.026079,0.031422,0.031388,0.026277,0.027084,0.025931,0.025799,0.029688,0.026051,0.029913,0.026342,0.026469,0.02577,0.0258,0.026036,
Transpose (Finished All2All),1.21759,1.12155,1.24073,1.24047,1.15728,1.09699,1.17772,1.19839,1.24378,1.13523,1.24278,1.1876,1.22024,1.1565,1.13817,1.2038,
Transpose (Unpacking),1.2876,1.19141,1.33713,1.33633,1.22688,1.16227,1.24223,1.26439,1.33464,1.19914,1.33221,1.25017,1.2828,1.21691,1.19999,1.26386,
2D FFT Y-X-Direction,0.033508,0.025586,0.029286,0.030656,0.025724,0.026469,0.02539,0.025358,0.028643,0.025648,0.028993,0.025905,0.026047,0.025259,0.025367,0.025384,
Run complete,1.30449,1.20639,1.35575,1.35526,1.24266,1.17822,1.25635,1.27845,1.35276,1.21436,1.3518,1.26487,1.29719,1.23137,1.21376,1.27959,

init,380.948,394.982,411.106,416.603,395.621,407.99,418.226,408.657,409.029,406.245,420.388,417.24,415.013,429.046,464.359,423.302,
1D FFT Z-Direction,1.307,1.24605,1.35827,1.35739,1.28125,1.22502,1.21948,1.12345,1.34484,1.15127,1.34607,1.24467,1.28915,1.12685,1.22468,1.25705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0355,0.026701,0.029054,0.029087,0.026464,0.026361,0.026789,0.025555,0.028673,0.025835,0.029081,0.026088,0.025763,0.025788,0.025577,0.025684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035731,0.026901,0.029461,0.029364,0.026679,0.026575,0.027009,0.02575,0.029065,0.025995,0.029416,0.026258,0.025927,0.02597,0.025747,0.025937,
Transpose (Finished All2All),1.22145,1.16665,1.24629,1.24542,1.19759,1.14241,1.14286,1.04429,1.23454,1.07262,1.2358,1.1652,1.21469,1.0519,1.1441,1.18131,
Transpose (Unpacking),1.29058,1.23086,1.33995,1.33808,1.26628,1.21002,1.20567,1.10881,1.32686,1.1356,1.32718,1.22967,1.27519,1.11156,1.21001,1.24253,
2D FFT Y-X-Direction,0.035034,0.026312,0.028571,0.028604,0.026042,0.026056,0.026453,0.02519,0.028207,0.025561,0.028381,0.02581,0.025542,0.025452,0.025284,0.025339,
Run complete,1.30726,1.24626,1.35859,1.35781,1.28144,1.22523,1.21965,1.12365,1.34517,1.15146,1.34645,1.24485,1.28929,1.12704,1.22488,1.25723,

init,380.948,394.982,411.106,416.603,395.621,407.99,418.226,408.657,409.029,406.245,420.388,417.24,415.013,429.046,464.359,423.302,
1D FFT Z-Direction,1.29666,1.19,1.34624,1.34524,1.26209,1.21059,1.18962,1.14618,1.31952,1.2344,1.32128,1.11703,1.26324,1.26915,1.2509,1.21508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034656,0.02578,0.028883,0.029633,0.026925,0.026129,0.02565,0.025775,0.028659,0.02562,0.029311,0.026535,0.025372,0.025374,0.025727,0.025483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034896,0.026019,0.029203,0.029913,0.027114,0.026348,0.025853,0.025961,0.029027,0.025813,0.029647,0.026686,0.025545,0.025619,0.025959,0.025762,
Transpose (Finished All2All),1.20445,1.1083,1.229,1.22838,1.17787,1.12868,1.10614,1.06491,1.20853,1.15737,1.21001,1.03866,1.18393,1.19123,1.17138,1.13525,
Transpose (Unpacking),1.28046,1.17567,1.32717,1.32588,1.24662,1.1952,1.17558,1.13184,1.30183,1.22051,1.30336,1.102,1.2486,1.25504,1.23574,1.20069,
2D FFT Y-X-Direction,0.033926,0.025507,0.028205,0.029157,0.026514,0.025797,0.025352,0.025479,0.028038,0.025305,0.028837,0.026227,0.025156,0.025056,0.025446,0.025154,
Run complete,1.29689,1.19029,1.34652,1.34554,1.26226,1.21072,1.18981,1.14637,1.31981,1.23464,1.32192,1.1172,1.26338,1.26931,1.25103,1.21528,

init,380.948,394.982,411.106,416.603,395.621,407.99,418.226,408.657,409.029,406.245,420.388,417.24,415.013,429.046,464.359,423.302,
1D FFT Z-Direction,1.30424,1.27956,1.36986,1.36977,1.285,1.27725,1.27886,1.27771,1.57195,1.44588,1.57301,1.46096,1.49329,1.37573,1.47949,1.51414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036426,0.030071,0.032192,0.032329,0.027794,0.029801,0.028794,0.028764,0.030306,0.025644,0.029025,0.026483,0.026161,0.025429,0.025559,0.027286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036759,0.030316,0.032567,0.032656,0.027978,0.030003,0.02902,0.028961,0.030692,0.025815,0.029546,0.026624,0.026329,0.025613,0.025772,0.02758,
Transpose (Finished All2All),1.21794,1.20034,1.2583,1.25767,1.2036,1.19823,1.20067,1.20099,1.45577,1.37056,1.4548,1.38479,1.41753,1.30051,1.40196,1.43526,
Transpose (Unpacking),1.28732,1.26514,1.35112,1.35205,1.26918,1.26275,1.26491,1.26343,1.55334,1.43122,1.55333,1.4463,1.47876,1.36019,1.46515,1.4962,
2D FFT Y-X-Direction,0.035917,0.026203,0.031626,0.031666,0.027461,0.029501,0.028478,0.0285,0.029606,0.025379,0.028569,0.026102,0.025901,0.025098,0.025313,0.026804,
Run complete,1.3045,1.27982,1.37016,1.37017,1.28518,1.27744,1.27905,1.27785,1.57224,1.44609,1.57333,1.46114,1.49342,1.37586,1.4797,1.51432,

init,380.948,394.982,411.106,416.603,395.621,407.99,418.226,408.657,409.029,406.245,420.388,417.24,415.013,429.046,464.359,423.302,
1D FFT Z-Direction,1.58149,1.60454,1.6607,1.63203,1.58787,1.58015,1.57966,1.57699,1.4908,1.66637,1.8521,1.79322,1.74265,1.75855,1.83076,1.80954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033634,0.027283,0.030526,0.02947,0.026197,0.026004,0.025614,0.025695,0.04085,0.025681,0.031304,0.02618,0.026103,0.025611,0.027128,0.026306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033882,0.027503,0.030916,0.029788,0.026417,0.026296,0.02582,0.025883,0.041438,0.02588,0.031683,0.026335,0.026243,0.025781,0.027362,0.026537,
Transpose (Finished All2All),1.49579,1.52129,1.55163,1.51375,1.50811,1.50094,1.50077,1.50157,1.38167,1.58637,1.73263,1.70056,1.66757,1.68427,1.75388,1.7355,
Transpose (Unpacking),1.56636,1.58657,1.64277,1.61331,1.5718,1.56491,1.5654,1.56302,1.47362,1.65062,1.8328,1.77745,1.72778,1.74431,1.81598,1.7952,
2D FFT Y-X-Direction,0.033103,0.026878,0.029992,0.028862,0.025809,0.025704,0.025309,0.025429,0.040124,0.025439,0.030688,0.025898,0.02584,0.025252,0.02681,0.025937,
Run complete,1.58169,1.60469,1.66101,1.63233,1.58802,1.5803,1.57979,1.57714,1.49111,1.66689,1.85242,1.79336,1.74279,1.75874,1.83094,1.8097,

init,380.948,394.982,411.106,416.603,395.621,407.99,418.226,408.657,409.029,406.245,420.388,417.24,415.013,429.046,464.359,423.302,
1D FFT Z-Direction,1.52718,1.47067,1.61298,1.6135,1.45261,1.48519,1.55947,1.49979,1.56589,1.4918,1.60033,1.45734,1.50815,1.53481,1.57684,1.55979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035003,0.028692,0.036319,0.035758,0.028714,0.029292,0.030463,0.02951,0.031194,0.028981,0.031771,0.029047,0.02889,0.03105,0.028933,0.029086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035239,0.028901,0.036789,0.036161,0.028988,0.029537,0.030714,0.029782,0.03224,0.029195,0.032335,0.029334,0.029135,0.03134,0.029288,0.029349,
Transpose (Finished All2All),1.43947,1.38343,1.4961,1.49544,1.3634,1.39904,1.4711,1.41413,1.44268,1.40549,1.48772,1.36786,1.42192,1.45213,1.48364,1.46566,
Transpose (Unpacking),1.51059,1.4552,1.59374,1.59525,1.43485,1.46915,1.54359,1.48386,1.54722,1.47607,1.58193,1.44072,1.49176,1.51877,1.56144,1.53733,
2D FFT Y-X-Direction,0.034471,0.028176,0.035444,0.034981,0.028126,0.028703,0.029839,0.028991,0.029887,0.028599,0.031147,0.028595,0.028475,0.030594,0.028534,0.028561,
Run complete,1.52741,1.47088,1.61367,1.61378,1.45287,1.48537,1.55969,1.49998,1.5662,1.49207,1.60069,1.45773,1.50834,1.53504,1.57709,1.56,

init,380.948,394.982,411.106,416.603,395.621,407.99,418.226,408.657,409.029,406.245,420.388,417.24,415.013,429.046,464.359,423.302,
1D FFT Z-Direction,1.28982,1.21054,1.34309,1.34181,1.16821,1.184,1.22964,1.26212,1.37958,1.24147,1.37363,1.23941,1.29792,1.26775,1.25242,1.31466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034203,0.028151,0.033433,0.032059,0.028619,0.028392,0.028427,0.029279,0.032286,0.028041,0.030875,0.028153,0.029098,0.02822,0.027325,0.028683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034437,0.028383,0.033907,0.032385,0.028882,0.028677,0.0287,0.029537,0.032729,0.028239,0.031274,0.028444,0.029682,0.028553,0.027648,0.028894,
Transpose (Finished All2All),1.20543,1.12884,1.22998,1.22835,1.07288,1.09142,1.14811,1.17906,1.26003,1.15779,1.25198,1.15448,1.22021,1.18907,1.17249,1.23721,
Transpose (Unpacking),1.27438,1.1955,1.32417,1.32379,1.15207,1.16961,1.21535,1.24631,1.355,1.22581,1.3498,1.22346,1.28338,1.25278,1.23755,1.29982,
2D FFT Y-X-Direction,0.033668,0.027682,0.032708,0.031394,0.028112,0.027771,0.027924,0.028767,0.031272,0.027669,0.030395,0.027724,0.028774,0.027847,0.026959,0.027938,
Run complete,1.29008,1.21073,1.34348,1.34222,1.1684,1.18425,1.22987,1.26229,1.37995,1.24172,1.37395,1.23957,1.29807,1.26798,1.25263,1.31484,

init,380.948,394.982,411.106,416.603,395.621,407.99,418.226,408.657,409.029,406.245,420.388,417.24,415.013,429.046,464.359,423.302,
1D FFT Z-Direction,1.21653,1.11523,1.20206,1.23416,1.12809,1.15773,1.14303,1.1759,1.3166,1.19713,1.313,1.25788,1.23999,1.23973,1.14698,1.21934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033994,0.026263,0.029384,0.029543,0.026849,0.027413,0.026376,0.027081,0.030679,0.026417,0.028787,0.025604,0.026478,0.026144,0.026078,0.026684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034263,0.026491,0.029774,0.02982,0.027138,0.027657,0.026607,0.027354,0.031105,0.026611,0.029123,0.026038,0.026663,0.026423,0.026276,0.026911,
Transpose (Finished All2All),1.12599,1.03385,1.11164,1.13028,1.04861,1.08003,1.06311,1.09452,1.19914,1.11747,1.19679,1.17542,1.15759,1.15901,1.06927,1.13719,
Transpose (Unpacking),1.20081,1.10032,1.18545,1.21654,1.11332,1.14358,1.12905,1.16021,1.29869,1.18275,1.29375,1.24299,1.22528,1.22483,1.13288,1.20459,
2D FFT Y-X-Direction,0.033391,0.02587,0.028811,0.029095,0.026405,0.027056,0.026046,0.026799,0.030038,0.026146,0.028381,0.025328,0.02618,0.025804,0.025786,0.026342,
Run complete,1.21677,1.11542,1.20237,1.23446,1.12828,1.15788,1.14323,1.17612,1.31687,1.19735,1.31329,1.25809,1.24021,1.23987,1.14716,1.21949,

init,380.948,394.982,411.106,416.603,395.621,407.99,418.226,408.657,409.029,406.245,420.388,417.24,415.013,429.046,464.359,423.302,
1D FFT Z-Direction,2.33071,2.23244,2.29214,2.32622,2.27319,2.24223,2.25535,2.30175,1.59753,1.51597,1.56564,1.50791,1.51485,1.51257,1.5104,1.50859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033726,0.027394,0.02681,0.027301,0.026636,0.026665,0.026136,0.026424,0.029621,0.026358,0.029279,0.025548,0.026019,0.025168,0.025936,0.026481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03398,0.027712,0.027056,0.027553,0.026899,0.026957,0.02632,0.026656,0.030026,0.026538,0.02963,0.025739,0.026222,0.025405,0.026157,0.026701,
Transpose (Finished All2All),2.24074,2.14681,2.20811,2.24117,2.19311,2.15999,2.1768,2.22286,1.48997,1.43101,1.45081,1.42723,1.43476,1.43267,1.43219,1.42949,
Transpose (Unpacking),2.31351,2.21658,2.27687,2.31045,2.25737,2.22632,2.24085,2.28721,1.58044,1.49984,1.54651,1.49299,1.49973,1.49778,1.49607,1.49365,
2D FFT Y-X-Direction,0.033284,0.027053,0.02638,0.026886,0.0262,0.026267,0.025763,0.026136,0.028896,0.026066,0.028843,0.02505,0.025746,0.024837,0.025617,0.026107,
Run complete,2.33096,2.23266,2.29237,2.32642,2.27335,2.24241,2.25552,2.30193,1.59811,1.51618,1.56593,1.50806,1.51501,1.51277,1.51059,1.50875,

init,380.948,394.982,411.106,416.603,395.621,407.99,418.226,408.657,409.029,406.245,420.388,417.24,415.013,429.046,464.359,423.302,
1D FFT Z-Direction,2.24213,2.15104,2.13427,2.21523,2.22701,2.17944,2.16369,2.19397,2.08908,2.01027,2.04307,1.99545,1.98611,1.99801,2.00132,1.99348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034474,0.026862,0.026471,0.027119,0.025867,0.027863,0.026274,0.026385,0.028965,0.025627,0.030557,0.026179,0.026364,0.025857,0.026549,0.026371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034734,0.02713,0.026694,0.027351,0.026135,0.028122,0.026496,0.026645,0.029373,0.025795,0.030934,0.026402,0.026543,0.026073,0.026883,0.026602,
Transpose (Finished All2All),2.15051,2.06922,2.05301,2.13336,2.14743,2.10018,2.08383,2.11531,1.97701,1.93071,1.91986,1.91373,1.905,1.9196,1.92112,1.91433,
Transpose (Unpacking),2.22599,2.13553,2.11924,2.19978,2.21117,2.16439,2.14854,2.17959,2.07111,1.99551,2.02314,1.9803,1.97113,1.9833,1.98643,1.97899,
2D FFT Y-X-Direction,0.03395,0.026559,0.026072,0.02678,0.025436,0.027487,0.025983,0.026095,0.02852,0.02538,0.029962,0.025784,0.026112,0.025488,0.026209,0.025938,
