,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,182.989,181.968,182.969,182.013,182.614,182.542,182.39,182.443,179.549,179.566,179.569,179.481,179.191,179.393,178.352,178.843,174.692,174.945,175.008,174.848,173.822,174.834,175.164,174.889,174.764,174.681,173.44,174.979,175.185,174.689,174.78,174.887,174.965,174.416,174.846,174.815,173.816,174.606,174.956,175.144,174.835,174.864,174.841,174.415,174.26,174.607,173.622,174.742,

init,441.998,418.655,452.991,425.042,428.119,424.535,433.913,426.98,401.893,401.238,391.462,410.019,392.488,406.663,360.231,431.784,429.544,440.96,431.53,428.379,424.521,407.577,424.786,410.388,430.712,425.41,431.486,434.781,432.484,409.613,413.572,424.532,426.629,423.547,430.036,415.208,411.839,433.119,408.713,431.658,425.501,434.413,426.351,428.924,428.035,422.435,413.996,408.652,
1D FFT Z-Direction,180.291,180.028,180.092,179.867,180.015,179.779,180.072,179.412,180.055,180.046,179.865,179.982,179.82,179.554,178.854,179.887,178.319,176.698,178.254,178.191,178.288,177.809,177.463,177.491,171.279,171.281,171.383,171.322,171.299,170.274,171.523,171.308,171.652,171.627,171.667,171.584,171.483,171.087,171.529,171.184,171.375,171.024,171.495,171.517,171.006,170.479,171.488,170.94,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.5527,23.6068,23.7173,23.5425,23.4751,23.7735,23.5413,23.8197,23.6845,23.5581,23.2398,23.4453,23.4939,23.4915,23.5266,23.9851,23.3554,22.0975,22.1561,21.9667,22.3681,21.8587,22.3508,22.3004,22.2429,21.9951,22.1148,21.9622,22.0151,22.3697,22.2277,21.8981,22.0195,22.1819,22.5114,22.3959,21.7991,21.7424,21.9164,22.1046,22.1473,22.2237,22.0414,22.18,21.7415,21.8863,22.0606,22.3312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.5532,23.6071,23.7177,23.5429,23.4756,23.7741,23.5421,23.8199,23.6848,23.5585,23.24,23.4456,23.4942,23.4918,23.5269,23.9854,23.3558,22.0978,22.1564,21.967,22.3683,21.8594,22.3512,22.3008,22.2432,21.9954,22.1151,21.9626,22.0154,22.37,22.2279,21.8984,22.0199,22.1825,22.5117,22.3962,21.7994,21.7428,21.917,22.1049,22.1476,22.2239,22.0417,22.1802,21.7419,21.8867,22.0611,22.3318,
Transpose (Finished All2All),177.723,177.455,177.522,177.3,177.432,177.206,177.485,176.838,177.493,177.467,177.289,177.409,177.247,176.982,176.278,177.314,175.865,174.264,175.802,175.756,175.843,175.347,175.007,175.048,168.833,168.82,168.929,168.87,168.859,167.828,169.065,168.863,169.205,169.177,169.212,169.143,169.037,168.64,169.07,168.727,168.93,168.569,169.041,169.069,168.561,168.037,169.041,168.496,
Transpose (Unpacking),179.359,179.095,179.16,178.935,179.075,178.843,179.129,178.479,179.121,179.113,178.929,179.049,178.887,178.618,177.922,178.954,177.418,175.809,177.363,177.3,177.396,176.907,176.567,176.599,170.387,170.386,170.489,170.431,170.405,169.38,170.626,170.414,170.76,170.736,170.772,170.693,170.59,170.194,170.634,170.289,170.484,170.13,170.602,170.627,170.115,169.59,170.597,170.05,
2D FFT Y-X-Direction,23.5519,23.6064,23.7169,23.5421,23.4734,23.7725,23.5394,23.8192,23.6841,23.5576,23.2392,23.4448,23.4935,23.4911,23.5261,23.9846,23.3549,22.0971,22.1557,21.9664,22.3677,21.8568,22.3502,22.2999,22.2424,21.9945,22.1144,21.9617,22.0147,22.3691,22.2273,21.8976,22.019,22.1816,22.5109,22.3953,21.7986,21.742,21.916,22.1041,22.1469,22.2231,22.041,22.1796,21.7411,21.8858,22.0599,22.3307,
Run complete,180.291,180.029,180.092,179.867,180.016,179.779,180.073,179.412,180.055,180.046,179.865,179.982,179.821,179.554,178.854,179.887,178.319,176.698,178.254,178.191,178.288,177.809,177.464,177.492,171.279,171.281,171.383,171.322,171.299,170.274,171.523,171.308,171.653,171.627,171.667,171.584,171.483,171.088,171.53,171.184,171.376,171.024,171.495,171.517,171.006,170.48,171.488,170.94,

init,441.998,418.655,452.991,425.042,428.119,424.535,433.913,426.98,401.893,401.238,391.462,410.019,392.488,406.663,360.231,431.784,429.544,440.96,431.53,428.379,424.521,407.577,424.786,410.388,430.712,425.41,431.486,434.781,432.484,409.613,413.572,424.532,426.629,423.547,430.036,415.208,411.839,433.119,408.713,431.658,425.501,434.413,426.351,428.924,428.035,422.435,413.996,408.652,
1D FFT Z-Direction,181.313,181.206,179.568,181.368,180.743,181.173,180.38,181.117,182.979,183.248,183.229,183.254,183.237,182.879,178.532,178.627,175.761,175.743,174.291,175.775,174.417,173.03,173.045,173.017,172.804,172.576,172.693,172.744,172.411,172.406,172.233,172.954,173.358,173.308,173.231,172.979,173.117,173.121,173.352,173.267,172.565,172.953,172.872,173.044,172.395,172.553,172.132,173.011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.7759,23.7366,23.5866,23.5767,23.4272,23.9192,23.5815,23.7537,23.4219,23.7297,23.7291,23.7841,23.8203,23.6513,23.6323,23.5136,23.6853,21.969,21.8228,22.2242,22.1989,22.1389,22.072,21.9826,22.0245,21.6427,22.5044,21.7177,22.1253,21.8415,22.2686,22.3357,22.0516,22.2154,22.1663,21.9741,22.1436,22.279,22.5205,22.178,22.234,22.2142,22.3866,22.3522,22.0891,22.3463,22.3602,22.1887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.7765,23.737,23.5869,23.577,23.4275,23.9195,23.5818,23.754,23.4222,23.7302,23.7293,23.7844,23.8205,23.6517,23.6326,23.5138,23.6856,21.9693,21.8231,22.2245,22.1991,22.1391,22.0722,21.9829,22.0247,21.6431,22.5049,21.7179,22.1256,21.8419,22.2689,22.336,22.052,22.2157,22.1666,21.9743,22.1439,22.2794,22.5208,22.1782,22.2342,22.2144,22.387,22.3524,22.0894,22.3466,22.3606,22.1889,
Transpose (Finished All2All),178.738,178.637,176.995,178.754,178.183,178.603,177.812,178.542,180.412,180.683,180.653,180.682,180.667,180.302,175.957,176.061,173.322,173.31,171.845,173.326,171.963,170.584,170.592,170.569,170.361,170.129,170.248,170.291,169.967,169.958,169.781,170.509,170.898,170.856,170.783,170.538,170.662,170.678,170.891,170.816,170.123,170.506,170.427,170.603,169.948,170.103,169.668,170.557,
Transpose (Unpacking),180.38,180.273,178.637,180.418,179.811,180.24,179.445,180.183,182.048,182.317,182.292,182.319,182.3,181.946,177.598,177.692,174.872,174.853,173.401,174.883,173.522,172.136,172.149,172.122,171.91,171.684,171.801,171.853,171.521,171.512,171.335,172.059,172.456,172.416,172.339,172.088,172.226,172.23,172.459,172.373,171.674,172.061,171.978,172.154,171.502,171.662,171.237,172.121,
2D FFT Y-X-Direction,23.7753,23.7362,23.5862,23.5762,23.4267,23.9187,23.581,23.7532,23.4214,23.7294,23.7286,23.7836,23.8198,23.6509,23.6319,23.5131,23.6849,21.9682,21.8225,22.2238,22.1986,22.1385,22.0715,21.9821,22.0242,21.6422,22.5039,21.7173,22.1249,21.841,22.2682,22.3351,22.0507,22.215,22.1659,21.9737,22.1432,22.2786,22.5201,22.1775,22.2336,22.2138,22.3862,22.3518,22.0886,22.3458,22.3598,22.1882,
Run complete,181.314,181.206,179.569,181.368,180.743,181.173,180.38,181.118,182.979,183.249,183.229,183.254,183.237,182.879,178.532,178.627,175.762,175.743,174.292,175.775,174.417,173.03,173.045,173.017,172.805,172.576,172.694,172.745,172.411,172.406,172.234,172.954,173.358,173.308,173.231,172.979,173.117,173.121,173.352,173.267,172.565,172.953,172.872,173.044,172.397,172.554,172.132,173.011,

init,441.998,418.655,452.991,425.042,428.119,424.535,433.913,426.98,401.893,401.238,391.462,410.019,392.488,406.663,360.231,431.784,429.544,440.96,431.53,428.379,424.521,407.577,424.786,410.388,430.712,425.41,431.486,434.781,432.484,409.613,413.572,424.532,426.629,423.547,430.036,415.208,411.839,433.119,408.713,431.658,425.501,434.413,426.351,428.924,428.035,422.435,413.996,408.652,
1D FFT Z-Direction,180.431,180.005,179.924,180.379,180.391,180.016,180.434,180.41,180.519,180.507,180.066,180.461,180.348,180.025,180.134,179.545,173.057,172.273,172.279,172.119,173.061,171.333,171.309,171.744,173.081,173.211,173.213,172.777,173.099,172.933,172.413,172.961,172.063,172.133,172.153,171.964,171.795,171.952,171.207,172.138,172.203,173.599,173.121,173.612,172.985,172.711,172.919,173.455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.9614,23.557,23.7477,23.4998,23.7428,23.3295,23.7491,23.7588,23.608,23.4017,23.5562,23.8967,23.574,23.384,23.7868,23.441,23.4347,21.8418,22.3445,22.3101,22.0788,21.8881,22.1102,22.0832,22.1766,21.9365,22.1456,21.7599,21.9209,22.2037,21.7041,22.5125,22.1908,22.2348,22.4093,22.1065,21.7907,21.9237,22.2434,22.4356,22.1839,21.9717,21.9941,22.0606,21.7413,21.931,21.6515,22.125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.9619,23.5573,23.748,23.5007,23.7432,23.3298,23.7494,23.7592,23.6083,23.4019,23.5565,23.897,23.5743,23.3843,23.7871,23.4412,23.435,21.8421,22.3447,22.3105,22.0794,21.8884,22.1104,22.0835,22.177,21.9369,22.1461,21.7603,21.9211,22.204,21.7044,22.5127,22.1912,22.2351,22.4097,22.1068,21.7909,21.9239,22.2437,22.4359,22.1842,21.972,21.9949,22.0608,21.7415,21.9313,21.6518,22.1253,
Transpose (Finished All2All),177.863,177.435,177.34,177.816,177.817,177.448,177.862,177.844,177.949,177.944,177.495,177.89,177.775,177.45,177.556,176.977,170.609,169.839,169.824,169.67,170.612,168.882,168.844,169.299,170.636,170.762,170.762,170.328,170.654,170.495,169.971,170.514,169.612,169.689,169.694,169.518,169.346,169.51,168.76,169.673,169.743,171.156,170.67,171.153,170.537,170.271,170.464,170.981,
Transpose (Unpacking),179.5,179.074,178.994,179.447,179.459,179.084,179.497,179.476,179.587,179.575,179.131,179.528,179.413,179.093,179.191,178.61,172.165,171.385,171.387,171.228,172.169,170.441,170.412,170.853,172.19,172.318,172.318,171.885,172.208,172.043,171.52,172.067,171.169,171.243,171.251,171.07,170.904,171.062,170.313,171.235,171.309,172.707,172.23,172.71,172.094,171.821,172.024,172.552,
2D FFT Y-X-Direction,23.9587,23.5566,23.7471,23.4992,23.7423,23.329,23.7485,23.758,23.6076,23.4013,23.5556,23.8963,23.5736,23.3835,23.7864,23.4403,23.4343,21.8413,22.3441,22.3098,22.0785,21.8878,22.1096,22.0827,22.1762,21.9359,22.1452,21.7593,21.9205,22.2034,21.7037,22.5119,22.1903,22.2344,22.4089,22.1062,21.7903,21.9233,22.2428,22.435,22.1835,21.9713,21.9937,22.0603,21.7409,21.9307,21.651,22.1246,
Run complete,180.431,180.006,179.924,180.379,180.391,180.017,180.435,180.41,180.52,180.507,180.067,180.462,180.348,180.026,180.134,179.545,173.057,172.273,172.279,172.12,173.061,171.333,171.309,171.745,173.082,173.211,173.213,172.777,173.099,172.933,172.414,172.961,172.063,172.133,172.153,171.964,171.796,171.952,171.207,172.138,172.203,173.599,173.121,173.612,172.986,172.711,172.919,173.456,

init,441.998,418.655,452.991,425.042,428.119,424.535,433.913,426.98,401.893,401.238,391.462,410.019,392.488,406.663,360.231,431.784,429.544,440.96,431.53,428.379,424.521,407.577,424.786,410.388,430.712,425.41,431.486,434.781,432.484,409.613,413.572,424.532,426.629,423.547,430.036,415.208,411.839,433.119,408.713,431.658,425.501,434.413,426.351,428.924,428.035,422.435,413.996,408.652,
1D FFT Z-Direction,179.637,179.269,179.691,179.794,179.614,179.704,179.172,179.302,181.235,181.205,181.204,181.186,180.836,181.147,179.892,179.871,175.255,174.234,174.426,173.52,175.247,175.261,174.289,172.282,171.658,172.262,171.355,172.387,171.658,171.673,171.847,172.377,173.975,173.882,173.85,173.726,174.568,173.346,174.591,173.782,172.555,172.513,171.955,172.442,171.769,172.313,172.277,171.678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.6182,23.1851,23.7646,23.6712,23.644,23.5266,23.652,23.6199,24.0134,23.8322,23.7208,23.747,23.6051,23.628,23.2415,23.7651,23.7706,22.0286,22.2591,22.3028,21.5522,21.8805,22.0399,21.8632,22.1173,22.2848,21.9998,21.9865,22.1192,21.7129,22.2422,21.9882,21.9259,21.7137,21.8489,21.9079,21.9848,22.2608,22.4711,21.8645,22.0547,22.4824,22.1153,22.3083,21.9224,22.2268,21.9883,22.33,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.6188,23.1853,23.7648,23.6716,23.6443,23.5268,23.6523,23.6201,24.0137,23.8324,23.7211,23.7474,23.6053,23.6286,23.2417,23.7655,23.7708,22.0289,22.2593,22.303,21.5525,21.8807,22.0401,21.8635,22.1175,22.2852,22.0002,21.9869,22.1195,21.7132,22.2424,21.9886,21.9263,21.714,21.8492,21.9082,21.985,22.2611,22.4714,21.8648,22.0551,22.4827,22.1157,22.3086,21.9227,22.2273,21.9886,22.3302,
Transpose (Finished All2All),177.073,176.701,177.118,177.222,177.035,177.131,176.586,176.734,178.643,178.638,178.624,178.605,178.258,178.572,177.319,177.297,172.817,171.804,171.978,171.075,172.803,172.819,171.842,169.839,169.197,169.811,168.913,169.918,169.211,169.204,169.393,169.933,171.522,171.434,171.396,171.274,172.095,170.899,172.108,171.335,170.094,170.073,169.494,169.989,169.305,169.858,169.814,169.232,
Transpose (Unpacking),178.705,178.337,178.759,178.86,178.682,178.773,178.236,178.372,180.295,180.273,180.26,180.243,179.892,180.205,178.958,178.933,174.362,173.346,173.534,172.627,174.354,174.372,173.394,171.388,170.758,171.36,170.463,171.484,170.769,170.767,170.952,171.483,173.085,172.988,172.956,172.833,173.667,172.454,173.682,172.889,171.654,171.623,171.055,171.55,170.869,171.413,171.377,170.787,
2D FFT Y-X-Direction,23.6177,23.1848,23.7642,23.6707,23.6436,23.5261,23.6515,23.6194,24.0129,23.8317,23.7203,23.7448,23.6047,23.6257,23.241,23.7645,23.7702,22.0282,22.2587,22.3024,21.5518,21.8801,22.0394,21.8624,22.1169,22.2826,21.9994,21.9861,22.1188,21.7124,22.2417,21.9878,21.9253,21.7134,21.8485,21.9076,21.9844,22.2604,22.4707,21.864,22.0542,22.482,22.1132,22.3078,21.9203,22.2264,21.9878,22.3296,
Run complete,179.637,179.269,179.691,179.794,179.614,179.705,179.173,179.303,181.235,181.205,181.204,181.186,180.836,181.148,179.892,179.872,175.255,174.234,174.426,173.52,175.247,175.261,174.289,172.282,171.658,172.263,171.355,172.387,171.659,171.673,171.847,172.377,173.976,173.882,173.85,173.726,174.568,173.346,174.591,173.782,172.555,172.513,171.955,172.442,171.769,172.314,172.277,171.679,

init,441.998,418.655,452.991,425.042,428.119,424.535,433.913,426.98,401.893,401.238,391.462,410.019,392.488,406.663,360.231,431.784,429.544,440.96,431.53,428.379,424.521,407.577,424.786,410.388,430.712,425.41,431.486,434.781,432.484,409.613,413.572,424.532,426.629,423.547,430.036,415.208,411.839,433.119,408.713,431.658,425.501,434.413,426.351,428.924,428.035,422.435,413.996,408.652,
1D FFT Z-Direction,181.226,181.083,180.408,181.052,180.816,180.591,180.654,180.852,180.005,179.952,179.697,179.938,179.982,179.956,178.737,178.252,173.744,173.756,173.716,172.778,173.642,172.798,172.13,172.002,172.132,172.115,172.287,172.367,172.165,172.266,171.358,172.132,172.89,174.445,173.753,174.42,173.421,174.41,174.242,173.779,172.961,172.306,172.965,172.342,172.387,172.107,172.118,171.896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.9254,23.7861,23.53,23.7693,23.6939,23.1983,23.6425,23.4939,23.3796,23.7578,23.4798,23.543,23.7642,23.5417,23.6896,23.4462,23.4174,22.0635,22.0392,22.1444,22.459,22.1598,22.2933,21.9215,22.0056,22.2526,21.8675,22.3325,22.1738,22.2159,22.3764,22.289,22.0974,22.2058,22.3241,22.7333,22.1152,22.1314,22.2735,22.062,21.8998,22.1795,22.4437,22.2539,22.1721,21.7198,22.0286,22.0668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.926,23.7863,23.5303,23.7697,23.6945,23.1986,23.6427,23.4942,23.3799,23.7582,23.4801,23.5434,23.7646,23.542,23.6899,23.4465,23.4178,22.0637,22.0395,22.1447,22.4595,22.1601,22.2935,21.9218,22.0059,22.2529,21.8678,22.3328,22.174,22.2162,22.3766,22.2892,22.0976,22.2062,22.3244,22.7354,22.1155,22.1338,22.2738,22.0622,21.9,22.1797,22.4439,22.2541,22.1724,21.7202,22.0288,22.0672,
Transpose (Finished All2All),178.652,178.516,177.842,178.488,178.237,178.016,178.077,178.281,177.434,177.38,177.123,177.372,177.412,177.386,176.164,175.678,171.299,171.31,171.274,170.324,171.192,170.356,169.681,169.552,169.685,169.675,169.819,169.924,169.717,169.823,168.907,169.686,170.441,171.961,171.307,171.947,170.973,171.933,171.79,171.321,170.517,169.86,170.521,169.88,169.943,169.662,169.668,169.44,
Transpose (Unpacking),180.292,180.152,179.476,180.118,179.868,179.658,179.72,179.919,179.071,179.02,178.762,179.006,179.047,179.021,177.804,177.316,172.853,172.866,172.823,171.885,172.75,171.905,171.237,171.108,171.241,171.223,171.381,171.475,171.273,171.372,170.464,171.24,171.998,173.539,172.86,173.517,172.527,173.506,173.346,172.887,172.068,171.415,172.074,171.435,171.495,171.217,171.224,171.003,
2D FFT Y-X-Direction,23.925,23.7857,23.5294,23.7685,23.6934,23.1978,23.642,23.4934,23.3791,23.7573,23.4793,23.5425,23.7637,23.5411,23.689,23.4455,23.4171,22.063,22.0389,22.1441,22.4587,22.1594,22.2928,21.921,22.0052,22.252,21.867,22.332,22.1732,22.2155,22.3758,22.2885,22.0968,22.205,22.3236,22.7297,22.1147,22.1278,22.2729,22.0615,21.8994,22.179,22.4433,22.2535,22.1717,21.7194,22.0281,22.0664,
Run complete,181.226,181.083,180.408,181.052,180.816,180.591,180.654,180.852,180.005,179.953,179.697,179.938,179.982,179.956,178.737,178.252,173.744,173.756,173.716,172.778,173.642,172.798,172.131,172.002,172.133,172.115,172.287,172.367,172.165,172.266,171.358,172.132,172.89,174.446,173.753,174.42,173.421,174.41,174.242,173.78,172.961,172.307,172.965,172.342,172.387,172.107,172.118,171.897,

