,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,32.5134,25.1571,24.5539,24.6025,24.5595,24.8123,24.6678,24.337,24.4627,24.3729,24.5452,24.5673,24.4616,24.3995,24.6263,24.5594,24.4923,24.1666,24.3854,24.5269,24.7011,24.3307,24.2214,24.6365,24.7351,24.6817,24.6826,24.3767,24.5571,24.5524,24.5392,24.4542,
Run complete,558.928,557.836,558.59,559.241,559.662,559.562,559.464,558.98,561.402,561.415,561.174,561.128,561.199,561.197,561.296,561.21,560.296,560.689,561.204,561.178,561.056,560.976,561.133,561.171,560.94,560.955,560.178,559.544,559.155,559.212,559.345,559.325,

init,1005.16,989.221,1001.54,999.068,970.987,970.806,966.294,967.71,1729.29,1733.98,1734.76,1733.2,1734.48,1734.49,1733.09,1730.88,1007.52,1010.52,1010.58,1007.98,1024.94,1009.67,1013.15,1027.84,1006.26,1001.38,1006.94,1032.3,1030.12,1011,1021.04,1019.91,
1D FFT Z-Direction,570.042,567.543,573.134,573.326,572.124,571.386,571.387,571.362,572.523,572.156,572.729,572.645,573.149,573.529,574.138,574.138,573.963,573.941,573.903,573.851,573.842,573.817,574.008,574.011,573.862,573.803,573.225,572.838,572.777,572.558,572.76,572.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.509,98.2291,106.063,106.318,106.106,106.09,105.789,105.954,106.113,106.125,106.031,105.905,106.157,106.219,106.071,105.884,106.011,105.869,105.955,106.179,106.034,106.047,106.225,106.126,105.764,106.044,106.264,106.224,106.061,105.867,106.028,106.199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.51,98.2297,106.069,106.324,106.107,106.091,105.79,105.955,106.113,106.126,106.031,105.906,106.157,106.22,106.072,105.885,106.015,105.87,105.956,106.18,106.034,106.047,106.226,106.126,105.765,106.044,106.265,106.225,106.061,105.867,106.028,106.2,
Transpose (Finished All2All),484.01,481.463,484.363,484.594,484.352,483.601,482.73,482.609,484.009,483.64,484.11,484.032,484.729,485.187,485.186,485.19,485.13,485.158,485.182,485.134,485.19,485.19,485.184,485.186,485.164,485.126,484.887,484.514,484.362,484.051,484.088,484.045,
Transpose (Unpacking),568.688,566.183,571.749,571.946,570.768,570.036,570.033,569.908,571.168,570.798,571.375,571.293,571.793,572.175,572.784,572.785,572.59,572.593,572.549,572.492,572.484,572.458,572.654,572.657,572.508,572.45,571.869,571.48,571.423,571.177,571.377,571.258,
2D FFT Y-X-Direction,32.5603,24.577,24.6184,24.8676,24.4738,24.4603,24.2902,24.4553,24.4785,24.4897,24.5011,24.3803,24.569,24.6317,24.6137,24.4227,24.4295,24.3251,24.5164,24.7301,24.3765,24.3893,24.6732,24.5718,24.3844,24.664,24.6411,24.6022,24.6132,24.4197,24.5466,24.715,
Run complete,570.043,567.543,573.134,573.326,572.124,571.387,571.388,571.363,572.523,572.157,572.729,572.645,573.149,573.529,574.138,574.139,573.963,573.941,573.903,573.851,573.842,573.817,574.009,574.011,573.862,573.803,573.226,572.838,572.777,572.558,572.761,572.621,

init,1005.16,989.221,1001.54,999.068,970.987,970.806,966.294,967.71,1729.29,1733.98,1734.76,1733.2,1734.48,1734.49,1733.09,1730.88,1007.52,1010.52,1010.58,1007.98,1024.94,1009.67,1013.15,1027.84,1006.26,1001.38,1006.94,1032.3,1030.12,1011,1021.04,1019.91,
1D FFT Z-Direction,553.138,550.063,554.135,554.104,552.837,552.47,553.509,553.311,555.6,555.815,555.661,555.569,555.662,554.919,555.7,555.742,555.585,555.58,555.537,555.651,555.953,555.88,556.233,556.235,556.504,556.404,556.234,556.149,556.098,555.947,556.118,556.077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.989,99.3186,106.085,106.084,106.126,106.114,106.142,106.215,106.017,106.16,105.911,105.616,106.114,106.141,106.086,106.179,105.737,105.239,106.107,106.212,106.161,106.096,106.077,105.951,106.277,106.254,105.987,106.059,106.06,106.109,105.995,106.239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.992,99.3189,106.086,106.084,106.126,106.115,106.143,106.215,106.017,106.16,105.912,105.616,106.115,106.141,106.086,106.18,105.737,105.24,106.108,106.212,106.161,106.096,106.078,105.951,106.277,106.255,105.988,106.06,106.06,106.11,105.996,106.24,
Transpose (Finished All2All),467.615,464.523,464.31,464.295,464.775,464.312,464.945,464.751,466.865,467.03,466.768,466.759,467.392,466.792,466.912,466.965,466.814,466.84,466.871,467.062,467.295,467.253,467.508,467.574,467.599,467.611,467.564,467.515,467.59,467.439,467.442,467.445,
Transpose (Unpacking),551.749,548.695,552.784,552.749,551.479,551.058,552.157,551.958,554.251,554.411,554.211,554.209,554.187,553.564,554.347,554.391,554.225,554.231,554.08,554.279,554.582,554.502,554.86,554.885,555.053,555.053,554.877,554.79,554.747,554.587,554.764,554.717,
2D FFT Y-X-Direction,32.4218,25.0739,24.4385,24.4345,24.4937,24.4823,24.571,24.6413,24.5156,24.6585,24.5585,24.2662,24.4965,24.522,24.5368,24.6304,24.5856,24.0925,24.5662,24.6731,24.5786,24.515,24.5511,24.4256,24.6516,24.6277,24.4135,24.4884,24.4651,24.5103,24.591,24.8254,
Run complete,553.138,550.064,554.136,554.104,552.838,552.471,553.509,553.312,555.6,555.815,555.661,555.569,555.662,554.92,555.701,555.742,555.585,555.581,555.537,555.651,555.954,555.88,556.233,556.235,556.504,556.405,556.235,556.15,556.098,555.948,556.119,556.077,

init,1005.16,989.221,1001.54,999.068,970.987,970.806,966.294,967.71,1729.29,1733.98,1734.76,1733.2,1734.48,1734.49,1733.09,1730.88,1007.52,1010.52,1010.58,1007.98,1024.94,1009.67,1013.15,1027.84,1006.26,1001.38,1006.94,1032.3,1030.12,1011,1021.04,1019.91,
1D FFT Z-Direction,547.994,547.793,548.402,548.464,547.885,547.645,548.137,548.139,548.218,545.268,548.026,547.957,548.055,548.121,547.367,547.947,548.163,547.882,548.371,548.383,548.453,548.539,548.449,548.449,548.222,548.106,548.243,548.216,548.091,547.71,548.011,548.104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.396,97.995,105.882,106.233,105.402,105.902,105.928,106.012,106.207,106.158,106.041,105.757,106.111,106.22,106.017,106.113,105.888,105.359,106.102,106.009,105.907,106.097,106.213,106.152,105.933,106,105.742,106.058,105.98,106.051,106.139,106.134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.396,97.9956,105.882,106.234,105.403,105.903,105.928,106.013,106.207,106.161,106.042,105.762,106.111,106.22,106.018,106.113,105.889,105.36,106.102,106.01,105.908,106.098,106.213,106.152,105.934,106,105.743,106.058,105.98,106.051,106.139,106.135,
Transpose (Finished All2All),459.602,459.425,459.557,459.645,459.582,459.346,459.377,459.392,462.247,459.319,459.11,459.031,459.278,459.289,459.084,459.739,459.545,459.379,459.624,459.66,459.702,459.704,459.715,459.719,459.46,459.441,459.469,459.565,459.701,459.384,459.417,459.51,
Transpose (Unpacking),546.638,546.436,547.05,547.11,546.526,546.282,546.786,546.788,546.841,543.911,546.621,546.574,546.703,546.721,545.952,546.564,546.712,546.524,547.017,547.028,547.097,547.089,547.095,547.098,546.839,546.749,546.86,546.864,546.709,546.347,546.655,546.73,
2D FFT Y-X-Direction,32.5983,24.4849,24.5849,24.9316,24.2637,24.7514,24.3666,24.4502,24.6059,24.5397,24.6834,24.3815,24.5741,24.6859,24.4568,24.5528,24.7707,24.2485,24.542,24.4476,24.4533,24.6436,24.6174,24.5594,24.3454,24.414,24.4123,24.7258,24.4003,24.472,24.4924,24.4856,
Run complete,547.994,547.794,548.402,548.465,547.886,547.646,548.137,548.139,548.218,545.269,548.026,547.957,548.055,548.121,547.367,547.948,548.163,547.883,548.371,548.383,548.453,548.539,548.449,548.449,548.222,548.106,548.243,548.216,548.091,547.71,548.011,548.104,

init,1005.16,989.221,1001.54,999.068,970.987,970.806,966.294,967.71,1729.29,1733.98,1734.76,1733.2,1734.48,1734.49,1733.09,1730.88,1007.52,1010.52,1010.58,1007.98,1024.94,1009.67,1013.15,1027.84,1006.26,1001.38,1006.94,1032.3,1030.12,1011,1021.04,1019.91,
1D FFT Z-Direction,570.192,570.062,570.679,570.571,569.872,570.035,570.366,570.199,569.924,569.934,569.764,569.8,570.002,569.592,570.218,570.218,570.402,570.338,570.534,570.44,570.499,570.494,570.558,570.476,569.938,570.206,570.445,570.405,570.341,570.336,570.371,570.37,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.341,97.6741,106.163,105.918,106.015,106.07,105.848,105.972,106.044,105.779,105.87,106.066,105.677,106.012,105.985,105.669,105.816,105.351,106.205,106.149,105.896,106.055,105.781,105.961,105.732,105.957,106.275,106.358,106.035,105.705,106.087,106.099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.342,97.6745,106.169,105.918,106.015,106.07,105.849,105.972,106.045,105.779,105.873,106.067,105.678,106.016,105.987,105.67,105.817,105.352,106.206,106.149,105.897,106.056,105.782,105.961,105.732,105.963,106.275,106.359,106.036,105.706,106.088,106.1,
Transpose (Finished All2All),481.747,481.636,481.763,481.73,481.508,481.722,481.748,481.58,481.002,481.034,481.088,481.14,481.668,481.243,481.278,481.286,481.757,481.717,481.775,481.751,481.749,481.746,481.726,481.724,481.423,481.708,481.741,481.743,481.661,481.684,481.698,481.744,
Transpose (Unpacking),568.838,568.706,569.296,569.217,568.505,568.679,569.013,568.845,568.568,568.581,568.405,568.445,568.647,568.236,568.865,568.864,569.048,568.983,569.166,569.085,569.144,569.137,569.106,569.109,568.574,568.827,569.093,569.052,568.98,568.979,569.014,569.01,
2D FFT Y-X-Direction,32.7889,24.4207,24.6597,24.4539,24.4236,24.4817,24.3133,24.4364,24.667,24.4083,24.3912,24.5947,24.2815,24.5172,24.5782,24.3086,24.6408,24.1788,24.6114,24.5535,24.4039,24.5611,24.3165,24.4961,24.2983,24.4763,24.6973,24.7833,24.7144,24.3891,24.4497,24.4603,
Run complete,570.192,570.063,570.679,570.571,569.872,570.035,570.366,570.199,569.924,569.934,569.764,569.8,570.002,569.592,570.218,570.218,570.402,570.338,570.534,570.44,570.499,570.494,570.558,570.476,569.938,570.207,570.445,570.405,570.341,570.337,570.371,570.371,

init,1005.16,989.221,1001.54,999.068,970.987,970.806,966.294,967.71,1729.29,1733.98,1734.76,1733.2,1734.48,1734.49,1733.09,1730.88,1007.52,1010.52,1010.58,1007.98,1024.94,1009.67,1013.15,1027.84,1006.26,1001.38,1006.94,1032.3,1030.12,1011,1021.04,1019.91,
1D FFT Z-Direction,560.45,559.759,560.026,559.154,559.695,559.697,559.882,559.9,561.616,561.523,561.237,561.25,561.246,561.18,561.386,561.363,559.984,560.394,561.202,561.246,561.182,561.135,561.384,561.37,561.404,561.404,561.18,561.106,559.019,559.067,558.233,559.159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.698,98.7129,106.15,106.07,106.125,106.087,106.006,105.893,106.019,106.132,105.785,106.005,106.069,105.845,106.052,105.999,105.938,105.746,106.189,106.36,105.969,105.88,106.092,105.9,105.8,106.028,106.177,106.173,105.832,106.014,105.992,105.832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.699,98.7132,106.151,106.07,106.126,106.087,106.007,105.894,106.019,106.133,105.786,106.005,106.07,105.846,106.053,106,105.938,105.746,106.19,106.36,105.969,105.881,106.093,105.9,105.8,106.029,106.178,106.174,105.833,106.015,105.992,105.833,
Transpose (Finished All2All),472.463,471.853,471.931,471.025,471.139,471.169,471.117,471.153,472.531,472.531,472.505,472.532,472.565,472.504,472.564,472.548,471.499,471.977,472.46,472.506,472.46,472.562,472.551,472.558,472.546,472.547,472.536,472.428,470.398,470.485,470.499,471.528,
Transpose (Unpacking),559.072,558.406,558.578,557.702,558.336,558.341,558.522,558.539,560.17,560.172,559.878,559.892,559.892,559.824,560.029,560.01,558.612,558.952,559.847,559.877,559.707,559.771,560.02,560.017,560.05,560.053,559.822,559.723,557.663,557.717,556.871,557.803,
2D FFT Y-X-Direction,32.4407,24.7572,24.567,24.4873,24.5202,24.486,24.4649,24.3515,24.4856,24.598,24.358,24.5778,24.615,24.4041,24.4529,24.4031,24.482,24.2921,24.7091,24.8834,24.4101,24.3231,24.6283,24.4378,24.3824,24.6097,24.5321,24.5282,24.363,24.5418,24.504,24.3449,
Run complete,560.45,559.76,560.026,559.155,559.696,559.698,559.882,559.901,561.617,561.523,561.237,561.25,561.246,561.18,561.386,561.363,559.984,560.394,561.202,561.247,561.182,561.135,561.384,561.37,561.404,561.404,561.18,561.107,559.02,559.068,558.234,559.159,

init,1005.16,989.221,1001.54,999.068,970.987,970.806,966.294,967.71,1729.29,1733.98,1734.76,1733.2,1734.48,1734.49,1733.09,1730.88,1007.52,1010.52,1010.58,1007.98,1024.94,1009.67,1013.15,1027.84,1006.26,1001.38,1006.94,1032.3,1030.12,1011,1021.04,1019.91,
1D FFT Z-Direction,565.666,564.521,567.034,567.118,566.711,566.618,566.864,566.762,566.703,566.425,566.92,566.871,567.069,566.93,567.192,567.193,566.908,566.996,566.997,567.037,566.998,566.965,567.172,567.169,566.978,566.913,566.794,566.581,566.466,566.696,564.929,565.728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.348,97.942,106.253,106.069,106.333,106.303,106.181,106.17,105.98,106.072,106.089,106.152,105.866,106.166,106.201,106.227,105.895,105.604,105.853,106.063,106.191,106.285,105.909,106.071,105.906,106.119,105.997,106.024,105.886,106.002,105.606,106.077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.349,97.9426,106.254,106.069,106.333,106.304,106.181,106.17,105.981,106.073,106.09,106.152,105.866,106.167,106.202,106.227,105.895,105.61,105.853,106.064,106.192,106.285,105.909,106.071,105.907,106.119,105.998,106.024,105.886,106.003,105.607,106.077,
Transpose (Finished All2All),478.297,477.117,478.203,478.32,478.265,478.188,478.191,478.096,478.114,477.835,478.262,478.219,478.34,478.281,478.323,478.33,478.251,478.322,478.272,478.331,478.336,478.331,478.326,478.324,478.284,478.245,478.268,478.081,478.017,478.219,477.014,477.989,
Transpose (Unpacking),564.311,563.161,565.68,565.765,565.353,565.259,565.511,565.409,565.348,565.065,565.565,565.516,565.684,565.573,565.838,565.841,565.545,565.612,565.644,565.678,565.643,565.607,565.817,565.817,565.624,565.559,565.439,565.226,565.11,565.323,563.541,564.369,
2D FFT Y-X-Direction,32.5285,24.4221,24.7823,24.6012,24.7165,24.6903,24.5362,24.5247,24.4183,24.5103,24.5055,24.569,24.5103,24.7984,24.5841,24.6103,24.588,24.2618,24.4152,24.6196,24.6293,24.7246,24.4252,24.5888,24.4665,24.6747,24.3698,24.3966,24.3606,24.4773,24.4332,24.8997,
