,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),1.74954,1.50334,1.86349,1.49449,1.53473,1.4849,1.85862,1.52282,1.52132,1.51593,1.56254,1.56994,1.90833,1.83321,1.90884,1.57548,
Transpose (Packing),2.14374,1.78126,2.04167,2.18996,2.01264,1.8815,2.3224,2.25029,1.81754,2.2462,1.8315,1.83238,2.02519,1.86457,2.02762,1.87242,
Transpose (Start Local Transpose),1.84577,1.54825,1.60131,1.59498,1.92451,1.58349,1.53683,2.00084,1.67601,2.02521,1.63252,1.57291,1.57649,1.60198,1.57807,1.63668,
Transpose (Start Receive),1.85153,1.55323,1.60731,1.59977,1.92936,1.588,1.54065,2.00602,1.68285,2.03063,1.63683,1.57893,1.58187,1.60618,1.58205,1.64207,
Transpose (First Receive),53.3045,53.2094,52.7434,54.1166,54.113,53.2603,52.8816,52.9271,53.1101,53.1281,52.1556,52.119,52.1712,52.3133,52.2902,51.9323,
Transpose (Finished Receive),53.3054,53.21,52.7441,54.1172,54.1137,53.2607,52.882,52.9277,53.1105,53.1288,52.1561,52.1195,52.1717,52.3136,52.2906,51.9328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.3133,53.2213,52.7526,54.1272,54.1227,53.2696,52.8904,52.9352,53.1184,53.1369,52.1641,52.1276,52.1799,52.3215,52.2979,51.9401,
2D FFT Y-X-Direction,1.64241,1.34002,1.39185,1.3711,1.38376,1.37065,1.37526,1.38776,1.36903,1.38853,1.38652,1.37935,1.36422,1.37275,1.37662,1.38762,
Run complete,54.1176,53.9858,53.523,54.8879,54.888,54.0315,53.6539,53.7049,53.8807,53.8993,52.9308,52.8935,53.0197,53.0847,53.1099,52.7534,

init,417.863,420.143,418.198,398.411,436.216,409.977,399.545,375.664,456.102,414.63,422.324,434.311,436.523,435.219,419.825,446.378,
1D FFT Z-Direction,54.3321,54.1546,53.9249,53.9651,55.1386,54.2605,54.0538,53.9023,53.4721,53.6072,52.7405,52.9538,52.7335,52.8025,53.2442,53.5515,
Transpose (First Send),1.88026,1.53861,1.8236,1.53611,1.57793,1.52817,1.69382,1.55281,1.51317,1.97081,1.50877,1.49921,1.95919,1.60609,1.88345,1.68373,
Transpose (Packing),2.26885,1.81015,2.0227,1.97901,2.03761,1.8361,2.02452,2.2264,1.85587,2.11226,1.81958,1.80837,2.09814,1.82758,1.98569,1.87865,
Transpose (Start Local Transpose),1.98599,1.56378,1.63301,1.61427,1.95144,1.6444,1.59421,2.00367,1.65991,2.03074,1.56236,1.63575,1.60625,1.60454,1.56242,1.56279,
Transpose (Start Receive),1.99148,1.56871,1.63913,1.61995,1.95708,1.64986,1.59804,2.00911,1.66701,2.03584,1.56841,1.64229,1.61228,1.60928,1.56666,1.56689,
Transpose (First Receive),53.5613,53.3853,53.1514,53.1963,54.3652,53.4901,53.2849,53.133,52.7041,52.8378,51.9697,52.1859,51.9666,52.0361,52.4773,52.7831,
Transpose (Finished Receive),53.5619,53.3858,53.1522,53.1969,54.3658,53.4914,53.2854,53.1335,52.7047,52.8385,51.9702,52.1864,51.9671,52.0365,52.4778,52.7836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.5725,53.395,53.1602,53.2067,54.3762,53.4991,53.2933,53.1422,52.7134,52.847,51.9777,52.1953,51.9753,52.0442,52.4846,52.7905,
2D FFT Y-X-Direction,1.65112,1.34726,1.38301,1.38245,1.38938,1.37963,1.39011,1.37336,1.37946,1.37406,1.36316,1.36716,1.37507,1.37454,1.37842,1.37784,
Run complete,54.3674,54.1573,53.9275,53.9679,55.1411,54.2631,54.0595,53.908,53.4745,53.6098,52.7427,52.9597,52.8357,52.8076,53.2494,53.5539,

init,417.863,420.143,418.198,398.411,436.216,409.977,399.545,375.664,456.102,414.63,422.324,434.311,436.523,435.219,419.825,446.378,
1D FFT Z-Direction,54.1887,54.9999,54.0587,54.1313,54.1003,54.0735,54.1398,54.1038,53.1692,53.2272,53.0514,53.113,52.9547,53.2815,53.3105,54.1287,
Transpose (First Send),1.7882,1.52394,1.60038,1.61011,1.58696,1.58031,1.47989,1.59818,1.53505,1.50896,1.50904,1.5961,1.91935,1.85617,1.88602,1.56261,
Transpose (Packing),2.17409,1.80822,2.17648,1.91495,2.12642,1.91881,1.83563,2.21151,1.83538,2.20932,1.84642,1.86641,2.10286,1.88938,2.0047,1.8658,
Transpose (Start Local Transpose),1.87353,1.55796,1.77371,1.67224,2.05075,1.72168,1.572,2.03446,1.67624,1.96304,1.62869,1.58671,1.62368,1.60305,1.58532,1.60631,
Transpose (Start Receive),1.87898,1.56267,1.78032,1.67694,2.05839,1.7263,1.57666,2.04019,1.68294,1.97081,1.63288,1.59191,1.62925,1.60718,1.58934,1.61048,
Transpose (First Receive),53.4208,54.2246,53.2828,53.3629,53.329,53.3002,53.3747,53.3345,52.4006,52.4606,52.2793,52.345,52.1898,52.516,52.5487,53.3627,
Transpose (Finished Receive),53.4213,54.2252,53.2848,53.3649,53.3297,53.3008,53.3751,53.3351,52.401,52.4612,52.2797,52.3457,52.1903,52.5163,52.5491,53.3633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.4297,54.2387,53.2932,53.3725,53.3373,53.309,53.3819,53.3439,52.4094,52.4685,52.2877,52.354,52.1982,52.526,52.5561,53.3706,
2D FFT Y-X-Direction,1.65709,1.35293,1.37777,1.37714,1.37666,1.3749,1.3692,1.37223,1.38333,1.38224,1.37025,1.38684,1.36793,1.37605,1.36992,1.37035,
Run complete,54.2298,55.0042,54.0656,54.1337,54.1033,54.0772,54.1426,54.1068,53.1717,53.2325,53.0537,53.1151,52.9773,53.2871,53.3627,54.1306,

init,417.863,420.143,418.198,398.411,436.216,409.977,399.545,375.664,456.102,414.63,422.324,434.311,436.523,435.219,419.825,446.378,
1D FFT Z-Direction,54.1341,54.1254,53.8646,53.48,54.9388,54.0641,53.9203,54.0878,52.9698,53.0593,52.6813,52.7759,53.137,53.1772,53.0937,52.8981,
Transpose (First Send),1.79454,1.52551,1.52978,1.61769,1.47106,1.50075,1.53713,1.60515,1.52128,1.57389,1.56611,1.66591,1.98421,1.58229,1.91623,1.59956,
Transpose (Packing),2.12395,1.80219,2.16238,1.97003,2.04135,1.81843,1.83781,2.18001,1.87349,2.26226,1.93887,2.06366,2.14419,1.89599,2.08965,1.91861,
Transpose (Start Local Transpose),1.93069,1.56873,1.65636,1.59958,1.95271,1.58139,1.58599,1.97424,1.66777,2.06289,1.57118,1.66136,1.62899,1.65749,1.57674,1.59378,
Transpose (Start Receive),1.93619,1.57331,1.66251,1.60414,1.9579,1.58579,1.59073,1.97936,1.67761,2.06924,1.57744,1.66563,1.63497,1.66163,1.58088,1.59935,
Transpose (First Receive),53.3649,53.357,53.0919,52.7015,54.1643,53.2939,53.1528,53.32,52.202,52.2905,51.9096,52.0045,52.3742,52.4146,52.3319,52.1273,
Transpose (Finished Receive),53.3653,53.3576,53.0924,52.7021,54.165,53.2945,53.1532,53.3207,52.2026,52.2912,51.9102,52.005,52.3747,52.4149,52.3322,52.1278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.3744,53.3652,53.1023,52.7122,54.1735,53.3034,53.1606,53.3291,52.2104,52.2994,51.9202,52.0128,52.382,52.4218,52.3391,52.1356,
2D FFT Y-X-Direction,1.64831,1.34947,1.38365,1.36971,1.37392,1.37076,1.37854,1.37955,1.37706,1.37701,1.37287,1.38168,1.38338,1.37981,1.37665,1.38552,
Run complete,54.1698,54.1278,53.8669,53.4828,54.9416,54.0665,53.9228,54.0904,52.972,53.0652,52.6835,52.7823,53.1428,53.183,53.0995,52.9024,

init,417.863,420.143,418.198,398.411,436.216,409.977,399.545,375.664,456.102,414.63,422.324,434.311,436.523,435.219,419.825,446.378,
1D FFT Z-Direction,53.7218,53.6348,53.2604,53.3324,54.521,54.5254,53.6066,53.5992,54.1428,53.3385,52.9203,52.9738,53.2075,53.1567,53.3551,53.284,
Transpose (First Send),1.75672,1.46527,1.46238,1.48304,1.4813,1.48666,1.56993,1.49464,1.65818,2.09229,1.72072,1.66781,2.07819,1.7104,2.07795,1.70389,
Transpose (Packing),2.15853,1.82594,2.16897,1.80765,2.02863,1.83356,1.83358,2.21378,1.99764,2.31576,2.19355,2.07493,2.27361,2.02655,2.20957,1.99726,
Transpose (Start Local Transpose),1.8309,1.54762,1.60597,1.57383,1.95495,1.58415,1.61195,1.97992,1.82825,2.15772,1.76754,1.76667,1.75564,1.77381,1.72641,1.7711,
Transpose (Start Receive),1.83577,1.55249,1.61188,1.5784,1.96166,1.58864,1.61897,1.98495,1.83506,2.16345,1.7731,1.77149,1.76159,1.77797,1.73018,1.77544,
Transpose (First Receive),52.9574,52.8722,52.4909,52.5655,53.7528,53.7592,52.8421,52.8327,53.3758,52.5706,52.1523,52.2045,52.4427,52.3911,52.5914,52.5181,
Transpose (Finished Receive),52.9578,52.8727,52.4915,52.5663,53.7538,53.7597,52.8426,52.8333,53.3765,52.5711,52.1528,52.205,52.4431,52.3915,52.5918,52.5187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.9648,52.8801,52.4985,52.5739,53.7615,53.7673,52.85,52.8411,53.3839,52.5787,52.1608,52.2137,52.4499,52.3994,52.5988,52.5266,
2D FFT Y-X-Direction,1.65,1.36313,1.3653,1.37202,1.38047,1.37369,1.37586,1.37701,1.37728,1.36729,1.37452,1.37448,1.36842,1.37223,1.37337,1.37668,
Run complete,53.7606,53.637,53.263,53.337,54.5234,54.5286,53.6089,53.6018,54.1453,53.3617,52.9226,52.9758,53.2133,53.1588,53.3764,53.2894,

init,417.863,420.143,418.198,398.411,436.216,409.977,399.545,375.664,456.102,414.63,422.324,434.311,436.523,435.219,419.825,446.378,
1D FFT Z-Direction,53.1746,53.0123,52.6981,52.8408,53.9714,52.978,52.7549,52.843,53.1376,53.4566,53.2226,52.6663,53.2546,53.263,53.5509,54.3765,
Transpose (First Send),1.74619,1.53989,1.55115,1.5056,1.60724,1.53786,1.63544,1.86617,1.53322,1.60159,1.59285,1.59624,1.92286,1.95779,1.95076,1.62978,
Transpose (Packing),2.11286,1.78959,2.13884,1.82316,1.99865,1.82761,1.82202,2.1138,1.906,2.2451,1.94522,1.96561,2.11668,1.99497,2.07247,1.88859,
Transpose (Start Local Transpose),1.85042,1.49417,1.61735,1.61096,1.89963,1.6106,1.57473,1.95558,1.70261,2.08052,1.68915,1.62852,1.66396,1.63351,1.59876,1.63372,
Transpose (Start Receive),1.86176,1.49835,1.62299,1.61619,1.94326,1.61524,1.57925,1.96133,1.70973,2.08761,1.6938,1.63553,1.66928,1.63793,1.60283,1.63849,
Transpose (First Receive),52.4074,52.2496,51.9299,52.0723,53.2042,52.2119,51.9894,52.0764,52.3687,52.6903,52.4496,51.892,52.4876,52.4992,52.7849,53.6029,
Transpose (Finished Receive),52.408,52.2502,51.9304,52.0729,53.2048,52.2123,51.9897,52.0771,52.3691,52.6909,52.4502,51.8928,52.4881,52.4996,52.7853,53.6034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.4151,52.2581,51.9385,52.0807,53.2123,52.2191,51.9965,52.0849,52.3766,52.6989,52.4584,51.9029,52.4968,52.507,52.7931,53.6102,
2D FFT Y-X-Direction,1.64076,1.34517,1.38552,1.37477,1.37988,1.37872,1.36695,1.35943,1.3759,1.38505,1.38507,1.3815,1.381,1.38216,1.37297,1.36437,
Run complete,53.2052,53.0172,52.7026,52.8437,53.9737,52.9834,52.7595,52.8495,53.14,53.4626,53.2247,52.6687,53.276,53.267,53.6043,54.3794,

init,417.863,420.143,418.198,398.411,436.216,409.977,399.545,375.664,456.102,414.63,422.324,434.311,436.523,435.219,419.825,446.378,
1D FFT Z-Direction,53.8547,52.9943,53.2971,53.3275,54.6942,53.8682,53.1216,53.5347,53.9557,54.2403,53.0634,52.641,53.4137,53.4682,53.5766,53.5104,
Transpose (First Send),1.77289,1.53761,1.54363,1.50374,1.56605,1.55984,1.5698,1.88598,1.73664,1.53424,1.51314,1.88569,1.91473,1.86222,1.82179,1.60547,
Transpose (Packing),2.11246,1.84279,2.05536,1.81606,2.04418,1.82774,1.79905,2.2908,1.95905,2.18676,1.85393,1.9168,2.07172,1.89189,1.9689,1.84578,
Transpose (Start Local Transpose),1.84562,1.49035,1.60925,1.58007,1.95265,1.56276,1.55257,1.99024,1.64707,2.00713,1.65442,1.6118,1.6055,1.57242,1.56149,1.59197,
Transpose (Start Receive),1.85106,1.49498,1.61533,1.58477,1.9923,1.56766,1.55733,1.99468,1.65414,2.01506,1.6585,1.61744,1.6108,1.57837,1.56571,1.5962,
Transpose (First Receive),53.0891,52.2292,52.5266,52.5637,53.9231,53.101,52.3565,52.7685,53.1886,53.4714,52.2945,51.8697,52.6471,52.7033,52.8113,52.7411,
Transpose (Finished Receive),53.0899,52.2297,52.5271,52.5642,53.9236,53.1015,52.3569,52.7691,53.1891,53.4719,52.295,51.8701,52.6478,52.704,52.8118,52.7416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.0976,52.2377,52.5354,52.5716,53.9307,53.1103,52.3633,52.7769,53.1974,53.4806,52.3029,51.8785,52.6554,52.7114,52.8189,52.7483,
2D FFT Y-X-Direction,1.66098,1.33828,1.37938,1.36825,1.3705,1.37113,1.36594,1.38035,1.36589,1.38491,1.37691,1.37862,1.3797,1.37051,1.38118,1.37322,
Run complete,53.8817,52.9984,53.3015,53.3299,54.6965,53.9223,53.2449,53.5888,53.9617,54.2433,53.0673,53.0605,53.4686,53.4728,53.5815,53.516,

init,417.863,420.143,418.198,398.411,436.216,409.977,399.545,375.664,456.102,414.63,422.324,434.311,436.523,435.219,419.825,446.378,
1D FFT Z-Direction,53.4075,53.3497,52.764,52.9839,54.2177,53.5853,53.5431,54.2007,52.5594,52.8768,52.4657,52.4441,53.3914,53.4158,52.3619,52.5644,
Transpose (First Send),1.76664,1.53082,1.54766,1.55754,1.56113,1.56326,1.56165,1.69385,1.53821,1.60076,1.53634,1.55388,1.57252,1.66697,1.94525,1.56667,
Transpose (Packing),2.11446,1.8018,2.30152,1.87522,2.04106,1.81933,1.8403,2.07615,1.86357,2.21193,1.85032,1.98384,1.85941,1.84729,2.05406,1.8645,
Transpose (Start Local Transpose),1.85179,1.542,1.64001,1.63703,1.93317,1.59688,1.61721,1.95244,1.69407,2.01149,1.67568,1.63721,1.66033,1.57139,1.58917,1.63971,
Transpose (Start Receive),1.85723,1.5508,1.64605,1.64758,1.93758,1.60752,1.62267,1.95789,1.70036,2.02483,1.67986,1.65097,1.66582,1.57514,1.59292,1.64644,
Transpose (First Receive),52.6416,52.5862,51.993,52.2158,53.4482,52.8209,52.7767,53.4349,51.7875,52.1108,51.6915,51.6743,52.6253,52.6499,51.5997,51.798,
Transpose (Finished Receive),52.642,52.5872,51.9936,52.2165,53.4489,52.8212,52.7772,53.4355,51.788,52.1115,51.6919,51.6748,52.6258,52.6503,51.6001,51.7984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.6498,52.595,52.0027,52.2253,53.4569,52.8282,52.7844,53.444,51.7959,52.1192,51.6994,51.6829,52.6333,52.6579,51.607,51.8054,
2D FFT Y-X-Direction,1.64654,1.35343,1.37807,1.37509,1.40166,1.37521,1.37625,1.36257,1.38394,1.37855,1.38545,1.37191,1.37736,1.37376,1.37111,1.37254,
Run complete,53.4437,53.3549,52.7687,52.9897,54.2199,53.5901,53.5485,54.2031,52.5619,52.8797,52.468,52.4467,53.394,53.4178,52.4411,52.6465,

init,417.863,420.143,418.198,398.411,436.216,409.977,399.545,375.664,456.102,414.63,422.324,434.311,436.523,435.219,419.825,446.378,
1D FFT Z-Direction,53.2053,52.6763,53.0862,52.8838,54.0026,54.009,53.1517,53.0857,52.8671,52.8401,52.3055,51.9449,52.9135,52.6196,52.9209,52.8997,
Transpose (First Send),1.89131,1.54358,1.53773,1.62694,1.61305,1.54821,1.57306,1.68413,1.52313,1.59967,1.53645,1.62077,1.59119,1.59751,1.92115,1.5705,
Transpose (Packing),2.0937,1.81784,2.1522,2.04056,2.03168,1.89686,1.83152,2.22354,1.84463,2.24375,1.98531,2.02507,1.88462,1.85687,2.05091,1.9276,
Transpose (Start Local Transpose),1.85414,1.48941,1.61538,1.67143,2.01221,1.56556,1.55499,2.0332,1.66872,2.03343,1.62301,1.59321,1.64085,1.622,1.56579,1.60395,
Transpose (Start Receive),1.85932,1.4933,1.62068,1.67668,2.01693,1.57003,1.55996,2.03814,1.67517,2.041,1.62731,1.59944,1.64756,1.62751,1.5694,1.61005,
Transpose (First Receive),52.4389,51.9114,52.3187,52.1158,53.2347,53.2423,52.3861,52.3226,52.0996,52.0724,51.5381,51.1781,52.1479,51.851,52.1613,52.1322,
Transpose (Finished Receive),52.4394,51.9119,52.3193,52.1164,53.2353,53.2427,52.3865,52.3231,52.1001,52.073,51.5386,51.179,52.1484,51.8517,52.1617,52.1327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.4465,51.9194,52.3267,52.125,53.2428,53.2512,52.3938,52.3301,52.108,52.0814,51.5468,51.1873,52.1552,51.8592,52.168,52.14,
2D FFT Y-X-Direction,1.64425,1.33905,1.37761,1.38272,1.375,1.37756,1.37608,1.37964,1.374,1.37994,1.38103,1.37296,1.37618,1.3721,1.37369,1.38137,
Run complete,53.2451,52.6816,53.0888,52.8885,54.0046,54.0113,53.1542,53.0883,52.8696,52.8429,52.3077,51.9498,52.917,52.6223,52.9265,52.9053,

init,417.863,420.143,418.198,398.411,436.216,409.977,399.545,375.664,456.102,414.63,422.324,434.311,436.523,435.219,419.825,446.378,
1D FFT Z-Direction,53.4501,53.0806,52.6344,52.7353,54.2475,53.3697,53.1341,52.9921,52.8311,53.1456,52.8916,52.3486,52.0418,52.0894,52.343,52.5041,
Transpose (First Send),1.77391,1.56535,1.55121,1.56003,1.55462,1.55605,1.55364,1.58838,1.58095,1.56037,1.56221,1.5831,1.68162,1.58376,1.91002,1.57559,
Transpose (Packing),2.17224,1.79123,2.20066,1.90262,2.00061,1.79851,1.83382,2.33105,1.89538,2.19844,1.86641,1.87641,1.98913,1.83955,2.06267,1.9841,
Transpose (Start Local Transpose),1.86361,1.52479,1.62302,1.59645,1.88659,1.52402,1.58865,1.99655,1.70045,2.01481,1.6653,1.62017,1.73587,1.58049,1.57998,1.70966,
Transpose (Start Receive),1.86801,1.53615,1.62873,1.60142,1.99543,1.52796,1.59481,2.00218,1.70705,2.02086,1.67109,1.62497,1.74193,1.58489,1.58386,1.71555,
Transpose (First Receive),52.6818,52.3176,51.866,51.9666,53.4799,52.6047,52.3691,52.2238,52.0628,52.3746,52.1255,51.582,51.2781,51.326,51.5804,51.7398,
Transpose (Finished Receive),52.6823,52.3182,51.8666,51.9672,53.4806,52.605,52.3695,52.2248,52.0633,52.3753,52.126,51.5827,51.2787,51.3264,51.5808,51.7404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.6898,52.3265,51.8746,51.9758,53.4881,52.6117,52.376,52.2328,52.0714,52.3834,52.1332,51.5906,51.2855,51.3337,51.5871,51.7473,
2D FFT Y-X-Direction,1.64887,1.35192,1.38205,1.38391,1.363,1.36948,1.38018,1.37176,1.37205,1.3793,1.38208,1.38457,1.36995,1.3728,1.38307,1.37916,
Run complete,53.4798,53.0856,52.6388,52.7405,54.2496,53.4221,53.1867,53.0134,52.8335,53.1482,52.894,52.3715,52.1236,52.0941,52.3487,52.5087,

init,417.863,420.143,418.198,398.411,436.216,409.977,399.545,375.664,456.102,414.63,422.324,434.311,436.523,435.219,419.825,446.378,
