,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2302.37,2299.14,2481.18,2128.24,2653.99,2654.66,2302.8,2301.84,2389.4,2387.86,2386.41,2388.64,2431.54,2438.57,2433.83,2439.86,2296.78,2293.49,2291.18,2295.64,2288.8,2294.23,2289.76,2286.9,2292.31,2295.41,2295.08,2287.39,2289.14,2275.93,2297.93,2297.94,

init,2806.58,2851.07,2807.33,2851.75,2804.33,2808.2,2833.53,2852.26,2804.29,2801.02,2764.11,2758.88,2764.69,2758.03,2762.06,2759.17,2825.75,2838.06,2835.85,2838.39,2802.06,2801.86,2835.01,2802.7,2889.22,2879.4,2854.25,2872.65,2843.99,2842.12,2862.87,2844.24,
1D FFT Z-Direction,2314.13,2307.83,2310.48,2314.27,2135.5,2494.03,2312.09,2314.72,2398.21,2395.2,2396.83,2400.53,2444.65,2450.45,2456.59,2456.28,2305.95,2303.6,2297.37,2310.98,2311.03,2317.58,2320.02,2316.79,2298.55,2304.56,2301.92,2287.77,2298.29,2283.4,2304.34,2292.64,
Transpose (First Send),434.363,388.152,421.38,421.36,420.851,421.305,420.97,421.31,420.159,421.033,421.015,421.186,420.732,420.821,420.914,420.727,420.782,417.502,421.224,420.956,420.675,420.889,421.296,420.11,421.025,421.001,421.166,420.483,420.546,420.839,420.949,420.497,
Transpose (Packing),434.353,388.143,421.371,421.353,420.849,421.303,420.968,421.305,420.157,421.028,421.013,421.184,420.731,420.819,420.912,420.724,420.78,417.499,421.189,420.952,420.674,420.872,421.286,420.102,421.022,420.999,421.164,420.479,420.542,420.836,420.947,420.494,
Transpose (Start Local Transpose),434.704,388.481,421.699,421.581,421.009,421.53,421.143,421.536,420.338,421.243,421.21,421.354,420.884,421.011,421.104,420.948,421.006,417.64,421.662,421.157,420.829,421.159,421.529,420.399,421.185,421.157,421.384,420.647,420.739,421.012,421.174,420.651,
Transpose (Start Receive),434.718,388.494,421.712,421.592,421.018,421.541,421.151,421.545,420.346,421.252,421.217,421.364,420.891,421.018,421.114,420.956,421.017,417.649,421.694,421.166,420.836,421.167,421.539,420.409,421.193,421.168,421.391,420.657,420.747,421.022,421.184,420.663,
Transpose (First Receive),1966.96,1960.89,1959.76,1963.75,1956.52,2315.07,1960.71,1963.32,2046.48,2043.64,2046.84,2050.56,2096.55,2102.41,2102.42,2102.17,1954.24,1952.15,1957.06,1970.77,1964.08,1970.75,1969.57,1966.28,1950.78,1957.01,1962.1,1948.19,1959.53,1944.72,1962.13,1950.77,
Transpose (Finished Receive),1966.96,1960.89,1959.76,1963.75,1956.52,2315.07,1960.71,1963.32,2046.48,2043.64,2046.84,2050.57,2096.56,2102.41,2102.42,2102.17,1954.24,1952.15,1957.06,1970.77,1964.09,1970.75,1969.57,1966.28,1950.79,1957.01,1962.1,1948.19,1959.53,1944.72,1962.13,1950.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2308.7,2302.49,2305.04,2308.94,2130.07,2488.59,2306.74,2309.29,2392.77,2389.86,2391.47,2395.17,2439.22,2445.03,2451.13,2450.84,2300.5,2298.29,2291.92,2305.55,2305.58,2312.14,2314.69,2311.36,2293.09,2299.21,2296.49,2282.43,2292.85,2278.02,2298.9,2287.3,
2D FFT Y-X-Direction,127.849,94.6971,94.4923,94.4792,94.3279,94.6321,94.3875,94.6553,94.2039,94.7247,94.5854,94.7098,94.3138,94.3878,94.5159,94.322,94.5448,92.719,94.6556,94.4837,94.3026,94.4476,94.9679,94.2362,94.4739,94.4419,94.7598,94.341,94.2841,94.514,94.5676,94.2514,
Run complete,2315.07,2307.84,2310.49,2314.29,2135.5,2494.04,2312.11,2314.73,2398.24,2395.22,2396.86,2400.55,2444.67,2450.47,2456.81,2456.31,2306.05,2303.62,2297.39,2311.01,2311.05,2317.6,2320.04,2316.81,2298.75,2304.58,2301.93,2287.78,2298.31,2283.59,2304.36,2292.66,

init,2806.58,2851.07,2807.33,2851.75,2804.33,2808.2,2833.53,2852.26,2804.29,2801.02,2764.11,2758.88,2764.69,2758.03,2762.06,2759.17,2825.75,2838.06,2835.85,2838.39,2802.06,2801.86,2835.01,2802.7,2889.22,2879.4,2854.25,2872.65,2843.99,2842.12,2862.87,2844.24,
1D FFT Z-Direction,2306.65,2304,2304.74,2301.49,2305.19,2306.28,2486.74,2129.25,2396.16,2394.61,2391.04,2386.77,2434.4,2441.02,2439.88,2431.87,2295.7,2291.48,2304.47,2303.1,2306.3,2306.28,2294.33,2288.74,2291.93,2284.97,2292,2284.13,2288.22,2281.19,2275.86,2287.6,
Transpose (First Send),433.877,387.822,421.26,421.139,421.415,421.43,421.617,421.46,420.653,420.915,420.904,420.737,421.213,421.04,420.953,420.523,421.13,417.901,420.876,421.132,421.156,420.916,421.287,420.202,420.747,420.952,421.011,420.921,421.028,420.713,420.934,420.648,
Transpose (Packing),433.873,387.819,421.257,421.136,421.412,421.428,421.613,421.459,420.651,420.913,420.902,420.734,421.2,421.037,420.947,420.521,421.129,417.898,420.873,421.13,421.154,420.914,421.285,420.179,420.743,420.947,421.009,420.911,421.026,420.708,420.931,420.626,
Transpose (Start Local Transpose),434.115,388.012,421.453,421.356,421.615,421.614,421.869,421.643,420.942,421.114,421.216,420.959,421.621,421.262,421.297,420.734,421.387,418.102,421.095,421.378,421.429,421.135,421.528,420.459,421.042,421.24,421.19,421.234,421.235,421.003,421.119,421.051,
Transpose (Start Receive),434.126,388.021,421.462,421.365,421.629,421.624,421.883,421.651,420.952,421.123,421.229,420.97,421.631,421.268,421.309,420.741,421.395,418.111,421.106,421.388,421.437,421.144,421.536,420.477,421.055,421.252,421.197,421.244,421.244,421.017,421.126,421.084,
Transpose (First Receive),1956.08,1953.56,1953.51,1950.22,1953.3,1954.47,2307.75,1950.34,2043.27,2041.76,2041.65,2037.37,2087.17,2093.84,2093.77,2085.73,1946.17,1942.06,1951.77,1950.49,1952.83,1952.87,1946.18,1940.64,1945.01,1938.13,1946.07,1938.33,1941.73,1934.75,1934.12,1946.1,
Transpose (Finished Receive),1956.08,1953.56,1953.51,1950.22,1953.3,1954.47,2307.75,1950.35,2043.27,2041.76,2041.66,2037.38,2087.17,2093.85,2093.77,2085.73,1946.17,1942.06,1951.77,1950.5,1952.83,1952.87,1946.18,1940.64,1945.01,1938.13,1946.07,1938.33,1941.73,1934.75,1934.12,1946.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2301.32,2298.65,2299.39,2296.04,2299.84,2300.93,2481.3,2123.9,2390.83,2389.26,2385.71,2381.42,2429.05,2435.68,2434.55,2426.5,2290.37,2286.15,2299.13,2297.75,2300.97,2300.93,2288.97,2283.4,2286.6,2279.64,2286.68,2278.78,2282.89,2275.85,2270.52,2282.24,
2D FFT Y-X-Direction,127.671,94.474,94.5529,94.4299,94.6212,94.6389,94.9136,94.7811,94.34,94.6014,94.4923,94.3353,94.6884,94.5659,94.5928,94.29,94.9671,93.1607,94.4943,94.7257,94.7803,94.5507,95.0184,94.2966,94.3762,94.5803,94.5504,94.4383,94.7982,94.4681,94.7128,94.387,
Run complete,2307.7,2304,2304.74,2301.5,2305.2,2306.29,2486.75,2129.25,2396.17,2394.63,2391.07,2386.83,2434.42,2441.05,2439.9,2432.08,2295.72,2291.5,2304.49,2303.12,2306.32,2306.3,2294.35,2288.76,2291.95,2284.98,2292.02,2284.14,2288.23,2281.2,2275.87,2287.62,

init,2806.58,2851.07,2807.33,2851.75,2804.33,2808.2,2833.53,2852.26,2804.29,2801.02,2764.11,2758.88,2764.69,2758.03,2762.06,2759.17,2825.75,2838.06,2835.85,2838.39,2802.06,2801.86,2835.01,2802.7,2889.22,2879.4,2854.25,2872.65,2843.99,2842.12,2862.87,2844.24,
1D FFT Z-Direction,2295.63,2284.82,2278.24,2293.38,2301.83,2302.8,2119,2475.47,2387.61,2385.81,2385.3,2387.91,2443.74,2443.56,2444.25,2444.18,2298.86,2287.7,2297.76,2304.42,2291.94,2302.24,2307.64,2302.29,2286.03,2296.92,2306.36,2304.83,2297.25,2301.63,2288.58,2295.12,
Transpose (First Send),434.943,386.993,421.251,421.205,421.159,421.119,421.31,421.269,420.354,420.901,420.988,421.081,420.779,420.948,420.383,420.846,420.66,417.789,421.093,421.195,421.111,421.242,421.88,420.12,420.886,420.685,420.878,420.917,420.432,421.154,420.693,420.881,
Transpose (Packing),434.938,386.99,421.249,421.202,421.157,421.116,421.307,421.268,420.337,420.896,420.965,421.077,420.777,420.945,420.376,420.838,420.624,417.785,421.091,421.19,421.109,421.24,421.875,420.117,420.884,420.675,420.876,420.912,420.427,421.15,420.689,420.879,
Transpose (Start Local Transpose),435.161,387.164,421.417,421.467,421.434,421.351,421.507,421.487,420.638,421.134,421.221,421.309,420.975,421.201,420.592,421.197,421.033,418.018,421.28,421.501,421.311,421.488,422.174,420.284,421.077,420.919,421.031,421.123,420.597,421.42,420.866,421.118,
Transpose (Start Receive),435.176,387.173,421.426,421.483,421.449,421.364,421.514,421.495,420.65,421.15,421.24,421.322,420.981,421.214,420.604,421.207,421.059,418.033,421.289,421.52,421.317,421.499,422.191,420.29,421.084,420.929,421.038,421.133,420.608,421.43,420.876,421.13,
Transpose (First Receive),1953.39,1942.55,1939.03,1954.24,1949.87,1950.89,1940.11,2296.58,2035.03,2033.18,2034.16,2036.83,2089.94,2089.82,2090.02,2089.97,1956.37,1945.25,1950.5,1957.26,1948.84,1959.23,1959.23,1953.91,1943.04,1953.96,1954.04,1952.61,1948.12,1952.56,1941.54,1948.28,
Transpose (Finished Receive),1953.39,1942.56,1939.03,1954.24,1949.87,1950.89,1940.12,2296.58,2035.03,2033.18,2034.16,2036.83,2089.94,2089.82,2090.02,2089.97,1956.37,1945.25,1950.51,1957.26,1948.84,1959.23,1959.24,1953.91,1943.05,1953.96,1954.04,1952.61,1948.12,1952.57,1941.54,1948.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2290.3,2279.36,2272.9,2288.04,2296.5,2297.45,2113.67,2470.13,2382.27,2380.36,2379.84,2382.49,2438.4,2438.22,2438.91,2438.85,2293.52,2282.28,2292.41,2299.08,2286.6,2296.9,2302.28,2296.94,2280.68,2291.48,2301.01,2299.4,2291.91,2296.27,2283.21,2289.67,
2D FFT Y-X-Direction,127.906,94.1804,94.4738,94.4152,94.3916,94.3479,94.5166,94.4714,94.2151,94.6735,94.5232,94.613,94.3775,94.528,94.1974,94.5273,94.4653,92.8311,94.5063,94.5968,94.5985,94.6963,95.2508,94.3746,94.5459,94.3341,94.3832,94.4179,94.3539,94.8078,94.3511,94.5314,
Run complete,2296.56,2284.83,2278.26,2293.4,2301.85,2302.9,2119.01,2475.47,2387.63,2385.82,2385.31,2387.93,2443.76,2443.58,2444.28,2444.19,2298.88,2287.72,2297.78,2304.48,2291.95,2302.26,2307.66,2302.31,2286.05,2296.94,2306.38,2304.85,2297.27,2301.65,2288.78,2295.14,

init,2806.58,2851.07,2807.33,2851.75,2804.33,2808.2,2833.53,2852.26,2804.29,2801.02,2764.11,2758.88,2764.69,2758.03,2762.06,2759.17,2825.75,2838.06,2835.85,2838.39,2802.06,2801.86,2835.01,2802.7,2889.22,2879.4,2854.25,2872.65,2843.99,2842.12,2862.87,2844.24,
1D FFT Z-Direction,2300.31,2289.92,2302.16,2299.57,2134.34,2480.39,2304.27,2299.13,2388.19,2385.08,2376.48,2387.7,2436.31,2439.62,2446.84,2446.75,2308.61,2308.02,2304.19,2307.16,2298.82,2304.22,2300.52,2304.27,2300.1,2302.18,2305.58,2304.18,2291.82,2277.15,2298.56,2298.24,
Transpose (First Send),435,387.848,420.913,420.653,421.162,420.996,421.072,421.189,420.674,420.983,420.769,420.977,421.068,421.102,420.884,420.978,421.174,417.695,420.911,421.282,421.367,421.451,421.488,421.271,421.006,421.044,420.685,420.827,420.883,420.814,420.732,420.908,
Transpose (Packing),434.996,387.846,420.91,420.651,421.157,420.993,421.064,421.188,420.671,420.98,420.767,420.974,421.066,421.1,420.88,420.959,421.171,417.692,420.908,421.279,421.358,421.449,421.487,421.267,421.004,421.042,420.683,420.822,420.881,420.812,420.726,420.905,
Transpose (Start Local Transpose),435.238,388.06,421.124,420.849,421.378,421.191,421.389,421.353,420.869,421.263,420.951,421.229,421.254,421.304,421.075,421.19,421.369,417.883,421.2,421.516,421.714,421.647,421.678,421.491,421.197,421.225,420.904,420.998,421.155,420.975,421.005,421.076,
Transpose (Start Receive),435.25,388.072,421.132,420.86,421.388,421.201,421.399,421.36,420.879,421.275,420.96,421.239,421.261,421.311,421.085,421.209,421.377,417.894,421.215,421.529,421.724,421.656,421.687,421.5,421.205,421.234,420.916,421.007,421.167,420.985,421.017,421.084,
Transpose (First Receive),1957.25,1947.09,1949.92,1947.5,1955.34,2301.44,1955.61,1950.38,2036.64,2033.69,2034.07,2045.33,2085.64,2089,2092.54,2092.48,1955.2,1954.85,1953.15,1956.22,1950.7,1956.21,1950.47,1954.13,1948.35,1950.62,1952.88,1951.74,1952.85,1938.31,1944.94,1944.94,
Transpose (Finished Receive),1957.25,1947.1,1949.92,1947.5,1955.34,2301.44,1955.61,1950.38,2036.64,2033.69,2034.07,2045.33,2085.64,2089,2092.55,2092.48,1955.2,1954.85,1953.15,1956.22,1950.7,1956.21,1950.47,1954.13,1948.35,1950.62,1952.88,1951.74,1952.85,1938.31,1944.94,1944.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2294.86,2284.56,2296.7,2294.21,2128.9,2474.96,2298.94,2293.67,2382.76,2379.75,2371.12,2382.35,2430.87,2434.18,2441.39,2441.3,2303.17,2302.71,2298.76,2301.73,2293.38,2298.8,2295.19,2298.83,2294.67,2296.85,2300.13,2298.83,2286.4,2271.81,2293.13,2292.88,
2D FFT Y-X-Direction,127.808,94.5465,94.5461,94.3042,94.7326,94.5717,94.5756,94.7002,94.3962,94.6614,94.4361,94.6345,94.5453,94.5623,94.3909,94.4621,94.7331,92.9267,94.3597,94.7118,94.5228,94.6311,94.7961,94.5901,94.4957,94.5316,94.2704,94.4169,94.393,94.3324,94.3478,94.5388,
Run complete,2301.42,2289.97,2302.35,2299.76,2134.35,2480.4,2304.29,2299.32,2388.2,2385.1,2376.5,2387.72,2436.33,2439.65,2446.86,2446.76,2308.63,2308.03,2304.2,2307.17,2298.83,2304.24,2300.54,2304.28,2300.12,2302.2,2305.6,2304.2,2291.84,2277.17,2298.57,2298.26,

init,2806.58,2851.07,2807.33,2851.75,2804.33,2808.2,2833.53,2852.26,2804.29,2801.02,2764.11,2758.88,2764.69,2758.03,2762.06,2759.17,2825.75,2838.06,2835.85,2838.39,2802.06,2801.86,2835.01,2802.7,2889.22,2879.4,2854.25,2872.65,2843.99,2842.12,2862.87,2844.24,
1D FFT Z-Direction,2129.98,2310.36,2485.28,2485.39,2482.95,2483.36,2484.85,2484.94,2391.9,2387.68,2384.97,2391.16,2431.77,2440.43,2433.52,2441.54,2297.25,2297.08,2307.09,2307.1,2304.39,2303.38,2297.4,2293.82,2289.61,2291.98,2287.7,2283.26,2279.74,2267.17,2292.05,2289.76,
Transpose (First Send),434.112,387.427,420.934,421.133,421.152,421.027,421.161,421.106,421.205,421.146,420.81,421.022,420.903,420.93,420.704,421.127,420.799,418.374,421.022,421.283,420.731,421.197,421.41,420.23,420.678,420.912,420.755,420.881,420.901,420.798,420.87,420.523,
Transpose (Packing),434.105,387.425,420.927,421.125,421.15,421.023,421.159,421.101,421.203,421.142,420.808,421.018,420.901,420.927,420.701,421.124,420.796,418.372,421.011,421.28,420.729,421.194,421.408,420.228,420.675,420.909,420.752,420.879,420.878,420.795,420.851,420.517,
Transpose (Start Local Transpose),434.413,387.595,421.241,421.461,421.302,421.192,421.315,421.399,421.362,421.293,421.022,421.243,421.126,421.212,420.934,421.284,420.946,418.53,421.22,421.477,420.876,421.377,421.621,420.391,420.827,421.083,420.91,421.132,421.122,420.96,421.065,420.81,
Transpose (Start Receive),434.427,387.605,421.254,421.477,421.311,421.202,421.323,421.41,421.372,421.304,421.036,421.255,421.133,421.224,420.944,421.292,420.955,418.538,421.23,421.487,420.883,421.384,421.631,420.399,420.836,421.092,420.918,421.142,421.145,420.97,421.088,420.823,
Transpose (First Receive),1951.11,2131.5,2130.75,2130.86,2130.41,2130.86,2130.99,2131.25,2041.65,2037.52,2037.52,2043.76,2086.61,2095.35,2087.36,2095.4,1943.65,1943.6,1953.14,1953.22,1951.83,1950.93,1947.04,1943.58,1938.1,1940.58,1938.29,1933.99,1938.96,1926.29,1940.51,1938.49,
Transpose (Finished Receive),1951.11,2131.5,2130.76,2130.86,2130.41,2130.86,2130.99,2131.25,2041.65,2037.52,2037.52,2043.76,2086.62,2095.35,2087.36,2095.41,1943.65,1943.61,1953.14,1953.22,1951.83,1950.93,1947.04,1943.58,1938.11,1940.58,1938.29,1933.99,1938.96,1926.29,1940.51,1938.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2124.65,2305.03,2479.94,2479.96,2477.61,2477.99,2479.41,2479.61,2386.55,2382.34,2379.6,2385.82,2426.43,2435.1,2428.17,2436.19,2291.92,2291.76,2301.76,2301.76,2299.05,2298.04,2291.97,2288.49,2284.26,2286.63,2282.36,2277.91,2274.39,2261.69,2286.71,2284.42,
2D FFT Y-X-Direction,127.873,94.3854,94.3992,94.5914,94.5471,94.4191,94.4708,94.4045,94.6882,94.6484,94.4772,94.6842,94.3822,94.4081,94.4907,94.8239,94.5702,93.2018,94.5682,94.7523,94.4686,94.7782,94.959,94.2939,94.3284,94.5386,94.339,94.4529,94.3939,94.3193,94.6052,94.2741,
Run complete,2131.47,2310.37,2485.28,2485.39,2482.96,2483.36,2484.86,2484.94,2391.92,2387.69,2384.98,2391.18,2431.83,2440.44,2433.58,2441.56,2297.26,2297.1,2307.11,2307.12,2304.4,2303.39,2297.42,2293.83,2289.64,2292,2287.72,2283.31,2279.76,2267.37,2292.07,2289.78,

init,2806.58,2851.07,2807.33,2851.75,2804.33,2808.2,2833.53,2852.26,2804.29,2801.02,2764.11,2758.88,2764.69,2758.03,2762.06,2759.17,2825.75,2838.06,2835.85,2838.39,2802.06,2801.86,2835.01,2802.7,2889.22,2879.4,2854.25,2872.65,2843.99,2842.12,2862.87,2844.24,
1D FFT Z-Direction,2302.62,2295.16,2293.45,2299.07,2134.95,2482.48,2306.88,2304.13,2388.85,2389.55,2387.68,2387.88,2439.16,2440.71,2439.03,2435.42,2294.7,2296.66,2292.27,2296.86,2296.37,2298.7,2292.44,2285.91,2304.16,2302.53,2299.98,2302.68,2290.6,2275.61,2296.14,2288.49,
Transpose (First Send),434.195,387.779,421.197,421.473,421.192,420.945,421.364,421.159,420.531,420.969,420.899,420.512,420.648,420.89,420.596,420.771,420.494,417.69,421.088,421.327,420.639,420.835,421.758,420.756,420.678,420.536,421.027,420.913,420.974,420.86,420.887,420.908,
Transpose (Packing),434.17,387.75,421.174,421.45,421.19,420.942,421.361,421.157,420.527,420.934,420.897,420.509,420.646,420.873,420.593,420.768,420.492,417.687,421.084,421.323,420.637,420.832,421.722,420.754,420.675,420.53,421.023,420.909,420.972,420.854,420.885,420.892,
Transpose (Start Local Transpose),434.44,388.132,421.414,421.747,421.341,421.159,421.572,421.334,420.747,421.388,421.143,420.721,420.836,421.172,420.79,420.981,420.652,417.843,421.323,421.592,420.831,420.984,422.249,420.942,420.956,420.735,421.216,421.096,421.149,421.118,421.049,421.099,
Transpose (Start Receive),434.467,388.161,421.435,421.771,421.349,421.172,421.584,421.341,420.757,421.424,421.155,420.732,420.843,421.193,420.799,420.991,420.66,417.853,421.333,421.615,420.838,420.992,422.288,420.949,420.968,420.749,421.225,421.106,421.156,421.129,421.059,421.108,
Transpose (First Receive),1956.96,1949.53,1944.59,1950.31,1956.05,2303.59,1955.61,1952.92,2035.02,2035.71,2034.11,2034.42,2086.8,2088.39,2088.39,2084.79,1942.9,1944.87,1942.95,1947.62,1945.23,1947.65,1945.25,1938.76,1952.01,1950.34,1948.87,1951.67,1952.08,1937.16,1950.16,1942.66,
Transpose (Finished Receive),1956.96,1949.53,1944.6,1950.31,1956.05,2303.59,1955.61,1952.93,2035.02,2035.71,2034.11,2034.42,2086.8,2088.39,2088.39,2084.79,1942.9,1944.87,1942.95,1947.62,1945.23,1947.66,1945.25,1938.76,1952.01,1950.34,1948.87,1951.67,1952.09,1937.16,1950.16,1942.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2297.28,2289.71,2288.09,2293.73,2129.6,2477.13,2301.53,2298.79,2383.5,2384.11,2382.21,2382.46,2433.83,2435.37,2433.7,2430.07,2289.37,2291.24,2286.94,2291.52,2291.03,2293.35,2287.09,2280.58,2298.84,2297.08,2294.64,2297.25,2285.25,2270.27,2290.8,2283.04,
2D FFT Y-X-Direction,127.696,94.4317,94.563,94.8278,94.5689,94.3004,94.6742,94.4747,94.2919,94.6164,94.5842,94.2763,94.315,94.5286,94.2268,94.3966,94.3072,92.7275,94.6211,94.8018,94.2601,94.455,95.0619,94.6205,94.2666,94.1192,94.557,94.4495,94.4911,94.3613,94.3297,94.3237,
Run complete,2303.55,2295.17,2293.46,2299.09,2134.97,2482.49,2306.9,2304.14,2388.91,2389.57,2387.9,2387.9,2439.18,2440.72,2439.05,2435.44,2294.71,2296.68,2292.28,2296.88,2296.39,2298.72,2292.47,2285.92,2304.18,2302.59,2300,2302.7,2290.62,2275.63,2296.16,2288.51,

init,2806.58,2851.07,2807.33,2851.75,2804.33,2808.2,2833.53,2852.26,2804.29,2801.02,2764.11,2758.88,2764.69,2758.03,2762.06,2759.17,2825.75,2838.06,2835.85,2838.39,2802.06,2801.86,2835.01,2802.7,2889.22,2879.4,2854.25,2872.65,2843.99,2842.12,2862.87,2844.24,
1D FFT Z-Direction,2141.45,2321.88,2497.12,2496.28,2139.35,2320.74,2496.54,2496.39,2386.58,2384.93,2386.09,2385.73,2435.3,2439.23,2440.07,2436.58,2303.32,2306,2304.2,2300.47,2260.37,2284.23,2303.76,2298.65,2301.79,2301.69,2299.45,2296.84,2295.85,2291,2290.85,2294.25,
Transpose (First Send),435.035,388.231,421.133,421.024,421.17,421.056,421.367,421.285,420.743,420.873,420.885,421,420.839,420.927,420.579,420.829,420.838,417.276,421.506,420.918,420.311,420.852,421.382,420.377,421.119,420.945,420.582,420.802,420.78,420.386,420.366,420.941,
