,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.609143,0.554427,0.554354,0.543354,0.547969,0.551275,0.559079,0.553108,0.559841,0.558651,0.556046,0.577368,0.57215,0.548441,0.549626,0.551789,
Transpose (Start Local Transpose),0.609526,0.554662,0.554611,0.543611,0.5482,0.551541,0.559345,0.55329,0.560075,0.558885,0.55636,0.577636,0.572534,0.548772,0.549818,0.552022,
Transpose (Start Receive),0.615006,0.559319,0.559969,0.549273,0.553762,0.556512,0.564759,0.558007,0.565578,0.56362,0.561682,0.582755,0.578195,0.554092,0.55505,0.557046,
Transpose (First Receive),13.9809,13.7475,13.9918,14.0691,13.9956,13.9885,14.0153,13.906,13.632,13.5964,13.5118,13.7443,13.5835,13.5616,13.7809,13.7639,
Transpose (Finished Receive),13.9814,13.7483,13.9922,14.0694,13.9962,13.9891,14.0157,13.9064,13.6324,13.5968,13.5123,13.7447,13.5837,13.5623,13.7813,13.7644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9861,13.7551,13.9976,14.0736,14.0014,13.9943,14.0203,13.9108,13.638,13.6016,13.5182,13.7499,13.5916,13.5681,13.7866,13.7688,
2D FFT Y-X-Direction,0.346058,0.300835,0.306635,0.297073,0.301348,0.304388,0.304037,0.305349,0.302566,0.297372,0.303166,0.300978,0.306259,0.300937,0.30447,0.305271,
Run complete,14.1364,13.9,14.1411,14.2104,14.1388,14.1349,14.1595,14.0474,13.7825,13.7425,13.6599,13.9024,13.7274,13.7541,13.9223,13.9083,

init,457.03,443.491,450.225,458.244,418.138,454.302,434.992,419.107,421.246,420.515,447.959,451.1,437.766,469.558,445.028,444.969,
1D FFT Z-Direction,14.2265,13.9409,13.8465,13.9073,13.9131,13.8985,14.1735,14.1768,14.1406,14.1536,14.2641,14.2787,13.7469,13.7271,13.7645,14.0001,
Transpose (First Send),0.361938,0.320159,0.319094,0.32197,0.320694,0.317873,0.318097,0.321008,0.321272,0.316998,0.315701,0.323706,0.322263,0.317133,0.320757,0.319193,
Transpose (Packing),0.598277,0.556289,0.54087,0.54746,0.54219,0.538953,0.544514,0.545096,0.560761,0.555554,0.555081,0.587865,0.557295,0.548106,0.546541,0.546957,
Transpose (Start Local Transpose),0.598618,0.556538,0.541097,0.54772,0.54254,0.539286,0.544798,0.545302,0.560993,0.555756,0.555319,0.58812,0.557524,0.548394,0.546828,0.547159,
Transpose (Start Receive),0.60462,0.561583,0.54529,0.552548,0.547607,0.543797,0.549971,0.550269,0.565743,0.559914,0.560219,0.593132,0.5622,0.5533,0.551082,0.551374,
Transpose (First Receive),14.0846,13.7957,13.7079,13.7675,13.7782,13.7613,14.0346,14.0385,13.9988,14.0134,14.12,14.1302,13.609,13.5841,13.6237,13.8639,
Transpose (Finished Receive),14.0851,13.7963,13.7084,13.768,13.7786,13.7619,14.0349,14.0388,13.9991,14.0141,14.1205,14.1306,13.6095,13.5847,13.624,13.8642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0909,13.8027,13.7133,13.7728,13.7829,13.7665,14.0396,14.0431,14.0044,14.0193,14.1271,14.1351,13.6139,13.5898,13.6296,13.8684,
2D FFT Y-X-Direction,0.339798,0.300955,0.299729,0.303913,0.302778,0.300372,0.300259,0.302609,0.303633,0.299461,0.297211,0.303951,0.304666,0.299545,0.302569,0.30202,
Run complete,14.244,13.9448,13.8692,13.9916,13.9373,13.902,14.1766,14.1799,14.1465,14.1591,14.2678,14.2817,13.7838,13.8477,13.953,14.0063,

init,457.03,443.491,450.225,458.244,418.138,454.302,434.992,419.107,421.246,420.515,447.959,451.1,437.766,469.558,445.028,444.969,
1D FFT Z-Direction,14.325,14.1929,14.0612,13.9289,14.2053,13.9676,14.1603,14.1058,13.9643,13.9216,14.1729,14.2303,13.9451,13.9075,13.9056,13.9152,
Transpose (First Send),0.362556,0.316767,0.320498,0.316459,0.318995,0.318918,0.317475,0.31889,0.317013,0.311757,0.320634,0.317606,0.319174,0.319883,0.322155,0.31759,
Transpose (Packing),0.60277,0.551501,0.548508,0.539531,0.544419,0.543053,0.543476,0.545127,0.540262,0.533956,0.548046,0.559949,0.540015,0.538477,0.545242,0.542412,
Transpose (Start Local Transpose),0.603161,0.55177,0.548738,0.539799,0.544731,0.543416,0.543737,0.545342,0.540481,0.534228,0.54828,0.560239,0.540249,0.53873,0.545427,0.54262,
Transpose (Start Receive),0.621585,0.557058,0.553496,0.544464,0.549824,0.548388,0.548936,0.550871,0.545303,0.538721,0.553516,0.56481,0.544617,0.543143,0.550249,0.547687,
Transpose (First Receive),14.1862,14.0504,13.9218,13.7838,14.0674,13.8302,14.0203,13.9669,13.8228,13.7824,14.0324,14.0788,13.8052,13.7643,13.766,13.7765,
Transpose (Finished Receive),14.1866,14.051,13.9221,13.7845,14.0678,13.8306,14.021,13.9673,13.8231,13.7832,14.0327,14.0791,13.8054,13.7649,13.7664,13.777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1907,14.0556,13.9266,13.7907,14.072,13.8354,14.0253,13.972,13.8287,13.7879,14.0378,14.0843,13.8106,13.7697,13.7716,13.7823,
2D FFT Y-X-Direction,0.3401,0.298361,0.302039,0.298954,0.301928,0.301632,0.300064,0.301135,0.299081,0.294088,0.30215,0.298839,0.301729,0.302533,0.30479,0.300354,
Run complete,14.3329,14.1976,14.066,14.0475,14.2112,14.073,14.1654,14.1207,14.0207,14.0498,14.179,14.2356,13.9505,13.911,14.0001,13.9675,

init,457.03,443.491,450.225,458.244,418.138,454.302,434.992,419.107,421.246,420.515,447.959,451.1,437.766,469.558,445.028,444.969,
1D FFT Z-Direction,14.0137,13.9319,13.8939,13.9103,13.6127,13.4921,13.9524,13.8918,13.9419,13.8608,14.0121,14.0664,13.6945,13.578,13.8665,13.8022,
Transpose (First Send),0.366774,0.318905,0.319125,0.319572,0.315263,0.311529,0.316641,0.321233,0.320521,0.320756,0.321092,0.318743,0.315745,0.314056,0.315538,0.316627,
Transpose (Packing),0.605381,0.551154,0.543189,0.542025,0.540372,0.532274,0.539064,0.54355,0.554923,0.541413,0.543076,0.560395,0.536436,0.534709,0.537412,0.542538,
Transpose (Start Local Transpose),0.605806,0.551415,0.543439,0.542338,0.540652,0.532522,0.539296,0.543738,0.555189,0.541668,0.543302,0.560687,0.536726,0.534919,0.537577,0.542844,
Transpose (Start Receive),0.61155,0.556104,0.547754,0.546737,0.544998,0.536644,0.543567,0.548304,0.56038,0.545549,0.547844,0.565734,0.541006,0.53961,0.542315,0.546995,
Transpose (First Receive),13.8799,13.7923,13.7579,13.7745,13.4759,13.351,13.8149,13.7534,13.7961,13.7243,13.8737,13.9169,13.5573,13.4356,13.7282,13.6713,
Transpose (Finished Receive),13.8803,13.7928,13.7582,13.775,13.4763,13.3516,13.8156,13.7538,13.7965,13.7249,13.8744,13.9173,13.5578,13.4365,13.7285,13.6716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8839,13.7966,13.7626,13.7785,13.4803,13.3561,13.8193,13.7575,13.8032,13.7285,13.8785,13.921,13.5617,13.4418,13.7323,13.6748,
2D FFT Y-X-Direction,0.344606,0.300563,0.301135,0.302082,0.297184,0.294137,0.298858,0.302493,0.301319,0.303805,0.302867,0.299604,0.298051,0.295501,0.297982,0.299301,
Run complete,14.0188,13.9362,13.8973,13.9144,13.6183,13.5519,13.956,13.895,13.9497,13.8641,14.0169,14.0719,13.7298,13.7336,13.8716,13.8079,

init,457.03,443.491,450.225,458.244,418.138,454.302,434.992,419.107,421.246,420.515,447.959,451.1,437.766,469.558,445.028,444.969,
1D FFT Z-Direction,14.4006,14.241,14.3403,14.4099,14.2155,13.9092,14.2235,14.1752,13.7745,14.0259,14.07,14.1467,13.8869,13.8066,14.0993,14.1424,
Transpose (First Send),0.366398,0.311936,0.318717,0.314956,0.317393,0.317308,0.316182,0.316719,0.320266,0.316916,0.317562,0.317813,0.315674,0.313781,0.315403,0.316825,
Transpose (Packing),0.600604,0.53973,0.541326,0.537842,0.537923,0.538499,0.538516,0.540016,0.544064,0.541816,0.542054,0.56118,0.538561,0.537681,0.537847,0.540683,
Transpose (Start Local Transpose),0.600961,0.539956,0.541535,0.538075,0.538186,0.538785,0.538769,0.540197,0.544268,0.542059,0.542354,0.561473,0.538763,0.537906,0.538053,0.540877,
Transpose (Start Receive),0.606392,0.544999,0.545569,0.542239,0.542416,0.543069,0.543595,0.544601,0.549074,0.545915,0.546737,0.565787,0.54353,0.542893,0.542892,0.545076,
Transpose (First Receive),14.2593,14.095,14.1949,14.2661,14.0721,13.7607,14.0798,14.0303,13.6308,13.8872,13.9217,13.9904,13.74,13.658,13.9594,13.9997,
Transpose (Finished Receive),14.2599,14.0957,14.1957,14.2664,14.0728,13.7615,14.0802,14.0308,13.6312,13.8876,13.9222,13.991,13.7408,13.6587,13.9598,14.0001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.265,14.102,14.2032,14.2735,14.0802,13.7699,14.0874,14.0366,13.6375,13.8938,13.9298,13.9978,13.7488,13.6654,13.9662,14.006,
2D FFT Y-X-Direction,0.343841,0.294248,0.301618,0.297057,0.300363,0.30003,0.299178,0.299324,0.30169,0.300526,0.300673,0.299257,0.298509,0.296125,0.298297,0.299653,
Run complete,14.4154,14.2459,14.345,14.4158,14.2202,13.9927,14.2282,14.2105,13.8573,14.0294,14.0748,14.1519,13.8935,13.8667,14.1048,14.1495,

init,457.03,443.491,450.225,458.244,418.138,454.302,434.992,419.107,421.246,420.515,447.959,451.1,437.766,469.558,445.028,444.969,
1D FFT Z-Direction,14.2771,14.0554,13.8331,13.9944,14.2295,14.2215,13.9446,13.9527,14.2523,14.1849,14.105,14.1969,14.2853,14.3003,14.0069,13.5117,
Transpose (First Send),0.364863,0.314152,0.316778,0.319591,0.314951,0.320882,0.31693,0.318243,0.319054,0.317257,0.31909,0.321872,0.317986,0.320205,0.320139,0.317134,
Transpose (Packing),0.597944,0.550106,0.546709,0.548595,0.542947,0.54578,0.545601,0.547017,0.552325,0.551987,0.544852,0.567254,0.543276,0.543758,0.544071,0.543924,
Transpose (Start Local Transpose),0.598467,0.550407,0.546942,0.548864,0.543147,0.546052,0.54585,0.547222,0.552524,0.552266,0.545098,0.567566,0.54362,0.543999,0.544259,0.544129,
Transpose (Start Receive),0.60363,0.555009,0.551467,0.565058,0.548219,0.550821,0.551059,0.552303,0.557225,0.557053,0.549965,0.573004,0.548532,0.54875,0.548628,0.54899,
Transpose (First Receive),14.1371,13.9117,13.6945,13.8544,14.091,14.0836,13.8043,13.8138,14.1146,14.0443,13.9608,14.0522,14.1438,14.1611,13.8565,13.3731,
Transpose (Finished Receive),14.1374,13.9121,13.6949,13.8549,14.0914,14.0839,13.8047,13.8142,14.115,14.0448,13.9614,14.0525,14.144,14.1614,13.8572,13.3735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1421,13.9171,13.6987,13.8588,14.0959,14.0879,13.8084,13.8184,14.12,14.0494,13.9685,14.0568,14.1494,14.1654,13.8648,13.3786,
2D FFT Y-X-Direction,0.343104,0.296016,0.298295,0.301176,0.296792,0.302181,0.299017,0.299757,0.300934,0.299087,0.300461,0.302321,0.299834,0.301696,0.30271,0.298838,
Run complete,14.2947,14.0595,14.04,13.9975,14.2332,14.2245,13.9486,13.957,14.258,14.1891,14.1087,14.2011,14.2894,14.3062,14.0113,13.683,

init,457.03,443.491,450.225,458.244,418.138,454.302,434.992,419.107,421.246,420.515,447.959,451.1,437.766,469.558,445.028,444.969,
1D FFT Z-Direction,14.4033,14.3983,14.134,14.1062,14.2377,13.977,14.1951,14.0932,13.8572,14.0338,14.1752,14.1141,13.7597,13.7238,13.9074,13.7697,
Transpose (First Send),0.366046,0.318184,0.316556,0.316986,0.316941,0.314453,0.316952,0.31811,0.314285,0.316282,0.319163,0.316392,0.319501,0.320046,0.321621,0.317118,
Transpose (Packing),0.60797,0.547307,0.54063,0.539887,0.538946,0.536012,0.539606,0.541218,0.533829,0.535797,0.542474,0.547736,0.541107,0.540664,0.550735,0.539248,
Transpose (Start Local Transpose),0.608356,0.547569,0.540852,0.540133,0.539159,0.536261,0.539831,0.541435,0.534042,0.53609,0.542778,0.547978,0.541357,0.540898,0.550991,0.539644,
Transpose (Start Receive),0.614242,0.552046,0.545588,0.544671,0.544324,0.541157,0.544438,0.546449,0.539106,0.541125,0.547886,0.553038,0.546483,0.545507,0.55613,0.544432,
Transpose (First Receive),14.2652,14.2562,13.995,13.9663,14.0966,13.8385,14.0536,13.9532,13.7177,13.8921,14.0309,13.972,13.6143,13.5853,13.7626,13.6293,
Transpose (Finished Receive),14.2656,14.2567,13.9954,13.9667,14.0972,13.8388,14.0541,13.9536,13.7182,13.8926,14.0313,13.9723,13.6146,13.5857,13.7632,13.6296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2702,14.2617,13.9996,13.9714,14.1016,13.8446,14.0584,13.9583,13.723,13.8972,14.0382,13.9773,13.6206,13.5901,13.7688,13.6335,
2D FFT Y-X-Direction,0.345032,0.300485,0.298553,0.29979,0.299859,0.29759,0.300269,0.301072,0.297077,0.298923,0.300417,0.298383,0.30264,0.302501,0.302385,0.299864,
Run complete,14.419,14.403,14.183,14.1653,14.2449,14.0925,14.2009,14.0974,13.9123,14.041,14.181,14.1193,13.7869,13.7328,13.954,13.9172,

init,457.03,443.491,450.225,458.244,418.138,454.302,434.992,419.107,421.246,420.515,447.959,451.1,437.766,469.558,445.028,444.969,
1D FFT Z-Direction,14.4324,14.3358,14.1961,14.2974,13.9412,13.7847,14.3441,14.0966,14.0848,14.0228,14.2569,14.297,13.9514,13.9527,14.0227,13.8707,
Transpose (First Send),0.359589,0.31801,0.313522,0.317982,0.313197,0.317795,0.320785,0.319996,0.315087,0.316019,0.318845,0.321503,0.313343,0.312917,0.320444,0.318346,
Transpose (Packing),0.597647,0.547997,0.537238,0.548174,0.536894,0.541257,0.544745,0.544124,0.537292,0.538234,0.541027,0.553434,0.53178,0.534945,0.544254,0.54284,
Transpose (Start Local Transpose),0.598119,0.548233,0.537485,0.548418,0.537113,0.541559,0.544982,0.544286,0.537465,0.538522,0.54124,0.553657,0.53203,0.535183,0.544463,0.543001,
Transpose (Start Receive),0.603973,0.552588,0.541536,0.552279,0.541872,0.546001,0.54944,0.548811,0.54219,0.54317,0.54593,0.559936,0.536058,0.539806,0.5497,0.547286,
Transpose (First Receive),14.2952,14.1949,14.0598,14.16,13.8044,13.6443,14.2092,13.9572,13.9473,13.8875,14.1187,14.1545,13.8114,13.813,13.8845,13.7281,
Transpose (Finished Receive),14.2955,14.1953,14.0601,14.1605,13.8047,13.6446,14.2096,13.9575,13.9477,13.8879,14.1191,14.155,13.8118,13.8134,13.8848,13.7286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2999,14.1994,14.0642,14.1644,13.8087,13.6487,14.2129,13.9609,13.9523,13.8922,14.1234,14.1597,13.8158,13.8178,13.8889,13.7336,
2D FFT Y-X-Direction,0.337742,0.299615,0.296388,0.299956,0.295461,0.300497,0.302368,0.30255,0.298029,0.298749,0.300751,0.302335,0.296616,0.295088,0.301752,0.299729,
Run complete,14.4411,14.3395,14.1989,14.3018,13.9451,13.9409,14.3475,14.1301,14.119,14.03,14.2613,14.3018,14.0122,14.0587,14.0265,14.0081,

init,457.03,443.491,450.225,458.244,418.138,454.302,434.992,419.107,421.246,420.515,447.959,451.1,437.766,469.558,445.028,444.969,
1D FFT Z-Direction,14.091,13.9562,14.0611,13.9522,14.2473,14.2304,13.9945,13.9881,14.2431,14.1495,14.2936,14.4214,14.4831,14.4799,14.1799,14.202,
Transpose (First Send),0.35857,0.313296,0.315968,0.310991,0.315578,0.321218,0.315438,0.317982,0.315164,0.314489,0.320715,0.317188,0.316433,0.318329,0.318006,0.315196,
Transpose (Packing),0.59451,0.539774,0.54678,0.530909,0.535963,0.541489,0.538166,0.540703,0.536817,0.534356,0.541095,0.546366,0.536723,0.539745,0.539816,0.537546,
Transpose (Start Local Transpose),0.595184,0.540011,0.54702,0.53116,0.536184,0.541703,0.538409,0.540917,0.537006,0.534588,0.541324,0.546605,0.536954,0.539964,0.539998,0.537737,
Transpose (Start Receive),0.600768,0.543946,0.5514,0.535315,0.54035,0.545739,0.542606,0.54504,0.541259,0.53848,0.54581,0.551012,0.540925,0.544396,0.544818,0.542261,
Transpose (First Receive),13.952,13.8185,13.9222,13.8156,14.1075,14.0937,13.8577,13.8483,14.1009,14.015,14.1544,14.2767,14.3419,14.3378,14.0396,14.0614,
Transpose (Finished Receive),13.9524,13.819,13.9227,13.816,14.1079,14.0943,13.8582,13.8487,14.1013,14.0154,14.1548,14.2771,14.3424,14.3382,14.04,14.0618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9573,13.8227,13.9267,13.8197,14.1121,14.0989,13.8628,13.8532,14.1065,14.0207,14.1598,14.2812,14.3476,14.3427,14.0443,14.0696,
2D FFT Y-X-Direction,0.338223,0.295707,0.299421,0.294219,0.298428,0.304128,0.298068,0.300957,0.29752,0.297375,0.302763,0.299294,0.298859,0.3006,0.300525,0.298105,
Run complete,14.1063,14.0688,14.0665,13.956,14.2529,14.2348,14.0047,13.9913,14.2489,14.1532,14.3037,14.427,14.4873,14.4836,14.1861,14.2068,

init,457.03,443.491,450.225,458.244,418.138,454.302,434.992,419.107,421.246,420.515,447.959,451.1,437.766,469.558,445.028,444.969,
1D FFT Z-Direction,14.345,14.2669,14.2538,14.2792,13.9092,13.8718,14.0098,13.9938,16.0029,15.9676,16.035,16.1367,15.591,16.41,15.7748,15.9564,
Transpose (First Send),0.361562,0.319463,0.317563,0.319348,0.314963,0.318605,0.318336,0.310597,0.317048,0.316266,0.314511,0.317119,0.313928,0.31359,0.315211,0.321721,
Transpose (Packing),0.596206,0.550173,0.540481,0.541225,0.535574,0.539554,0.540825,0.540565,0.538541,0.537677,0.53686,0.547671,0.536522,0.534307,0.539075,0.547476,
Transpose (Start Local Transpose),0.596547,0.55043,0.54071,0.541518,0.535809,0.540008,0.541052,0.540745,0.538772,0.537924,0.537095,0.547897,0.536762,0.534503,0.539229,0.547704,
Transpose (Start Receive),0.602151,0.554694,0.545386,0.54577,0.540035,0.545311,0.546376,0.544982,0.543424,0.541999,0.541767,0.551934,0.540789,0.539297,0.545197,0.551991,
Transpose (First Receive),14.2098,14.1319,14.1102,14.141,13.7747,13.7321,13.871,13.8605,15.8657,15.8303,15.8979,15.9923,15.4499,16.2283,15.6351,15.8197,
Transpose (Finished Receive),14.2102,14.1323,14.1108,14.1414,13.7753,13.7325,13.8715,13.8608,15.8662,15.8306,15.8983,15.9926,15.4503,16.2299,15.6355,15.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2145,14.136,14.1169,14.1449,13.7786,13.7363,13.8757,13.8643,15.8704,15.8345,15.9021,15.9965,15.4551,16.257,15.6402,15.8234,
2D FFT Y-X-Direction,0.340669,0.301678,0.300151,0.301876,0.297083,0.301546,0.300543,0.293026,0.299249,0.298222,0.296784,0.298966,0.296253,0.295952,0.298039,0.304372,
Run complete,14.3587,14.2696,14.2569,14.2826,13.9125,14.0674,14.0126,14.0071,16.0126,16.0012,16.2207,16.187,15.7605,16.4242,15.9442,15.9599,

init,457.03,443.491,450.225,458.244,418.138,454.302,434.992,419.107,421.246,420.515,447.959,451.1,437.766,469.558,445.028,444.969,
1D FFT Z-Direction,16.5542,16.3713,16.4378,16.74,16.3873,16.4488,16.2809,16.378,13.646,13.6638,13.9365,13.9711,13.5962,13.7192,13.8111,13.8163,
Transpose (First Send),0.360197,0.312099,0.321092,0.316366,0.318191,0.312376,0.314265,0.317727,0.316735,0.319173,0.320049,0.32248,0.315029,0.330769,0.31735,0.31662,
Transpose (Packing),0.592703,0.532908,0.546469,0.538602,0.53979,0.534423,0.534471,0.542849,0.540992,0.542161,0.54239,0.556791,0.540675,0.584662,0.541853,0.542611,
Transpose (Start Local Transpose),0.593116,0.533189,0.546758,0.538908,0.540016,0.534654,0.534718,0.543035,0.541175,0.542373,0.542611,0.557065,0.540965,0.584888,0.542114,0.542841,
Transpose (Start Receive),0.598302,0.537707,0.551267,0.542595,0.544172,0.539479,0.538875,0.547124,0.545082,0.546546,0.546783,0.56089,0.544751,0.594984,0.54608,0.547229,
Transpose (First Receive),16.4143,16.236,16.2956,16.5544,16.2498,16.3081,16.1401,16.2385,13.5104,13.5274,13.7992,13.8294,13.4554,13.5791,13.6697,13.6822,
Transpose (Finished Receive),16.4147,16.2366,16.2963,16.5558,16.2503,16.3083,16.1405,16.2389,13.5107,13.5278,13.7998,13.8296,13.4558,13.5798,13.6703,13.6825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.4197,16.2415,16.3017,16.5848,16.2547,16.3136,16.145,16.244,13.515,13.5318,13.8042,13.8351,13.4605,13.5851,13.6745,13.6868,
2D FFT Y-X-Direction,0.339275,0.295301,0.302707,0.298961,0.301647,0.295368,0.297908,0.300497,0.298561,0.301092,0.302523,0.304385,0.297299,0.307136,0.299033,0.298874,
Run complete,16.5634,16.374,16.4405,16.7466,16.5455,16.5148,16.4766,16.4234,13.6486,13.6676,13.9413,13.9744,13.708,13.7237,13.8165,13.8214,

init,457.03,443.491,450.225,458.244,418.138,454.302,434.992,419.107,421.246,420.515,447.959,451.1,437.766,469.558,445.028,444.969,
1D FFT Z-Direction,14.1999,14.0317,13.6318,13.838,14.115,14.0548,13.7962,14.0458,14.0155,13.7656,13.9571,14.0291,13.9168,14.0199,13.7849,13.7536,
Transpose (First Send),0.360278,0.318085,0.318124,0.330083,0.316495,0.319582,0.319481,0.317276,0.317502,0.320341,0.318749,0.31547,0.318723,0.316135,0.317395,0.313777,
Transpose (Packing),0.593876,0.541017,0.543992,0.581024,0.539837,0.540543,0.543082,0.539526,0.537112,0.540371,0.542128,0.543682,0.539256,0.551743,0.540277,0.537859,
Transpose (Start Local Transpose),0.594094,0.541248,0.544228,0.581388,0.540068,0.540808,0.543342,0.539697,0.537292,0.540596,0.542373,0.543897,0.539481,0.551976,0.540433,0.538063,
Transpose (Start Receive),0.59992,0.54591,0.549138,0.592059,0.544628,0.54555,0.548814,0.544305,0.542656,0.544876,0.547071,0.548587,0.544204,0.556711,0.545691,0.542734,
Transpose (First Receive),14.0599,13.8966,13.4944,13.7004,13.977,13.9189,13.6611,13.9062,13.8768,13.6307,13.8162,13.8871,13.777,13.881,13.6467,13.6129,
Transpose (Finished Receive),14.0602,13.897,13.4947,13.701,13.9775,13.9193,13.6616,13.9066,13.8772,13.631,13.8166,13.8879,13.7773,13.8814,13.647,13.6133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.064,13.9008,13.4986,13.7055,13.9812,13.9241,13.6653,13.91,13.8817,13.6354,13.8207,13.8921,13.7819,13.8858,13.6508,13.6171,
2D FFT Y-X-Direction,0.339569,0.300713,0.300608,0.30894,0.299066,0.301686,0.301582,0.299463,0.300504,0.302455,0.301333,0.297765,0.301707,0.297898,0.300663,0.295907,
Run complete,14.2092,14.068,13.7647,13.8873,14.1184,14.0587,13.9559,14.0503,14.0201,13.7721,13.9601,14.0335,13.9211,14.0241,13.8502,13.7615,

init,457.03,443.491,450.225,458.244,418.138,454.302,434.992,419.107,421.246,420.515,447.959,451.1,437.766,469.558,445.028,444.969,
