,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),6.75386,6.82097,6.86141,6.84009,6.80592,6.79946,6.73598,6.79193,6.98926,7.06002,6.96226,7.00304,6.57812,6.81138,6.87838,6.81812,6.7266,6.79233,7.12685,7.00138,6.79605,6.79865,7.00359,7.06066,6.7245,7.07267,7.17912,7.14834,7.09088,7.24816,6.80607,6.78683,
2D FFT Y-X-Direction,0.023324,0.022547,0.022953,0.023432,0.023489,0.023334,0.02277,0.022325,0.023047,0.023109,0.023817,0.022927,0.023133,0.021913,0.023066,0.022799,0.023046,0.023634,0.02169,0.025055,0.022742,0.022554,0.024137,0.022646,0.023474,0.022518,0.021462,0.022877,0.022642,0.02226,0.02336,0.025532,
Run complete,6.78151,6.84648,6.88878,6.86499,6.83334,6.82533,6.76511,6.81847,7.02175,7.08588,6.99138,7.02734,6.94827,7.03346,6.90991,6.84659,6.75606,6.8195,7.15233,7.02832,6.82121,6.8256,7.02931,7.08786,7.07262,7.1116,7.2103,7.17687,7.11949,7.2781,7.1756,7.1377,

init,449.015,428.378,434.482,443.581,443.68,411.353,434.332,404.383,431.561,426.155,434.922,420.567,421.09,411.283,416.174,397.603,430.744,419.099,412.528,424.98,387.222,419.949,403.119,397.234,434.016,438.915,461.906,449.495,409.568,445.885,416.185,453.136,
1D FFT Z-Direction,3.11577,3.12911,3.1205,3.08557,3.12315,3.15065,3.15374,3.14613,3.22949,3.18345,3.19716,3.29322,2.98644,3.10552,3.16656,3.1325,3.09542,3.09252,3.09578,3.09009,3.12956,3.09425,3.12549,3.10889,3.12534,3.11915,3.16193,3.08079,3.12396,3.19917,3.14255,3.12184,
Transpose (First Send),0.297614,0.295709,0.083858,0.321256,0.322203,0.337827,0.305539,0.310047,0.150604,0.59552,0.154858,0.130486,0.141182,0.194682,0.223433,0.244495,0.126305,0.114269,0.566203,0.157435,0.167992,0.116537,0.528467,0.133704,0.125096,0.111031,0.238713,0.556034,0.201493,0.142731,0.138036,0.109735,
Transpose (Packing),0.721085,0.682443,0.775371,0.604973,0.724625,0.643912,0.682492,1.02422,0.561112,0.844494,0.542724,1.43743,0.49705,0.803763,0.465707,0.516814,0.562728,0.515289,0.775723,0.520614,0.549979,0.52387,0.760462,0.423217,0.528944,0.416109,0.521997,0.619769,0.54946,1.32029,1.08569,0.443477,
Transpose (Start Local Transpose),0.679255,0.66831,0.328895,0.567805,0.676336,0.630539,0.663731,1.0071,0.544384,0.715246,0.508682,1.42183,0.481371,0.784248,0.438875,0.404635,0.534574,0.487378,0.76206,0.505772,0.41357,0.396722,0.741748,0.403703,0.50888,0.358215,0.504831,0.440587,0.530283,1.30245,1.05724,0.430009,
Transpose (Start Receive),0.684254,0.675053,0.334204,0.572601,0.681259,0.637381,0.669403,1.01272,0.548853,0.719877,0.513584,1.45387,0.487635,0.789333,0.443214,0.409707,0.538446,0.493455,0.767312,0.513635,0.418171,0.400886,0.745773,0.408475,0.514267,0.362678,0.511087,0.448714,0.534933,1.33229,1.06222,0.435081,
Transpose (First Receive),3.08658,3.09971,3.09275,3.05859,3.09248,3.12239,3.12403,3.11844,3.1987,3.15372,3.16683,3.26344,2.95821,3.07701,3.13758,3.10426,3.06592,3.06202,3.06784,3.06012,3.09982,3.06654,3.09677,3.08175,3.09433,3.09163,3.13094,3.05197,3.09355,3.16897,3.11408,3.09152,
Transpose (Finished Receive),3.08691,3.10022,3.09337,3.05893,3.0931,3.12316,3.1246,3.11909,3.19916,3.15441,3.16729,3.26404,2.95865,3.0775,3.13843,3.10476,3.06651,3.06268,3.06853,3.06071,3.10042,3.06698,3.09714,3.08214,3.09484,3.09201,3.13154,3.05253,3.09395,3.1695,3.11477,3.09211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.09445,3.10788,3.10036,3.06616,3.10068,3.13087,3.13252,3.12591,3.20701,3.16144,3.1754,3.27214,2.96612,3.08541,3.14534,3.11216,3.07427,3.07074,3.07491,3.06897,3.1084,3.074,3.10454,3.08888,3.10284,3.09856,3.13989,3.05982,3.10125,3.17677,3.1224,3.10049,
2D FFT Y-X-Direction,0.030517,0.023087,0.022879,0.02312,0.024158,0.02261,0.0232,0.024831,0.022593,0.022464,0.022938,0.02266,0.022902,0.022823,0.021821,0.022299,0.024551,0.022946,0.023587,0.023408,0.021934,0.022281,0.021966,0.022694,0.023183,0.023106,0.02317,0.022127,0.022362,0.021896,0.023536,0.023608,
Run complete,3.11899,3.13286,3.12364,3.08873,3.12631,3.15357,3.15704,3.14904,3.23568,3.25176,3.20301,3.29941,3.22182,3.26262,3.20674,3.22822,3.09883,3.09551,3.09891,3.09306,3.13267,3.0976,3.12843,3.11186,3.13245,3.12196,3.16986,3.15453,3.12715,3.20579,3.17057,3.13433,

init,449.015,428.378,434.482,443.581,443.68,411.353,434.332,404.383,431.561,426.155,434.922,420.567,421.09,411.283,416.174,397.603,430.744,419.099,412.528,424.98,387.222,419.949,403.119,397.234,434.016,438.915,461.906,449.495,409.568,445.885,416.185,453.136,
1D FFT Z-Direction,3.32381,3.32859,3.32401,3.32434,3.33109,3.36843,3.36784,3.35848,3.36758,3.3639,3.38679,3.39234,3.36331,3.31423,3.354,3.3515,3.38715,3.38859,3.39237,3.39282,3.36794,3.31412,3.32446,3.3529,3.47918,3.40223,3.37637,3.463,3.41817,3.53859,3.34044,3.25582,
Transpose (First Send),0.228955,0.138402,0.14643,0.555704,0.155871,0.146001,0.247354,0.237816,0.150327,0.546095,0.140197,0.150072,0.177047,0.263912,0.22324,0.521406,0.124809,0.108361,0.094659,0.135574,0.11136,0.124947,0.211822,0.128244,0.519258,0.203953,0.161923,0.46173,0.181757,0.137192,0.133683,0.116236,
Transpose (Packing),0.649292,0.501237,0.79232,0.613188,0.423548,0.508226,0.522069,0.817078,0.512251,0.737436,0.50736,1.45557,0.491133,0.784434,0.464567,0.580074,0.474564,0.440185,0.693009,0.47308,0.481171,0.365432,0.752729,0.454333,0.577925,0.465961,0.529814,0.59165,0.474001,1.51506,1.19742,0.42362,
Transpose (Start Local Transpose),0.559495,0.487054,0.522513,0.486105,0.406726,0.481348,0.502518,0.801648,0.492863,0.356996,0.480773,1.43016,0.472504,0.765387,0.43547,0.40254,0.452718,0.426599,0.676169,0.458019,0.457687,0.350812,0.735943,0.435506,0.408924,0.364496,0.51146,0.503618,0.45978,1.49825,1.18223,0.410284,
Transpose (Start Receive),0.563753,0.493172,0.528601,0.491189,0.411132,0.48742,0.506793,0.806147,0.49914,0.361209,0.484744,1.45978,0.477361,0.769999,0.439553,0.40679,0.459206,0.43266,0.680714,0.463835,0.463471,0.355222,0.740422,0.44313,0.416285,0.368889,0.517535,0.509112,0.464334,1.52772,1.21618,0.417133,
Transpose (First Receive),3.29507,3.29991,3.29719,3.29603,3.30299,3.34192,3.34083,3.32453,3.33796,3.33629,3.35997,3.36478,3.33461,3.28655,3.32541,3.32258,3.35875,3.36022,3.36417,3.36257,3.33908,3.287,3.29831,3.32583,3.45191,3.37351,3.34791,3.43668,3.39076,3.50971,3.31254,3.2253,
Transpose (Finished Receive),3.29549,3.30043,3.29763,3.2966,3.30346,3.34252,3.34131,3.32498,3.3385,3.33675,3.36037,3.36529,3.33507,3.2871,3.32604,3.32304,3.35931,3.36082,3.36463,3.36317,3.33969,3.28739,3.29859,3.32635,3.45234,3.37386,3.34839,3.43718,3.39121,3.51013,3.31303,3.22606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30312,3.3079,3.30465,3.30389,3.31017,3.34918,3.3482,3.33745,3.34636,3.3439,3.36777,3.37239,3.34269,3.29392,3.33392,3.33132,3.36633,3.36786,3.37196,3.37155,3.3474,3.29392,3.30469,3.33344,3.45914,3.38137,3.35561,3.44321,3.39793,3.51782,3.32031,3.2339,
2D FFT Y-X-Direction,0.027905,0.021609,0.021373,0.020977,0.022086,0.022113,0.021752,0.02196,0.023226,0.021329,0.021149,0.022026,0.021928,0.020837,0.020303,0.021429,0.02228,0.022026,0.022551,0.021433,0.021112,0.021802,0.020994,0.022578,0.021871,0.021396,0.022472,0.02214,0.022009,0.021534,0.021217,0.021841,
Run complete,3.32643,3.33155,3.32701,3.32727,3.3342,3.3718,3.37106,3.36146,3.37207,3.36687,3.38967,3.39548,3.36697,3.31751,3.35668,3.35442,3.39046,3.39152,3.39533,3.39597,3.37129,3.31724,3.32738,3.35614,3.49857,3.45204,3.40802,3.48002,3.42437,3.54858,3.50947,3.4628,

init,449.015,428.378,434.482,443.581,443.68,411.353,434.332,404.383,431.561,426.155,434.922,420.567,421.09,411.283,416.174,397.603,430.744,419.099,412.528,424.98,387.222,419.949,403.119,397.234,434.016,438.915,461.906,449.495,409.568,445.885,416.185,453.136,
1D FFT Z-Direction,3.26077,3.26438,3.32467,3.26281,3.28841,3.26585,3.26831,3.30542,3.36765,3.34208,3.37462,3.45334,3.30001,3.27087,3.28866,3.31357,3.31678,3.29554,3.31167,3.31562,3.31663,3.26531,3.31462,3.29911,3.40549,3.32867,3.31716,3.34073,3.3584,3.45256,3.19973,3.27093,
Transpose (First Send),0.183848,0.152811,0.165375,0.187286,0.162691,0.164568,0.271965,0.260039,0.47424,0.675876,0.293413,0.282188,0.312796,0.297823,0.293928,0.305276,0.122583,0.163313,0.47122,0.100473,0.149276,0.377795,0.24446,0.105782,0.199903,0.173356,0.537561,0.483271,0.182994,0.115805,0.119975,0.110113,
Transpose (Packing),0.561828,0.514012,0.745357,0.554539,0.459153,0.582291,0.553436,0.89097,0.836857,0.868587,0.651988,1.54328,0.65458,0.916691,0.603056,0.593715,0.435023,0.439998,0.703476,0.424104,0.419029,0.430847,0.705469,0.350551,0.443432,0.436771,0.590093,0.598968,0.464291,1.47735,1.04788,0.403671,
Transpose (Start Local Transpose),0.544324,0.498656,0.431483,0.538825,0.40627,0.553685,0.526659,0.866862,0.630176,0.48736,0.628484,1.52787,0.639118,0.894092,0.553189,0.568956,0.421398,0.430615,0.689569,0.408427,0.404066,0.321103,0.69026,0.327251,0.427703,0.358833,0.421576,0.492806,0.452868,1.46006,1.03221,0.391999,
Transpose (Start Receive),0.558036,0.505466,0.437074,0.544084,0.410757,0.55929,0.531175,0.873368,0.637031,0.491583,0.632973,1.55985,0.64567,0.898377,0.557812,0.579832,0.427202,0.436382,0.693985,0.413972,0.410113,0.325238,0.69524,0.33127,0.43482,0.362946,0.427014,0.498692,0.459516,1.49062,1.03675,0.396885,
Transpose (First Receive),3.23364,3.23731,3.29829,3.23613,3.26169,3.23942,3.24108,3.27918,3.33659,3.30884,3.34588,3.42687,3.27034,3.24263,3.25879,3.28619,3.28962,3.26731,3.28396,3.28833,3.28855,3.23799,3.28972,3.27164,3.37713,3.30227,3.29057,3.31377,3.32992,3.42594,3.17295,3.24147,
Transpose (Finished Receive),3.23408,3.23781,3.2989,3.23652,3.26201,3.23988,3.2416,3.27966,3.33699,3.30918,3.34636,3.42749,3.27092,3.24315,3.25942,3.28663,3.29013,3.26782,3.28451,3.28889,3.28908,3.23841,3.28999,3.27213,3.37788,3.30258,3.29106,3.31412,3.33034,3.42638,3.17371,3.24209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.24066,3.24478,3.30529,3.24336,3.26861,3.24652,3.24838,3.28628,3.34523,3.31595,3.35337,3.43411,3.27971,3.25025,3.26657,3.29393,3.29736,3.27444,3.29167,3.29558,3.29664,3.24552,3.29613,3.27931,3.38467,3.30967,3.29785,3.32023,3.33736,3.43312,3.18023,3.25064,
2D FFT Y-X-Direction,0.026803,0.021323,0.020491,0.020923,0.021153,0.021124,0.020905,0.021522,0.02112,0.020233,0.020908,0.020759,0.021624,0.021089,0.021375,0.021093,0.02319,0.021151,0.021724,0.02123,0.020427,0.021059,0.020506,0.022249,0.021679,0.020623,0.021227,0.021354,0.021327,0.022288,0.020785,0.022101,
Run complete,3.2639,3.26794,3.32768,3.2659,3.29156,3.2692,3.27144,3.3083,3.42226,3.40457,3.37961,3.46007,3.39172,3.42825,3.37272,3.35473,3.31995,3.2991,3.3143,3.31888,3.32005,3.26825,3.31763,3.30214,3.41121,3.34684,3.4164,3.39853,3.36443,3.45846,3.4272,3.38158,

init,449.015,428.378,434.482,443.581,443.68,411.353,434.332,404.383,431.561,426.155,434.922,420.567,421.09,411.283,416.174,397.603,430.744,419.099,412.528,424.98,387.222,419.949,403.119,397.234,434.016,438.915,461.906,449.495,409.568,445.885,416.185,453.136,
1D FFT Z-Direction,3.15684,3.194,3.22898,3.1978,3.16491,3.19416,3.18737,3.18978,3.19905,3.22176,3.17266,3.22602,3.20181,3.15281,3.16364,3.1613,3.19498,3.19522,3.20094,3.22242,3.16052,3.15206,3.22252,3.21761,3.28747,3.25399,3.31463,3.20454,3.23841,3.37384,3.09086,3.17647,
Transpose (First Send),0.124191,0.104241,0.103329,0.118831,0.123447,0.123389,0.140103,0.529321,0.119919,0.488781,0.133205,0.134222,0.423508,0.46475,0.477844,0.144172,0.139628,0.183786,0.522812,0.124149,0.128089,0.393426,0.51538,0.135097,0.543414,0.121267,0.141916,0.146495,0.186965,0.134434,0.137489,0.119453,
Transpose (Packing),0.499737,0.444343,0.711628,0.497168,0.496848,0.474294,0.49283,0.830021,0.442729,0.703278,0.479067,1.38885,0.490323,0.741168,0.53041,0.404348,0.487025,0.458269,0.758971,0.465047,0.475181,0.443059,0.782727,0.393914,0.591387,0.444434,0.504251,0.503435,0.479026,1.42963,1.15127,0.438651,
Transpose (Start Local Transpose),0.474576,0.434524,0.482669,0.484044,0.483567,0.449689,0.473265,0.810698,0.426907,0.332826,0.466523,1.37276,0.445322,0.721478,0.36292,0.388289,0.464114,0.4453,0.738928,0.448319,0.461097,0.353152,0.755802,0.372848,0.428056,0.428534,0.490366,0.488934,0.460178,1.41407,1.13405,0.424843,
Transpose (Start Receive),0.492305,0.441325,0.487914,0.489658,0.497311,0.456031,0.478913,0.81604,0.431894,0.336654,0.470576,1.40587,0.4496,0.731659,0.366825,0.392475,0.471145,0.451225,0.743836,0.454829,0.466303,0.3588,0.760413,0.377326,0.440472,0.440731,0.49589,0.493027,0.465046,1.44325,1.13941,0.432017,
Transpose (First Receive),3.12935,3.16682,3.20303,3.17167,3.1383,3.16758,3.16047,3.15988,3.17053,3.19442,3.14313,3.19945,3.17532,3.12538,3.13597,3.1321,3.16567,3.16762,3.17414,3.19494,3.13313,3.12561,3.19652,3.19144,3.25987,3.22669,3.28776,3.17919,3.21139,3.34671,3.06429,3.14644,
Transpose (Finished Receive),3.12983,3.1672,3.20356,3.17206,3.13872,3.16813,3.16107,3.16039,3.17114,3.19472,3.14381,3.19991,3.1758,3.12579,3.13656,3.13249,3.16618,3.16818,3.17459,3.19542,3.13365,3.12609,3.19689,3.19188,3.2603,3.22721,3.28824,3.17957,3.21189,3.34722,3.06483,3.14707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.13724,3.1738,3.21007,3.17872,3.14554,3.17478,3.16821,3.16781,3.17913,3.20161,3.15173,3.20684,3.18271,3.13313,3.14372,3.14083,3.17421,3.17515,3.18162,3.20265,3.14103,3.1327,3.20345,3.19847,3.26727,3.23423,3.29518,3.18557,3.2188,3.35384,3.07145,3.15539,
2D FFT Y-X-Direction,0.027353,0.021663,0.0213,0.020841,0.021137,0.021982,0.021069,0.020381,0.020972,0.0208,0.021107,0.020637,0.02064,0.020597,0.020593,0.020684,0.022044,0.02329,0.021682,0.021904,0.021185,0.027062,0.021203,0.021687,0.021889,0.020441,0.022215,0.026671,0.020884,0.022987,0.025389,0.0247,
Run complete,3.16058,3.19704,3.23169,3.20104,3.16865,3.1967,3.1909,3.19447,3.20304,3.22493,3.17597,3.22879,3.20463,3.18535,3.17287,3.16409,3.19825,3.19876,3.20376,3.22565,3.16369,3.15486,3.22568,3.22091,3.33626,3.2606,3.32118,3.29956,3.25866,3.38415,3.34665,3.3142,

init,449.015,428.378,434.482,443.581,443.68,411.353,434.332,404.383,431.561,426.155,434.922,420.567,421.09,411.283,416.174,397.603,430.744,419.099,412.528,424.98,387.222,419.949,403.119,397.234,434.016,438.915,461.906,449.495,409.568,445.885,416.185,453.136,
1D FFT Z-Direction,3.12976,3.13675,3.10392,3.09773,3.10496,3.12969,3.12568,3.15089,3.1515,3.12275,3.13292,3.21689,3.13179,3.09057,3.11864,3.09307,3.16286,3.15837,3.15342,3.15269,3.12984,3.09006,3.09463,3.09625,3.18138,3.13726,3.19017,3.23551,3.20889,3.29284,3.06116,3.10244,
Transpose (First Send),0.123736,0.101999,0.090514,0.115965,0.106342,0.149523,0.117085,0.497824,0.121964,0.096982,0.113624,0.122056,0.135671,0.183719,0.120556,0.136545,0.139743,0.179549,0.108106,0.119041,0.191724,0.116568,0.417467,0.130264,0.111715,0.114992,0.099715,0.463946,0.175721,0.114846,0.116107,0.10148,
Transpose (Packing),0.472236,0.456707,0.661407,0.437484,0.372377,0.476614,0.447075,0.760787,0.444466,0.68964,0.538799,1.36609,0.502943,0.726366,0.417114,0.414874,0.432678,0.466459,0.771771,0.468866,0.437274,0.352951,0.698673,0.373016,0.451872,0.393989,0.451977,0.576932,0.486132,1.41547,1.15653,0.419164,
Transpose (Start Local Transpose),0.454153,0.438598,0.629994,0.404867,0.35531,0.454846,0.43394,0.745153,0.432332,0.300154,0.444098,1.35124,0.4836,0.70453,0.395821,0.397933,0.413472,0.455911,0.750357,0.444385,0.419655,0.335378,0.684933,0.360874,0.434689,0.382546,0.437354,0.463205,0.468714,1.3975,1.13597,0.395132,
Transpose (Start Receive),0.458256,0.445296,0.634247,0.409401,0.360144,0.461649,0.438438,0.749416,0.437645,0.30406,0.448187,1.38174,0.488875,0.708768,0.400125,0.401753,0.421751,0.462302,0.754935,0.450105,0.426724,0.339495,0.689714,0.365431,0.439218,0.388286,0.442648,0.469346,0.475058,1.4257,1.14019,0.399497,
Transpose (First Receive),3.1027,3.1104,3.07809,3.06994,3.07848,3.10108,3.09881,3.12292,3.11761,3.09537,3.10454,3.19124,3.10113,3.06255,3.09068,3.06529,3.13334,3.12976,3.1262,3.12459,3.10123,3.06389,3.0676,3.06955,3.15378,3.11061,3.16245,3.20819,3.17726,3.26691,3.03363,3.07333,
Transpose (Finished Receive),3.10312,3.11085,3.07862,3.07038,3.07886,3.10159,3.09929,3.12334,3.11799,3.09576,3.10497,3.19163,3.10149,3.06299,3.09128,3.06571,3.13391,3.13019,3.12679,3.12511,3.10171,3.06437,3.06789,3.07002,3.15429,3.11107,3.1629,3.20864,3.17763,3.26742,3.03413,3.07393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11009,3.11774,3.08522,3.07757,3.08535,3.10845,3.1066,3.13039,3.12587,3.10356,3.1122,3.19806,3.10868,3.06997,3.09825,3.07315,3.14134,3.1374,3.13379,3.13292,3.10894,3.07082,3.07529,3.07694,3.16091,3.11777,3.16968,3.21586,3.18489,3.27342,3.04127,3.08115,
2D FFT Y-X-Direction,0.026729,0.021101,0.020693,0.02101,0.021388,0.024357,0.027663,0.021655,0.022056,0.021095,0.0212,0.026855,0.020516,0.02102,0.020904,0.021247,0.023866,0.020062,0.022341,0.020474,0.020697,0.020257,0.021772,0.024249,0.020689,0.019881,0.021017,0.020988,0.020182,0.021848,0.020721,0.021096,
Run complete,3.13355,3.1402,3.10722,3.10067,3.10812,3.1331,3.12872,3.15412,3.15729,3.12536,3.13578,3.22347,3.18127,3.19272,3.16284,3.12639,3.16642,3.16131,3.15617,3.15579,3.13279,3.09291,3.09733,3.09962,3.21483,3.14265,3.19616,3.25234,3.22675,3.29878,3.26591,3.23468,

init,449.015,428.378,434.482,443.581,443.68,411.353,434.332,404.383,431.561,426.155,434.922,420.567,421.09,411.283,416.174,397.603,430.744,419.099,412.528,424.98,387.222,419.949,403.119,397.234,434.016,438.915,461.906,449.495,409.568,445.885,416.185,453.136,
1D FFT Z-Direction,3.07785,3.0841,3.08274,3.08496,3.08971,3.11456,3.11471,3.10524,3.11793,3.11492,3.14051,3.18533,3.11028,3.07422,3.10128,3.09946,3.14801,3.14592,3.13792,3.14378,3.12137,3.0713,3.0773,3.11106,3.21662,3.12392,3.22243,3.14702,3.16695,3.27137,3.09083,2.99837,
Transpose (First Send),0.22278,0.110174,0.092897,0.128166,0.125719,0.142416,0.135251,0.169819,0.119791,0.176306,0.478189,0.151615,0.166483,0.184151,0.548224,0.167659,0.117784,0.171171,0.493646,0.128344,0.124217,0.415665,0.487919,0.128376,0.141579,0.141622,0.475462,0.139555,0.191879,0.144854,0.138803,0.119474,
Transpose (Packing),0.702911,0.491443,0.719899,0.469255,0.398052,0.465358,0.444098,0.816721,0.428574,0.414721,0.7249,1.3576,0.51297,0.793321,0.768542,0.511593,0.450403,0.446677,0.756152,0.448392,0.467953,0.46883,0.735115,0.403973,0.473038,0.442528,0.527425,0.513586,0.48028,1.45818,1.13839,0.429357,
Transpose (Start Local Transpose),0.506148,0.476696,0.36352,0.448627,0.361955,0.446156,0.428918,0.80069,0.412791,0.386268,0.439131,1.33541,0.499443,0.774174,0.404982,0.448941,0.433756,0.430518,0.734106,0.432045,0.416317,0.340224,0.719127,0.361974,0.456535,0.413706,0.464749,0.49374,0.465857,1.41005,1.12255,0.409215,
Transpose (Start Receive),0.5114,0.483561,0.368598,0.452682,0.366362,0.451599,0.43283,0.8063,0.419095,0.390089,0.44346,1.34224,0.505297,0.779029,0.408996,0.452968,0.43974,0.436527,0.738606,0.438522,0.422571,0.344209,0.723205,0.366644,0.461893,0.419346,0.46989,0.497936,0.471439,1.44265,1.12659,0.415888,
Transpose (First Receive),3.05069,3.05742,3.05703,3.057,3.06236,3.08796,3.08629,3.07584,3.08982,3.08719,3.11226,3.15898,3.08399,3.04644,3.07371,3.07241,3.1163,3.11751,3.11059,3.11617,3.08861,3.04589,3.05143,3.07738,3.18724,3.09763,3.19562,3.12074,3.13936,3.24518,3.06508,2.97114,
Transpose (Finished Receive),3.0511,3.05785,3.05746,3.0574,3.06264,3.08858,3.08675,3.07658,3.09038,3.08751,3.11261,3.15938,3.08447,3.04677,3.0742,3.07284,3.11688,3.11802,3.11138,3.11653,3.08916,3.04625,3.05175,3.07789,3.18782,3.09811,3.19609,3.12122,3.13974,3.24564,3.06551,2.97167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.05808,3.06519,3.06379,3.06448,3.07008,3.09511,3.0937,3.08371,3.09804,3.09505,3.12027,3.16638,3.09104,3.05452,3.08087,3.0801,3.12593,3.12567,3.11795,3.12405,3.09664,3.05238,3.05837,3.08504,3.1956,3.10456,3.20284,3.12774,3.1467,3.25231,3.07154,2.97883,
2D FFT Y-X-Direction,0.027741,0.021756,0.020974,0.021003,0.02186,0.020763,0.020602,0.022222,0.020367,0.019925,0.02126,0.020761,0.02008,0.020086,0.020189,0.021036,0.021152,0.020902,0.022165,0.020754,0.020423,0.020325,0.020181,0.020634,0.021192,0.020452,0.020596,0.020964,0.020843,0.021313,0.020723,0.021824,
