,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1127.25,1217.66,1305.06,1304.52,1304.71,1304.85,1305,1305.05,1203.66,1191.02,1206.17,1195.54,1209.74,1212.89,1211.58,1210.47,1208.77,1213.44,1215.2,1211.92,1207.62,1210.71,1202.98,1210.51,1191.46,1195.25,1196.86,1197.27,1198.73,1197.51,1199.83,1200.11,1219.55,1220.57,1221.1,1221.45,1219.94,1219.91,1223.22,1223.28,1204.29,1203.34,1202.63,1203.75,1202.18,1199.34,1202.3,1199.54,1194.11,1198.05,1200.44,1201.46,1196.23,1199.12,1200.56,1198.76,1221.17,1223.42,1217.82,1215.61,1220.99,1223.18,1215.54,1218.16,
2D FFT Y-X-Direction,67.6745,41.618,43.4525,42.6908,41.1412,45.113,43.5216,42.8208,42.9573,40.5409,41.3367,40.8305,41.5704,42.4311,42.4859,43.324,40.6364,41.4423,42.7036,40.3678,41.8336,42.6851,39.5597,40.8242,42.0839,42.7443,42.2296,41.6805,41.9641,41.9244,42.5388,41.5962,41.4712,40.1759,43.12,42.0124,43.541,41.6104,43.2827,39.6164,41.9923,41.1425,42.9926,40.6881,43.2443,42.1141,42.4691,42.5922,42.2829,43.5984,42.4536,42.8058,42.7967,43.8251,43.5697,43.0197,43.2249,41.8516,40.4187,43.6151,42.2284,42.6757,40.5609,43.112,
Run complete,1131.07,1220.34,1307.75,1307.21,1307.45,1307.54,1307.74,1307.79,1206.37,1193.72,1208.86,1198.23,1212.44,1215.59,1214.27,1213.17,1211.53,1216.15,1217.9,1214.61,1210.31,1213.41,1205.68,1213.22,1194.18,1197.97,1199.67,1199.98,1201.44,1200.24,1202.53,1202.91,1222.44,1223.48,1223.8,1224.33,1222.84,1222.81,1225.92,1226,1207.02,1206.02,1205.33,1206.44,1204.87,1202.04,1205.09,1202.33,1196.8,1200.75,1203.14,1204.16,1199,1201.82,1203.26,1201.46,1223.86,1226.24,1220.52,1218.3,1223.69,1225.9,1218.26,1220.86,

init,1602,1595.61,1595.77,1596.34,1595.47,1595.12,1594.29,1595.17,1649.04,1627.11,1647.31,1647.08,1624.67,1608.07,1622.81,1643.07,1543.06,1537.21,1566.32,1565.68,1570.02,1572.05,1572.67,1573.76,1548.6,1547.18,1548.9,1550.68,1552.3,1584.77,1554.27,1588.55,1590.08,1589.31,1590.33,1591.65,1595.04,1595.38,1592.97,1595.19,1629.55,1626.22,1619.55,1629.95,1599.55,1627.14,1626.48,1626.35,1574.36,1562.58,1536.47,1547.72,1532.25,1533.03,1532.89,1528.93,1587.19,1586.25,1603.4,1592.23,1576.48,1576.23,1576.7,1582.92,
1D FFT Z-Direction,1215.09,1211.25,1215.41,1214.13,1305.33,1126.72,1392.14,1391.64,1208.77,1208.36,1216.96,1216.84,1205.08,1195.34,1205.14,1195.25,1218.21,1215.32,1214.19,1207.35,1202.89,1205.08,1203.54,1186.12,1215.72,1215.91,1191.52,1205.72,1206.24,1193.06,1190.58,1205.06,1217.45,1218.14,1215.39,1217.97,1211.06,1215.74,1213.73,1217.39,1215.37,1214.55,1212.32,1214.08,1212.66,1209.46,1212.78,1211.59,1214.09,1213.95,1208.05,1210.45,1209.27,1204.67,1208.11,1207.57,1211.7,1215.86,1209.53,1204.29,1211.6,1203.39,1202.59,1211.15,
Transpose (First Send),215.628,181.015,205.886,203.211,205.753,205.347,204.68,203.773,205.784,205.895,205.957,206.016,202.95,203.835,206.886,202.435,204.681,203.91,201.923,205.165,201.213,205.272,206.469,201.883,205.003,200.174,204.832,205.644,206.196,206.002,202.542,207.059,204.116,199.023,205.503,203.887,204.218,205.467,206.605,204.617,205.419,205.642,204.75,203.611,205.19,204.544,205.989,206.372,200.146,205.405,202.893,205.222,205.217,202.792,205.336,205.476,205.899,201.349,207.118,205.845,204.099,207.08,203.653,207.03,
Transpose (Packing),215.623,181.012,205.884,203.209,205.748,205.345,204.676,203.768,205.781,205.893,205.955,205.984,202.948,203.833,206.883,202.432,204.679,203.907,201.921,205.162,201.209,205.269,206.451,201.88,204.98,200.152,204.83,205.626,206.178,206,202.539,207.036,204.111,199.018,205.501,203.882,204.213,205.461,206.602,204.614,205.415,205.64,204.748,203.608,205.188,204.54,205.981,206.37,200.122,205.382,202.89,205.218,205.214,202.788,205.333,205.474,205.897,201.344,207.115,205.843,204.096,207.078,203.65,207.028,
Transpose (Start Local Transpose),215.976,181.37,206.233,203.567,206.524,205.739,205.297,204.417,206.108,206.194,206.266,206.764,203.299,204.212,207.253,202.759,205.114,204.404,202.28,205.559,201.536,205.707,206.842,202.375,205.513,200.559,205.182,206.079,206.582,206.346,202.893,207.527,204.71,199.64,205.875,204.497,204.832,206.147,207.002,205.033,206.051,205.978,205.071,203.915,205.506,204.845,206.428,206.782,200.673,205.851,203.28,205.62,205.603,203.161,205.687,205.817,206.207,201.791,207.484,206.165,204.436,207.403,203.957,207.479,
Transpose (Start Receive),215.989,181.382,206.241,203.577,206.535,205.752,205.308,204.428,206.119,206.201,206.274,206.801,203.307,204.22,207.264,202.769,205.125,204.414,202.29,205.568,201.547,205.715,206.861,202.386,205.534,200.58,205.191,206.097,206.598,206.355,202.903,207.549,204.721,199.649,205.883,204.507,204.841,206.157,207.011,205.042,206.06,205.985,205.08,203.924,205.513,204.855,206.44,206.791,200.698,205.874,203.291,205.633,205.614,203.174,205.698,205.827,206.213,201.8,207.492,206.172,204.445,207.413,203.968,207.488,
Transpose (First Receive),1041.93,1038.14,1039.49,1038.34,1215.86,1037.23,1215.67,1215.21,1032.28,1031.88,1039.53,1039.49,1037.97,1028.18,1038,1028.29,1044.05,1041.18,1043.65,1036.79,1028.06,1030.28,1044.06,1026.65,1039.3,1039.55,1028.59,1042.82,1042.83,1029.69,1028.16,1042.67,1040.9,1041.63,1041.09,1043.73,1038.7,1043.42,1040.17,1043.76,1039.18,1038.43,1037.08,1038.91,1039.18,1035.92,1037.08,1035.91,1037.2,1037.21,1033.32,1035.76,1037,1032.3,1031.6,1031.12,1038.7,1042.88,1037.36,1032.23,1042.87,1034.7,1034.23,1042.8,
Transpose (Finished Receive),1041.93,1038.14,1039.49,1038.34,1215.86,1037.23,1215.67,1215.21,1032.28,1031.88,1039.53,1039.49,1037.97,1028.18,1038,1028.29,1044.05,1041.18,1043.65,1036.79,1028.06,1030.28,1044.06,1026.65,1039.3,1039.55,1028.59,1042.82,1042.84,1029.69,1028.16,1042.67,1040.9,1041.63,1041.09,1043.73,1038.7,1043.42,1040.17,1043.76,1039.18,1038.43,1037.08,1038.91,1039.18,1035.92,1037.08,1035.91,1037.2,1037.21,1033.32,1035.76,1037,1032.3,1031.6,1031.12,1038.7,1042.88,1037.36,1032.23,1042.87,1034.7,1034.23,1042.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1212.41,1208.57,1212.72,1211.45,1302.64,1124.03,1389.46,1388.96,1206.09,1205.67,1214.26,1214.14,1202.38,1192.55,1202.34,1192.56,1215.55,1212.65,1211.49,1204.58,1200.21,1202.29,1200.85,1183.43,1213.03,1213.21,1188.83,1203.03,1203.46,1190.28,1187.89,1202.37,1214.77,1215.46,1212.68,1215.29,1208.28,1212.97,1211.02,1214.6,1212.6,1211.78,1209.63,1211.4,1209.97,1206.68,1210.1,1208.91,1211.31,1211.26,1205.37,1207.77,1206.59,1201.87,1205.43,1204.89,1209.02,1213.17,1206.75,1201.6,1208.9,1200.71,1199.9,1208.46,
2D FFT Y-X-Direction,67.8979,42.824,42.661,41.2488,42.7694,42.382,41.7577,41.0545,42.2303,42.3417,42.2798,42.2894,40.2904,40.9214,43.5714,41.3651,41.7207,41.0627,40.4564,42.2897,40.4032,42.8829,43.8128,41.192,43.3547,40.1085,41.9383,42.5486,42.9913,42.8201,41.7078,44.219,43.0133,39.3718,42.7588,41.6261,41.8467,42.8222,43.1233,42.1919,42.1433,42.3189,41.7804,41.0555,42.2729,41.7621,42.6474,42.9292,40.4461,44.058,40.8953,42.2645,42.5317,41.0077,41.9475,42.0896,43.3978,40.717,43.5105,42.7921,42.444,44.1205,41.9458,43.5786,
Run complete,1215.83,1211.26,1215.41,1214.14,1305.33,1126.72,1392.15,1391.65,1208.79,1208.37,1216.98,1216.86,1205.1,1195.37,1205.16,1195.26,1218.24,1215.34,1214.21,1207.37,1202.9,1205.18,1203.56,1186.13,1215.74,1215.92,1191.54,1205.74,1206.26,1193.08,1190.59,1205.08,1217.47,1218.16,1215.4,1217.99,1211.07,1215.76,1213.74,1217.41,1215.38,1214.56,1212.33,1214.1,1212.67,1209.48,1212.8,1211.6,1214.11,1213.97,1208.07,1210.48,1209.28,1204.69,1208.13,1207.59,1211.72,1215.88,1209.56,1204.3,1211.62,1203.4,1202.61,1211.17,

init,1602,1595.61,1595.77,1596.34,1595.47,1595.12,1594.29,1595.17,1649.04,1627.11,1647.31,1647.08,1624.67,1608.07,1622.81,1643.07,1543.06,1537.21,1566.32,1565.68,1570.02,1572.05,1572.67,1573.76,1548.6,1547.18,1548.9,1550.68,1552.3,1584.77,1554.27,1588.55,1590.08,1589.31,1590.33,1591.65,1595.04,1595.38,1592.97,1595.19,1629.55,1626.22,1619.55,1629.95,1599.55,1627.14,1626.48,1626.35,1574.36,1562.58,1536.47,1547.72,1532.25,1533.03,1532.89,1528.93,1587.19,1586.25,1603.4,1592.23,1576.48,1576.23,1576.7,1582.92,
1D FFT Z-Direction,1150.9,1241.1,1141.63,1240.78,1145.14,1240.67,1225.71,1227.83,1205.97,1211.04,1214.77,1215.41,1210.9,1212.06,1202.08,1209.05,1199.81,1207.87,1213.94,1216.38,1218.1,1217.49,1204.67,1199.55,1207.31,1204.6,1209.45,1207.12,1210.12,1210.18,1208.85,1206.25,1201.28,1204.7,1205.42,1204.18,1204.59,1201.9,1208.37,1208.38,1202.68,1203.79,1199.85,1202.42,1200.79,1196.93,1201.23,1198.94,1206.96,1207.6,1209.42,1212.58,1200.55,1208.04,1214.01,1212.55,1210.5,1206.97,1214.24,1214.35,1210.84,1208.29,1210.4,1208.39,
Transpose (First Send),215.269,177.918,203.664,206.162,203.995,205.786,201.907,205.36,199.883,204.719,205.27,205.541,204.402,205.876,200.9,205.792,201.165,206.068,206.592,206.617,206.663,204.29,204.671,200.599,205.695,205.57,203.027,206.191,204.432,205.707,203.277,206.325,205.321,204.891,204.774,202.298,205.143,204.445,204.559,205.18,205.525,205.523,206.446,202.972,201.244,205.828,206.361,205.722,204.222,204.586,206.781,201.71,204.998,201.944,200.125,205.744,207.322,203.109,205.833,202.973,204.683,205.961,205.133,200.767,
Transpose (Packing),215.265,177.916,203.662,206.16,203.992,205.783,201.904,205.357,199.88,204.699,205.265,205.538,204.399,205.874,200.894,205.761,201.162,206.066,206.589,206.581,206.66,204.288,204.67,200.597,205.693,205.567,203.019,206.188,204.43,205.704,203.269,206.32,205.319,204.889,204.77,202.295,205.141,204.442,204.555,205.177,205.523,205.521,206.444,202.969,201.242,205.825,206.358,205.719,204.219,204.583,206.777,201.67,204.994,201.932,200.106,205.735,207.32,203.107,205.83,202.971,204.679,205.958,205.131,200.765,
Transpose (Start Local Transpose),215.596,178.229,203.999,206.549,204.458,206.178,202.34,205.881,200.296,205.209,205.759,205.981,204.917,206.23,201.37,206.535,201.617,206.479,207.056,207.374,207.112,204.744,204.987,201.048,206.018,205.926,203.482,206.633,204.788,206.08,203.96,206.808,205.814,205.338,205.239,202.709,205.665,204.876,205.013,205.678,205.963,205.841,206.905,203.298,201.572,206.16,206.81,206.062,204.573,204.962,207.207,202.453,205.468,202.481,200.603,206.556,207.748,203.546,206.2,203.289,205.147,206.381,205.457,201.211,
Transpose (Start Receive),215.609,178.24,204.008,206.56,204.47,206.189,202.35,205.893,200.308,205.231,205.77,205.991,204.928,206.239,201.386,206.56,201.627,206.488,207.067,207.405,207.126,204.752,204.997,201.058,206.026,205.936,203.49,206.646,204.795,206.089,203.975,206.823,205.824,205.348,205.249,202.719,205.676,204.883,205.023,205.69,205.972,205.849,206.919,203.307,201.579,206.17,206.822,206.07,204.584,204.973,207.219,202.485,205.479,202.494,200.616,206.57,207.756,203.554,206.21,203.296,205.159,206.391,205.465,201.22,
Transpose (First Receive),1061.4,1151.59,1052.13,1151.27,1055.56,1151.07,1050.77,1052.83,1034.17,1039.24,1037.87,1038.61,1035.13,1036.36,1032.26,1039.3,1030.75,1038.83,1038.96,1041.56,1041.61,1041.17,1032.78,1027.68,1033.21,1030.64,1034.49,1032.2,1033.71,1033.8,1034.47,1031.91,1027.49,1030.94,1029.72,1028.52,1030.3,1027.64,1031.23,1031.24,1026.96,1028.16,1025.43,1028.15,1027.67,1023.94,1026.62,1024.35,1030.8,1031.5,1035.45,1038.64,1031.09,1038.59,1038.38,1036.99,1036.82,1033.33,1037.05,1037.15,1036.25,1033.82,1035.48,1033.48,
Transpose (Finished Receive),1061.4,1151.6,1052.13,1151.27,1055.56,1151.07,1050.77,1052.84,1034.17,1039.24,1037.87,1038.61,1035.13,1036.36,1032.26,1039.3,1030.76,1038.84,1038.96,1041.56,1041.61,1041.17,1032.78,1027.68,1033.21,1030.64,1034.49,1032.2,1033.71,1033.81,1034.48,1031.91,1027.49,1030.94,1029.73,1028.52,1030.3,1027.64,1031.23,1031.24,1026.96,1028.17,1025.43,1028.16,1027.67,1023.94,1026.62,1024.35,1030.8,1031.5,1035.45,1038.64,1031.09,1038.6,1038.38,1036.99,1036.82,1033.33,1037.05,1037.16,1036.25,1033.82,1035.48,1033.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1148.21,1238.4,1138.94,1238.07,1142.36,1237.87,1223.03,1225.05,1203.28,1208.33,1211.99,1212.64,1208.2,1209.38,1199.37,1206.34,1197.04,1205.1,1211.14,1213.69,1215.4,1214.81,1201.99,1196.87,1204.54,1201.91,1206.76,1204.44,1207.45,1207.5,1206.16,1203.56,1198.59,1202.01,1202.72,1201.5,1201.91,1199.22,1205.68,1205.69,1199.98,1201.12,1197.06,1199.74,1198.01,1194.25,1198.55,1196.26,1204.28,1204.92,1206.74,1209.89,1197.87,1205.35,1211.31,1209.86,1207.82,1204.29,1211.56,1211.65,1208.07,1205.61,1207.73,1205.7,
2D FFT Y-X-Direction,68.8287,41.7392,41.5157,42.7802,41.6936,42.7575,40.4872,42.4074,39.6867,42.767,41.7087,41.8958,41.8686,42.8432,40.564,43.5565,40.8263,43.7803,42.6417,42.6244,43.494,42.158,42.1576,39.7345,42.2111,42.1135,41.5365,43.356,41.9496,42.7625,41.7363,43.5573,42.2984,41.8921,42.0592,40.5366,42.2664,41.6878,41.7043,42.2527,41.9423,41.9439,43.4123,41.5035,40.9546,43.9503,43.1165,42.6108,40.9838,41.3456,44.0634,41.2002,42.2509,40.4267,40.5221,44.2223,43.9867,41.8629,42.6296,41.1162,42.123,42.9615,42.8987,40.2163,
Run complete,1151.47,1241.11,1141.64,1240.78,1145.15,1240.67,1225.71,1227.83,1205.99,1211.06,1214.79,1215.42,1210.94,1212.08,1202.12,1209.08,1199.83,1207.91,1214.07,1216.4,1218.12,1217.51,1204.69,1199.57,1207.32,1204.62,1209.47,1207.14,1210.15,1210.2,1208.87,1206.27,1201.3,1204.72,1205.44,1204.19,1204.6,1201.92,1208.38,1208.4,1202.75,1203.81,1199.87,1202.43,1200.81,1196.95,1201.25,1198.96,1206.98,1207.62,1209.45,1212.6,1200.57,1208.06,1214.03,1212.57,1210.52,1206.99,1214.26,1214.37,1210.86,1208.31,1210.42,1208.4,

init,1602,1595.61,1595.77,1596.34,1595.47,1595.12,1594.29,1595.17,1649.04,1627.11,1647.31,1647.08,1624.67,1608.07,1622.81,1643.07,1543.06,1537.21,1566.32,1565.68,1570.02,1572.05,1572.67,1573.76,1548.6,1547.18,1548.9,1550.68,1552.3,1584.77,1554.27,1588.55,1590.08,1589.31,1590.33,1591.65,1595.04,1595.38,1592.97,1595.19,1629.55,1626.22,1619.55,1629.95,1599.55,1627.14,1626.48,1626.35,1574.36,1562.58,1536.47,1547.72,1532.25,1533.03,1532.89,1528.93,1587.19,1586.25,1603.4,1592.23,1576.48,1576.23,1576.7,1582.92,
1D FFT Z-Direction,1213.98,1202.66,1216.72,1217.13,1304.2,1130.5,1220.67,1223.49,1211.32,1212.26,1219.85,1219.77,1210.78,1203.76,1209.9,1201.93,1223.09,1220.92,1226.39,1225,1224.27,1223.78,1219.81,1223.53,1195.25,1196.74,1197.87,1198.94,1199.45,1199.3,1198.09,1196.11,1213,1215.25,1214.29,1215.52,1211.33,1214.05,1218.01,1218.09,1212.24,1214.76,1209.03,1200.64,1214.71,1212.09,1206.92,1202.2,1206.18,1206.81,1207.72,1207.75,1205.73,1206.37,1206.38,1205.31,1218.14,1215.79,1210.6,1200.78,1208.36,1202.6,1209.75,1200.19,
Transpose (First Send),218.192,181.561,204.055,205.49,202.271,206.77,207.094,205.398,205.745,206.163,203.749,205.066,201.652,205.546,205.694,203.819,205.437,205.536,205.79,203.344,205.752,206.357,205.133,205.712,204.665,206.049,206.255,204.355,202.216,205.979,205.362,205.042,203.526,203.235,204.849,203.128,203.463,206.457,207.263,203.793,205.569,201.48,205.472,205.197,201.01,206.164,203.537,203.74,203.4,206.085,205.773,205.592,205.599,205.458,204.777,203.783,202.739,205.895,205.375,205.118,206.547,205.515,204.547,204.311,
Transpose (Packing),218.186,181.557,204.054,205.487,202.268,206.766,207.092,205.395,205.741,206.16,203.734,205.063,201.649,205.543,205.69,203.817,205.434,205.533,205.788,203.342,205.749,206.355,205.131,205.71,204.663,206.047,206.253,204.352,202.213,205.977,205.359,205.04,203.507,203.215,204.846,203.106,203.444,206.434,207.261,203.791,205.567,201.478,205.47,205.195,201.007,206.16,203.535,203.738,203.397,206.084,205.771,205.59,205.597,205.455,204.775,203.78,202.737,205.885,205.373,205.115,206.542,205.513,204.545,204.309,
Transpose (Start Local Transpose),218.652,182.018,204.398,206.013,202.589,207.242,207.424,205.759,206.153,206.6,204.275,205.405,202.099,205.913,206.189,204.257,205.783,205.879,206.43,203.778,206.244,206.824,205.446,206.031,204.989,206.436,206.66,204.676,202.527,206.389,205.87,205.379,203.904,203.615,205.426,203.523,203.823,206.884,207.816,204.138,205.937,201.791,205.801,205.54,201.326,206.582,203.86,204.095,203.724,206.482,206.075,206.045,206.003,205.832,205.116,204.195,203.062,206.737,205.699,205.592,207.192,205.892,204.84,204.611,
Transpose (Start Receive),218.669,182.031,204.405,206.024,202.598,207.253,207.432,205.767,206.168,206.615,204.292,205.42,202.109,205.922,206.201,204.265,205.791,205.889,206.444,203.787,206.259,206.836,205.455,206.04,204.996,206.445,206.669,204.685,202.536,206.397,205.882,205.387,203.922,203.634,205.44,203.542,203.839,206.909,207.827,204.149,205.945,201.798,205.808,205.558,201.333,206.595,203.867,204.104,203.733,206.492,206.081,206.053,206.013,205.843,205.126,204.204,203.069,206.75,205.706,205.601,207.206,205.901,204.846,204.619,
Transpose (First Receive),1048.48,1037.09,1040.01,1040.56,1214.71,1041.02,1046.59,1049.45,1035.39,1036.47,1042.4,1042.39,1040.86,1033.88,1041.09,1033.15,1048.18,1046.01,1050.25,1048.93,1047.69,1047.34,1046.52,1050.26,1020.18,1021.76,1021.67,1022.78,1023.07,1022.96,1023.07,1021.1,1038.03,1040.32,1038.64,1039.87,1037.09,1039.84,1040.93,1040.99,1037.92,1040.48,1040.34,1032.03,1040.5,1037.93,1034.73,1030.03,1030.01,1030.7,1030.62,1030.69,1029.36,1030.13,1030.41,1029.39,1043.21,1040.93,1043.2,1033.42,1037.29,1031.46,1042.46,1032.84,
Transpose (Finished Receive),1048.48,1037.09,1040.02,1040.56,1214.71,1041.02,1046.59,1049.46,1035.39,1036.47,1042.4,1042.39,1040.86,1033.88,1041.09,1033.15,1048.18,1046.01,1050.26,1048.93,1047.69,1047.34,1046.52,1050.26,1020.18,1021.76,1021.68,1022.78,1023.07,1022.96,1023.07,1021.1,1038.03,1040.32,1038.64,1039.87,1037.09,1039.84,1040.93,1040.99,1037.92,1040.48,1040.34,1032.04,1040.51,1037.93,1034.73,1030.04,1030.01,1030.7,1030.62,1030.69,1029.37,1030.13,1030.41,1029.4,1043.22,1040.93,1043.2,1033.42,1037.29,1031.46,1042.46,1032.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
