,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.507913,0.452092,0.474411,0.475895,0.47959,0.473127,0.478152,0.469693,0.468516,0.460759,0.46703,0.470763,0.461653,0.469983,0.467324,0.463087,0.463558,0.471786,0.491939,0.47795,0.479782,0.483335,0.475747,0.47397,0.462838,0.460124,0.461893,0.471605,0.461007,0.462677,0.45792,0.456584,
Transpose (Start Receive),0.513196,0.458148,0.48076,0.481985,0.486375,0.479261,0.484524,0.475334,0.47518,0.467455,0.472887,0.478935,0.467563,0.477574,0.473214,0.469252,0.469353,0.478084,0.498106,0.4844,0.485792,0.490096,0.482469,0.480358,0.469475,0.466615,0.468268,0.478446,0.466182,0.468738,0.463816,0.462459,
Transpose (First Receive),2.65022,2.33455,2.43627,2.33551,2.36541,2.42218,2.39936,2.37043,2.50227,2.3833,2.32609,2.34309,2.48987,2.48096,2.46346,2.46508,2.50084,2.32046,2.35948,2.37732,2.41201,2.3643,2.38272,2.3493,2.32129,2.3263,2.38377,2.37362,2.33661,2.39217,2.4994,2.3355,
Transpose (Finished Receive),2.65078,2.33515,2.43664,2.33588,2.36588,2.42267,2.40001,2.37111,2.50266,2.38394,2.32648,2.34342,2.49031,2.48191,2.46397,2.46554,2.50156,2.32086,2.35985,2.37764,2.41266,2.36461,2.38325,2.34961,2.32167,2.32677,2.38412,2.37427,2.33706,2.39258,2.49996,2.33595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.83719,2.52031,2.70108,2.60032,2.66092,2.71883,2.73752,2.7091,2.7355,2.61654,2.65685,2.67683,2.84685,2.84194,2.8107,2.81324,2.68793,2.5061,2.69193,2.71003,2.73514,2.68877,2.722,2.68857,2.67895,2.68328,2.73992,2.72947,2.6361,2.69604,2.70815,2.55063,
2D FFT Y-X-Direction,0.046278,0.0328,0.033862,0.034862,0.033536,0.034215,0.033423,0.033914,0.03303,0.033149,0.033115,0.033161,0.033281,0.037222,0.033247,0.033979,0.032547,0.032725,0.033361,0.033306,0.033486,0.032864,0.03322,0.035402,0.034083,0.032757,0.03326,0.034774,0.03223,0.033614,0.033182,0.032885,
Run complete,2.87849,2.54587,2.72732,2.62556,2.68872,2.74482,2.76458,2.73544,2.76307,2.64959,2.68378,2.70353,2.87523,2.87357,2.8398,2.84309,2.71611,2.53439,2.72025,2.7372,2.76036,2.71648,2.74887,2.71683,2.71084,2.71391,2.77401,2.75706,2.66276,2.7388,2.75261,2.57924,

init,430.105,427.309,406.412,446.305,431.204,415.281,403.935,409.155,422.219,442.149,450.847,413.492,435.886,435.711,429.413,414.323,435.656,430.045,423.47,432.425,426.717,411.15,434.93,430.324,434.674,458.818,441.444,434.428,453.95,416.512,416.566,416.348,
1D FFT Z-Direction,2.71044,2.61547,2.76853,2.76969,2.71707,2.7436,2.68685,2.60042,2.66215,2.72435,2.7149,2.74604,2.8615,2.86492,2.79911,2.74743,2.68056,2.70642,2.7221,2.69515,2.74495,2.68109,2.75576,2.72732,2.70083,2.69293,2.72393,2.72118,2.74689,2.74476,2.71814,2.71845,
Transpose (First Send),0.404792,0.352581,0.364017,0.364363,0.365381,0.366775,0.366525,0.366363,0.365909,0.368794,0.366472,0.365306,0.35814,0.364083,0.363945,0.364322,0.36407,0.364705,0.3632,0.364244,0.367405,0.36658,0.366774,0.366294,0.365165,0.365277,0.367887,0.367045,0.361393,0.362748,0.364676,0.364894,
Transpose (Packing),0.403046,0.350855,0.362204,0.363302,0.363919,0.365248,0.365194,0.365334,0.364601,0.36765,0.365389,0.364263,0.357126,0.362394,0.362976,0.363128,0.36295,0.363246,0.361995,0.362966,0.365971,0.365243,0.365579,0.364723,0.363893,0.363722,0.366738,0.365905,0.36014,0.3615,0.363436,0.363493,
Transpose (Start Local Transpose),0.511494,0.466142,0.477458,0.475894,0.482143,0.479052,0.480115,0.479829,0.475346,0.477542,0.474771,0.474659,0.473695,0.474402,0.476078,0.474826,0.465386,0.477124,0.478155,0.472567,0.475186,0.476512,0.482456,0.47636,0.475429,0.472773,0.479637,0.471766,0.474021,0.473451,0.472026,0.47451,
Transpose (Start Receive),0.516622,0.47211,0.48414,0.482647,0.488173,0.485485,0.486535,0.485643,0.481765,0.48381,0.480702,0.481102,0.48063,0.48194,0.482712,0.480935,0.471774,0.48397,0.484388,0.478651,0.481707,0.48255,0.489179,0.482384,0.48196,0.478996,0.486061,0.478356,0.479698,0.480354,0.477826,0.480564,
Transpose (First Receive),2.43329,2.33715,2.39353,2.3954,2.3668,2.39581,2.38979,2.30286,2.3414,2.40329,2.36802,2.39925,2.48517,2.48315,2.47003,2.41635,2.32356,2.35112,2.37038,2.33964,2.42898,2.36302,2.39886,2.37339,2.33206,2.3239,2.34606,2.34156,2.36974,2.37021,2.34212,2.34163,
Transpose (Finished Receive),2.43361,2.33768,2.39392,2.39591,2.36731,2.39617,2.3902,2.3037,2.34218,2.40383,2.36845,2.3996,2.48555,2.4837,2.47051,2.41683,2.32404,2.35152,2.37085,2.34,2.4293,2.3634,2.39972,2.37377,2.3325,2.32436,2.34648,2.34206,2.37029,2.37087,2.34263,2.34218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.69017,2.59359,2.74672,2.74865,2.69514,2.72367,2.66397,2.5767,2.64072,2.70312,2.6932,2.72383,2.84066,2.84088,2.77842,2.72523,2.65873,2.68518,2.70154,2.67215,2.72336,2.6581,2.73492,2.70638,2.68005,2.6724,2.70252,2.6993,2.72484,2.72466,2.69765,2.69746,
2D FFT Y-X-Direction,0.044477,0.034632,0.035443,0.035687,0.03521,0.036296,0.036116,0.036152,0.033971,0.035964,0.034869,0.033849,0.034683,0.037737,0.034827,0.034844,0.034674,0.034807,0.035177,0.035834,0.035368,0.034768,0.035113,0.035112,0.035032,0.034769,0.035546,0.03499,0.033871,0.034967,0.035345,0.035657,
Run complete,2.72949,2.62208,2.7765,2.77804,2.72505,2.75045,2.69425,2.60712,2.6686,2.73053,2.72027,2.75234,2.8696,2.87456,2.80761,2.75404,2.68711,2.71528,2.72939,2.70083,2.75333,2.68778,2.7636,2.73387,2.7074,2.69901,2.73064,2.72815,2.75478,2.75256,2.72538,2.72483,

init,430.105,427.309,406.412,446.305,431.204,415.281,403.935,409.155,422.219,442.149,450.847,413.492,435.886,435.711,429.413,414.323,435.656,430.045,423.47,432.425,426.717,411.15,434.93,430.324,434.674,458.818,441.444,434.428,453.95,416.512,416.566,416.348,
1D FFT Z-Direction,2.68316,2.51873,2.78813,2.7779,2.75536,2.75795,2.7193,2.65972,2.73266,2.71392,2.75162,2.75952,2.82699,2.8181,2.77802,2.79973,2.69246,2.67536,2.72378,2.73738,2.73592,2.68104,2.67296,2.61904,2.6966,2.7491,2.75475,2.75367,2.73544,2.80842,2.7644,2.7883,
Transpose (First Send),0.401225,0.347441,0.362213,0.363908,0.361884,0.362394,0.363733,0.363733,0.368255,0.368057,0.366873,0.368051,0.364544,0.36886,0.365362,0.364589,0.360458,0.360825,0.36373,0.362783,0.362247,0.362775,0.364246,0.363607,0.363697,0.363356,0.364592,0.36523,0.362449,0.361619,0.365241,0.363453,
Transpose (Packing),0.399636,0.346506,0.361225,0.362596,0.360603,0.36139,0.362824,0.362837,0.367099,0.36727,0.365951,0.367111,0.363606,0.367413,0.36446,0.363586,0.3595,0.359517,0.362388,0.361767,0.361196,0.361811,0.362872,0.362422,0.36268,0.362232,0.363529,0.364206,0.361248,0.360695,0.364218,0.362576,
Transpose (Start Local Transpose),0.513774,0.458736,0.475964,0.4748,0.472036,0.465601,0.472878,0.471065,0.471362,0.471661,0.47462,0.473401,0.472295,0.476924,0.475031,0.46989,0.464385,0.469075,0.472305,0.471493,0.471803,0.467881,0.469798,0.475041,0.468138,0.467874,0.472382,0.46726,0.468303,0.464223,0.469005,0.467193,
Transpose (Start Receive),0.519526,0.464843,0.483036,0.480796,0.478839,0.471437,0.479034,0.47642,0.478165,0.477738,0.479998,0.479175,0.477808,0.484165,0.481283,0.47602,0.469938,0.474965,0.477898,0.477103,0.477049,0.473548,0.475539,0.480665,0.474622,0.473476,0.477796,0.472957,0.474437,0.470016,0.47549,0.473561,
Transpose (First Receive),2.47597,2.30947,2.41817,2.40759,2.38124,2.38438,2.40258,2.34017,2.37352,2.35254,2.38168,2.39123,2.46172,2.44457,2.42052,2.44358,2.32736,2.30613,2.34825,2.36408,2.41451,2.35554,2.34811,2.29321,2.37156,2.42637,2.37515,2.37524,2.42222,2.48385,2.4105,2.43619,
Transpose (Finished Receive),2.47649,2.30996,2.41869,2.4081,2.38172,2.38491,2.403,2.34096,2.37429,2.35306,2.38208,2.39177,2.46229,2.4452,2.42094,2.44402,2.32784,2.30659,2.34849,2.36447,2.41489,2.35595,2.34872,2.29363,2.37198,2.42695,2.37588,2.37579,2.42266,2.48432,2.41093,2.43665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.66261,2.4968,2.76804,2.75791,2.73457,2.73762,2.6994,2.63804,2.71255,2.69246,2.73101,2.73935,2.8077,2.7936,2.75659,2.77918,2.67236,2.63917,2.70278,2.71725,2.71538,2.65762,2.65269,2.59777,2.67426,2.72911,2.73439,2.73306,2.7142,2.77764,2.7432,2.76753,
2D FFT Y-X-Direction,0.044636,0.032889,0.032954,0.033567,0.032255,0.03267,0.032954,0.03301,0.032236,0.032363,0.032075,0.033092,0.033334,0.035273,0.032934,0.033058,0.032618,0.032211,0.032983,0.031797,0.032647,0.032806,0.033036,0.032942,0.032462,0.032498,0.033723,0.034264,0.032346,0.032384,0.034277,0.033096,
Run complete,2.69361,2.52508,2.79656,2.78553,2.76189,2.76501,2.72624,2.66576,2.73945,2.71944,2.75863,2.76625,2.83947,2.82641,2.78563,2.80783,2.70001,2.68187,2.73019,2.74402,2.74386,2.68844,2.68106,2.62566,2.70209,2.75516,2.76201,2.75955,2.74281,2.81755,2.77214,2.79707,

init,430.105,427.309,406.412,446.305,431.204,415.281,403.935,409.155,422.219,442.149,450.847,413.492,435.886,435.711,429.413,414.323,435.656,430.045,423.47,432.425,426.717,411.15,434.93,430.324,434.674,458.818,441.444,434.428,453.95,416.512,416.566,416.348,
1D FFT Z-Direction,2.67986,2.59359,2.69824,2.64931,2.73068,2.7228,2.71872,2.69884,2.71093,2.71696,2.62944,2.68578,2.82192,2.80081,2.74624,2.6798,2.66907,2.67939,2.51577,2.62211,2.69527,2.67408,2.64937,2.66607,2.67492,2.64572,2.62709,2.62901,2.67836,2.68769,2.66603,2.66961,
Transpose (First Send),0.404284,0.35509,0.37009,0.369588,0.367088,0.367522,0.369024,0.367195,0.361448,0.362114,0.363815,0.362374,0.358286,0.363239,0.364543,0.363636,0.360608,0.360305,0.363465,0.364066,0.363701,0.363109,0.362705,0.363997,0.363462,0.363742,0.363661,0.364147,0.364478,0.362643,0.360808,0.362609,
Transpose (Packing),0.402912,0.354079,0.369013,0.368486,0.365656,0.366332,0.368043,0.366251,0.360142,0.361089,0.362952,0.361293,0.357522,0.361463,0.363668,0.362557,0.359167,0.358995,0.362658,0.362727,0.3625,0.361688,0.361619,0.362333,0.362301,0.362729,0.362699,0.363028,0.363309,0.361833,0.359913,0.361688,
Transpose (Start Local Transpose),0.503361,0.458676,0.473529,0.487086,0.474986,0.470995,0.475282,0.469645,0.464339,0.458921,0.464994,0.464199,0.460418,0.468326,0.46669,0.463098,0.46403,0.464681,0.462036,0.459176,0.46443,0.461669,0.465151,0.463386,0.461947,0.468058,0.461905,0.460283,0.465543,0.46477,0.464604,0.470543,
Transpose (Start Receive),0.508653,0.464414,0.478996,0.493138,0.480373,0.476901,0.481035,0.474646,0.469841,0.465291,0.47112,0.469653,0.466437,0.47561,0.473125,0.468895,0.469413,0.470421,0.467752,0.464546,0.471016,0.467092,0.473911,0.469599,0.467996,0.473685,0.467151,0.466456,0.471403,0.47083,0.470168,0.475881,
Transpose (First Receive),2.39547,2.30664,2.36772,2.31789,2.35989,2.35078,2.35869,2.33932,2.33963,2.34604,2.30652,2.36495,2.46415,2.43796,2.42913,2.36426,2.29722,2.30548,2.24521,2.34729,2.33828,2.31518,2.28818,2.30687,2.32356,2.29442,2.25065,2.25932,2.30921,2.31797,2.2913,2.29495,
Transpose (Finished Receive),2.39594,2.30702,2.36864,2.31863,2.36038,2.35154,2.35904,2.33973,2.34,2.34648,2.30733,2.36541,2.46455,2.43855,2.42985,2.36486,2.29763,2.30604,2.24553,2.34762,2.33857,2.31561,2.28868,2.30762,2.32405,2.29486,2.25117,2.26011,2.30975,2.31883,2.29208,2.29539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.66013,2.57044,2.67724,2.62813,2.70993,2.7014,2.69853,2.67809,2.69087,2.69757,2.60709,2.66461,2.80047,2.77574,2.72444,2.65808,2.64872,2.65833,2.49552,2.60224,2.67487,2.65284,2.62654,2.64603,2.65311,2.62434,2.60447,2.60911,2.65793,2.66599,2.64538,2.64838,
2D FFT Y-X-Direction,0.042227,0.032391,0.033401,0.032931,0.03284,0.032936,0.037876,0.036427,0.031757,0.03314,0.03241,0.032293,0.03239,0.03543,0.033901,0.032615,0.031946,0.031827,0.03276,0.03301,0.03279,0.032698,0.032564,0.0334,0.032522,0.03258,0.032854,0.033538,0.033499,0.032426,0.032416,0.034275,
Run complete,2.70046,2.59923,2.70665,2.65514,2.7378,2.73093,2.72754,2.7051,2.71827,2.72553,2.63686,2.69421,2.83143,2.80968,2.75709,2.68705,2.67711,2.68687,2.52293,2.63033,2.70335,2.68097,2.65711,2.67353,2.68205,2.65214,2.63322,2.63554,2.68538,2.69541,2.67344,2.6763,

init,430.105,427.309,406.412,446.305,431.204,415.281,403.935,409.155,422.219,442.149,450.847,413.492,435.886,435.711,429.413,414.323,435.656,430.045,423.47,432.425,426.717,411.15,434.93,430.324,434.674,458.818,441.444,434.428,453.95,416.512,416.566,416.348,
1D FFT Z-Direction,3.0406,2.68165,2.87609,2.89124,2.93813,2.95417,2.92366,2.9127,2.69982,2.75313,2.72512,2.75582,2.84067,2.81202,2.81505,2.80727,2.66234,2.65271,2.63671,2.66941,2.74741,2.70885,2.71323,2.70564,2.71909,2.71301,2.6758,2.67738,2.72523,2.72898,2.71935,2.70854,
Transpose (First Send),0.399918,0.346557,0.363111,0.362397,0.364762,0.363927,0.363184,0.362828,0.366039,0.366312,0.374594,0.373578,0.364907,0.368775,0.367189,0.364509,0.359884,0.361298,0.361009,0.36157,0.364329,0.364447,0.362494,0.362504,0.362813,0.362453,0.361465,0.361487,0.362771,0.363141,0.362877,0.3623,
Transpose (Packing),0.39851,0.345644,0.362184,0.361217,0.3635,0.362756,0.362215,0.361901,0.364867,0.365136,0.373739,0.372513,0.363818,0.36728,0.365916,0.36341,0.35879,0.360037,0.360128,0.359886,0.363272,0.363072,0.361521,0.361231,0.361778,0.361566,0.360365,0.360656,0.36153,0.362175,0.362041,0.361382,
Transpose (Start Local Transpose),0.499479,0.44687,0.464307,0.461613,0.461459,0.465783,0.468216,0.463534,0.462893,0.458735,0.467346,0.466832,0.462296,0.468815,0.46499,0.463102,0.464503,0.459529,0.462577,0.462147,0.462545,0.462811,0.462746,0.464877,0.461512,0.459422,0.465158,0.460485,0.462347,0.460227,0.467054,0.460991,
Transpose (Start Receive),0.504417,0.45248,0.470076,0.46711,0.46711,0.47128,0.474221,0.468445,0.468374,0.464499,0.473007,0.472106,0.468129,0.475186,0.470651,0.468882,0.470145,0.465215,0.467711,0.467528,0.469157,0.468257,0.468497,0.470835,0.468026,0.465955,0.471019,0.466348,0.468199,0.466726,0.472982,0.466459,
Transpose (First Receive),2.83396,2.47391,2.51428,2.5307,2.57711,2.59507,2.55751,2.54449,2.3764,2.43189,2.37958,2.41219,2.4982,2.4605,2.44194,2.43314,2.30217,2.28927,2.29315,2.32749,2.40838,2.36849,2.34033,2.33357,2.3415,2.33892,2.30114,2.30393,2.35172,2.35553,2.35198,2.33846,
Transpose (Finished Receive),2.83443,2.4743,2.51481,2.53156,2.57761,2.59562,2.55795,2.54514,2.3768,2.4322,2.38022,2.41267,2.49863,2.46108,2.44243,2.43351,2.30256,2.28959,2.29355,2.32787,2.40873,2.36912,2.34077,2.33391,2.3419,2.33968,2.30154,2.30436,2.35245,2.3559,2.35238,2.3393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.0208,2.6598,2.85444,2.87081,2.91649,2.93408,2.90426,2.89114,2.67894,2.7339,2.70275,2.73483,2.82083,2.78645,2.79418,2.78592,2.64316,2.63204,2.6158,2.64921,2.72749,2.68692,2.69261,2.68539,2.69816,2.69371,2.65376,2.65638,2.70506,2.70876,2.69947,2.68715,
2D FFT Y-X-Direction,0.042761,0.032571,0.033955,0.033294,0.033023,0.032122,0.032373,0.032468,0.031939,0.033021,0.032648,0.032216,0.032284,0.034686,0.033077,0.032784,0.032278,0.032988,0.032064,0.031949,0.034207,0.033156,0.032031,0.032668,0.032262,0.031741,0.032326,0.033388,0.032505,0.033046,0.03329,0.032938,
Run complete,3.05301,2.68639,2.88168,2.89783,2.9445,2.9601,2.92964,2.91908,2.70478,2.7599,2.73008,2.76244,2.84934,2.82179,2.82271,2.81628,2.66895,2.65926,2.64352,2.67648,2.75559,2.71639,2.72165,2.71323,2.72721,2.72027,2.6826,2.68374,2.73295,2.73599,2.72657,2.71482,

init,430.105,427.309,406.412,446.305,431.204,415.281,403.935,409.155,422.219,442.149,450.847,413.492,435.886,435.711,429.413,414.323,435.656,430.045,423.47,432.425,426.717,411.15,434.93,430.324,434.674,458.818,441.444,434.428,453.95,416.512,416.566,416.348,
1D FFT Z-Direction,3.61479,3.2742,3.46993,3.47201,3.47863,3.49828,3.53342,3.48386,2.70851,2.65359,2.6252,2.67144,2.74279,2.76247,2.73729,2.70753,2.69324,2.80378,2.70132,2.71339,2.68731,2.63634,2.67854,2.66126,2.49346,2.74366,2.74959,2.50011,2.67894,2.68968,2.69,2.68869,
Transpose (First Send),0.401955,0.349136,0.363389,0.362969,0.363546,0.362943,0.362277,0.36129,0.36194,0.361875,0.362516,0.361994,0.358278,0.361985,0.362673,0.361988,0.36225,0.362597,0.363729,0.362025,0.361326,0.361708,0.361087,0.361818,0.36101,0.359473,0.362187,0.361826,0.362648,0.361425,0.362037,0.362123,
Transpose (Packing),0.400821,0.348158,0.362457,0.361917,0.362275,0.362116,0.361263,0.360318,0.360927,0.360932,0.361079,0.360813,0.357221,0.360634,0.361805,0.360887,0.361352,0.36141,0.36254,0.360961,0.360346,0.360474,0.360189,0.360578,0.359985,0.358527,0.361283,0.360655,0.361461,0.360659,0.361188,0.360878,
Transpose (Start Local Transpose),0.508184,0.457636,0.472798,0.470277,0.468924,0.471773,0.466311,0.465363,0.466014,0.462496,0.469623,0.468499,0.45801,0.463907,0.467713,0.464009,0.465549,0.463847,0.465552,0.467119,0.461436,0.46043,0.462265,0.465177,0.458768,0.461145,0.466936,0.462614,0.464378,0.461572,0.465218,0.463381,
Transpose (Start Receive),0.513093,0.463209,0.479162,0.476376,0.475379,0.47791,0.472288,0.470848,0.471626,0.468036,0.474925,0.474486,0.464715,0.471053,0.473653,0.47055,0.470778,0.469382,0.470819,0.472459,0.467036,0.466335,0.468052,0.470721,0.46509,0.466937,0.472339,0.468693,0.470092,0.471752,0.470919,0.468557,
Transpose (First Receive),3.40713,3.06344,3.0945,3.09835,3.1206,3.14103,3.20295,3.15413,2.38585,2.33181,2.29586,2.34322,2.38069,2.39512,2.38724,2.35495,2.4256,2.53532,2.337,2.34755,2.35974,2.30653,2.31619,2.29786,2.28631,2.53847,2.54226,2.29406,2.31326,2.32243,2.311,2.31192,
Transpose (Finished Receive),3.40761,3.06381,3.09494,3.09891,3.12101,3.14144,3.20338,3.15454,2.38626,2.33224,2.2963,2.34367,2.38131,2.39561,2.38817,2.35568,2.426,2.53614,2.33739,2.34794,2.36009,2.30705,2.31665,2.29854,2.28683,2.53893,2.54261,2.29445,2.31383,2.32281,2.31192,2.31252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.59413,3.24943,3.44749,3.4512,3.45694,3.47697,3.514,3.46296,2.68763,2.63313,2.60455,2.65099,2.72183,2.73784,2.71684,2.68549,2.67216,2.78307,2.68142,2.69238,2.66651,2.61263,2.65771,2.63975,2.47277,2.72395,2.72847,2.47997,2.65889,2.66848,2.67008,2.66907,
2D FFT Y-X-Direction,0.042333,0.031919,0.033388,0.032316,0.03258,0.032458,0.032005,0.031874,0.032408,0.032721,0.032108,0.03218,0.032371,0.034742,0.033493,0.032642,0.032425,0.032201,0.032791,0.032448,0.031902,0.031839,0.032344,0.032972,0.032712,0.031289,0.032786,0.032465,0.03243,0.032586,0.033373,0.033371,
