,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,458.403,458.7,450.974,468.318,458.334,446.535,438.69,450.043,447.656,475.745,459.453,448.427,440.737,457.865,472.204,446.838,
1D FFT Z-Direction,481.129,480.956,480.146,479.013,480.933,480.923,484.241,479.947,538.539,538.785,522.602,530.33,614.968,520.248,663.43,596.883,
Transpose (First Send),81.2977,80.094,80.3404,80.2781,80.3054,80.4791,80.1415,80.4118,80.3746,80.5221,80.0633,80.3785,80.0829,80.4394,80.1007,80.5942,
Transpose (Packing),81.2943,80.0923,80.3383,80.2765,80.3034,80.4771,80.1404,80.4106,80.3736,80.5208,80.0621,80.3774,80.0817,80.4381,80.0995,80.5928,
Transpose (Start Local Transpose),81.3423,80.1339,80.3748,80.3091,80.3356,80.5061,80.1685,80.4398,80.413,80.5647,80.1023,80.4346,80.1318,80.4853,80.1356,80.6357,
Transpose (Start Receive),81.3549,80.1415,80.3844,80.3163,80.3434,80.5148,80.1744,80.4489,80.4192,80.5717,80.109,80.4411,80.1385,80.4925,80.1416,80.6415,
Transpose (First Receive),317.576,319.227,286.496,282.17,313.316,200.979,283.952,313.151,424.155,462.304,423.52,422.779,470.3,385.805,469.168,433.225,
Transpose (Finished Receive),478.204,478.055,477.218,476.085,478.011,477.845,481.323,477.029,534.656,534.313,518.81,527.114,611.835,517.341,659.851,593.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),478.443,478.285,477.464,476.335,478.257,478.246,481.571,477.274,535.861,536.103,519.931,527.655,612.294,517.574,660.754,594.204,
2D FFT Y-X-Direction,81.293,80.0917,80.3377,80.2759,80.3028,80.4765,80.1399,80.4102,80.3731,80.5203,80.0615,80.3769,80.0812,80.4377,80.0991,80.5922,
Run complete,657.025,528.453,529.523,656.827,657.665,657.314,610.421,657.697,538.541,538.788,522.606,530.333,614.97,520.253,663.433,596.885,

init,458.403,458.7,450.974,468.318,458.334,446.535,438.69,450.043,447.656,475.745,459.453,448.427,440.737,457.865,472.204,446.838,
1D FFT Z-Direction,490.173,487.035,483.764,483.594,490.692,493.292,488.696,489.364,528.832,529.921,524.363,525.513,534.031,534.05,528.855,528.074,
Transpose (First Send),81.2411,80.0271,80.2586,80.4063,80.3314,80.0102,80.1069,80.2013,80.212,80.3299,80.6991,80.0325,80.4201,80.4177,80.4938,80.4494,
Transpose (Packing),81.2379,80.0251,80.2564,80.4032,80.33,80.0075,80.1055,80.1994,80.2094,80.3273,80.695,80.0309,80.4175,80.4162,80.4914,80.4474,
Transpose (Start Local Transpose),81.2831,80.0717,80.293,80.4776,80.3629,80.0383,80.135,80.2686,80.2458,80.3712,80.7422,80.0776,80.4632,80.4592,80.5409,80.4907,
Transpose (Start Receive),81.2954,80.0803,80.3066,80.5129,80.374,80.0514,80.1437,80.2953,80.2532,80.3812,80.7504,80.0849,80.4725,80.4679,80.5492,80.501,
Transpose (First Receive),395.374,388.337,283.815,286.142,288.214,281.938,287.256,282.821,332.314,325.137,327.782,322.464,439.59,490.154,474.791,487.044,
Transpose (Finished Receive),487.255,484.122,480.842,480.671,487.76,490.367,485.765,486.432,525.903,526.998,521.436,522.6,531.12,531.13,525.94,525.161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),487.495,484.358,481.079,480.91,488.009,490.615,486.012,486.681,526.14,527.235,521.673,522.838,531.359,531.361,526.169,525.39,
2D FFT Y-X-Direction,81.2369,80.0245,80.2555,80.4027,80.3292,80.0069,80.1049,80.1988,80.2088,80.3268,80.6942,80.0303,80.4167,80.4158,80.491,80.4468,
Run complete,490.36,487.039,483.776,483.6,490.693,493.293,488.698,489.365,528.838,529.927,524.367,525.52,534.035,534.054,528.86,528.078,

init,458.403,458.7,450.974,468.318,458.334,446.535,438.69,450.043,447.656,475.745,459.453,448.427,440.737,457.865,472.204,446.838,
1D FFT Z-Direction,484.417,482.463,479.937,478.738,483.501,483.254,484.441,487.537,520.715,523.659,517.708,519.295,606.789,527.678,521.775,527.193,
Transpose (First Send),81.325,79.9946,80.2724,80.3401,80.2122,80.2455,80.3017,80.0474,80.7606,80.0873,80.1961,80.5062,80.3486,80.0088,80.5423,80.0967,
Transpose (Packing),81.3211,79.9931,80.2704,80.3384,80.2109,80.2438,80.3005,80.0463,80.7579,80.0858,80.1944,80.5041,80.3472,80.0075,80.5411,80.0954,
Transpose (Start Local Transpose),81.3627,80.0233,80.3105,80.3809,80.2413,80.2756,80.3289,80.0827,80.801,80.1204,80.2323,80.5549,80.3896,80.0369,80.5727,80.1233,
Transpose (Start Receive),81.3734,80.0305,80.3196,80.3889,80.2482,80.2843,80.3345,80.0887,80.8128,80.1315,80.2413,80.567,80.3963,80.0422,80.579,80.1291,
Transpose (First Receive),288.615,287.453,286.637,285.734,281.408,280.67,287.003,283.753,349.914,344.816,343.222,343.188,492.353,443.984,481.38,175.341,
Transpose (Finished Receive),481.497,479.263,476.951,475.818,480.581,480.332,481.522,484.61,517.791,520.747,514.798,516.379,602.542,524.755,518.86,524.271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),481.739,479.786,477.263,476.063,480.826,480.577,481.769,484.859,518.027,520.984,515.036,516.615,604.117,525.001,519.098,524.508,
2D FFT Y-X-Direction,81.32,79.9926,80.2697,80.3373,80.2104,80.2431,80.3,80.0459,80.7572,80.0851,80.1939,80.5034,80.3466,80.007,80.5407,80.0949,
Run complete,600.046,599.892,600.022,599.191,599.976,600.037,600.058,599.814,520.721,523.666,517.713,519.301,606.791,527.682,521.78,527.197,

init,458.403,458.7,450.974,468.318,458.334,446.535,438.69,450.043,447.656,475.745,459.453,448.427,440.737,457.865,472.204,446.838,
1D FFT Z-Direction,485.523,483.988,480.272,478.935,483.656,484.081,485.905,488.645,521.798,523.579,516.034,517.812,525.84,525.801,521.784,518.684,
Transpose (First Send),81.2373,80.156,80.0621,80.4715,80.1278,80.3297,80.4522,80.3639,80.0879,80.3681,80.4612,80.3531,80.0767,80.4053,80.2289,80.226,
Transpose (Packing),81.2332,80.1367,80.0605,80.47,80.1266,80.3278,80.451,80.3625,80.0867,80.3668,80.4598,80.3516,80.0749,80.4041,80.2277,80.2247,
Transpose (Start Local Transpose),81.2755,80.2124,80.0918,80.5129,80.1565,80.3617,80.4806,80.3987,80.1152,80.3983,80.4936,80.3838,80.1045,80.4361,80.2567,80.2552,
Transpose (Start Receive),81.2864,80.2345,80.102,80.5212,80.1635,80.3705,80.4879,80.4059,80.1216,80.405,80.5012,80.3908,80.1107,80.4418,80.2636,80.2617,
Transpose (First Receive),282.63,285.305,277.583,282.028,284.08,279.195,284.56,284.096,345.451,341.97,343.777,343.706,487.328,182.794,418.555,475.075,
Transpose (Finished Receive),482.603,481.058,477.343,476.011,480.74,481.146,482.988,485.718,518.893,520.678,513.132,514.897,522.919,522.898,518.875,515.775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),482.849,481.302,477.593,476.253,480.982,481.395,483.23,485.965,519.121,520.907,513.36,515.127,523.157,523.127,519.104,516.012,
2D FFT Y-X-Direction,81.2324,80.1349,80.0599,80.4694,80.1261,80.3272,80.4506,80.362,80.0861,80.3663,80.4592,80.351,80.0743,80.4037,80.2271,80.2243,
Run complete,485.714,483.992,480.277,478.939,483.66,484.087,485.91,488.647,521.802,523.584,516.038,517.819,525.845,525.805,521.788,518.689,

init,458.403,458.7,450.974,468.318,458.334,446.535,438.69,450.043,447.656,475.745,459.453,448.427,440.737,457.865,472.204,446.838,
1D FFT Z-Direction,487.882,484.925,478.874,479.506,487.802,491.477,483.833,487.416,518.791,519.543,513.318,515.813,525.285,525.257,520.488,522.029,
Transpose (First Send),81.3989,80.3555,79.8558,80.1778,80.2513,80.1023,80.0121,80.1521,80.1682,80.2572,79.8677,80.3351,79.8554,80.3946,80.0327,80.3191,
Transpose (Packing),81.3953,80.354,79.8544,80.1762,80.25,80.1002,80.011,80.1508,80.167,80.2557,79.8662,80.3339,79.8539,80.3934,80.0315,80.3179,
Transpose (Start Local Transpose),81.4425,80.3878,79.8853,80.2068,80.2849,80.1285,80.0369,80.1773,80.1954,80.2879,79.8966,80.3694,79.882,80.4261,80.0608,80.3488,
Transpose (Start Receive),81.4522,80.3954,79.8935,80.2138,80.2921,80.1364,80.0422,80.1836,80.2014,80.2943,79.903,80.3756,79.889,80.4322,80.0668,80.3546,
Transpose (First Receive),289.503,292.392,290.673,289.17,292.516,291.654,287.899,290.499,349.911,349.025,333.442,341.116,473.639,171.179,460.006,432.44,
Transpose (Finished Receive),484.971,482.011,475.948,476.58,484.875,488.533,480.92,484.504,515.887,516.641,510.417,512.911,522.375,522.342,517.571,519.125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),485.206,482.248,476.197,476.817,485.116,488.786,481.157,484.742,516.116,516.87,510.646,513.14,522.613,522.57,517.798,519.354,
2D FFT Y-X-Direction,81.3946,80.3535,79.8537,80.1757,80.2495,80.0994,80.0106,80.1504,80.1663,80.2552,79.8656,80.3332,79.8535,80.3928,80.0311,80.3175,
Run complete,488.524,484.93,478.878,479.513,487.809,491.479,483.836,487.42,518.795,519.551,513.323,515.82,525.289,525.261,520.494,522.038,

init,458.403,458.7,450.974,468.318,458.334,446.535,438.69,450.043,447.656,475.745,459.453,448.427,440.737,457.865,472.204,446.838,
1D FFT Z-Direction,483.528,481.703,475.686,476.828,481.046,484.345,483.743,486.665,518.194,525.269,511.275,509.969,529.678,529.698,525.24,526.6,
Transpose (First Send),81.4124,80.2913,80.0877,80.0811,80.368,80.2494,80.3196,80.1154,80.4187,80.0884,80.2243,80.9842,80.3134,80.4144,80.3087,80.1491,
Transpose (Packing),81.4096,80.2894,80.0853,80.0796,80.3669,80.2464,80.3184,80.1142,80.4171,80.0868,80.223,80.9828,80.3117,80.4132,80.3077,80.1478,
Transpose (Start Local Transpose),81.4496,80.3217,80.1183,80.1099,80.4267,80.3012,80.3455,80.1407,80.4489,80.1169,80.2644,81.0154,80.3416,80.4425,80.3381,80.1751,
Transpose (Start Receive),81.46,80.3304,80.1286,80.117,80.4337,80.31,80.3511,80.1467,80.4553,80.1228,80.271,81.0225,80.3485,80.4491,80.3443,80.1803,
Transpose (First Receive),288.707,291.565,289.562,286.746,284.532,284.066,285.639,283.981,345.141,345.532,342.977,345.279,455.447,494.555,474.321,427.57,
Transpose (Finished Receive),480.609,478.784,472.625,473.908,477.999,481.369,480.826,483.748,515.279,522.33,508.367,507.046,526.77,526.796,522.324,523.692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),480.85,479.031,473.008,474.149,478.373,481.668,481.069,483.995,515.517,522.573,508.604,507.286,527.006,527.022,522.562,523.927,
2D FFT Y-X-Direction,81.4085,80.289,80.0843,80.0789,80.3664,80.2459,80.3179,80.1136,80.4162,80.0862,80.2225,80.9822,80.3112,80.4127,80.3072,80.1475,
Run complete,483.822,482.66,479.509,479.513,481.896,484.632,483.746,486.666,518.199,525.276,511.282,509.975,529.682,529.702,525.244,526.605,

init,458.403,458.7,450.974,468.318,458.334,446.535,438.69,450.043,447.656,475.745,459.453,448.427,440.737,457.865,472.204,446.838,
1D FFT Z-Direction,488.44,486.692,481.652,480.098,485.97,487.467,492.054,488.35,521.877,525.839,522.178,520.268,529.852,529.802,528.613,524.676,
Transpose (First Send),81.2911,79.9844,79.914,79.8901,80.2259,80.099,80.1866,80.233,80.3747,80.4004,80.3535,80.4304,80.524,80.3058,79.9866,80.3267,
Transpose (Packing),81.288,79.9828,79.9126,79.8889,80.2248,80.0973,80.1856,80.2319,80.3736,80.398,80.3521,80.4288,80.5228,80.3045,79.9854,80.3253,
Transpose (Start Local Transpose),81.3345,80.0118,79.9416,79.9195,80.2638,80.1372,80.211,80.2586,80.4013,80.4647,80.3846,80.4603,80.5541,80.3316,80.0137,80.3558,
Transpose (Start Receive),81.345,80.0188,79.9491,79.9263,80.2706,80.1452,80.2166,80.2645,80.407,80.4716,80.3915,80.4664,80.5606,80.3375,80.02,80.3622,
Transpose (First Receive),284.723,290.626,360.91,280.66,285.635,285.625,285.961,282.479,336.153,328.378,325.175,328.715,422.195,488.418,359.964,466.694,
Transpose (Finished Receive),485.525,483.765,478.724,477.185,483.05,484.539,489.117,485.437,518.958,522.928,519.275,517.363,526.939,526.898,525.703,521.762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),485.765,484.015,478.973,477.424,483.297,484.789,489.367,485.678,519.195,523.161,519.505,517.593,527.176,527.127,525.933,521.998,
2D FFT Y-X-Direction,81.2871,79.9824,79.912,79.8883,80.2244,80.0968,80.1852,80.2314,80.3731,80.3975,80.3515,80.4283,80.5222,80.3041,79.9849,80.3248,
Run complete,489.11,486.694,481.655,480.101,485.972,487.475,492.055,488.355,521.885,525.845,522.184,520.273,529.856,529.808,528.619,524.68,

init,458.403,458.7,450.974,468.318,458.334,446.535,438.69,450.043,447.656,475.745,459.453,448.427,440.737,457.865,472.204,446.838,
1D FFT Z-Direction,471.004,470.766,468.676,467.468,470.027,471.135,471.597,474.136,531.351,505.854,512.265,487.06,547.212,646.786,632.176,641.29,
Transpose (First Send),81.2407,80.3533,80.2046,80.2812,80.3934,80.3813,80.5099,80.0888,80.3654,79.9956,80.2748,80.2549,80.012,79.8576,80.2238,80.2958,
Transpose (Packing),81.2383,80.3512,80.2029,80.2796,80.3919,80.3795,80.5087,80.0875,80.3642,79.9943,80.2734,80.2535,80.0108,79.8565,80.2222,80.2939,
Transpose (Start Local Transpose),81.2764,80.3806,80.2375,80.3085,80.4351,80.4207,80.5642,80.1152,80.3949,80.0351,80.3029,80.2851,80.0392,79.8861,80.2502,80.3263,
Transpose (Start Receive),81.2857,80.3886,80.2462,80.3162,80.4428,80.4296,80.5713,80.1208,80.4012,80.0413,80.3095,80.2913,80.0458,79.8915,80.2564,80.3325,
Transpose (First Receive),218.505,221.984,336.234,219.003,217.748,217.438,219.464,218.236,440.688,400.513,444.218,402.12,297.936,440.877,446.233,446.341,
Transpose (Finished Receive),468.087,467.842,465.756,464.541,467.11,468.213,468.628,471.218,527.494,502.046,507.8,484.153,543.194,642.33,628.375,637.051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),468.333,468.086,465.996,464.788,467.354,468.458,468.925,471.463,528.67,503.181,509.593,484.383,544.539,644.114,629.5,638.612,
2D FFT Y-X-Direction,81.2374,80.3508,80.2019,80.279,80.3914,80.3788,80.5082,80.087,80.3634,79.9937,80.2728,80.253,80.0103,79.856,80.2217,80.2935,
Run complete,634.743,634.752,632.617,634.702,634.701,634.253,634.639,634.689,531.353,505.856,512.267,487.064,547.214,646.788,632.178,641.293,

init,458.403,458.7,450.974,468.318,458.334,446.535,438.69,450.043,447.656,475.745,459.453,448.427,440.737,457.865,472.204,446.838,
1D FFT Z-Direction,485.395,483.89,481.413,479.507,485.248,484.258,485.53,488.997,524.579,525.76,525.019,522.667,532.733,533.299,533.278,529.203,
Transpose (First Send),81.3039,80.3269,80.3491,80.0656,80.4215,80.2101,80.3983,80.0869,80.1714,80.3341,80.5108,80.4003,80.5968,80.3707,80.1791,80.3031,
Transpose (Packing),81.3007,80.3249,80.3474,80.0467,80.4199,80.2078,80.3968,80.0858,80.17,80.3328,80.5088,80.3992,80.5953,80.3691,80.1774,80.3015,
Transpose (Start Local Transpose),81.3418,80.3611,80.3811,80.1195,80.4494,80.2378,80.4372,80.1106,80.1994,80.3725,80.5443,80.4296,80.6271,80.3984,80.2062,80.3511,
Transpose (Start Receive),81.3521,80.3712,80.3934,80.1416,80.4581,80.2495,80.4461,80.1197,80.206,80.3789,80.5513,80.4356,80.635,80.4044,80.212,80.3593,
Transpose (First Receive),292.996,292.644,296.178,294.282,290.499,289.997,291.05,292.723,348.863,347.19,340.167,338.413,460.214,452.997,465.505,444.592,
Transpose (Finished Receive),482.477,480.97,478.486,476.562,482.328,481.337,482.609,486.072,521.662,522.85,522.105,519.759,529.815,530.365,530.348,526.284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),482.721,481.215,478.733,476.815,482.574,481.582,482.856,486.318,521.897,523.086,522.344,519.995,530.051,530.612,530.588,526.527,
2D FFT Y-X-Direction,81.2998,80.3243,80.3466,80.0438,80.4194,80.2071,80.3963,80.0853,80.1695,80.3322,80.5083,80.3987,80.5947,80.3686,80.1769,80.3011,
Run complete,486.067,483.894,481.419,479.51,485.253,484.262,485.535,488.999,524.583,525.767,525.025,522.67,532.737,533.306,533.283,529.207,

init,458.403,458.7,450.974,468.318,458.334,446.535,438.69,450.043,447.656,475.745,459.453,448.427,440.737,457.865,472.204,446.838,
1D FFT Z-Direction,484.212,484.135,478.376,477.482,483.957,487.18,487.832,487.42,518.137,517.662,515.833,514.924,527.683,527.216,523.75,526.35,
Transpose (First Send),81.2392,80.3288,80.1247,80.4039,80.28,80.1946,79.7364,80.4888,80.2047,80.0239,79.963,80.3497,80.1809,80.4627,80.379,80.4579,
Transpose (Packing),81.2355,80.3272,80.1231,80.4023,80.2786,80.1927,79.7354,80.4877,80.2034,80.0224,79.9617,80.3475,80.1795,80.4613,80.3777,80.4565,
Transpose (Start Local Transpose),81.2762,80.3588,80.1547,80.4325,80.3149,80.2233,79.7719,80.5198,80.2362,80.0518,79.9911,80.3848,80.2083,80.5338,80.4441,80.4878,
Transpose (Start Receive),81.2861,80.3656,80.1629,80.4403,80.322,80.2313,79.7781,80.5277,80.2427,80.0586,79.9973,80.395,80.2151,80.542,80.451,80.4954,
Transpose (First Receive),288.014,281.975,284.099,283.068,278.907,281.167,282.129,281.706,346.945,346.924,336.844,341.306,456.808,439.008,475.532,463.614,
Transpose (Finished Receive),481.294,481.201,475.434,474.552,481.037,484.25,484.91,484.496,515.225,514.752,512.93,512.017,524.775,524.31,520.835,523.435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),481.539,481.449,475.686,474.803,481.285,484.501,485.16,484.744,515.461,514.99,513.159,512.249,525.012,524.539,521.071,523.671,
2D FFT Y-X-Direction,81.2347,80.3267,80.1222,80.4018,80.2782,80.1922,79.7349,80.4871,80.2029,80.0219,79.9611,80.347,80.179,80.4608,80.3772,80.4561,
Run complete,484.902,484.137,478.378,477.483,483.958,487.182,487.834,487.422,518.142,517.668,515.84,514.928,527.687,527.22,523.754,526.354,

init,458.403,458.7,450.974,468.318,458.334,446.535,438.69,450.043,447.656,475.745,459.453,448.427,440.737,457.865,472.204,446.838,
