,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),1760.44,1800.99,1782.06,1831.05,1818.92,1790.73,1773.24,1778.72,1717.75,1713.94,1677.32,1673.44,1713.63,1702.89,1662.44,1673.15,
2D FFT Y-X-Direction,84.7736,101.239,101.042,101.131,101.115,101.071,100.979,101.048,101.002,101.13,101.183,101.232,101.135,101.117,101.143,101.084,
Run complete,1800.97,1840.92,1821.97,1870.95,1858.96,1831.04,1813.47,1818.87,1780.07,1779.5,1765.13,1767.07,1766.72,1779.91,1766.45,1764.78,

init,497.799,498.279,526.147,459.9,463.083,484.015,518.469,450.928,521.246,467.784,520.532,467.557,437.968,478.332,455.853,497.059,
1D FFT Z-Direction,1776.32,1778.38,1756.33,1764.61,1801.13,1842.17,1801.72,1788.39,1746.04,1729.24,1784.11,1743.1,1741.94,1738.9,1739.74,1733.92,
Transpose (First Send),85.6375,101.605,102.074,102.095,102.154,102.124,101.859,102.041,102.068,102.073,101.797,102.341,101.991,101.964,101.969,101.929,
Transpose (Packing),96.7391,112.437,112.177,113.045,112.347,112.243,112.875,112.165,112.22,112.935,111.977,112.522,112.158,112.194,112.159,112.146,
Transpose (Start Local Transpose),84.9155,100.931,101.342,101.423,101.488,101.434,101.195,101.299,101.363,101.388,101.139,101.637,101.312,101.311,101.292,101.294,
Transpose (Start Receive),84.9206,100.936,101.347,101.428,101.493,101.439,101.2,101.303,101.368,101.393,101.144,101.642,101.317,101.316,101.297,101.299,
Transpose (First Receive),1736.27,1738.45,1716.39,1724.68,1761.12,1802.22,1761.78,1748.45,1706.07,1689.31,1744.06,1703.16,1701.99,1698.98,1699.82,1693.88,
Transpose (Finished Receive),1736.27,1738.45,1716.39,1724.68,1761.12,1802.22,1761.78,1748.45,1706.07,1689.31,1744.06,1703.16,1701.99,1698.98,1699.82,1693.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1736.28,1738.46,1716.4,1724.69,1761.13,1802.23,1761.79,1748.46,1706.09,1689.32,1744.08,1703.17,1702,1698.99,1699.82,1693.89,
2D FFT Y-X-Direction,84.7243,100.763,101.132,101.24,101.274,101.121,101.001,101.099,101.134,101.157,100.928,101.426,101.117,101.122,101.088,101.05,
Run complete,1776.75,1778.39,1756.33,1764.61,1801.13,1842.18,1802.22,1788.77,1746.04,1729.24,1784.11,1744.06,1742.39,1739.23,1739.88,1734.12,

init,497.799,498.279,526.147,459.9,463.083,484.015,518.469,450.928,521.246,467.784,520.532,467.557,437.968,478.332,455.853,497.059,
1D FFT Z-Direction,1786.52,1798.09,1789.78,1779.57,1835.5,1833.81,1793.37,1795.2,1770.29,1774.22,1733.75,1730.07,1728.61,1732.94,1726.7,1721.83,
Transpose (First Send),85.542,101.647,102.04,102.074,102.062,102.069,101.854,101.889,102.046,101.899,101.947,101.817,102.062,101.979,102.089,102.002,
Transpose (Packing),95.7006,112.51,112.247,112.326,112.302,112.183,112.772,112.147,112.234,112.749,112.137,111.969,112.201,112.166,112.295,112.182,
Transpose (Start Local Transpose),84.7584,100.972,101.385,101.389,101.383,101.318,101.195,101.205,101.38,101.213,101.308,101.114,101.348,101.352,101.415,101.306,
Transpose (Start Receive),84.7627,100.977,101.39,101.394,101.387,101.323,101.199,101.21,101.386,101.218,101.312,101.128,101.352,101.357,101.42,101.31,
Transpose (First Receive),1746.48,1758.15,1749.86,1739.66,1795.47,1793.87,1753.42,1755.27,1730.33,1734.3,1693.72,1690.1,1688.65,1693.02,1686.77,1681.78,
Transpose (Finished Receive),1746.48,1758.15,1749.86,1739.66,1795.47,1793.87,1753.42,1755.27,1730.33,1734.3,1693.72,1690.1,1688.66,1693.02,1686.77,1681.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1746.49,1758.16,1749.87,1739.67,1795.48,1793.88,1753.43,1755.28,1730.34,1734.31,1693.73,1690.12,1688.66,1693.03,1686.78,1681.79,
2D FFT Y-X-Direction,84.5659,100.794,101.189,101.197,101.2,101.136,100.979,100.987,101.167,101.001,101.081,100.916,101.134,101.132,101.214,101.089,
Run complete,1786.84,1798.09,1789.79,1779.57,1835.51,1833.81,1793.87,1795.46,1770.29,1774.22,1734.3,1730.33,1728.76,1733.08,1726.78,1721.92,

init,497.799,498.279,526.147,459.9,463.083,484.015,518.469,450.928,521.246,467.784,520.532,467.557,437.968,478.332,455.853,497.059,
1D FFT Z-Direction,1780.83,1799.56,1795.96,1758.9,1799.11,1796.19,1828.2,1787.49,1732.25,1757.95,1772.86,1717.51,1732.4,1729.72,1724.4,1714.58,
Transpose (First Send),85.6098,101.696,101.898,102.244,102.054,102.06,101.967,102.022,102.05,102.022,101.84,102.072,102.081,101.999,102.038,101.993,
Transpose (Packing),96.7222,111.779,112.047,112.462,112.245,112.214,112.205,113.03,112.348,112.241,112.02,112.976,112.289,112.224,112.94,112.264,
Transpose (Start Local Transpose),84.8781,100.969,101.257,101.569,101.382,101.356,101.309,101.308,101.403,101.293,101.167,101.368,101.41,101.359,101.352,101.28,
Transpose (Start Receive),84.8827,100.974,101.262,101.574,101.386,101.361,101.314,101.312,101.407,101.298,101.172,101.373,101.414,101.363,101.357,101.285,
Transpose (First Receive),1740.8,1759.54,1756.01,1718.98,1759.1,1756.25,1788.21,1747.55,1692.25,1717.99,1732.79,1677.57,1692.41,1689.78,1684.47,1674.55,
Transpose (Finished Receive),1740.8,1759.54,1756.01,1718.98,1759.1,1756.25,1788.21,1747.55,1692.25,1718,1732.79,1677.57,1692.41,1689.78,1684.47,1674.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1740.8,1759.55,1756.03,1718.99,1759.11,1756.26,1788.24,1747.56,1692.28,1718.03,1732.83,1677.58,1692.44,1689.79,1684.48,1674.56,
2D FFT Y-X-Direction,84.7051,100.79,101.049,101.374,101.158,101.142,101.115,101.104,101.19,101.087,100.977,101.153,101.21,101.119,101.127,101.049,
Run complete,1781.23,1799.56,1795.97,1758.9,1799.12,1796.19,1828.21,1788.2,1732.26,1757.96,1772.87,1717.98,1732.78,1730.04,1724.55,1714.66,

init,497.799,498.279,526.147,459.9,463.083,484.015,518.469,450.928,521.246,467.784,520.532,467.557,437.968,478.332,455.853,497.059,
1D FFT Z-Direction,1769.11,1801.75,1782.27,1808.31,1853.06,1805.58,1812.65,1805.91,1786.93,1797.48,1787.62,1746.84,1757.3,1757.07,1756.82,1719.34,
Transpose (First Send),85.6509,101.707,102.03,102.108,101.977,101.945,102.143,101.995,101.987,101.898,102.068,101.88,101.884,101.899,102.107,102.001,
Transpose (Packing),95.8742,111.727,112.211,112.332,112.169,112.134,112.328,112.25,112.163,112.1,112.253,112.084,111.986,112.113,112.334,112.211,
Transpose (Start Local Transpose),84.9161,100.964,101.371,101.42,101.299,101.288,101.45,101.377,101.344,101.285,101.409,101.189,101.201,101.23,101.445,101.357,
Transpose (Start Receive),84.9204,100.969,101.376,101.424,101.303,101.292,101.454,101.381,101.349,101.29,101.414,101.198,101.206,101.235,101.45,101.362,
Transpose (First Receive),1729.03,1761.76,1742.35,1768.36,1813,1765.63,1772.71,1765.97,1746.98,1757.57,1747.6,1706.8,1717.27,1717,1716.79,1679.31,
Transpose (Finished Receive),1729.03,1761.76,1742.35,1768.37,1813,1765.63,1772.71,1765.97,1746.98,1757.57,1747.6,1706.8,1717.27,1717,1716.79,1679.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1729.06,1761.79,1742.36,1768.4,1813.03,1765.64,1772.72,1765.98,1746.99,1757.58,1747.61,1706.81,1717.28,1717.03,1716.8,1679.32,
2D FFT Y-X-Direction,84.736,100.775,101.142,101.25,101.118,101.081,101.197,101.126,101.095,101.005,101.164,101.011,100.957,101.028,101.162,101.134,
Run complete,1769.95,1801.75,1782.28,1808.32,1853.06,1806.59,1812.97,1806.55,1786.94,1797.48,1787.63,1747.59,1757.57,1757.22,1756.9,1719.48,

init,497.799,498.279,526.147,459.9,463.083,484.015,518.469,450.928,521.246,467.784,520.532,467.557,437.968,478.332,455.853,497.059,
1D FFT Z-Direction,1792.35,1829.52,1779.4,1777.27,1795.83,1833.68,1793.19,1789.51,1803.96,1754.89,1744.3,1747.61,1773.1,1763.91,1731.97,1732.84,
Transpose (First Send),85.7221,101.658,102.407,102.306,102.052,101.987,101.826,101.911,101.948,101.989,102.092,101.896,102.155,101.828,102.049,102.106,
Transpose (Packing),95.9332,111.724,112.581,112.473,112.243,112.154,112.098,112.256,112.13,112.199,112.291,112.131,112.295,112.039,112.206,112.35,
Transpose (Start Local Transpose),85.0002,100.931,101.737,101.59,101.405,101.294,101.187,101.235,101.266,101.355,101.414,101.256,101.399,101.225,101.326,101.396,
Transpose (Start Receive),85.0058,100.937,101.742,101.596,101.409,101.299,101.191,101.239,101.27,101.36,101.438,101.261,101.403,101.229,101.33,101.401,
Transpose (First Receive),1752.31,1789.6,1739.47,1737.35,1755.82,1793.76,1753.25,1749.57,1764,1714.55,1704.26,1707.67,1733.16,1723.97,1692.05,1692.81,
Transpose (Finished Receive),1752.31,1789.6,1739.47,1737.35,1755.82,1793.76,1753.25,1749.57,1764,1714.55,1704.26,1707.67,1733.16,1723.97,1692.05,1692.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1752.32,1789.6,1739.48,1737.37,1755.83,1793.77,1753.26,1749.58,1764.01,1714.56,1704.28,1707.68,1733.17,1723.98,1692.05,1692.82,
2D FFT Y-X-Direction,84.7892,100.723,101.55,101.367,101.176,101.111,100.974,101.057,101.092,101.143,101.223,101.052,101.203,100.96,101.141,101.219,
Run complete,1792.81,1829.53,1779.4,1777.28,1795.84,1833.69,1793.76,1789.59,1803.96,1755.34,1744.31,1747.61,1773.11,1763.99,1732.4,1733.16,

init,497.799,498.279,526.147,459.9,463.083,484.015,518.469,450.928,521.246,467.784,520.532,467.557,437.968,478.332,455.853,497.059,
1D FFT Z-Direction,1789.25,1791.49,1785.07,1786.15,1838.28,1839.48,1797.96,1799.09,1715.04,1761.7,1721.46,1721.14,1738.79,1721.45,1712.33,1698.56,
Transpose (First Send),85.6398,101.64,102.132,102.171,102.146,102.041,101.955,101.799,102.064,101.901,102.053,102.049,101.98,102.054,101.994,101.972,
Transpose (Packing),95.833,111.708,112.306,112.411,112.362,112.263,112.134,112.01,112.328,112.143,112.265,112.264,112.258,112.272,112.217,112.211,
Transpose (Start Local Transpose),84.9265,100.942,101.48,101.484,101.481,101.397,101.303,101.145,101.393,101.27,101.417,101.375,101.306,101.39,101.328,101.323,
Transpose (Start Receive),84.9486,100.946,101.485,101.489,101.504,101.418,101.307,101.15,101.397,101.274,101.422,101.38,101.311,101.395,101.333,101.328,
Transpose (First Receive),1749.22,1751.54,1745.14,1746.24,1798.25,1799.54,1758.02,1759.16,1675.08,1721.77,1681.42,1681.2,1698.82,1681.52,1672.38,1658.53,
Transpose (Finished Receive),1749.22,1751.54,1745.14,1746.24,1798.25,1799.54,1758.02,1759.16,1675.08,1721.78,1681.42,1681.2,1698.82,1681.52,1672.38,1658.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1749.23,1751.55,1745.15,1746.25,1798.26,1799.55,1758.03,1759.17,1675.09,1721.78,1681.43,1681.21,1698.83,1681.53,1672.39,1658.54,
2D FFT Y-X-Direction,84.7289,100.745,101.245,101.311,101.297,101.189,101.093,100.936,101.181,101.043,101.189,101.174,101.118,101.171,101.116,101.122,
Run complete,1789.96,1791.5,1785.07,1786.16,1838.28,1839.48,1798.22,1799.54,1715.04,1761.7,1721.77,1721.14,1738.79,1721.7,1712.42,1698.81,

init,497.799,498.279,526.147,459.9,463.083,484.015,518.469,450.928,521.246,467.784,520.532,467.557,437.968,478.332,455.853,497.059,
1D FFT Z-Direction,1768.2,1757.62,1756,1753.91,1781.93,1818.74,1776.34,1778.36,1721.57,1757.82,1760.99,1720.12,1718.72,1717.77,1715.93,1710.1,
Transpose (First Send),85.56,101.604,102.03,102.038,102.064,101.998,101.992,102.013,101.928,101.961,101.955,102.201,101.97,101.792,101.998,101.871,
Transpose (Packing),95.7689,111.665,112.242,112.246,112.273,112.176,112.177,112.264,112.137,112.139,112.156,112.354,112.2,111.988,112.22,112.064,
Transpose (Start Local Transpose),84.8376,100.878,101.367,101.373,101.429,101.333,101.358,101.385,101.289,101.31,101.308,101.488,101.287,101.142,101.325,101.181,
Transpose (Start Receive),84.8418,100.882,101.372,101.378,101.432,101.338,101.362,101.389,101.294,101.314,101.313,101.492,101.292,101.146,101.329,101.187,
Transpose (First Receive),1728.15,1717.61,1716.07,1714,1741.91,1778.8,1736.4,1738.36,1681.62,1717.92,1720.96,1680.17,1678.75,1677.84,1676.01,1670.07,
Transpose (Finished Receive),1728.15,1717.61,1716.07,1714,1741.91,1778.8,1736.4,1738.36,1681.62,1717.92,1720.96,1680.17,1678.75,1677.84,1676.01,1670.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1728.16,1717.62,1716.08,1714.01,1741.92,1778.81,1736.4,1738.39,1681.63,1717.93,1720.97,1680.18,1678.77,1677.85,1676.02,1670.08,
2D FFT Y-X-Direction,84.6543,100.688,101.158,101.156,101.186,101.135,101.142,101.153,101.081,101.098,101.092,101.316,101.087,100.95,101.11,100.995,
Run complete,1768.65,1757.63,1756,1753.91,1781.93,1818.74,1776.9,1778.8,1721.58,1757.82,1760.99,1720.96,1719.17,1717.92,1716.07,1710.24,

init,497.799,498.279,526.147,459.9,463.083,484.015,518.469,450.928,521.246,467.784,520.532,467.557,437.968,478.332,455.853,497.059,
1D FFT Z-Direction,1776.45,1773.08,1771.09,1766.51,1828.43,1787.76,1784.67,1816.97,1754.05,1768.35,1748.66,1721.29,1728.19,1726.81,1708.44,1713.96,
Transpose (First Send),85.6,101.622,102.032,102.152,102.067,102.023,102.03,101.982,101.997,101.902,101.915,101.928,101.949,102.011,102.018,102.083,
Transpose (Packing),95.8011,111.693,112.25,112.378,112.271,112.216,112.22,112.144,112.184,112.848,112.11,112.788,112.872,112.194,112.279,112.332,
Transpose (Start Local Transpose),84.8923,100.903,101.441,101.458,101.415,101.326,101.374,101.334,101.342,101.253,101.251,101.183,101.297,101.338,101.347,101.418,
Transpose (Start Receive),84.8973,100.908,101.446,101.463,101.419,101.331,101.379,101.339,101.346,101.258,101.256,101.187,101.301,101.343,101.351,101.424,
Transpose (First Receive),1736.41,1733.15,1731.07,1726.59,1788.42,1747.82,1744.72,1777.03,1714.06,1728.4,1708.59,1681.25,1688.15,1686.79,1668.41,1673.94,
Transpose (Finished Receive),1736.41,1733.15,1731.08,1726.6,1788.42,1747.82,1744.72,1777.03,1714.06,1728.4,1708.59,1681.25,1688.15,1686.79,1668.41,1673.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1736.42,1733.16,1731.08,1726.61,1788.42,1747.83,1744.73,1777.04,1714.09,1728.44,1708.62,1681.26,1688.16,1686.8,1668.42,1673.95,
2D FFT Y-X-Direction,84.6795,100.727,101.183,101.275,101.219,101.158,101.093,101.054,101.145,101.048,101.057,101.012,101.044,101.142,101.137,101.215,
Run complete,1777.03,1773.08,1771.09,1766.51,1828.44,1788.41,1784.99,1816.98,1754.06,1768.35,1748.66,1721.67,1728.39,1726.95,1708.58,1714.05,

init,497.799,498.279,526.147,459.9,463.083,484.015,518.469,450.928,521.246,467.784,520.532,467.557,437.968,478.332,455.853,497.059,
1D FFT Z-Direction,1788.16,1779.64,1767.79,1794.45,1793.5,1834.25,1793.73,1828.58,1778.86,1769.54,1729.25,1738.56,1753.52,1735.73,1738.83,1713.19,
Transpose (First Send),85.6397,101.603,102.067,102.034,102.027,101.978,101.893,102.059,101.996,101.937,102.045,102.069,101.757,101.939,101.915,102.042,
Transpose (Packing),96.7564,111.648,112.264,112.252,112.221,112.11,112.098,112.287,112.149,112.108,112.256,112.276,111.978,112.132,112.954,112.276,
Transpose (Start Local Transpose),84.9072,100.88,101.381,101.378,101.36,101.314,101.209,101.379,101.37,101.32,101.438,101.41,101.086,101.278,101.254,101.386,
Transpose (Start Receive),84.9118,100.884,101.386,101.382,101.364,101.319,101.213,101.384,101.375,101.324,101.442,101.415,101.09,101.282,101.258,101.391,
Transpose (First Receive),1748.13,1739.69,1727.86,1754.54,1753.48,1794.3,1753.79,1788.65,1738.9,1729.55,1689.13,1698.62,1713.57,1695.78,1698.91,1673.15,
Transpose (Finished Receive),1748.13,1739.69,1727.86,1754.54,1753.48,1794.3,1753.79,1788.65,1738.91,1729.55,1689.13,1698.62,1713.57,1695.78,1698.91,1673.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1748.14,1739.7,1727.88,1754.55,1753.49,1794.31,1753.8,1788.66,1738.91,1729.56,1689.14,1698.63,1713.58,1695.8,1698.92,1673.15,
2D FFT Y-X-Direction,84.7334,100.7,101.193,101.159,101.165,101.078,101.029,101.187,101.126,101.058,101.176,101.213,100.904,101.077,101.051,101.163,
