,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),7105.25,7124.12,7186.62,7107.01,7135.06,7141.48,7174.93,7202.81,7162.15,7171.96,7132.48,7120.69,7156,7142.7,7171.95,7165.8,7114.23,7062.35,7061.87,7096.12,7134.19,7121.32,7132.06,7113.93,7078.57,7042.88,7055.33,7096.94,7110.81,7116.39,7146.96,7067.57,7057.01,7055.73,7059.06,7053.24,7072.08,7053,7059.62,7054.59,7064.03,7008.51,7074.34,7047.94,7067.89,7056.37,7060.15,7071.69,
2D FFT Y-X-Direction,25.1535,25.3214,24.8118,25.1199,25.2738,25.501,25.092,25.2301,24.6367,25.0471,24.8516,24.944,25.3351,24.9509,25.1089,25.0037,25.448,23.3025,23.5955,23.2958,23.5635,23.4487,23.5545,23.738,23.3102,23.2126,23.5092,23.7531,23.393,23.6744,23.8131,23.4409,23.5579,23.2929,23.5096,23.7773,23.0702,23.6356,23.2509,23.522,23.71,23.2814,23.5475,23.0177,23.4711,23.6472,23.5895,23.6521,
Run complete,7106.23,7125.1,7187.58,7108.01,7136.03,7142.45,7175.91,7203.77,7163.15,7172.95,7133.45,7121.67,7157,7143.69,7172.92,7166.77,7115.16,7063.27,7062.81,7097.05,7135.13,7122.25,7132.99,7114.86,7079.51,7043.81,7056.26,7097.87,7111.74,7117.32,7147.9,7068.51,7057.94,7056.67,7060.01,7054.18,7073.04,7053.93,7060.57,7055.52,7064.97,7009.45,7075.28,7048.9,7068.82,7057.31,7061.08,7072.63,

init,417.397,417.595,420.697,423.925,405.067,405.93,380.071,407.074,427.543,429.452,422.596,426.763,431.911,415.485,406.559,427.049,428.266,427.208,416.867,413.963,397.446,348.45,408.953,404.464,430.184,436.366,417.361,447.522,435.76,416.641,425.475,430.212,434.385,426.926,431.347,425.565,425.646,417.699,428.354,414.434,427.068,417.336,422.655,413.201,414.363,412.963,402.051,416.858,
1D FFT Z-Direction,7295.69,7322.65,7325.13,7325.12,7299.47,7296.96,7323.88,7298.2,7193.4,7187.36,7194.64,7104.02,7124.85,7204.44,7203.16,7204.38,7055.44,7110.68,7021.83,7011.72,7123.21,7118.6,7070.47,7091.54,7087.7,7045.99,7062.28,7042.63,7109.38,7135.8,7143.28,7121.6,7059.95,7053.15,7061.47,7049.76,7061.35,7089.31,7057.43,7101.71,7073.95,7054.1,7125.21,7101.92,7065.3,7072.48,7093.14,7071.64,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),24.8034,25.15,25.4803,25.2127,25.0189,24.9281,24.9796,25.1891,25.1685,25.054,25.0736,25.2833,24.9515,25.2499,25.1235,25.3323,25.0433,22.9649,23.1773,23.7031,23.5434,23.345,23.5653,23.2204,23.4498,23.5861,23.7264,23.2931,23.3989,23.6319,23.3856,23.7542,23.7831,23.6899,22.7931,23.4104,23.7016,23.6387,23.2591,23.6368,23.6938,23.4857,23.2832,23.3711,23.5114,23.4481,23.645,23.6339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),24.8039,25.1505,25.4807,25.213,25.0194,24.9284,24.98,25.1894,25.1688,25.0543,25.074,25.2836,24.9519,25.2502,25.1238,25.3326,25.0436,22.9653,23.1777,23.7034,23.5438,23.3455,23.5658,23.2207,23.4502,23.5867,23.727,23.2934,23.3992,23.6322,23.386,23.7545,23.7835,23.6902,22.7935,23.4108,23.7021,23.639,23.2594,23.6371,23.6942,23.4861,23.2836,23.3714,23.5118,23.4486,23.6453,23.6343,
Transpose (Finished All2All),7294.71,7321.67,7324.16,7324.15,7298.5,7295.98,7322.92,7297.23,7192.43,7186.39,7193.67,7103.04,7123.88,7203.43,7202.19,7203.42,7054.48,7109.76,7020.9,7010.78,7122.28,7117.67,7069.53,7090.6,7086.77,7045.06,7061.35,7041.7,7108.44,7134.87,7142.32,7120.66,7059.01,7052.22,7060.54,7048.83,7060.42,7088.38,7056.5,7100.78,7073.02,7053.16,7124.28,7101,7064.35,7071.55,7092.21,7070.72,
Transpose (Unpacking),7294.71,7321.68,7324.16,7324.15,7298.5,7295.98,7322.92,7297.23,7192.43,7186.39,7193.67,7103.05,7123.88,7203.44,7202.19,7203.42,7054.48,7109.76,7020.9,7010.78,7122.28,7117.68,7069.53,7090.61,7086.77,7045.06,7061.36,7041.7,7108.45,7134.87,7142.33,7120.66,7059.02,7052.22,7060.55,7048.83,7060.42,7088.38,7056.5,7100.78,7073.02,7053.16,7124.28,7101,7064.35,7071.55,7092.22,7070.72,
2D FFT Y-X-Direction,24.8028,25.1494,25.4798,25.2121,25.0183,24.9275,24.9791,25.1884,25.1679,25.0534,25.073,25.2827,24.9508,25.2493,25.1229,25.3318,25.0429,22.9642,23.1766,23.7026,23.5426,23.3443,23.5647,23.2197,23.449,23.5856,23.7258,23.2925,23.3983,23.6313,23.385,23.7538,23.7825,23.6892,22.7925,23.4099,23.7008,23.6381,23.2585,23.6362,23.6933,23.4851,23.2826,23.3705,23.5108,23.4472,23.6445,23.6332,
Run complete,7295.69,7322.65,7325.13,7325.12,7299.47,7296.96,7323.88,7298.2,7193.4,7187.36,7194.64,7104.02,7124.86,7204.44,7203.16,7204.38,7055.44,7110.68,7021.83,7011.72,7123.21,7118.6,7070.47,7091.54,7087.7,7045.99,7062.28,7042.63,7109.38,7135.8,7143.28,7121.6,7059.95,7053.15,7061.47,7049.76,7061.35,7089.31,7057.43,7101.71,7073.95,7054.1,7125.21,7101.92,7065.3,7072.48,7093.14,7071.64,

init,417.397,417.595,420.697,423.925,405.067,405.93,380.071,407.074,427.543,429.452,422.596,426.763,431.911,415.485,406.559,427.049,428.266,427.208,416.867,413.963,397.446,348.45,408.953,404.464,430.184,436.366,417.361,447.522,435.76,416.641,425.475,430.212,434.385,426.926,431.347,425.565,425.646,417.699,428.354,414.434,427.068,417.336,422.655,413.201,414.363,412.963,402.051,416.858,
1D FFT Z-Direction,7386.45,7330.76,7387.71,7387.69,7354.55,7284.8,7370.47,7310.67,7356.27,7313.23,7337.88,7323.09,7372.14,7321.81,7336.56,7372.14,7043.86,7068.2,7070.64,7060.11,7070.97,7126.14,7107.53,7069.55,7056.67,7103.33,7078.19,7108.37,7067.75,7143,7151.3,7095.48,7060.31,7091.87,7067.75,7058.73,7088.88,7034.56,7053.74,7117.92,7088.26,7050.5,7134.12,7046.47,7117.9,7072.15,7080.07,7131.12,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),24.8039,25.2491,25.6772,25.0784,25.3189,25.2179,25.103,24.7385,25.0656,25.1969,25.0653,24.8025,25.1162,25.2471,25.0553,25.0495,25.078,23.545,23.2287,23.0308,23.5903,23.4879,23.4,22.9646,23.6898,23.1382,23.663,23.5093,23.0639,23.2832,23.6338,23.6256,23.5846,23.3109,23.438,23.845,23.1966,23.6627,23.1996,23.5709,23.2171,23.3033,23.48,23.8505,23.4611,23.5074,23.598,23.5607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),24.8043,25.2495,25.6775,25.0787,25.3192,25.2182,25.1033,24.7388,25.0659,25.1972,25.0657,24.8028,25.1165,25.2474,25.0556,25.0498,25.0783,23.5454,23.2291,23.031,23.591,23.4884,23.4005,22.965,23.6903,23.1387,23.6633,23.5095,23.0642,23.2835,23.6342,23.626,23.5849,23.3112,23.4383,23.8453,23.1969,23.663,23.1998,23.5711,23.2175,23.3036,23.4803,23.8509,23.4614,23.5078,23.5982,23.5611,
Transpose (Finished All2All),7385.48,7329.78,7386.73,7386.72,7353.57,7283.8,7369.5,7309.68,7355.29,7312.26,7336.89,7322.1,7371.16,7320.82,7335.59,7371.16,7042.93,7067.27,7069.7,7059.18,7070.03,7125.2,7106.59,7068.62,7055.73,7102.4,7077.24,7107.44,7066.79,7142.04,7150.37,7094.54,7059.38,7090.94,7066.81,7057.77,7087.94,7033.6,7052.81,7116.96,7087.33,7049.57,7133.19,7045.53,7116.97,7071.22,7079.11,7130.2,
Transpose (Unpacking),7385.48,7329.78,7386.73,7386.72,7353.58,7283.8,7369.5,7309.68,7355.29,7312.26,7336.89,7322.11,7371.16,7320.82,7335.59,7371.16,7042.93,7067.27,7069.7,7059.18,7070.04,7125.21,7106.59,7068.62,7055.74,7102.4,7077.25,7107.44,7066.79,7142.04,7150.37,7094.54,7059.38,7090.94,7066.82,7057.77,7087.94,7033.61,7052.81,7116.97,7087.33,7049.57,7133.19,7045.53,7116.97,7071.22,7079.12,7130.2,
2D FFT Y-X-Direction,24.8033,25.2484,25.6767,25.0778,25.3185,25.2172,25.1025,24.738,25.0647,25.1964,25.0648,24.8019,25.1156,25.2464,25.0544,25.0488,25.0775,23.5444,23.2279,23.0301,23.5897,23.4868,23.3995,22.9637,23.6892,23.1375,23.6624,23.5087,23.0632,23.2826,23.6334,23.6252,23.5839,23.3103,23.4375,23.8444,23.1958,23.6618,23.1991,23.5703,23.2163,23.3026,23.4795,23.85,23.4605,23.5068,23.5975,23.5601,
Run complete,7386.45,7330.76,7387.71,7387.69,7354.55,7284.8,7370.47,7310.68,7356.27,7313.23,7337.88,7323.09,7372.14,7321.81,7336.56,7372.14,7043.86,7068.2,7070.64,7060.11,7070.97,7126.14,7107.53,7069.55,7056.67,7103.33,7078.19,7108.37,7067.75,7143,7151.3,7095.48,7060.31,7091.87,7067.75,7058.73,7088.88,7034.57,7053.74,7117.92,7088.26,7050.5,7134.12,7046.47,7117.9,7072.15,7080.07,7131.12,

init,417.397,417.595,420.697,423.925,405.067,405.93,380.071,407.074,427.543,429.452,422.596,426.763,431.911,415.485,406.559,427.049,428.266,427.208,416.867,413.963,397.446,348.45,408.953,404.464,430.184,436.366,417.361,447.522,435.76,416.641,425.475,430.212,434.385,426.926,431.347,425.565,425.646,417.699,428.354,414.434,427.068,417.336,422.655,413.201,414.363,412.963,402.051,416.858,
1D FFT Z-Direction,7236.78,7270.98,7270.98,7253.86,7262.34,7214.58,7252.64,7235.47,7154.03,7157.39,7152.14,7157.21,7161.71,7148.46,7162.98,7161.7,7140.62,7156.64,7131.06,7155.5,7082.28,7126.34,7136.98,7108.14,7134.12,7087.15,7173.99,7121.92,7133.16,7140.18,7166.61,7125.72,7133.56,7113.08,7153.34,7123.64,7177.81,7112.6,7075.86,7099.07,7019.27,7158.54,7149.43,7143.26,7117.11,7115.44,7098.06,7148.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.1344,25.2478,25.2542,25.464,25.1334,25.2218,24.8937,25.3777,25.0168,25.0675,25.1926,25.0001,24.9437,25.3099,24.8935,25.3007,25.4004,23.4983,23.5606,23.2666,23.6944,23.1528,23.5921,23.4791,23.2955,23.5916,23.7344,23.6262,23.4124,23.4031,23.2981,23.081,23.5399,23.4887,23.7069,23.5947,23.7699,23.8818,22.9344,23.2087,23.4964,23.1835,23.3484,23.6834,23.376,22.9203,23.679,23.6021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.1348,25.2482,25.2545,25.4644,25.1338,25.2221,24.894,25.3782,25.0171,25.0678,25.1929,25.0004,24.944,25.3102,24.8938,25.3011,25.4006,23.4987,23.5611,23.2669,23.6947,23.1535,23.5925,23.4793,23.2959,23.592,23.735,23.6266,23.4129,23.4035,23.2985,23.0813,23.5403,23.489,23.7072,23.5951,23.7703,23.8821,22.9347,23.209,23.4966,23.1838,23.3489,23.6837,23.3763,22.9206,23.6793,23.6025,
Transpose (Finished All2All),7235.78,7270.01,7270.01,7252.88,7261.37,7213.61,7251.65,7234.5,7153.06,7156.41,7151.17,7156.23,7160.74,7147.48,7162,7160.73,7139.67,7155.68,7130.11,7154.57,7081.32,7125.41,7136.03,7107.22,7133.17,7086.19,7173.06,7120.97,7132.22,7139.25,7165.67,7124.78,7132.63,7112.14,7152.41,7122.71,7176.88,7111.67,7074.91,7098.14,7018.34,7157.61,7148.47,7142.32,7116.18,7114.51,7097.12,7147.1,
Transpose (Unpacking),7235.78,7270.01,7270.01,7252.88,7261.37,7213.61,7251.65,7234.5,7153.06,7156.41,7151.17,7156.23,7160.74,7147.48,7162,7160.73,7139.68,7155.69,7130.11,7154.57,7081.33,7125.42,7136.03,7107.22,7133.18,7086.19,7173.06,7120.97,7132.23,7139.25,7165.68,7124.78,7132.63,7112.15,7152.41,7122.71,7176.88,7111.67,7074.91,7098.14,7018.34,7157.61,7148.48,7142.32,7116.18,7114.51,7097.12,7147.1,
2D FFT Y-X-Direction,25.1337,25.2471,25.2537,25.4635,25.1329,25.2211,24.893,25.3771,25.0162,25.0669,25.1919,24.9994,24.9431,25.3093,24.8928,25.3002,25.3999,23.4977,23.56,23.2659,23.6936,23.1521,23.5916,23.4784,23.2948,23.5911,23.7339,23.6256,23.4118,23.4026,23.2976,23.0799,23.5392,23.4881,23.7064,23.594,23.7694,23.8811,22.9338,23.208,23.4958,23.1829,23.3479,23.6828,23.3753,22.9198,23.6784,23.6015,
Run complete,7236.78,7270.98,7270.98,7253.87,7262.34,7214.58,7252.64,7235.47,7154.03,7157.39,7152.14,7157.21,7161.71,7148.46,7162.98,7161.7,7140.62,7156.64,7131.06,7155.5,7082.28,7126.34,7136.98,7108.14,7134.13,7087.15,7173.99,7121.92,7133.16,7140.18,7166.61,7125.72,7133.56,7113.08,7153.34,7123.64,7177.81,7112.6,7075.86,7099.07,7019.27,7158.54,7149.43,7143.26,7117.11,7115.44,7098.06,7148.02,

init,417.397,417.595,420.697,423.925,405.067,405.93,380.071,407.074,427.543,429.452,422.596,426.763,431.911,415.485,406.559,427.049,428.266,427.208,416.867,413.963,397.446,348.45,408.953,404.464,430.184,436.366,417.361,447.522,435.76,416.641,425.475,430.212,434.385,426.926,431.347,425.565,425.646,417.699,428.354,414.434,427.068,417.336,422.655,413.201,414.363,412.963,402.051,416.858,
1D FFT Z-Direction,7165.17,7169.12,7171.61,7166.65,7167.88,7146.96,7171.6,7170.36,7159.86,7189.95,7161.14,7205.99,7207.21,7208.46,7150.97,7208.43,7088.05,7159.57,7114.98,7054.84,7124.17,7167.78,7132.49,7162.98,7110.38,7148.39,7163.84,7113.64,7140.33,7186.44,7148.05,7107.94,7143.81,7150.12,7108,7132.44,7138.07,7189.95,7125.3,7147.09,7113.46,7080.66,7175.21,7111.71,6994.03,7118.77,7097.58,7172.22,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.3826,24.9912,25.184,25.302,25.2113,25.2917,25.0181,25.0183,25.2321,25.4113,24.884,24.9394,25.0936,25.101,25.3137,24.9526,25.1941,23.5501,23.4835,23.5806,23.6636,23.061,23.5943,23.4698,23.4239,23.5042,23.1447,23.5385,23.6612,23.2587,23.7696,23.6207,23.4643,23.4796,23.3269,23.1851,23.754,23.2468,23.3881,23.5407,23.2492,23.3652,23.8155,23.3536,23.4509,23.5797,23.7317,23.0327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.383,24.9917,25.1857,25.3038,25.2115,25.292,25.0184,25.0186,25.2324,25.4116,24.8843,24.9397,25.0939,25.1013,25.314,24.9528,25.1944,23.5507,23.484,23.5809,23.664,23.0613,23.5946,23.4701,23.4244,23.5045,23.1454,23.5389,23.6615,23.2594,23.7702,23.621,23.4646,23.4799,23.3274,23.1854,23.7544,23.2472,23.3884,23.541,23.2499,23.3655,23.8158,23.354,23.4512,23.5801,23.7319,23.0331,
Transpose (Finished All2All),7164.2,7168.16,7170.65,7165.68,7166.91,7145.97,7170.63,7169.39,7158.88,7188.98,7160.17,7205.01,7206.24,7207.47,7149.99,7207.46,7087.11,7158.64,7114.05,7053.88,7123.24,7166.86,7131.56,7162.02,7109.45,7147.47,7162.91,7112.69,7139.4,7185.51,7147.11,7107.01,7142.85,7149.19,7107.07,7131.51,7137.14,7189.01,7124.37,7146.15,7112.53,7079.72,7174.28,7110.78,6993.09,7117.82,7096.64,7171.29,
Transpose (Unpacking),7164.2,7168.16,7170.65,7165.68,7166.91,7145.97,7170.63,7169.4,7158.88,7188.98,7160.17,7205.01,7206.24,7207.47,7149.99,7207.46,7087.12,7158.64,7114.05,7053.89,7123.24,7166.86,7131.56,7162.03,7109.45,7147.47,7162.91,7112.69,7139.41,7185.51,7147.12,7107.01,7142.85,7149.2,7107.07,7131.51,7137.14,7189.01,7124.37,7146.15,7112.53,7079.72,7174.28,7110.78,6993.1,7117.82,7096.64,7171.29,
2D FFT Y-X-Direction,25.3815,24.9904,25.1836,25.3014,25.2107,25.2906,25.0174,25.0176,25.2315,25.4106,24.8833,24.9388,25.0929,25.1004,25.3131,24.9519,25.1937,23.5494,23.4829,23.58,23.6631,23.0602,23.5937,23.4692,23.4231,23.5036,23.1439,23.5379,23.6605,23.258,23.7692,23.6197,23.4637,23.4789,23.3262,23.1844,23.7536,23.2462,23.3876,23.5401,23.2485,23.3646,23.815,23.3531,23.4503,23.5791,23.7312,23.0319,
Run complete,7165.17,7169.12,7171.61,7166.65,7167.88,7146.96,7171.6,7170.36,7159.86,7189.95,7161.14,7205.99,7207.21,7208.46,7150.97,7208.43,7088.05,7159.57,7114.98,7054.84,7124.17,7167.78,7132.49,7162.98,7110.38,7148.39,7163.84,7113.64,7140.33,7186.44,7148.05,7107.94,7143.81,7150.12,7108,7132.45,7138.07,7189.95,7125.3,7147.09,7113.46,7080.66,7175.21,7111.71,6994.03,7118.77,7097.58,7172.22,

init,417.397,417.595,420.697,423.925,405.067,405.93,380.071,407.074,427.543,429.452,422.596,426.763,431.911,415.485,406.559,427.049,428.266,427.208,416.867,413.963,397.446,348.45,408.953,404.464,430.184,436.366,417.361,447.522,435.76,416.641,425.475,430.212,434.385,426.926,431.347,425.565,425.646,417.699,428.354,414.434,427.068,417.336,422.655,413.201,414.363,412.963,402.051,416.858,
1D FFT Z-Direction,7166.91,7190.1,7191.01,7185.14,7196.26,7186.42,7196.22,7196.54,7188.94,7177.68,7181.33,7213.2,7180.3,7178.9,7213.23,7197.38,7105.83,7113.2,7127.38,7056.21,7123.43,7119.14,7111.49,7112.62,7069.72,7042.06,7069.54,7049.56,7112.59,7136.58,7084.39,7072.43,7062.67,7061.92,7052.25,7125.87,7085.59,7077.01,7081.21,7067.05,7051.02,7042.16,7126.73,7063.73,7058.76,7057.48,7048.27,7079.87,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),24.9105,24.8416,25.2327,25.4144,25.0837,25.1486,25.0499,25.0455,25.2005,25.1276,25.2552,24.903,25.1156,25.0081,25.0346,24.8185,25.1178,23.4945,23.0505,23.6937,23.4761,23.536,23.3826,23.7952,23.081,23.5153,23.8013,23.6277,23.7019,23.6401,23.8818,23.7077,23.6432,23.3416,23.1189,23.7212,23.5412,23.6704,23.4685,22.8495,23.0913,23.2166,23.4934,23.519,23.7736,23.6223,23.8814,23.2863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
