,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.43147,0.28544,0.277674,0.281223,0.326877,0.30304,0.29248,0.281997,0.372183,0.381203,0.357394,0.373399,0.367058,0.382052,0.348795,0.350195,0.32769,0.291483,0.320353,0.330069,0.336252,0.322566,0.329394,0.284588,0.359926,0.284405,0.33226,0.322145,0.28717,0.304225,0.328385,0.317562,
Transpose (Start Receive),0.441805,0.294446,0.286065,0.289409,0.334275,0.311054,0.301247,0.290166,0.383442,0.391848,0.366836,0.3834,0.378,0.392059,0.358643,0.358946,0.337953,0.30114,0.329156,0.341911,0.345615,0.330096,0.337995,0.293123,0.375319,0.292401,0.340817,0.331327,0.294863,0.311803,0.337591,0.326214,
Transpose (First Receive),450.338,450.568,411.636,424.077,421.772,410.702,412.057,437.991,442.021,441.453,442.279,441.813,443.257,443.426,435.164,432.68,417.336,445.912,416.008,432.968,442.644,411.163,425.172,410.543,451.936,454.226,440.594,413.335,437.278,410.507,437.425,418.591,
Transpose (Finished Receive),450.339,450.569,411.637,424.078,421.773,410.703,412.057,437.992,442.021,441.453,442.279,441.813,443.258,443.427,435.165,432.68,417.336,445.913,416.009,432.969,442.645,411.164,425.173,410.543,451.937,454.228,440.594,413.336,437.279,410.508,437.426,418.592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),450.339,450.569,411.637,424.079,421.773,410.703,412.058,437.992,442.022,441.454,442.28,441.814,443.258,443.427,435.165,432.681,417.337,445.914,416.01,432.969,442.645,411.165,425.173,410.544,451.937,454.23,440.595,413.336,437.28,410.508,437.426,418.592,
2D FFT Y-X-Direction,0.304755,0.214687,0.206417,0.213258,0.208871,0.195926,0.217549,0.20824,0.220241,0.214647,0.207372,0.216262,0.20976,0.22583,0.209711,0.208891,0.207688,0.208801,0.210985,0.205502,0.212696,0.202894,0.208699,0.208876,0.212286,0.217243,0.21721,0.214474,0.21434,0.191271,0.215077,0.205054,
Run complete,450.54,450.617,411.683,424.128,422.063,410.749,412.109,438.042,442.064,441.497,442.324,441.858,443.319,443.472,435.21,432.738,417.386,445.963,416.072,433.019,445.897,417.323,425.219,429.451,451.986,454.311,454.165,413.383,440.58,438.719,437.479,451.919,

init,427.739,415.404,422.755,432.594,419.761,419.814,431.416,427.324,422.039,436.025,436.758,409.047,433.417,404.11,430.931,406.713,451.749,427.356,454.171,406.377,416.027,451.244,413.132,420.099,437.237,409.951,410.678,407.034,415.51,410.797,414.838,430.41,
1D FFT Z-Direction,439.17,439.531,415.982,417.249,416.943,413.145,418.048,428.664,425.432,419.599,434.299,411.953,415.235,420.638,426.864,413.463,413.177,424.347,437.602,422.308,411.682,411.403,410.75,409.777,440.459,456.71,448.415,452.782,417.463,424.056,463.995,454.282,
Transpose (First Send),0.303556,0.212218,0.209014,0.213763,0.214971,0.201898,0.206111,0.200756,0.210377,0.214811,0.208567,0.208423,0.210459,0.210367,0.209853,0.213446,0.215061,0.20951,0.195369,0.218239,0.219735,0.215003,0.209555,0.21085,0.210864,0.213302,0.212826,0.217995,0.20931,0.203382,0.223433,0.21597,
Transpose (Packing),0.301233,0.210693,0.20753,0.212461,0.213666,0.200659,0.204647,0.199193,0.209077,0.213401,0.207123,0.206739,0.208619,0.208211,0.208245,0.211853,0.2136,0.207837,0.193972,0.216447,0.2182,0.213399,0.208353,0.209681,0.209796,0.210422,0.211703,0.216509,0.208073,0.201868,0.222167,0.214759,
Transpose (Start Local Transpose),0.403803,0.278789,0.276774,0.276332,0.278962,0.267605,0.265748,0.264144,0.289309,0.280991,0.289516,0.281284,0.283103,0.283311,0.27555,0.285055,0.285712,0.276387,0.259672,0.286352,0.283991,0.279785,0.274947,0.275051,0.303425,0.403024,0.309477,0.306273,0.272403,0.296629,0.31822,0.310802,
Transpose (Start Receive),0.414003,0.286929,0.285022,0.285061,0.285911,0.27529,0.273545,0.27203,0.297567,0.289253,0.298182,0.289777,0.294295,0.291331,0.28411,0.293565,0.293384,0.28477,0.267322,0.294247,0.291615,0.287528,0.282103,0.282286,0.311457,0.419295,0.317259,0.314133,0.28073,0.304208,0.325968,0.318298,
Transpose (First Receive),439.128,439.49,415.942,417.208,416.9,413.106,418.007,428.624,425.391,419.558,434.258,411.913,415.191,420.597,426.8,413.424,413.134,424.308,437.563,422.267,411.642,411.364,410.708,409.736,440.417,456.67,448.374,452.732,417.422,424.017,463.956,454.243,
Transpose (Finished Receive),439.129,439.491,415.943,417.208,416.901,413.107,418.007,428.624,425.392,419.559,434.258,411.914,415.192,420.598,426.802,413.424,413.135,424.308,437.563,422.268,411.643,411.365,410.709,409.736,440.418,456.671,448.374,452.733,417.422,424.018,463.957,454.243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),439.129,439.491,415.943,417.209,416.901,413.107,418.008,428.625,425.392,419.559,434.259,411.914,415.193,420.598,426.804,413.425,413.135,424.309,437.564,422.269,411.643,411.366,410.709,409.737,440.418,456.672,448.375,452.734,417.423,424.018,463.957,454.244,
2D FFT Y-X-Direction,0.300657,0.21029,0.207087,0.211947,0.21324,0.200266,0.204184,0.198797,0.208624,0.212886,0.206658,0.206011,0.208099,0.207927,0.20768,0.211351,0.213138,0.207398,0.193541,0.21585,0.217821,0.213022,0.207577,0.209221,0.209241,0.209851,0.21111,0.216027,0.207683,0.201556,0.221673,0.214275,
Run complete,439.472,439.538,415.987,417.991,416.954,413.152,418.055,428.673,426.742,419.609,434.31,434.244,415.246,421.203,426.887,413.473,413.188,424.356,437.612,437.547,424.481,411.413,410.76,410.695,440.464,456.718,448.425,452.794,456.654,424.066,464.005,454.288,

init,427.739,415.404,422.755,432.594,419.761,419.814,431.416,427.324,422.039,436.025,436.758,409.047,433.417,404.11,430.931,406.713,451.749,427.356,454.171,406.377,416.027,451.244,413.132,420.099,437.237,409.951,410.678,407.034,415.51,410.797,414.838,430.41,
1D FFT Z-Direction,459.206,456.153,426.434,410.203,443.949,441.67,408.402,457.276,415.609,437.954,435.339,424.048,430.509,455.026,455.041,424.11,416.88,413.694,441.664,418.175,415.994,415.799,415.863,415.276,458.109,452.276,441.137,427.79,419.137,412.874,429.159,431.805,
Transpose (First Send),0.31048,0.212655,0.20636,0.212091,0.236775,0.229144,0.21083,0.207492,0.209165,0.220184,0.208481,0.208332,0.215199,0.204273,0.227372,0.202834,0.218018,0.214652,0.21206,0.207426,0.217294,0.210711,0.209335,0.218222,0.209132,0.21282,0.202379,0.214478,0.211473,0.208068,0.211471,0.20976,
Transpose (Packing),0.308312,0.211321,0.20486,0.210624,0.232837,0.224819,0.20963,0.206172,0.207939,0.218927,0.207404,0.207039,0.210569,0.203008,0.224895,0.201502,0.216347,0.213492,0.210586,0.205723,0.215616,0.209389,0.208176,0.216652,0.207739,0.210791,0.201063,0.212999,0.210062,0.206793,0.210157,0.208581,
Transpose (Start Local Transpose),0.378977,0.278348,0.274929,0.274058,0.325425,0.308789,0.27772,0.273642,0.293352,0.29611,0.29462,0.291221,0.288982,0.276588,0.433468,0.276635,0.285471,0.279798,0.275878,0.279181,0.280535,0.281435,0.280077,0.282555,0.31823,0.318429,0.273783,0.288659,0.280304,0.279555,0.283701,0.279296,
Transpose (Start Receive),0.388759,0.286154,0.283929,0.282022,0.335962,0.318833,0.286826,0.281585,0.302218,0.304688,0.303018,0.299047,0.299748,0.285049,0.451235,0.284994,0.294439,0.289834,0.2849,0.287324,0.288373,0.289565,0.288094,0.291316,0.327276,0.327182,0.282118,0.297767,0.288991,0.288569,0.291926,0.287212,
Transpose (First Receive),459.156,456.111,426.394,410.162,443.906,441.626,408.361,457.234,415.545,437.89,435.299,423.988,430.443,454.967,455,424.047,416.816,413.653,441.602,418.114,415.931,415.736,415.801,415.216,458.056,452.236,441.084,427.749,419.091,412.823,429.108,431.749,
Transpose (Finished Receive),459.157,456.111,426.395,410.162,443.907,441.626,408.362,457.235,415.548,437.892,435.3,423.99,430.445,454.968,455.001,424.049,416.818,413.653,441.604,418.116,415.933,415.739,415.803,415.217,458.057,452.237,441.085,427.749,419.092,412.824,429.109,431.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),459.158,456.112,426.395,410.163,443.908,441.627,408.362,457.235,415.55,437.894,435.3,423.992,430.447,454.97,455.001,424.05,416.82,413.654,441.606,418.118,415.935,415.74,415.805,415.22,458.058,452.237,441.086,427.75,419.093,412.824,429.109,431.751,
2D FFT Y-X-Direction,0.307788,0.210889,0.204326,0.210109,0.232164,0.224175,0.209124,0.205721,0.20745,0.218448,0.207001,0.206664,0.210057,0.202549,0.224148,0.200978,0.215811,0.213101,0.210265,0.205218,0.215136,0.209067,0.207874,0.216178,0.207189,0.210266,0.200522,0.212587,0.209605,0.206286,0.209749,0.208152,
Run complete,459.231,456.158,426.622,413.25,443.959,441.68,410.147,459.137,423.991,437.972,435.348,424.061,430.525,455.037,455.052,424.537,416.897,413.705,441.68,441.547,416.003,428.367,415.879,415.292,458.122,452.286,458.032,441.059,441.269,419.078,429.169,431.82,

init,427.739,415.404,422.755,432.594,419.761,419.814,431.416,427.324,422.039,436.025,436.758,409.047,433.417,404.11,430.931,406.713,451.749,427.356,454.171,406.377,416.027,451.244,413.132,420.099,437.237,409.951,410.678,407.034,415.51,410.797,414.838,430.41,
1D FFT Z-Direction,457.997,440.862,411.823,424.306,413.779,454.944,408.689,414.707,484.064,483.833,421.783,480.767,485.719,484.159,421.819,485.212,465.153,486.356,450.466,438.832,428.476,454.544,410.851,484.379,435.234,422.769,413.93,413.74,433.855,403.818,434.112,411.123,
Transpose (First Send),0.315362,0.207899,0.211021,0.2093,0.208755,0.201286,0.219938,0.211532,0.216385,0.228625,0.21383,0.221058,0.220944,0.213525,0.208706,0.229194,0.224053,0.284081,0.227846,0.219684,0.214954,0.216446,0.221735,0.212076,0.205092,0.213519,0.205701,0.213525,0.202148,0.201384,0.21169,0.203964,
Transpose (Packing),0.312744,0.206426,0.209523,0.207776,0.207545,0.199703,0.218723,0.210141,0.215101,0.224809,0.212441,0.217847,0.218211,0.210139,0.207336,0.227086,0.222366,0.270309,0.225233,0.217219,0.212279,0.214076,0.219365,0.210659,0.203615,0.212046,0.204252,0.211961,0.201087,0.199913,0.20998,0.202664,
Transpose (Start Local Transpose),0.403111,0.278817,0.276351,0.275163,0.277884,0.270461,0.283088,0.278768,0.39258,0.395755,0.279725,0.39455,0.392997,0.41324,0.318909,0.410796,0.366781,0.52691,0.365213,0.362416,0.348147,0.346769,0.359446,0.408302,0.275816,0.326361,0.274345,0.285056,0.273237,0.274407,0.285089,0.2747,
Transpose (Start Receive),0.412719,0.286621,0.284101,0.28294,0.284955,0.277879,0.290895,0.286476,0.409243,0.412777,0.287433,0.412078,0.410496,0.428091,0.327436,0.426077,0.38289,0.547699,0.379623,0.37839,0.363012,0.364212,0.376029,0.424722,0.284611,0.33508,0.282481,0.292843,0.28113,0.282381,0.292368,0.282924,
Transpose (First Receive),457.956,440.821,411.783,424.266,413.737,454.904,408.647,414.667,484.023,483.791,421.721,480.723,485.676,484.118,421.779,485.171,465.112,486.304,450.425,438.791,428.436,454.503,410.81,484.337,435.192,422.725,413.886,413.699,433.79,403.778,434.071,411.082,
Transpose (Finished Receive),457.957,440.822,411.784,424.267,413.737,454.905,408.648,414.668,484.023,483.792,421.722,480.724,485.676,484.118,421.779,485.172,465.113,486.305,450.426,438.792,428.437,454.504,410.811,484.338,435.193,422.726,413.887,413.7,433.792,403.779,434.072,411.083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),457.958,440.822,411.785,424.267,413.738,454.905,408.649,414.669,484.024,483.792,421.725,480.725,485.677,484.119,421.78,485.172,465.113,486.306,450.426,438.793,428.438,454.504,410.811,484.339,435.194,422.727,413.888,413.7,433.794,403.78,434.073,411.083,
2D FFT Y-X-Direction,0.3123,0.205975,0.209093,0.206958,0.207133,0.199297,0.218243,0.209728,0.214575,0.224367,0.211933,0.217237,0.217729,0.209759,0.206814,0.226483,0.221896,0.267875,0.224853,0.216679,0.211519,0.213664,0.218984,0.210145,0.203192,0.211591,0.203716,0.211458,0.200774,0.199516,0.209457,0.202231,
Run complete,458.022,440.868,427.276,424.315,413.785,457.943,408.7,414.723,484.076,483.841,485.662,480.773,485.73,484.166,484.02,485.221,465.354,486.359,450.471,438.837,428.479,454.548,410.861,484.383,435.245,435.178,420.406,414.17,434.059,404.486,434.126,418.023,

init,427.739,415.404,422.755,432.594,419.761,419.814,431.416,427.324,422.039,436.025,436.758,409.047,433.417,404.11,430.931,406.713,451.749,427.356,454.171,406.377,416.027,451.244,413.132,420.099,437.237,409.951,410.678,407.034,415.51,410.797,414.838,430.41,
1D FFT Z-Direction,486.872,487.494,473.478,441.896,423.211,424.075,419.771,432.855,449.349,428.609,446.544,452.633,449.688,425.987,448.938,422.551,452.39,413.473,446.717,451.323,437.379,449.217,447.926,443.141,423.362,444.463,431.349,411.724,457.642,416.051,457.905,417.902,
Transpose (First Send),0.315474,0.21865,0.216888,0.231152,0.221035,0.205248,0.221768,0.20403,0.223174,0.222157,0.305218,0.218534,0.224082,0.221904,0.243584,0.211986,0.221298,0.209965,0.218975,0.212503,0.211178,0.217285,0.22501,0.208973,0.216671,0.209361,0.21681,0.225504,0.227369,0.204173,0.215538,0.226956,
Transpose (Packing),0.313025,0.215968,0.215054,0.228521,0.218987,0.203287,0.220319,0.201901,0.221182,0.220638,0.301624,0.216291,0.221681,0.219627,0.241063,0.209798,0.21906,0.207833,0.21692,0.209754,0.208901,0.215131,0.223175,0.206984,0.214352,0.207923,0.214948,0.223156,0.225569,0.201944,0.213651,0.225213,
Transpose (Start Local Transpose),0.393519,0.287752,0.29003,0.3111,0.300094,0.276095,0.305372,0.2823,0.344102,0.331814,0.522053,0.354472,0.366285,0.338507,0.37125,0.329585,0.335405,0.319043,0.326379,0.327547,0.327723,0.339273,0.343535,0.318783,0.292759,0.288367,0.291298,0.30293,0.389979,0.287851,0.287685,0.300808,
Transpose (Start Receive),0.403149,0.296952,0.299675,0.320637,0.309121,0.286099,0.315258,0.291135,0.354463,0.340091,0.539478,0.364393,0.378588,0.347028,0.382106,0.338557,0.349431,0.327928,0.339451,0.340288,0.34225,0.348866,0.351627,0.332859,0.302382,0.297446,0.300389,0.313332,0.408909,0.296447,0.296841,0.309413,
Transpose (First Receive),486.83,487.452,473.438,441.852,423.171,424.034,419.729,432.813,449.299,428.566,446.499,452.591,449.632,425.946,448.893,422.507,452.334,413.431,446.675,451.273,437.326,449.162,447.876,443.097,423.318,444.422,431.306,411.683,457.6,416.01,457.863,417.861,
Transpose (Finished Receive),486.83,487.453,473.439,441.853,423.172,424.035,419.73,432.814,449.3,428.566,446.5,452.592,449.633,425.947,448.894,422.508,452.335,413.431,446.676,451.274,437.327,449.163,447.877,443.097,423.318,444.423,431.307,411.684,457.601,416.011,457.864,417.862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),486.831,487.453,473.439,441.853,423.172,424.035,419.731,432.814,449.3,428.567,446.5,452.592,449.634,425.947,448.894,422.509,452.335,413.432,446.676,451.274,437.327,449.163,447.877,443.098,423.319,444.423,431.307,411.685,457.601,416.011,457.864,417.862,
2D FFT Y-X-Direction,0.312439,0.215369,0.214547,0.22782,0.218565,0.202706,0.21961,0.201335,0.220693,0.219734,0.301047,0.215694,0.221011,0.21883,0.240406,0.209199,0.218463,0.207243,0.216492,0.20916,0.208245,0.214438,0.222661,0.206366,0.213675,0.207085,0.214136,0.222533,0.225165,0.20144,0.21293,0.224594,
Run complete,487.437,487.499,473.515,442.847,423.47,424.082,460.28,432.863,449.357,428.618,446.548,452.637,449.713,425.991,448.942,422.563,452.397,413.486,446.721,451.332,437.386,449.224,447.933,443.144,423.378,444.47,431.355,415.647,457.853,416.067,457.916,423.295,

init,427.739,415.404,422.755,432.594,419.761,419.814,431.416,427.324,422.039,436.025,436.758,409.047,433.417,404.11,430.931,406.713,451.749,427.356,454.171,406.377,416.027,451.244,413.132,420.099,437.237,409.951,410.678,407.034,415.51,410.797,414.838,430.41,
1D FFT Z-Direction,458.613,458.901,414.697,409.984,413.222,416.867,407.439,413.693,453.512,417.361,419.561,443.62,420.147,420.357,432.203,432.126,464.454,455.556,455.949,474.998,464.871,453.947,465.36,450.478,422.259,451.345,441.773,410.651,464.42,402.99,424.245,411.848,
Transpose (First Send),0.307477,0.201882,0.201022,0.206929,0.205735,0.208233,0.203869,0.210202,0.21644,0.208194,0.213506,0.212078,0.200451,0.208542,0.20216,0.210559,0.215339,0.212833,0.211873,0.209053,0.306874,0.206111,0.222535,0.214626,0.212617,0.20839,0.208035,0.222609,0.205726,0.200182,0.213763,0.208709,
Transpose (Packing),0.305222,0.200254,0.199466,0.205442,0.204254,0.206315,0.202381,0.208532,0.214774,0.20689,0.212108,0.210568,0.198543,0.207124,0.200827,0.209139,0.212972,0.211319,0.210205,0.206446,0.305482,0.2047,0.22132,0.213475,0.210983,0.207208,0.206651,0.221408,0.204475,0.19833,0.212301,0.207338,
Transpose (Start Local Transpose),0.38216,0.267598,0.265126,0.265678,0.270479,0.270238,0.267687,0.275122,0.321465,0.299061,0.308704,0.316195,0.299193,0.300701,0.266898,0.30647,0.32471,0.308495,0.303671,0.316646,0.409076,0.306692,0.326352,0.305887,0.276812,0.27084,0.272774,0.289306,0.300014,0.267898,0.28034,0.27584,
Transpose (Start Receive),0.392337,0.275327,0.273116,0.27392,0.278507,0.277813,0.277205,0.283617,0.330115,0.307501,0.317489,0.325788,0.309886,0.310463,0.275139,0.315531,0.337579,0.318444,0.311434,0.328291,0.418986,0.315049,0.338933,0.313978,0.284513,0.27851,0.280313,0.29796,0.308095,0.276322,0.288508,0.28449,
Transpose (First Receive),458.568,458.859,414.655,409.941,413.181,416.827,407.395,413.652,453.471,417.31,419.519,443.568,420.103,420.307,432.16,432.076,464.412,455.512,455.899,474.956,464.83,453.907,465.318,450.435,422.217,451.293,441.733,410.609,464.378,402.951,424.205,411.808,
Transpose (Finished Receive),458.569,458.86,414.655,409.942,413.182,416.827,407.396,413.652,453.472,417.31,419.52,443.569,420.104,420.307,432.161,432.076,464.413,455.513,455.9,474.956,464.83,453.908,465.319,450.436,422.218,451.294,441.733,410.61,464.379,402.951,424.206,411.809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),458.569,458.86,414.656,409.942,413.182,416.828,407.396,413.653,453.472,417.311,419.52,443.569,420.105,420.308,432.162,432.077,464.414,455.513,455.9,474.957,464.831,453.908,465.32,450.437,422.218,451.295,441.734,410.61,464.38,402.952,424.206,411.809,
2D FFT Y-X-Direction,0.304725,0.199869,0.199046,0.204981,0.203798,0.205845,0.201868,0.208132,0.214334,0.20653,0.211652,0.210061,0.198067,0.206672,0.200353,0.208696,0.21223,0.210874,0.209815,0.20597,0.305024,0.204311,0.220923,0.212926,0.210451,0.206708,0.206154,0.220874,0.204147,0.197751,0.211801,0.206781,
Run complete,458.843,458.907,414.812,409.99,413.439,432.17,407.45,445.28,453.517,418.885,419.57,443.634,420.156,420.369,432.211,432.15,464.457,455.56,455.956,475.001,464.875,453.951,465.379,450.482,422.266,451.354,441.778,422.205,464.433,402.996,464.366,424.673,

init,427.739,415.404,422.755,432.594,419.761,419.814,431.416,427.324,422.039,436.025,436.758,409.047,433.417,404.11,430.931,406.713,451.749,427.356,454.171,406.377,416.027,451.244,413.132,420.099,437.237,409.951,410.678,407.034,415.51,410.797,414.838,430.41,
1D FFT Z-Direction,430.461,438.992,411.52,411.448,417.155,433.606,424.805,415.606,416.386,438.688,446.64,416.635,473.903,426.216,421.917,414.509,447.872,448.997,462.461,462.487,437.182,426.246,423.653,429.706,409.944,418.077,444.844,414.089,443.795,404.248,424.657,426.098,
Transpose (First Send),0.311131,0.212745,0.215334,0.211639,0.210623,0.196744,0.208942,0.203634,0.20602,0.215546,0.208327,0.213465,0.218067,0.209772,0.216006,0.211264,0.215099,0.208568,0.199781,0.217585,0.216841,0.204903,0.210777,0.204467,0.210351,0.214346,0.20783,0.207661,0.204638,0.202658,0.212606,0.210609,
Transpose (Packing),0.30841,0.211074,0.21379,0.210437,0.209297,0.195441,0.207805,0.202419,0.204691,0.214408,0.207221,0.211957,0.216398,0.208324,0.214519,0.209948,0.213622,0.206831,0.198079,0.216176,0.215696,0.203482,0.209371,0.202842,0.209019,0.213242,0.206453,0.206252,0.2028,0.200969,0.211184,0.209655,
Transpose (Start Local Transpose),0.382234,0.27326,0.281056,0.273993,0.277763,0.259618,0.27237,0.26937,0.271404,0.283407,0.316122,0.279591,0.287486,0.280547,0.283996,0.279802,0.282806,0.276164,0.270317,0.285494,0.281793,0.271909,0.279041,0.272565,0.276015,0.273629,0.272075,0.27141,0.308928,0.275963,0.279065,0.27798,
Transpose (Start Receive),0.394352,0.281611,0.288941,0.282175,0.285331,0.26706,0.28078,0.277555,0.279853,0.294005,0.325323,0.287422,0.298109,0.288564,0.292737,0.28792,0.291784,0.284487,0.278266,0.293732,0.289417,0.280402,0.287114,0.280472,0.284365,0.281941,0.279771,0.27932,0.31767,0.284742,0.287476,0.286211,
