,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),2.32682,2.32744,2.32702,2.32769,2.32984,2.35611,2.33032,2.35648,2.53691,2.54667,2.55605,2.56546,2.5747,2.58419,2.66552,2.51947,2.37282,2.37348,2.51565,2.3795,2.36778,2.3759,2.51739,2.37594,2.63464,2.64232,2.71028,2.33689,2.57124,2.5936,2.6021,2.58285,2.55139,2.61911,2.45549,2.51566,2.50237,2.52585,2.5371,2.49687,2.36379,2.32644,2.33614,2.34675,2.35439,2.36982,2.38106,2.43858,
2D FFT Y-X-Direction,0.032921,0.019809,0.019165,0.020249,0.022291,0.019945,0.020302,0.020273,0.019821,0.019628,0.019864,0.019175,0.020287,0.01978,0.019529,0.019918,0.020274,0.018676,0.018461,0.018356,0.018096,0.018796,0.018126,0.018629,0.020609,0.022317,0.01862,0.01882,0.022898,0.01914,0.019363,0.019985,0.019711,0.017828,0.018539,0.018083,0.019588,0.018747,0.01937,0.018461,0.019276,0.018307,0.018878,0.018254,0.018428,0.019669,0.018591,0.018232,
Run complete,2.3508,2.35008,2.34999,2.35137,2.35498,2.379,2.35439,2.37885,2.60841,2.595,2.621,2.64794,2.59912,2.63083,2.68945,2.66119,2.39643,2.39615,2.54024,2.40885,2.39076,2.39837,2.54122,2.39877,2.66559,2.66856,2.73543,2.67013,2.64549,2.6918,2.70371,2.68093,2.57602,2.64233,2.59048,2.57885,2.55622,2.6125,2.59896,2.57156,2.43587,2.37898,2.39633,2.40672,2.41527,2.3956,2.42446,2.46742,

init,448.064,411.577,434.154,418.052,433.677,438.863,436.93,427.929,433.963,427.458,413.843,406.601,391.876,447.542,419.915,414.74,443.528,434.247,433.54,434.514,431.071,420.367,423.357,419.988,408.851,419.968,405.172,440.935,407.704,403.18,396.009,427.471,426.35,411.975,410.68,427.855,429.513,429.334,429.46,434.545,466.328,434.746,435.689,431.373,411.055,413.852,421.235,420.294,
1D FFT Z-Direction,2.47747,2.48105,2.48509,2.48401,2.50107,2.49062,2.31035,2.48817,2.52568,2.52898,2.54296,2.55288,2.56017,2.57287,2.65439,2.49817,2.49199,2.33802,2.32861,2.3244,2.32844,2.33393,2.48489,2.32337,2.46948,2.48525,2.55786,2.3997,2.48607,2.4763,2.47855,2.48338,2.71614,2.78747,2.67725,2.69637,2.68801,2.66423,2.71067,2.65256,2.29343,2.22522,2.23483,2.24269,2.28512,2.25565,2.2631,2.33772,
Transpose (First Send),0.157994,0.153453,0.15301,0.223443,0.165938,0.684212,0.450645,0.162067,0.432924,0.086177,0.111846,0.117371,0.456304,0.594306,0.513803,0.101006,0.1261,0.086745,0.108988,0.509724,0.11883,0.111849,0.100514,0.099203,0.107559,0.120031,0.142509,0.600447,0.136232,0.118094,0.560993,0.10453,0.23367,0.295704,0.230646,0.244059,0.23673,0.317861,0.230027,0.244342,0.100954,0.296204,0.112019,0.117434,0.363233,0.111476,0.148823,0.094447,
Transpose (Packing),0.878927,0.863838,0.867993,0.833949,0.831098,1.34868,1.13948,0.905406,1.10678,1.15324,0.752742,0.748503,0.68666,1.29272,1.76794,0.706005,1.07486,1.42437,1.04441,1.2506,1.19795,1.16187,1.64211,0.96531,1.00894,1.49805,1.78562,1.52645,1.0283,1.14176,1.59495,1.02871,1.20669,2.12381,1.20167,1.30385,1.12711,1.42988,1.81825,1.03091,1.64148,1.35019,1.1824,0.977262,1.70097,1.10479,1.21479,1.73767,
Transpose (Start Local Transpose),0.639573,0.704435,0.670988,0.654301,0.627845,1.15178,0.576213,0.734536,0.739282,0.640415,0.625095,0.609563,0.419345,0.573029,1.75053,0.525388,0.475619,0.676498,0.621012,0.579209,0.64029,0.728666,1.25637,0.605055,0.61539,0.686298,1.76719,0.544923,0.825863,0.737178,0.535909,0.624928,0.713074,2.10575,0.844919,0.968591,0.923931,0.671971,1.42201,0.816412,1.31894,0.503691,0.771663,0.584538,0.969162,0.853293,0.639853,1.72433,
Transpose (Start Receive),0.6457,0.711071,0.677359,0.659917,0.633071,1.16239,0.591382,0.744406,0.747597,0.649386,0.631054,0.613943,0.423261,0.580231,1.78252,0.529989,0.479768,0.689363,0.624924,0.58366,0.64713,0.733868,1.26052,0.609828,0.620073,0.693531,1.79718,0.55194,0.832488,0.743788,0.540383,0.630629,0.717629,2.13486,0.850923,0.9746,0.930377,0.675754,1.42657,0.821843,1.32396,0.510262,0.775508,0.589146,0.982789,0.862136,0.64504,1.75224,
Transpose (First Receive),2.44954,2.45587,2.46,2.45688,2.46988,2.46472,2.28468,2.46289,2.49851,2.50239,2.51697,2.52549,2.53406,2.54608,2.63009,2.47321,2.46493,2.3102,2.30381,2.29945,2.30242,2.30856,2.46042,2.29873,2.44175,2.45765,2.53266,2.37295,2.45788,2.44926,2.4526,2.45429,2.69207,2.76268,2.65222,2.6708,2.66284,2.63939,2.68631,2.62759,2.26841,2.20205,2.21161,2.21927,2.25874,2.22919,2.23896,2.31531,
Transpose (Finished Receive),2.45005,2.45629,2.46049,2.45736,2.47058,2.46516,2.28511,2.46324,2.49898,2.50282,2.51739,2.52589,2.53452,2.54665,2.63043,2.47362,2.46534,2.3106,2.30418,2.29983,2.30281,2.30899,2.46079,2.29908,2.44219,2.45815,2.53298,2.37343,2.45843,2.44973,2.45301,2.45481,2.69242,2.76294,2.65257,2.67114,2.6633,2.6397,2.68666,2.62794,2.26875,2.20249,2.21194,2.21973,2.25917,2.22963,2.23949,2.31558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.45681,2.46248,2.46615,2.46389,2.47781,2.47122,2.29119,2.46885,2.50546,2.50904,2.5238,2.53283,2.54048,2.55288,2.63566,2.47915,2.4711,2.31705,2.31026,2.30501,2.30892,2.31435,2.46599,2.30467,2.44844,2.46375,2.53797,2.38047,2.46448,2.45576,2.45887,2.46188,2.69827,2.76787,2.65748,2.67606,2.66868,2.64474,2.69226,2.6329,2.27457,2.20732,2.21677,2.22474,2.26523,2.2353,2.24527,2.32016,
2D FFT Y-X-Direction,0.027301,0.022775,0.02155,0.021747,0.022799,0.02111,0.020693,0.021403,0.020634,0.01992,0.020641,0.021308,0.020733,0.021485,0.020859,0.020936,0.022541,0.020713,0.027536,0.019624,0.018979,0.018669,0.019893,0.018854,0.020149,0.02061,0.022287,0.022257,0.021826,0.0215,0.021021,0.020064,0.018306,0.019603,0.020306,0.020095,0.020508,0.026281,0.020246,0.022448,0.019112,0.019251,0.020246,0.023735,0.018849,0.026172,0.018939,0.021389,
Run complete,2.48122,2.48463,2.48869,2.48757,2.5059,2.49388,2.31381,2.49125,2.61742,2.57727,2.54804,2.55973,2.60027,2.58869,2.65929,2.62739,2.49593,2.34243,2.3327,2.32875,2.33262,2.33789,2.48875,2.32773,2.47494,2.49048,2.56371,2.5209,2.49676,2.50867,2.53369,2.4901,2.72264,2.79194,2.73184,2.73933,2.71825,2.76126,2.75205,2.70517,2.30773,2.32002,2.27894,2.26654,2.29843,2.26036,2.28836,2.34374,

init,448.064,411.577,434.154,418.052,433.677,438.863,436.93,427.929,433.963,427.458,413.843,406.601,391.876,447.542,419.915,414.74,443.528,434.247,433.54,434.514,431.071,420.367,423.357,419.988,408.851,419.968,405.172,440.935,407.704,403.18,396.009,427.471,426.35,411.975,410.68,427.855,429.513,429.334,429.46,434.545,466.328,434.746,435.689,431.373,411.055,413.852,421.235,420.294,
1D FFT Z-Direction,2.49783,2.5064,2.50224,2.50862,2.52669,2.52937,2.49376,2.52706,2.55799,2.57079,2.57815,2.58726,2.59977,2.60825,2.68149,2.54625,2.35617,2.3633,2.35615,2.36891,2.35231,2.36869,2.4984,2.35883,2.66326,2.67583,2.7372,2.37337,2.62444,2.6489,2.57992,2.60795,2.56823,2.63589,2.49544,2.5127,2.53632,2.52765,2.55991,2.55024,2.31046,2.24833,2.25451,2.26519,2.27039,2.28375,2.28918,2.36045,
Transpose (First Send),0.656271,0.100353,0.135605,0.123956,0.137885,0.131027,0.222916,0.655149,0.149648,0.109292,0.101307,0.112931,0.127424,0.117548,0.127122,0.102401,0.122065,0.080866,0.102266,0.479731,0.467496,0.098091,0.635133,0.095099,0.103158,0.335476,0.098269,0.552109,0.520484,0.106344,0.62829,0.081674,0.11993,0.114366,0.121382,0.677729,0.123575,0.109245,0.400911,0.125597,0.673953,0.085941,0.094966,0.099432,0.113677,0.390408,0.712884,0.096658,
Transpose (Packing),0.961931,0.792784,0.759542,0.762198,0.800336,1.24687,1.04364,0.9702,0.792381,0.701289,0.72706,0.818343,0.73194,1.13525,1.84974,0.801282,0.694202,1.52809,1.08251,1.30763,1.07832,0.974157,1.67711,1.03027,0.964162,1.36154,1.96142,1.59624,1.54009,1.06064,1.5383,0.882754,1.14292,1.97354,1.17785,1.21233,1.13315,1.01862,1.70086,1.20801,1.66471,0.906106,1.12622,0.978903,1.07244,1.31344,1.61634,1.76463,
Transpose (Start Local Transpose),0.593914,0.661431,0.633655,0.649382,0.614446,1.11501,0.640721,0.682353,0.644518,0.614595,0.583643,0.611594,0.689985,0.54021,1.82939,0.604696,0.566633,0.661071,0.591041,0.726069,0.416017,0.683744,1.17658,0.623172,0.579069,0.53429,1.94761,0.524232,0.691896,0.706108,0.542957,0.573529,0.629241,1.95631,0.727507,0.620893,0.760929,0.642312,1.3368,0.773159,1.25839,0.621446,0.75241,0.614433,0.642436,0.715479,0.563939,1.75041,
Transpose (Start Receive),0.598473,0.666269,0.639082,0.65407,0.619796,1.12122,0.646704,0.687209,0.652362,0.628334,0.589836,0.617523,0.696148,0.546797,1.8631,0.609047,0.570748,0.672505,0.594899,0.730977,0.420118,0.688313,1.18174,0.628725,0.583734,0.53958,1.97636,0.529537,0.697036,0.713872,0.547892,0.577783,0.634499,1.98663,0.733427,0.626919,0.767606,0.65265,1.34227,0.784106,1.26262,0.627928,0.758651,0.619437,0.647147,0.724735,0.568723,1.756,
Transpose (First Receive),2.4725,2.48081,2.47708,2.48264,2.49975,2.50343,2.46802,2.50248,2.53207,2.54469,2.55157,2.56254,2.57044,2.582,2.65735,2.5219,2.32985,2.33872,2.33236,2.34477,2.32728,2.34366,2.47302,2.3343,2.63559,2.64936,2.71181,2.34644,2.59617,2.62142,2.55329,2.58158,2.54511,2.61196,2.47136,2.48775,2.51109,2.50232,2.53555,2.52512,2.28675,2.22435,2.23042,2.24191,2.24802,2.25856,2.26472,2.33706,
Transpose (Finished Receive),2.47293,2.4813,2.47747,2.4831,2.50031,2.50385,2.4685,2.50286,2.53244,2.5451,2.55201,2.56293,2.57111,2.58249,2.65771,2.52221,2.33019,2.33921,2.33273,2.34517,2.32779,2.34407,2.47344,2.33469,2.63602,2.64988,2.71222,2.34685,2.59659,2.62195,2.55373,2.58191,2.5455,2.61219,2.47169,2.4881,2.51145,2.50269,2.53593,2.52561,2.28704,2.22481,2.23081,2.24235,2.24834,2.25902,2.26521,2.33741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47833,2.48732,2.48362,2.48909,2.50633,2.50971,2.47426,2.50808,2.53837,2.5511,2.55855,2.56825,2.57824,2.58874,2.66292,2.52758,2.33571,2.34487,2.33775,2.35036,2.33308,2.34955,2.47877,2.34026,2.64181,2.65716,2.71743,2.35261,2.60186,2.62881,2.56016,2.58796,2.55116,2.61694,2.47638,2.49449,2.51638,2.50764,2.54152,2.53159,2.29198,2.23018,2.23578,2.24735,2.25265,2.26429,2.271,2.34215,
2D FFT Y-X-Direction,0.025801,0.020013,0.019745,0.020348,0.022595,0.020123,0.019745,0.020666,0.020723,0.019717,0.019199,0.020969,0.019535,0.02057,0.020194,0.020477,0.026635,0.01907,0.01867,0.018565,0.018101,0.018321,0.018442,0.019308,0.019507,0.019085,0.019712,0.019069,0.020844,0.023508,0.019886,0.019066,0.019881,0.018564,0.01836,0.019076,0.018921,0.019411,0.020215,0.018828,0.019204,0.018791,0.018967,0.018625,0.021151,0.019644,0.019083,0.018338,
Run complete,2.50174,2.51031,2.50528,2.51212,2.53054,2.53299,2.49789,2.53081,2.64827,2.63928,2.60935,2.59595,2.62005,2.61316,2.68739,2.66196,2.35992,2.36745,2.36026,2.37289,2.35649,2.37265,2.50305,2.3631,2.66876,2.68314,2.74087,2.69343,2.7001,2.71711,2.66472,2.68214,2.57423,2.64085,2.59943,2.5594,2.57829,2.57006,2.60989,2.59363,2.32794,2.31238,2.29882,2.29081,2.27519,2.33794,2.31563,2.36569,

init,448.064,411.577,434.154,418.052,433.677,438.863,436.93,427.929,433.963,427.458,413.843,406.601,391.876,447.542,419.915,414.74,443.528,434.247,433.54,434.514,431.071,420.367,423.357,419.988,408.851,419.968,405.172,440.935,407.704,403.18,396.009,427.471,426.35,411.975,410.68,427.855,429.513,429.334,429.46,434.545,466.328,434.746,435.689,431.373,411.055,413.852,421.235,420.294,
1D FFT Z-Direction,2.328,2.33218,2.33587,2.33419,2.34177,2.34064,2.32583,2.33837,2.52647,2.53798,2.54525,2.55413,2.56579,2.57823,2.65563,2.50769,2.49009,2.48825,2.48795,2.50419,2.49121,2.49405,2.50584,2.4883,2.56927,2.58775,2.64256,2.54001,2.55755,2.50525,2.52744,2.51273,2.57555,2.64723,2.4673,2.55107,2.53782,2.51662,2.56046,2.52583,2.4231,2.40429,2.39702,2.41354,2.4325,2.4435,2.45048,2.50978,
Transpose (First Send),0.154772,0.132869,0.135718,0.137312,0.145875,0.150921,0.181057,0.143508,0.138523,0.661182,0.134985,0.668332,0.114933,0.606506,0.11678,0.574433,0.109209,0.541905,0.735539,0.103731,0.123735,0.10781,0.693313,0.112395,0.110057,0.102617,0.12334,0.526621,0.650751,0.692724,0.543313,0.076424,0.16065,0.161759,0.167198,0.176568,0.147782,0.166791,0.157112,0.170193,0.237013,0.533567,0.096859,0.1016,0.091862,0.113285,0.167306,0.100499,
Transpose (Packing),0.847646,0.896151,0.852146,0.817798,0.789079,1.34811,1.22156,0.822087,0.774262,0.920914,0.743913,0.971724,0.655456,1.16536,1.80244,1.15818,0.653245,1.19874,1.74916,1.07584,1.15917,1.0145,1.60415,1.41716,1.00289,1.02178,1.89476,1.48531,1.4022,1.26488,1.78969,1.04382,1.101,1.95403,1.17867,1.15376,1.03256,1.08937,1.76124,1.08434,1.73484,1.05998,1.14154,1.02839,0.967606,1.05713,1.07281,1.91682,
Transpose (Start Local Transpose),0.675791,0.733972,0.67663,0.653497,0.619896,1.18561,0.667058,0.764078,0.64546,0.539538,0.635516,0.558768,0.533232,0.551949,1.78532,0.521391,0.512285,0.536532,0.517363,0.768783,0.619873,0.681146,1.27447,0.611279,0.586042,0.68155,1.85972,0.554302,0.659064,0.526596,0.640227,0.548371,0.70175,1.93655,0.793411,0.889568,0.822608,0.648056,1.31822,0.763151,1.24092,0.47722,0.723493,0.56439,0.553592,0.822126,0.702974,1.90201,
Transpose (Start Receive),0.681533,0.738959,0.682237,0.659883,0.624863,1.1903,0.673008,0.768362,0.651308,0.544669,0.640282,0.563096,0.539528,0.557038,1.81533,0.525722,0.516201,0.541732,0.523043,0.773672,0.629607,0.685608,1.28411,0.615273,0.59265,0.688705,1.88974,0.565869,0.6672,0.533001,0.645667,0.552541,0.706129,1.96527,0.80165,0.895672,0.829229,0.652338,1.32887,0.768826,1.24521,0.481326,0.730115,0.568329,0.558281,0.830974,0.707414,1.90674,
Transpose (First Receive),2.29798,2.30233,2.3052,2.30501,2.30876,2.31534,2.29611,2.31292,2.5015,2.51166,2.52028,2.5299,2.54016,2.55087,2.63167,2.48253,2.46355,2.46441,2.46324,2.48056,2.46591,2.46866,2.48161,2.46411,2.54273,2.5599,2.61693,2.51287,2.52536,2.47828,2.50129,2.48685,2.54848,2.62116,2.44429,2.52175,2.50857,2.48839,2.53619,2.49772,2.40017,2.38187,2.37314,2.39113,2.41019,2.41842,2.4268,2.48617,
Transpose (Finished Receive),2.29834,2.30272,2.30555,2.30549,2.31349,2.31574,2.29651,2.31332,2.50194,2.51205,2.52065,2.53026,2.54052,2.55149,2.63207,2.48297,2.46388,2.46479,2.46357,2.4811,2.46632,2.46908,2.48197,2.46454,2.54312,2.56039,2.61736,2.51329,2.52588,2.47881,2.50175,2.48731,2.54895,2.62148,2.44468,2.52212,2.50897,2.4887,2.53657,2.49812,2.40048,2.38227,2.3735,2.39154,2.41053,2.41884,2.42722,2.48651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3038,2.30862,2.31613,2.31499,2.32023,2.32141,2.30232,2.31922,2.5071,2.51792,2.52627,2.53603,2.54624,2.55776,2.63726,2.48896,2.46932,2.46975,2.46924,2.48645,2.47226,2.47472,2.48716,2.47,2.54864,2.5665,2.62388,2.5192,2.53376,2.48437,2.50852,2.49315,2.55677,2.6283,2.44929,2.52909,2.51942,2.49324,2.54125,2.50372,2.40554,2.38713,2.37916,2.39622,2.41505,2.42435,2.43217,2.49127,
2D FFT Y-X-Direction,0.026266,0.020268,0.019453,0.020372,0.022201,0.020627,0.020312,0.020419,0.020785,0.019653,0.021241,0.020685,0.020816,0.021667,0.020458,0.020255,0.020151,0.018393,0.018654,0.018678,0.018708,0.018591,0.01912,0.018385,0.018001,0.01858,0.01839,0.020595,0.021199,0.020286,0.019106,0.018703,0.020187,0.019732,0.020504,0.020421,0.018024,0.019142,0.018512,0.01902,0.018554,0.018675,0.018705,0.018532,0.018736,0.020832,0.018824,0.018659,
Run complete,2.33141,2.33591,2.33965,2.33781,2.34577,2.34437,2.33028,2.34224,2.5774,2.60556,2.56322,2.61913,2.57033,2.59087,2.66073,2.63249,2.49375,2.4929,2.49237,2.50795,2.49586,2.49845,2.51009,2.49217,2.57485,2.59239,2.64837,2.61946,2.57193,2.58361,2.60698,2.5956,2.58197,2.65316,2.61236,2.59952,2.56635,2.58734,2.62102,2.57645,2.47696,2.48771,2.45781,2.43911,2.43721,2.44873,2.46671,2.51526,

init,448.064,411.577,434.154,418.052,433.677,438.863,436.93,427.929,433.963,427.458,413.843,406.601,391.876,447.542,419.915,414.74,443.528,434.247,433.54,434.514,431.071,420.367,423.357,419.988,408.851,419.968,405.172,440.935,407.704,403.18,396.009,427.471,426.35,411.975,410.68,427.855,429.513,429.334,429.46,434.545,466.328,434.746,435.689,431.373,411.055,413.852,421.235,420.294,
1D FFT Z-Direction,2.3906,2.39,2.39025,2.39171,2.39481,2.41631,2.41613,2.4184,2.72701,2.7368,2.74718,2.75561,2.76536,2.77782,2.85341,2.70358,2.25695,2.4284,2.42455,2.42995,2.43124,2.43221,2.69798,2.4256,2.70975,2.73496,2.95157,2.67707,2.66424,2.70548,2.6899,2.70736,2.53269,2.59551,2.44555,2.51496,2.49868,2.47136,2.52206,2.486,2.40688,2.36631,2.37908,2.39497,2.38546,2.41945,2.42536,2.47834,
Transpose (First Send),0.68851,0.114509,0.106529,0.103298,0.121422,0.146814,0.159697,0.645205,0.108067,0.625472,0.111699,0.12119,0.510441,0.591221,0.128607,0.56352,0.091734,0.129944,0.107471,0.138658,0.146629,0.126041,0.162429,0.128198,0.127282,0.113705,0.130683,0.612536,0.136152,0.135236,0.132648,0.645949,0.105165,0.109554,0.098673,0.092453,0.098448,0.365083,0.101867,0.113741,0.099392,0.567668,0.100218,0.113784,0.113408,0.120329,0.113833,0.107762,
Transpose (Packing),0.975372,0.819705,0.748704,0.719006,0.77086,1.31989,1.05368,1.09841,0.727742,1.23499,0.730066,0.748171,0.777005,1.28611,1.88625,1.18446,0.616728,1.49985,1.65977,1.01923,1.17011,1.1032,1.61323,0.977781,0.969229,0.976996,2.02495,1.63511,1.0371,1.48899,1.07624,1.7213,1.06784,1.91561,1.09685,1.12645,0.919997,1.21653,1.67051,1.02896,1.67953,1.05198,1.11429,0.89785,0.923594,1.01392,1.0363,1.88233,
Transpose (Start Local Transpose),0.535786,0.649298,0.604804,0.593724,0.586528,1.17695,0.660043,0.693372,0.635843,0.562518,0.615736,0.635491,0.443212,0.530087,1.86883,0.500119,0.494162,0.621504,0.536184,0.76197,0.695206,0.714169,1.26385,0.626555,0.620791,0.693588,2.00854,0.5689,0.725934,0.584944,0.783211,0.549684,0.58607,1.89789,0.684774,0.79941,0.756687,0.484125,1.28833,0.683012,1.23012,0.500676,0.746,0.553715,0.587048,0.835256,0.691417,1.86751,
Transpose (Start Receive),0.540559,0.656291,0.611415,0.600067,0.59179,1.18279,0.666424,0.701396,0.642887,0.568129,0.620453,0.642566,0.447356,0.536708,1.90043,0.50413,0.498871,0.628154,0.540327,0.767991,0.70512,0.719058,1.27585,0.632974,0.625986,0.70013,2.04105,0.574634,0.730825,0.590037,0.790568,0.554053,0.592033,1.92843,0.690178,0.805802,0.765123,0.48794,1.29342,0.690492,1.23508,0.504639,0.75169,0.558275,0.591661,0.843538,0.697638,1.89497,
Transpose (First Receive),2.36319,2.36505,2.36569,2.36559,2.36711,2.39102,2.39071,2.39272,2.69982,2.70946,2.72121,2.73013,2.73691,2.74915,2.82794,2.67814,2.23171,2.40271,2.39983,2.40456,2.40601,2.40739,2.67332,2.40097,2.68268,2.70779,2.9244,2.64994,2.63774,2.67867,2.66333,2.67866,2.50918,2.57101,2.42046,2.48788,2.474,2.44679,2.4972,2.46188,2.38374,2.34331,2.35555,2.37148,2.36258,2.39242,2.40003,2.45451,
Transpose (Finished Receive),2.36361,2.36554,2.36603,2.3661,2.36756,2.39139,2.39114,2.39304,2.70032,2.70995,2.72166,2.73064,2.73733,2.74977,2.82839,2.67861,2.23201,2.40313,2.40018,2.40509,2.40636,2.40785,2.67373,2.40143,2.68311,2.70832,2.92481,2.65051,2.63826,2.67913,2.6638,2.68001,2.50958,2.57125,2.42082,2.48834,2.47444,2.44714,2.49757,2.46226,2.38414,2.34373,2.35592,2.37193,2.363,2.39296,2.40048,2.45483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
