,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0.475279,0.700526,0.59555,0.531431,0.510847,0.399254,0.513717,0.387506,0.584598,0.475282,0.3994,0.405817,0.361056,0.339313,0.485862,0.327038,0.547728,0.615488,0.549109,0.502391,0.478531,0.492691,0.471471,0.423482,0.396765,0.506056,0.335822,0.594327,0.338081,0.392213,0.568764,0.475615,
Transpose (Finished Receive),1.38285,1.20257,1.24899,1.21141,1.20564,1.24246,1.23178,1.24732,1.22015,1.21407,1.21534,1.21554,1.23034,1.29068,1.27651,1.25609,1.2099,1.2116,1.22032,1.23163,1.21004,1.20806,1.27187,1.23665,1.22508,1.21601,1.23446,1.23512,1.22532,1.22553,1.25087,1.26904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39408,1.21353,1.27613,1.2219,1.21715,1.25315,1.24269,1.25807,1.23106,1.22577,1.22575,1.22692,1.24107,1.3031,1.28758,1.26959,1.22097,1.22226,1.23222,1.24306,1.22053,1.21872,1.28344,1.24769,1.23602,1.22713,1.24533,1.2456,1.23615,1.23577,1.26216,1.27996,
2D FFT Y-X-Direction,0.033908,0.027322,0.025926,0.026317,0.02666,0.027123,0.026042,0.026491,0.02679,0.026287,0.02584,0.025595,0.026019,0.028084,0.026398,0.026351,0.026214,0.026334,0.026054,0.027164,0.026962,0.026034,0.027632,0.026322,0.025851,0.026032,0.026789,0.02612,0.025908,0.026256,0.026586,0.026553,
Run complete,1.41252,1.32326,1.39178,1.28897,1.34561,1.27202,1.36741,1.2753,1.26101,1.24349,1.2435,1.27152,1.25938,1.32362,1.30675,1.28785,1.24219,1.23963,1.25449,1.26174,1.23834,1.23566,1.30311,1.26987,1.25686,1.24559,1.27394,1.26291,1.25468,1.25388,1.28063,1.29747,

init,451.009,449.304,449.784,448.297,420.873,435.858,426.341,415.844,390.316,429.14,405.418,418.39,387.457,419.687,408.968,419.312,424.782,411.202,420.393,416.302,412.566,422.615,398.7,405.994,422.661,400.496,421.048,432.1,376.641,399.597,393.094,382.108,
1D FFT Z-Direction,1.36584,1.204,1.1989,1.22181,1.21226,1.23829,1.25595,1.34415,1.22275,1.19337,1.19258,1.19534,1.22465,1.25931,1.25103,1.24099,1.20065,1.2029,1.21341,1.21571,1.22412,1.2057,1.28109,1.23853,1.20499,1.20503,1.29157,1.21278,1.27873,1.27766,1.2804,1.21547,
Transpose (First Send),0.032962,0.026444,0.026167,0.026829,0.02701,0.026156,0.025745,0.026157,0.026421,0.026714,0.026524,0.026284,0.026056,0.027789,0.025774,0.026079,0.026911,0.026349,0.025787,0.025876,0.02701,0.026679,0.028471,0.026148,0.026935,0.026867,0.027034,0.025941,0.026333,0.026362,0.026949,0.026302,
Transpose (Packing),0.031831,0.025543,0.025456,0.026085,0.026334,0.025423,0.025045,0.025334,0.025703,0.025909,0.025359,0.025402,0.025366,0.026775,0.025134,0.025359,0.026152,0.025697,0.025013,0.025052,0.026171,0.025733,0.027425,0.025239,0.026111,0.026024,0.02614,0.025151,0.025596,0.025599,0.026126,0.025515,
Transpose (Start Local Transpose),0.0751,0.065828,0.063551,0.066261,0.066422,0.064998,0.063703,0.065929,0.066944,0.065609,0.063305,0.064079,0.065279,0.068431,0.06372,0.064426,0.065066,0.066209,0.065096,0.066315,0.068545,0.065061,0.0675,0.06627,0.063727,0.065912,0.064313,0.063544,0.064175,0.066488,0.067863,0.063423,
Transpose (Start Receive),0.081854,0.069864,0.067925,0.071177,0.071088,0.069214,0.06851,0.070427,0.07157,0.070424,0.06745,0.068506,0.070586,0.074605,0.068385,0.069279,0.069343,0.070494,0.070494,0.07081,0.073053,0.070142,0.073654,0.071169,0.06842,0.070764,0.06887,0.067647,0.069324,0.071226,0.072425,0.068855,
Transpose (First Receive),0.398203,0.642011,0.705779,0.537516,0.436055,0.597585,0.726652,0.525287,0.433622,0.572958,0.703295,0.653814,0.283886,0.325717,0.686668,0.633942,0.556941,0.613306,0.603709,0.550923,0.471443,0.549947,0.349702,0.338606,0.322891,0.373572,0.477566,0.525574,0.350506,0.325595,0.327109,0.326721,
Transpose (Finished Receive),1.33981,1.17563,1.17423,1.19747,1.18185,1.21347,1.23211,1.32034,1.19874,1.16868,1.1681,1.17094,1.20038,1.23206,1.22728,1.21711,1.17605,1.17927,1.18994,1.19168,1.19908,1.18161,1.25317,1.21471,1.18138,1.18046,1.26729,1.18802,1.25467,1.25367,1.25652,1.19165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35124,1.18604,1.18418,1.20855,1.19824,1.22451,1.24255,1.33052,1.20933,1.18003,1.17911,1.18221,1.21074,1.24374,1.23824,1.22778,1.1872,1.18966,1.20043,1.20226,1.20985,1.19181,1.26553,1.2252,1.19173,1.1909,1.27765,1.19879,1.26528,1.26406,1.2668,1.20233,
2D FFT Y-X-Direction,0.031373,0.025317,0.025155,0.025765,0.026032,0.025168,0.024728,0.025069,0.025379,0.025638,0.025108,0.025098,0.025071,0.026431,0.024852,0.025071,0.025854,0.025323,0.024734,0.02468,0.025881,0.025437,0.02705,0.024946,0.025806,0.025714,0.025826,0.024899,0.0252,0.0253,0.025808,0.025214,
Run complete,1.37919,1.22733,1.28681,1.22511,1.22061,1.25973,1.31981,1.34834,1.22907,1.19724,1.19597,1.19835,1.22797,1.26367,1.25543,1.24581,1.21434,1.20618,1.2333,1.21879,1.22812,1.20859,1.28576,1.25077,1.20794,1.20818,1.29609,1.24766,1.28224,1.28077,1.28561,1.21897,

init,451.009,449.304,449.784,448.297,420.873,435.858,426.341,415.844,390.316,429.14,405.418,418.39,387.457,419.687,408.968,419.312,424.782,411.202,420.393,416.302,412.566,422.615,398.7,405.994,422.661,400.496,421.048,432.1,376.641,399.597,393.094,382.108,
1D FFT Z-Direction,1.59093,1.20722,1.20611,1.21243,1.23948,1.23154,1.26746,1.26063,1.21973,1.2152,1.23945,1.25765,1.24198,1.26286,1.28968,1.27785,1.22275,1.22092,1.23995,1.22819,1.22121,1.21044,1.3106,1.24872,1.23823,1.21994,1.22344,1.22893,1.2361,1.24352,1.26216,1.28093,
Transpose (First Send),0.032496,0.02645,0.025688,0.026217,0.02572,0.025242,0.026189,0.02693,0.026908,0.025455,0.02528,0.025662,0.026241,0.028041,0.026004,0.025687,0.026364,0.025984,0.0259,0.026519,0.026267,0.026298,0.02878,0.025591,0.025957,0.027112,0.02598,0.026094,0.027136,0.026121,0.026359,0.02632,
Transpose (Packing),0.031423,0.025676,0.024944,0.025497,0.025091,0.024573,0.025309,0.026145,0.025756,0.024736,0.024556,0.024934,0.025596,0.026973,0.025273,0.024881,0.025661,0.025251,0.025077,0.02574,0.025488,0.025417,0.027683,0.024799,0.025294,0.026167,0.025184,0.025301,0.026395,0.02539,0.025425,0.025577,
Transpose (Start Local Transpose),0.069878,0.061731,0.063666,0.059454,0.06421,0.065731,0.063757,0.065053,0.061467,0.061629,0.058972,0.059332,0.063426,0.064607,0.062428,0.064232,0.060854,0.061209,0.061656,0.062019,0.064784,0.062273,0.067017,0.064266,0.061115,0.060896,0.061264,0.061667,0.06582,0.065678,0.064509,0.065296,
Transpose (Start Receive),0.076511,0.066062,0.068219,0.063791,0.068582,0.069904,0.067985,0.069254,0.066488,0.065628,0.06325,0.063531,0.068153,0.070873,0.067035,0.068698,0.065788,0.065722,0.067341,0.066517,0.069386,0.066508,0.072028,0.069415,0.065632,0.065304,0.065799,0.065926,0.070698,0.07096,0.069163,0.069678,
Transpose (First Receive),0.399006,0.707338,0.632664,0.696903,0.587048,0.536964,0.588047,0.556615,0.497984,0.61151,0.673838,0.697457,0.47927,0.381229,0.370381,0.396993,0.428103,0.45997,0.368649,0.393586,0.432152,0.588236,0.45073,0.334248,0.398729,0.462607,0.460186,0.456277,0.291641,0.292122,0.335197,0.374435,
Transpose (Finished Receive),1.56321,1.18293,1.18164,1.18815,1.21476,1.20761,1.24367,1.23659,1.19519,1.19018,1.21421,1.23427,1.21621,1.23519,1.26608,1.25282,1.19872,1.19581,1.21644,1.20417,1.19699,1.18576,1.28285,1.22378,1.21367,1.19529,1.19923,1.2048,1.21006,1.21943,1.23751,1.25698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57659,1.19364,1.19231,1.19848,1.2252,1.21814,1.25452,1.24717,1.20643,1.20078,1.22481,1.24467,1.22766,1.24683,1.27714,1.26471,1.20942,1.20622,1.22677,1.21463,1.20753,1.19668,1.29547,1.2353,1.2239,1.20666,1.20977,1.21518,1.22104,1.23011,1.24829,1.2677,
2D FFT Y-X-Direction,0.03102,0.025429,0.024636,0.025108,0.024848,0.024324,0.025079,0.025862,0.025463,0.024476,0.024263,0.024684,0.025326,0.026621,0.025017,0.024594,0.025388,0.024928,0.024745,0.025386,0.025202,0.025139,0.027288,0.024494,0.024916,0.025848,0.024906,0.025056,0.025967,0.025142,0.025048,0.025278,
Run complete,1.60228,1.21048,1.26729,1.216,1.3154,1.23456,1.28791,1.2639,1.22301,1.26929,1.24967,1.26157,1.24503,1.26785,1.29369,1.28212,1.23655,1.28628,1.26177,1.23132,1.2252,1.21389,1.31626,1.25276,1.25817,1.22396,1.24132,1.23196,1.23947,1.24733,1.26699,1.28481,

init,451.009,449.304,449.784,448.297,420.873,435.858,426.341,415.844,390.316,429.14,405.418,418.39,387.457,419.687,408.968,419.312,424.782,411.202,420.393,416.302,412.566,422.615,398.7,405.994,422.661,400.496,421.048,432.1,376.641,399.597,393.094,382.108,
1D FFT Z-Direction,1.35162,1.18374,1.21027,1.2139,1.19686,1.19784,1.2283,1.25656,1.21247,1.21611,1.19403,1.21154,1.24042,1.26157,1.26168,1.25454,1.20481,1.20909,1.20757,1.20692,1.1999,1.20498,1.26986,1.22329,1.20524,1.20017,1.22574,1.30616,1.29752,1.2984,1.32153,1.28384,
Transpose (First Send),0.033015,0.026383,0.026445,0.02677,0.025786,0.025968,0.026294,0.02594,0.026097,0.026236,0.02637,0.025864,0.025648,0.028448,0.025878,0.026294,0.026768,0.026451,0.026563,0.026342,0.026327,0.026224,0.028376,0.026666,0.026346,0.026332,0.026449,0.025979,0.026448,0.026041,0.027276,0.025954,
Transpose (Packing),0.031739,0.025634,0.025721,0.026054,0.02505,0.025287,0.025447,0.025221,0.025316,0.025432,0.02561,0.02507,0.024854,0.027439,0.025167,0.025518,0.025928,0.025585,0.025608,0.02564,0.025609,0.025404,0.027311,0.025798,0.02554,0.025461,0.025588,0.025165,0.025696,0.025135,0.026182,0.025098,
Transpose (Start Local Transpose),0.075355,0.064544,0.069261,0.067825,0.065176,0.067073,0.066628,0.065299,0.066759,0.066935,0.06384,0.066091,0.067728,0.07138,0.068462,0.068492,0.067739,0.065941,0.067418,0.067232,0.068338,0.066921,0.068391,0.067139,0.064072,0.06682,0.068405,0.068641,0.071965,0.067069,0.067641,0.068124,
Transpose (Start Receive),0.082205,0.068939,0.073991,0.072272,0.069913,0.071869,0.071419,0.069954,0.071608,0.072249,0.067845,0.070593,0.072639,0.077674,0.07346,0.073201,0.072615,0.070524,0.072172,0.07174,0.072537,0.070926,0.074142,0.073427,0.069058,0.07181,0.073254,0.073036,0.076525,0.071933,0.072219,0.073072,
Transpose (First Receive),0.463174,0.273701,0.265573,0.408578,0.764378,0.724501,0.708247,0.683748,0.579853,0.230674,0.291126,0.572355,0.292386,0.266302,0.643161,0.426284,0.543375,0.426973,0.417503,0.461623,0.296487,0.294107,0.298739,0.442245,0.382358,0.360037,0.401425,0.401989,0.395643,0.403646,0.406888,0.395593,
Transpose (Finished Receive),1.32648,1.15895,1.18636,1.18993,1.17306,1.17372,1.20386,1.23365,1.18786,1.19186,1.16975,1.18786,1.21666,1.23429,1.23747,1.23088,1.1812,1.18461,1.1834,1.18263,1.17513,1.17965,1.24123,1.19929,1.18016,1.17567,1.2021,1.28271,1.27293,1.27483,1.29787,1.25999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33751,1.16971,1.19686,1.20061,1.18413,1.18425,1.21464,1.24379,1.19882,1.20274,1.17998,1.19841,1.22715,1.2459,1.2484,1.24115,1.19142,1.19521,1.19395,1.19332,1.18596,1.19145,1.25414,1.20989,1.19133,1.18692,1.2127,1.29317,1.28385,1.2852,1.30827,1.27114,
2D FFT Y-X-Direction,0.031269,0.025399,0.025418,0.025705,0.024804,0.025016,0.025162,0.024972,0.024987,0.025039,0.025258,0.024815,0.024569,0.027066,0.024874,0.025238,0.025635,0.025244,0.025345,0.025342,0.02531,0.025046,0.026937,0.025528,0.025258,0.02514,0.025298,0.024918,0.025291,0.024867,0.02576,0.024831,
Run complete,1.36315,1.18749,1.44388,1.21772,1.28412,1.23477,1.45543,1.25933,1.23315,1.22077,1.19795,1.21607,1.245,1.267,1.26687,1.25943,1.22181,1.21342,1.21147,1.21088,1.20433,1.20939,1.27541,1.23963,1.27076,1.20378,1.26366,1.41847,1.42608,1.4107,1.42888,1.40267,

init,451.009,449.304,449.784,448.297,420.873,435.858,426.341,415.844,390.316,429.14,405.418,418.39,387.457,419.687,408.968,419.312,424.782,411.202,420.393,416.302,412.566,422.615,398.7,405.994,422.661,400.496,421.048,432.1,376.641,399.597,393.094,382.108,
1D FFT Z-Direction,1.53595,1.48416,1.49755,1.51757,1.49286,1.49894,1.54508,1.5325,1.46521,1.4933,1.50438,1.51228,1.465,1.59774,1.49695,1.51964,1.45861,1.44554,1.47994,1.48239,1.51405,1.48697,1.58231,1.51013,1.49485,1.53541,1.48868,1.47978,1.57601,1.46642,1.47943,1.47803,
Transpose (First Send),0.03342,0.029079,0.028655,0.030539,0.028989,0.029423,0.029618,0.028654,0.030224,0.029188,0.028825,0.028811,0.030398,0.031303,0.029557,0.028509,0.028163,0.02886,0.029599,0.030289,0.029669,0.029648,0.031922,0.028375,0.028592,0.029383,0.029058,0.029314,0.030544,0.028103,0.027817,0.02863,
Transpose (Packing),0.032226,0.028032,0.027637,0.029478,0.028005,0.02849,0.028506,0.02769,0.02884,0.028044,0.02782,0.027553,0.029189,0.029737,0.028632,0.027456,0.027286,0.027555,0.028405,0.029028,0.028379,0.028458,0.030356,0.027116,0.027505,0.027947,0.027786,0.028004,0.029216,0.027045,0.026779,0.027483,
Transpose (Start Local Transpose),0.075277,0.071455,0.071915,0.074163,0.073785,0.073987,0.074605,0.073264,0.070554,0.070839,0.070924,0.068152,0.076586,0.078317,0.075014,0.073739,0.067866,0.070896,0.075293,0.074517,0.074168,0.073712,0.079081,0.072938,0.074911,0.075587,0.078508,0.074372,0.08093,0.079319,0.076394,0.077529,
Transpose (Start Receive),0.081918,0.077309,0.077856,0.079977,0.079757,0.079954,0.080401,0.079082,0.076155,0.077259,0.077325,0.073674,0.083255,0.086324,0.080944,0.080481,0.073965,0.077609,0.081246,0.080106,0.080811,0.079168,0.086167,0.079342,0.081168,0.081536,0.084792,0.079958,0.087737,0.08533,0.083009,0.083165,
Transpose (First Receive),0.676443,1.0272,1.02339,1.00774,1.03677,0.739768,0.812206,0.707501,0.789064,0.635199,0.624436,0.65487,0.64257,0.681435,0.620143,0.594429,0.791054,0.848347,0.829064,0.788545,0.788109,0.765087,0.664907,0.77542,0.540455,0.723533,0.595067,0.757872,0.634487,0.638102,0.528407,0.597678,
Transpose (Finished Receive),1.51055,1.45447,1.46812,1.49254,1.46027,1.47146,1.52085,1.50741,1.43956,1.46799,1.47951,1.48688,1.44021,1.57083,1.47111,1.49397,1.4341,1.42057,1.4555,1.45743,1.4878,1.46182,1.55389,1.4851,1.46961,1.5103,1.46352,1.45558,1.55041,1.44047,1.45488,1.45162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5217,1.46541,1.47869,1.50344,1.47219,1.48427,1.5313,1.51847,1.45037,1.47877,1.49041,1.49788,1.4509,1.58214,1.48178,1.50522,1.4446,1.43058,1.46625,1.46781,1.49895,1.47243,1.56601,1.49559,1.48042,1.52117,1.47449,1.46577,1.56141,1.45098,1.46551,1.46357,
2D FFT Y-X-Direction,0.03182,0.027654,0.027252,0.029041,0.027589,0.028115,0.028147,0.02726,0.028459,0.027632,0.027472,0.027205,0.028828,0.029331,0.028256,0.027085,0.026925,0.027119,0.02804,0.028649,0.027962,0.028017,0.029905,0.026725,0.027141,0.027473,0.027365,0.027616,0.028722,0.026745,0.02641,0.027105,
Run complete,1.55188,1.48817,1.50126,1.52157,1.49682,1.50245,1.54929,1.53635,1.54896,1.57454,1.53218,1.51533,1.46878,1.60434,1.50067,1.52383,1.5311,1.4717,1.49289,1.48593,1.51938,1.49044,1.58739,1.55228,1.54746,1.54025,1.51038,1.48281,1.58406,1.46976,1.48292,1.48155,

init,451.009,449.304,449.784,448.297,420.873,435.858,426.341,415.844,390.316,429.14,405.418,418.39,387.457,419.687,408.968,419.312,424.782,411.202,420.393,416.302,412.566,422.615,398.7,405.994,422.661,400.496,421.048,432.1,376.641,399.597,393.094,382.108,
1D FFT Z-Direction,1.3488,1.1751,1.19035,1.21122,1.176,1.20378,1.22878,1.23821,1.22832,1.2282,1.20913,1.21449,1.23154,1.27356,1.25618,1.2645,1.21253,1.21074,1.21174,1.23785,1.21974,1.19754,1.27995,1.23632,1.22375,1.22495,1.21675,1.21302,1.2195,1.24185,1.23416,1.23812,
Transpose (First Send),0.033155,0.026228,0.026134,0.026556,0.026364,0.026457,0.026747,0.026047,0.027295,0.026531,0.026438,0.025772,0.026612,0.028406,0.026822,0.026583,0.028207,0.026843,0.025831,0.02629,0.026842,0.026394,0.027961,0.026776,0.026296,0.026433,0.025709,0.025874,0.026538,0.026052,0.026996,0.026295,
Transpose (Packing),0.031971,0.025309,0.025342,0.025711,0.025612,0.025608,0.026102,0.025161,0.026461,0.025561,0.025667,0.02502,0.025927,0.02735,0.025957,0.025628,0.027377,0.025985,0.02492,0.02541,0.025933,0.025598,0.026865,0.025886,0.025444,0.025675,0.024984,0.024938,0.025645,0.0252,0.026051,0.025446,
Transpose (Start Local Transpose),0.072993,0.063393,0.062343,0.065325,0.062148,0.063894,0.063664,0.064168,0.065142,0.063987,0.063732,0.065046,0.064862,0.067631,0.065329,0.065685,0.06478,0.065513,0.068158,0.067716,0.067886,0.062373,0.064493,0.062309,0.069635,0.06884,0.068237,0.069145,0.068553,0.071298,0.068972,0.069028,
Transpose (Start Receive),0.079753,0.067436,0.066385,0.06973,0.066596,0.068721,0.068116,0.069052,0.069845,0.068891,0.068051,0.069355,0.069378,0.072874,0.069733,0.070139,0.069642,0.070141,0.072707,0.072492,0.072342,0.066728,0.069932,0.066751,0.074303,0.073498,0.072676,0.07359,0.073292,0.075842,0.073695,0.07415,
Transpose (First Receive),0.419966,0.702514,0.694874,0.620221,0.729822,0.631159,0.687123,0.616918,0.670821,0.693091,0.697437,0.351466,0.678316,0.323103,0.715679,0.585665,0.557143,0.649981,0.28098,0.319927,0.2877,0.609749,0.332235,0.558538,0.391586,0.409117,0.368772,0.365236,0.370449,0.3449,0.415875,0.380519,
Transpose (Finished Receive),1.32347,1.15181,1.16707,1.18779,1.15174,1.179,1.20431,1.21373,1.20427,1.20272,1.18484,1.19112,1.20662,1.24507,1.23253,1.24101,1.18853,1.18609,1.18737,1.21327,1.19553,1.17357,1.25302,1.21265,1.19938,1.20057,1.19214,1.1892,1.19465,1.21773,1.21016,1.21357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33464,1.16219,1.17747,1.19827,1.1626,1.18996,1.21514,1.22423,1.21464,1.21433,1.19556,1.20191,1.21735,1.2574,1.24286,1.25183,1.19895,1.19703,1.19833,1.22361,1.20606,1.18416,1.26472,1.22324,1.21013,1.21143,1.20356,1.19988,1.20541,1.22805,1.22076,1.22474,
2D FFT Y-X-Direction,0.031561,0.025001,0.024996,0.025387,0.025339,0.025308,0.02578,0.024836,0.026137,0.025252,0.025375,0.024717,0.025634,0.026942,0.025619,0.025321,0.027041,0.025653,0.02463,0.025075,0.025589,0.02525,0.026471,0.025526,0.025181,0.025321,0.024684,0.024647,0.025298,0.024867,0.025696,0.025114,
