,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.66,491.63,525.13,527.484,525.586,526.809,527.761,528.033,527.945,528.203,528.357,528.005,527.12,527.637,527.248,526.52,
Transpose (Finished All2All),1852.74,1825.29,1850.11,1859.69,1850.61,1838.09,1852.42,1859.69,1928.53,1913.3,1894.05,1900.16,1934.08,1949.64,1951.67,1951.67,
Transpose (Unpacking),2172.99,2145.43,2189.73,2199.22,2185.67,2173.07,2193.78,2201.01,2262.24,2246.96,2236.36,2242.41,2267,2282.53,2300.57,2300.56,
2D FFT Y-X-Direction,162.528,201.046,200.901,203.268,200.239,201.457,201.479,201.757,201.654,201.903,202.156,201.807,200.947,201.386,201.372,200.663,
Run complete,2178.35,2150.89,2195.18,2204.64,2191.12,2178.43,2199.12,2206.45,2267.58,2252.3,2241.8,2247.84,2272.34,2287.88,2305.91,2305.91,

init,2801.31,2792.65,2803,2802.85,2756.31,2754.55,2753.92,2754.15,2802.05,2830.85,2798.61,2798.63,2841.93,2824.39,2841.88,2835.9,
1D FFT Z-Direction,2210.46,2205.95,2214.72,2212.15,2196.31,2182.52,2185.63,2154.52,2282.53,2268.71,2181.37,2238.93,2279.88,2289.47,2305.9,2305.82,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),454.957,491.644,527.928,528.104,528.123,528.117,528.02,527.571,526.499,527.588,528.323,528.479,527.765,527.765,527.109,527.675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),454.958,491.645,527.929,528.106,528.123,528.117,528.021,527.571,526.5,527.589,528.323,528.48,527.765,527.765,527.109,527.675,
Transpose (Finished All2All),1861.52,1857.22,1862.72,1860.18,1857.21,1843.4,1862.73,1831.79,1941.93,1928.12,1885.63,1943.16,1935.66,1945.28,1951.64,1951.62,
Transpose (Unpacking),2205.02,2200.6,2209.39,2206.8,2190.98,2177.09,2180.18,2149.16,2277.1,2263.27,2176.04,2233.57,2274.54,2284.13,2300.55,2300.49,
2D FFT Y-X-Direction,162.538,201.774,201.555,201.697,201.571,201.563,201.917,201.464,201.044,202.13,201.942,202.101,201.162,201.162,201.126,201.683,
Run complete,2210.46,2205.95,2214.72,2212.15,2196.31,2182.52,2185.63,2154.52,2282.53,2268.71,2181.37,2238.93,2279.88,2289.47,2305.9,2305.82,

init,2801.31,2792.65,2803,2802.85,2756.31,2754.55,2753.92,2754.15,2802.05,2830.85,2798.61,2798.63,2841.93,2824.39,2841.88,2835.9,
1D FFT Z-Direction,2163.86,2141.4,2200.65,2202.66,2193.87,2184.53,2190.29,2178.03,2271.68,2272.38,2251.75,2262.21,2283.03,2273.06,2294.93,2294.94,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.01,491.456,527.824,527.514,527.527,527.264,526.155,527.159,528.276,528.653,527.204,526.518,527.318,525.388,527.675,527.989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.011,491.457,527.825,527.515,527.529,527.266,526.156,527.16,528.277,528.654,527.205,526.518,527.319,525.388,527.675,527.99,
Transpose (Finished All2All),1833.18,1810.84,1848.13,1850.2,1850.2,1840.93,1848.65,1836.44,1917.95,1918.72,1908.56,1919.02,1938.95,1929.08,1940.56,1940.56,
Transpose (Unpacking),2158.53,2136.07,2195.31,2197.32,2188.53,2179.18,2184.96,2172.7,2266.35,2267.05,2246.41,2256.86,2277.59,2267.63,2289.49,2289.49,
2D FFT Y-X-Direction,162.342,201.34,201.583,201.276,201.244,200.977,200.608,201.614,202.112,202.477,201.339,200.647,202.17,200.508,201.379,201.692,
Run complete,2163.86,2141.4,2200.65,2202.66,2193.87,2184.53,2190.29,2178.03,2271.68,2272.38,2251.75,2262.21,2283.03,2273.06,2294.93,2294.94,

init,2801.31,2792.65,2803,2802.85,2756.31,2754.55,2753.92,2754.15,2802.05,2830.85,2798.61,2798.63,2841.93,2824.39,2841.88,2835.9,
1D FFT Z-Direction,2198.7,2200.71,2202.32,2187.21,2198.06,2180.05,2208.26,2204.26,2238.19,2182.82,2179.81,2233.73,2265.25,2284.79,2280.99,2292.88,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.698,491.625,527.031,527.426,527.628,527.947,528.304,528.222,528.39,528.122,528.462,528.44,527.597,527.741,527.71,527.692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.698,491.629,527.032,527.426,527.629,527.948,528.305,528.226,528.395,528.123,528.467,528.44,527.598,527.742,527.711,527.693,
Transpose (Finished All2All),1847.47,1849.55,1862.89,1847.84,1862.89,1845.03,1858.37,1854.3,1939.7,1884.35,1880.38,1934.38,1931.01,1950.66,1938.74,1950.66,
Transpose (Unpacking),2193.35,2195.27,2196.87,2181.75,2192.61,2174.68,2202.91,2198.82,2232.85,2177.46,2174.46,2228.4,2259.9,2279.46,2275.65,2287.55,
2D FFT Y-X-Direction,162.488,200.928,200.885,201.283,201.4,201.714,201.834,201.749,202.079,201.819,201.901,201.901,201.185,201.332,201.175,201.148,
Run complete,2198.7,2200.71,2202.32,2187.22,2198.06,2180.05,2208.26,2204.26,2238.19,2182.82,2179.81,2233.73,2265.25,2284.79,2280.99,2292.88,

init,2801.31,2792.65,2803,2802.85,2756.31,2754.55,2753.92,2754.15,2802.05,2830.85,2798.61,2798.63,2841.93,2824.39,2841.88,2835.9,
1D FFT Z-Direction,2168.45,2171.2,2200.78,2206.42,2182.09,2155.85,2210.45,2209.04,2297.83,2275.84,2289.4,2269.37,2321.64,2323.56,2322.15,2318.43,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.682,491.743,527.986,527.685,528.351,528.211,528.121,528.186,526.725,527.737,527,527.683,526.972,527.802,528.651,528.579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.682,491.743,527.987,527.689,528.352,528.212,528.122,528.187,526.726,527.737,527.001,527.687,526.973,527.802,528.655,528.581,
Transpose (Finished All2All),1818.05,1820.96,1851.95,1857.68,1855.52,1829.25,1857.68,1856.4,1965.45,1943.49,1955.83,1935.79,1969.66,1971.59,1971.59,1967.9,
Transpose (Unpacking),2163.1,2165.86,2195.44,2201.09,2176.76,2150.42,2205.02,2203.7,2292.38,2270.39,2284.05,2264,2316.31,2318.21,2316.79,2313.09,
2D FFT Y-X-Direction,162.64,201.253,201.723,201.425,201.947,201.805,201.652,201.717,201.19,202.202,201.11,201.772,201.169,201.909,202.123,202.064,
Run complete,2168.45,2171.2,2200.78,2206.42,2182.09,2155.85,2210.45,2209.04,2297.83,2275.84,2289.4,2269.37,2321.64,2323.56,2322.15,2318.43,

init,2801.31,2792.65,2803,2802.85,2756.31,2754.55,2753.92,2754.15,2802.05,2830.85,2798.61,2798.63,2841.93,2824.39,2841.88,2835.9,
1D FFT Z-Direction,2166.07,2151.18,2204.28,2206.98,2179.43,2193.71,2174.6,2186.63,2263.2,2234.26,2271.67,2275.71,2267.12,2280.46,2278.71,2263.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.075,491.587,525.583,526.862,527.361,528.041,528.239,527.987,528.299,528.42,527.617,527.633,527.94,528.056,527.991,527.883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.076,491.588,525.584,526.863,527.362,528.042,528.24,527.988,528.3,528.421,527.617,527.634,527.941,528.057,527.991,527.884,
Transpose (Finished All2All),1827.77,1813.02,1852.43,1855.2,1840.83,1855.18,1832.75,1844.9,1937.89,1909.02,1922.01,1926.09,1926.56,1939.93,1939.91,1924.49,
Transpose (Unpacking),2160.73,2145.84,2198.93,2201.64,2174.09,2188.37,2169.24,2181.3,2257.83,2228.91,2266.31,2270.36,2261.7,2275.02,2273.27,2257.84,
2D FFT Y-X-Direction,162.457,201.521,200.273,201.56,201.496,202.166,201.953,201.707,201.861,201.973,201.07,201.082,201.477,201.571,201.554,201.455,
Run complete,2166.07,2151.18,2204.28,2206.98,2179.43,2193.71,2174.6,2186.63,2263.2,2234.26,2271.67,2275.71,2267.12,2280.46,2278.71,2263.3,

init,2801.31,2792.65,2803,2802.85,2756.31,2754.55,2753.92,2754.15,2802.05,2830.85,2798.61,2798.63,2841.93,2824.39,2841.88,2835.9,
1D FFT Z-Direction,2190.25,2188.84,2204.61,2201.25,2193.56,2187.18,2204.37,2201.71,2270.82,2277.74,2233.6,2258.54,2294.73,2299.7,2300.12,2302.64,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.602,492.015,527.836,527.355,527.169,526.756,527.542,527.35,527.314,526.086,526.588,527.216,527.922,527.392,527.944,528.109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.606,492.017,527.837,527.355,527.17,526.757,527.543,527.35,527.317,526.087,526.592,527.216,527.922,527.392,527.945,528.109,
Transpose (Finished All2All),1838.45,1837.11,1853.15,1849.96,1846.73,1840.51,1853.12,1850.44,1923.39,1930.4,1905.01,1929.97,1945.82,1950.9,1948.39,1950.9,
Transpose (Unpacking),2184.89,2183.41,2199.16,2195.9,2188.11,2181.82,2199.04,2196.29,2265.49,2272.42,2228.27,2253.2,2289.38,2294.37,2294.79,2297.29,
2D FFT Y-X-Direction,162.869,201.861,201.773,201.294,201.018,200.604,201.179,200.995,201.993,200.776,200.668,201.305,201.789,201.314,201.554,201.708,
Run complete,2190.25,2188.84,2204.61,2201.25,2193.56,2187.18,2204.37,2201.72,2270.82,2277.74,2233.6,2258.54,2294.73,2299.7,2300.12,2302.64,

init,2801.31,2792.65,2803,2802.85,2756.31,2754.55,2753.92,2754.15,2802.05,2830.85,2798.61,2798.63,2841.93,2824.39,2841.88,2835.9,
1D FFT Z-Direction,2164.92,2181.14,2199.61,2186.46,2185.74,2164.55,2203.22,2194.24,2289.39,2293.63,2303.17,2288.8,2308.17,2315.58,2328.17,2328.15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),454.773,491.64,528.336,527.911,527.112,527.664,526.673,527.195,527.817,528.035,527.841,526.811,528.113,527.572,526.274,527.438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),454.773,491.642,528.336,527.911,527.113,527.664,526.674,527.195,527.817,528.04,527.842,526.812,528.114,527.575,526.275,527.439,
Transpose (Finished All2All),1828.03,1844.37,1858.27,1845.21,1854.07,1832.84,1858.26,1849.32,1939.12,1943.44,1963.82,1949.48,1961.72,1969.17,1973.92,1973.91,
Transpose (Unpacking),2159.58,2175.78,2194.26,2181.12,2180.39,2159.1,2197.88,2188.9,2283.94,2288.19,2297.74,2283.36,2302.82,2310.23,2322.83,2322.82,
2D FFT Y-X-Direction,162.538,201.956,202.202,201.783,201.106,201.654,200.658,201.189,201.469,201.662,202.316,201.292,201.948,201.391,200.862,201.995,
Run complete,2164.92,2181.14,2199.61,2186.46,2185.74,2164.55,2203.22,2194.24,2289.39,2293.63,2303.17,2288.8,2308.17,2315.58,2328.17,2328.15,

init,2801.31,2792.65,2803,2802.85,2756.31,2754.55,2753.92,2754.15,2802.05,2830.85,2798.61,2798.63,2841.93,2824.39,2841.88,2835.9,
1D FFT Z-Direction,2108.84,2154.38,2215.66,2215.94,2212.17,2213.35,2198.47,2192.46,2263.02,2248.56,2262.18,2257.41,2287.7,2276.56,2285.24,2271.31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.508,491.573,527.64,527.766,527.447,527.1,527.478,526.763,527.509,527.635,527.839,526.987,526.773,527.758,527.75,527.301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.509,491.575,527.641,527.766,527.447,527.1,527.479,526.763,527.51,527.636,527.839,526.987,526.774,527.759,527.751,527.301,
Transpose (Finished All2All),1801.44,1847.18,1861.37,1861.72,1860.45,1861.72,1850.43,1844.5,1923.09,1908.7,1913.3,1908.5,1944.89,1933.76,1944.9,1930.98,
Transpose (Unpacking),2103.4,2149.04,2210.32,2210.6,2206.84,2208.02,2193.11,2187.11,2257.67,2243.21,2256.85,2252.06,2282.27,2271.13,2279.79,2265.87,
2D FFT Y-X-Direction,162.473,201.081,201.225,201.336,201.236,200.889,201.623,200.903,201.105,201.228,202.131,201.281,201.012,201.799,201.492,201.115,
Run complete,2108.84,2154.38,2215.66,2215.94,2212.17,2213.35,2198.47,2192.46,2263.02,2248.56,2262.18,2257.41,2287.7,2276.56,2285.24,2271.31,

init,2801.31,2792.65,2803,2802.85,2756.31,2754.55,2753.92,2754.15,2802.05,2830.85,2798.61,2798.63,2841.93,2824.39,2841.88,2835.9,
1D FFT Z-Direction,2184.03,2191.07,2187.38,2198.34,2186.33,2165.47,2203.97,2198.96,2278.29,2288.25,2259.19,2273.8,2280.54,2271.89,2309.87,2309.84,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),453.705,491.62,527.637,527.597,526.74,527.806,527.955,527.432,527.687,526.618,527.384,525.957,528.655,528.653,527.855,528.184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),453.706,491.621,527.637,527.597,526.741,527.81,527.956,527.433,527.688,526.619,527.385,525.957,528.655,528.653,527.855,528.185,
Transpose (Finished All2All),1837.88,1844.98,1843.95,1855.1,1854.08,1833.34,1855.1,1850.05,1933.93,1943.96,1920.2,1934.8,1935.23,1926.68,1955.59,1955.59,
Transpose (Unpacking),2178.69,2185.64,2181.94,2193.01,2180.9,2160.11,2198.64,2193.53,2272.95,2282.91,2253.86,2268.45,2275.19,2266.56,2304.52,2304.5,
2D FFT Y-X-Direction,162.506,202.963,201.114,201.075,201.249,202.287,201.926,201.415,202.2,201.138,202.259,200.826,202.088,202.088,201.632,201.959,
Run complete,2184.03,2191.07,2187.38,2198.34,2186.33,2165.47,2203.97,2198.96,2278.29,2288.25,2259.19,2273.8,2280.54,2271.89,2309.87,2309.84,

init,2801.31,2792.65,2803,2802.85,2756.31,2754.55,2753.92,2754.15,2802.05,2830.85,2798.61,2798.63,2841.93,2824.39,2841.88,2835.9,
1D FFT Z-Direction,2175.04,2154.38,2208.97,2194.37,2187.16,2152.25,2210.27,2207.83,2297.19,2285.48,2295.47,2298.5,2319.26,2318.32,2323.12,2323.11,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),454.467,491.489,527.785,528.269,527.739,527.544,526.92,527.697,528.466,528.205,528.296,527.546,527.664,527.948,527.027,527.912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),454.467,491.489,527.786,528.27,527.74,527.544,526.92,527.7,528.468,528.205,528.301,527.546,527.665,527.949,527.027,527.913,
Transpose (Finished All2All),1842.49,1821.99,1869.18,1854.55,1869.18,1834.28,1858.71,1856.31,1954.41,1942.77,1944.71,1947.8,1966.22,1965.36,1968.87,1968.88,
Transpose (Unpacking),2169.69,2149.04,2203.61,2188.93,2181.81,2146.81,2204.93,2202.49,2291.75,2280.05,2290.02,2293.07,2313.92,2312.99,2317.78,2317.78,
2D FFT Y-X-Direction,162.381,201.953,201.72,202.206,201.379,201.179,201.112,201.871,202.164,201.912,202.451,201.729,201.247,201.467,201.289,202.126,
Run complete,2175.04,2154.38,2208.97,2194.37,2187.16,2152.26,2210.27,2207.83,2297.19,2285.48,2295.47,2298.5,2319.26,2318.32,2323.12,2323.11,

init,2801.31,2792.65,2803,2802.85,2756.31,2754.55,2753.92,2754.15,2802.05,2830.85,2798.61,2798.63,2841.93,2824.39,2841.88,2835.9,
1D FFT Z-Direction,2179.84,2189.24,2210.54,2218.02,2181.39,2154.2,2217.17,2221.05,2289.1,2282.63,2269.32,2284.41,2290.83,2304.72,2316.21,2313.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.794,491.589,527.543,527.825,526.881,525.175,527.337,526.159,527.916,527.831,527.516,525.679,527.639,526.335,527.75,527.534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.795,491.59,527.544,527.826,526.882,525.176,527.337,526.159,527.917,527.832,527.517,525.683,527.639,526.335,527.753,527.534,
Transpose (Finished All2All),1836.08,1845.7,1863.59,1871.16,1855.64,1828.53,1867.1,1871.17,1941.1,1934.69,1930.79,1945.9,1950.83,1964.72,1964.71,1961.86,
Transpose (Unpacking),2174.39,2183.88,2205.2,2212.69,2176.05,2148.86,2211.72,2215.71,2283.75,2277.29,2263.98,2279.06,2285.41,2299.28,2310.75,2307.89,
2D FFT Y-X-Direction,162.47,200.813,201.264,201.55,202.039,200.34,201.958,200.771,201.468,201.382,202.825,200.97,202.005,200.895,201.323,201.164,
Run complete,2179.84,2189.24,2210.54,2218.02,2181.4,2154.2,2217.17,2221.05,2289.11,2282.64,2269.32,2284.41,2290.83,2304.72,2316.21,2313.32,

init,2801.31,2792.65,2803,2802.85,2756.31,2754.55,2753.92,2754.15,2802.05,2830.85,2798.61,2798.63,2841.93,2824.39,2841.88,2835.9,
1D FFT Z-Direction,2246.44,2244.08,2251.82,2254.39,2157.09,2064.65,2112.5,2184.19,2280.05,2274.91,2278.02,2259.58,2322,2320.78,2324.19,2324.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.043,491.529,526.569,525.123,528.691,528.88,527.79,527.813,527.979,527.3,527.902,527.97,527.449,527.933,527.466,527.71,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.044,491.53,526.569,525.126,528.692,528.881,527.79,527.814,527.979,527.3,527.903,527.971,527.449,527.934,527.467,527.71,
Transpose (Finished All2All),1895.66,1893.32,1899.89,1902.63,1896.67,1804.28,1830.8,1902.63,1930.7,1925.62,1942.95,1924.45,1969.3,1968.11,1969.92,1969.92,
Transpose (Unpacking),2241.1,2238.63,2246.38,2249.06,2151.67,2059.31,2107.15,2178.87,2274.7,2269.57,2272.7,2254.21,2316.67,2315.44,2318.84,2318.84,
2D FFT Y-X-Direction,162.427,201.457,201.456,200.007,202.341,202.534,201.267,201.298,202.111,201.429,201.433,201.498,201.328,201.743,201.147,201.368,
Run complete,2246.44,2244.08,2251.82,2254.39,2157.1,2064.65,2112.5,2184.19,2280.05,2274.91,2278.02,2259.58,2322,2320.78,2324.19,2324.2,

init,2801.31,2792.65,2803,2802.85,2756.31,2754.55,2753.92,2754.15,2802.05,2830.85,2798.61,2798.63,2841.93,2824.39,2841.88,2835.9,
1D FFT Z-Direction,2178.63,2166.84,2203.92,2186.68,2203.07,2186.44,2199.59,2182.84,2308.99,2304.5,2268.59,2265.85,2301.03,2286.47,2307.16,2311.52,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.577,491.86,527.506,526.412,527.663,527.43,527.912,527.972,527.758,527.67,527.265,526.478,527.358,528.137,528.083,527.996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.58,491.861,527.507,526.412,527.663,527.431,527.912,527.972,527.758,527.671,527.266,526.478,527.359,528.137,528.083,527.997,
Transpose (Finished All2All),1837.17,1825.54,1866.79,1849.53,1866.78,1850.13,1862.49,1845.77,1958.92,1954.5,1917.63,1914.83,1961.69,1947.21,1957.3,1961.67,
Transpose (Unpacking),2173.27,2161.5,2198.56,2181.24,2197.72,2180.99,2194.26,2177.5,2303.55,2299.07,2263.17,2260.38,2295.68,2281.14,2301.82,2306.17,
2D FFT Y-X-Direction,162.73,201.59,202.049,200.957,201.335,201.104,201.419,201.479,201.303,201.217,201.506,200.724,201.484,202.169,201.599,201.51,
Run complete,2178.63,2166.84,2203.92,2186.68,2203.07,2186.44,2199.59,2182.84,2308.99,2304.5,2268.59,2265.85,2301.03,2286.47,2307.16,2311.52,

init,2801.31,2792.65,2803,2802.85,2756.31,2754.55,2753.92,2754.15,2802.05,2830.85,2798.61,2798.63,2841.93,2824.39,2841.88,2835.9,
1D FFT Z-Direction,2144.31,2155.82,2187.38,2177.41,2171.46,2149.89,2181,2165.11,2263.16,2268.6,2289.86,2290.48,2291.87,2291.78,2275.91,2278.56,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.174,491.763,527.736,527.765,527.915,528.17,528.217,528.036,528.107,528.071,527.782,527.614,528.193,527.683,527.752,527.95,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
