,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,491.941,519.308,491.949,490.797,488.265,485.92,503.145,484.104,484.594,519.051,483.561,482.605,485.544,486.047,481.51,478.57,

init,428.374,455.668,417.321,418.265,468.076,404.146,440.548,431.131,466.266,466.816,471.404,478.307,462.101,441.311,443.455,442.021,
1D FFT Z-Direction,488.684,486.265,487.65,487.306,488.692,484.518,482.568,482.494,484.385,480.89,480.356,484.195,484.345,480.095,483.36,477.217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.7995,18.8222,19.3456,19.3282,19.3495,19.2602,19.2683,19.2899,19.4561,19.2276,19.3688,19.3387,19.4225,19.4137,19.3013,19.3624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.8,18.8226,19.3459,19.3285,19.3497,19.2606,19.2686,19.2901,19.4564,19.228,19.3691,19.339,19.4228,19.414,19.3018,19.3627,
Transpose (Finished All2All),479.163,476.771,478.142,477.831,479.163,475.029,473.071,473.003,474.876,471.417,470.846,474.705,474.863,470.616,473.881,467.719,
Transpose (Unpacking),479.165,476.773,478.143,477.834,479.165,475.031,473.073,473.005,474.878,471.418,470.848,474.706,474.864,470.617,473.882,467.72,
2D FFT Y-X-Direction,19.799,18.8217,19.3452,19.3277,19.349,19.2598,19.2678,19.2894,19.4556,19.2272,19.3682,19.3379,19.4222,19.4131,19.3007,19.3619,
Run complete,488.684,486.265,487.65,487.306,488.693,484.518,482.569,482.494,484.385,480.89,480.356,484.195,484.345,480.095,483.36,477.217,

init,428.374,455.668,417.321,418.265,468.076,404.146,440.548,431.131,466.266,466.816,471.404,478.307,462.101,441.311,443.455,442.021,
1D FFT Z-Direction,505.32,483.834,487.376,487.334,500.034,482.455,495.406,482.822,501.007,484.721,501.005,501.389,501.015,500.989,501.541,500.652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.5672,18.745,19.2945,19.31,19.3062,19.1549,19.3313,19.3451,19.3493,19.4269,19.3734,19.313,19.2866,19.4018,19.3876,19.3607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.5678,18.7453,19.2948,19.3104,19.3065,19.1552,19.3316,19.3453,19.3495,19.4272,19.3736,19.3133,19.2869,19.4021,19.3879,19.361,
Transpose (Finished All2All),495.817,474.343,477.877,477.875,490.53,472.973,485.919,473.35,491.53,475.253,491.499,491.904,491.534,491.517,492.067,491.154,
Transpose (Unpacking),495.818,474.344,477.877,477.875,490.531,472.974,485.92,473.351,491.531,475.253,491.499,491.904,491.535,491.518,492.068,491.154,
2D FFT Y-X-Direction,19.5666,18.7446,19.294,19.3096,19.3058,19.1545,19.3308,19.3447,19.3489,19.4265,19.373,19.3125,19.2862,19.4012,19.3871,19.3603,
Run complete,505.32,483.835,487.376,487.335,500.034,482.456,495.406,482.823,501.007,484.721,501.005,501.389,501.015,500.989,501.542,500.652,

init,428.374,455.668,417.321,418.265,468.076,404.146,440.548,431.131,466.266,466.816,471.404,478.307,462.101,441.311,443.455,442.021,
1D FFT Z-Direction,491.647,488.258,531.733,491.609,486.732,525.522,502.819,483.242,480.712,481.677,531.535,482.112,482.58,531.506,482.482,527.256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.8649,18.8238,19.3961,19.3672,19.1935,19.38,19.3903,19.4065,19.3997,19.376,19.2743,19.3379,19.4779,19.3567,19.391,19.3542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.8653,18.8241,19.3965,19.3676,19.1938,19.3803,19.3905,19.4067,19.4,19.3762,19.2746,19.3401,19.4782,19.3569,19.3915,19.3545,
Transpose (Finished All2All),482.145,478.777,522.22,482.148,477.221,516.046,493.336,473.769,471.233,472.211,521.992,472.597,473.1,522.005,473.007,516.02,
Transpose (Unpacking),482.146,478.778,522.221,482.149,477.222,516.047,493.336,473.77,471.234,472.212,521.996,472.598,473.101,522.008,473.008,516.021,
2D FFT Y-X-Direction,19.8643,18.8233,19.3956,19.3667,19.1931,19.3797,19.3899,19.4061,19.3993,19.3756,19.2739,19.3364,19.4775,19.3561,19.3905,19.3536,
Run complete,491.648,488.258,531.733,491.609,486.732,525.522,502.819,483.242,480.712,481.677,531.535,482.112,482.58,531.507,482.482,527.257,

init,428.374,455.668,417.321,418.265,468.076,404.146,440.548,431.131,466.266,466.816,471.404,478.307,462.101,441.311,443.455,442.021,
1D FFT Z-Direction,492.156,490.679,489.586,492.119,490.451,488.58,536.256,488.76,487.444,486.629,536.102,536.038,487.966,487.012,536.115,487.949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.7217,18.6895,19.4165,19.477,19.3242,19.3256,19.1912,19.4004,19.4241,19.2632,19.3659,19.2444,19.3164,19.3746,19.4002,19.3585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.722,18.6897,19.4168,19.4772,19.3245,19.3259,19.1914,19.4006,19.4244,19.2635,19.3661,19.2446,19.3166,19.3748,19.4005,19.3596,
Transpose (Finished All2All),482.65,481.202,480.084,482.655,480.941,479.097,526.773,478.872,477.956,477.12,526.593,526.554,478.456,477.535,526.644,478.443,
Transpose (Unpacking),482.65,481.203,480.084,482.655,480.942,479.098,526.774,478.874,477.957,477.123,526.594,526.554,478.458,477.536,526.645,478.444,
2D FFT Y-X-Direction,19.7209,18.6891,19.416,19.4764,19.3238,19.3253,19.1907,19.3999,19.4236,19.2628,19.3654,19.2439,19.316,19.374,19.3997,19.3579,
Run complete,492.156,490.679,489.587,492.119,490.451,488.581,536.256,488.761,487.444,486.629,536.102,536.038,487.966,487.013,536.116,487.95,

init,428.374,455.668,417.321,418.265,468.076,404.146,440.548,431.131,466.266,466.816,471.404,478.307,462.101,441.311,443.455,442.021,
1D FFT Z-Direction,507.561,491.612,512.41,492.104,491.653,491.308,480.362,484.338,488.403,508.099,490.004,508.113,507.767,508.509,508.664,508.615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.836,18.87,19.2791,19.3129,19.3287,19.2555,19.3253,19.3616,19.3111,19.3259,19.4186,19.3347,19.3146,19.312,19.3705,19.2695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.8363,18.8703,19.2794,19.3131,19.3289,19.2557,19.3256,19.3618,19.3114,19.3262,19.4188,19.335,19.3148,19.3123,19.3707,19.2699,
Transpose (Finished All2All),498.053,482.133,502.912,482.648,482.145,481.832,470.876,474.862,478.911,498.629,480.495,498.629,498.283,499.036,499.19,499.124,
Transpose (Unpacking),498.055,482.134,502.913,482.649,482.146,481.832,470.877,474.863,478.913,498.63,480.496,498.63,498.284,499.037,499.191,499.125,
2D FFT Y-X-Direction,19.8355,18.8697,19.2787,19.3124,19.3283,19.2551,19.3248,19.3611,19.3106,19.3231,19.418,19.3341,19.3142,19.3113,19.37,19.269,
Run complete,507.561,491.612,512.41,492.105,491.653,491.309,480.363,484.339,488.404,508.099,490.004,508.113,507.767,508.509,508.664,508.615,

init,428.374,455.668,417.321,418.265,468.076,404.146,440.548,431.131,466.266,466.816,471.404,478.307,462.101,441.311,443.455,442.021,
1D FFT Z-Direction,509.418,489.88,491.532,491.668,489.158,488.964,485.366,484.362,509.081,489.308,489.546,509.236,487.912,486.419,487.495,487.343,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.7218,18.7905,19.2846,19.3429,19.4249,19.3607,19.3377,19.3824,19.4249,19.4167,19.1907,19.2598,19.3901,19.3762,19.3727,19.4225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7222,18.7908,19.2848,19.3432,19.4251,19.361,19.3379,19.3827,19.4252,19.417,19.191,19.2601,19.3903,19.3765,19.373,19.4228,
Transpose (Finished All2All),499.916,480.404,482.029,482.208,479.652,479.485,475.881,474.889,499.605,479.839,480.034,499.736,478.431,476.944,477.994,477.846,
Transpose (Unpacking),499.917,480.405,482.03,482.209,479.653,479.486,475.882,474.89,499.606,479.84,480.035,499.738,478.431,476.945,477.997,477.847,
2D FFT Y-X-Direction,19.7213,18.79,19.2838,19.3424,19.4245,19.3604,19.3373,19.382,19.4244,19.4163,19.1901,19.2592,19.3897,19.3756,19.3722,19.422,
Run complete,509.418,489.88,491.532,491.668,489.158,488.964,485.366,484.362,509.081,489.308,489.546,509.237,487.912,486.419,487.496,487.343,

init,428.374,455.668,417.321,418.265,468.076,404.146,440.548,431.131,466.266,466.816,471.404,478.307,462.101,441.311,443.455,442.021,
1D FFT Z-Direction,499.13,541.321,499.127,536.858,514.606,496.493,495.863,495.189,536.549,484.702,536.751,536.584,537.016,537.643,536.621,537.272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.7698,18.8592,19.2446,19.4416,19.3349,19.2687,19.2856,19.2955,19.336,19.4069,19.3677,19.1865,19.3248,19.3473,19.4085,19.4271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7704,18.8594,19.2453,19.4419,19.3352,19.2689,19.2858,19.2957,19.3364,19.4072,19.3679,19.1868,19.325,19.3476,19.4087,19.4274,
Transpose (Finished All2All),489.629,531.844,489.628,527.39,505.095,487.017,486.368,485.712,527.073,475.232,527.24,527.1,527.537,528.16,527.147,527.778,
Transpose (Unpacking),489.63,531.845,489.629,527.391,505.096,487.018,486.369,485.713,527.074,475.233,527.241,527.1,527.537,528.162,527.149,527.779,
2D FFT Y-X-Direction,19.7693,18.8587,19.244,19.4411,19.3346,19.2683,19.2853,19.295,19.3355,19.4064,19.3672,19.1859,19.3245,19.3466,19.4081,19.4267,
Run complete,499.13,541.321,499.127,536.859,514.606,496.493,495.864,495.189,536.549,484.702,536.751,536.584,537.016,537.644,536.622,537.272,

init,428.374,455.668,417.321,418.265,468.076,404.146,440.548,431.131,466.266,466.816,471.404,478.307,462.101,441.311,443.455,442.021,
1D FFT Z-Direction,498.968,495.243,499.022,500.455,500.442,496.05,496.216,490.45,486.498,487.685,486.563,487.395,480.881,479.332,487.722,487.636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.7985,18.8855,19.4207,19.2454,19.2208,19.3574,19.2847,19.3833,19.2614,19.4205,19.1666,19.3283,19.2798,19.3926,19.4472,19.3572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7988,18.8858,19.421,19.2457,19.2211,19.3577,19.285,19.3835,19.2617,19.4208,19.1669,19.3285,19.2801,19.3928,19.4475,19.3574,
Transpose (Finished All2All),489.466,485.768,489.522,490.963,490.936,486.571,486.701,480.975,477.021,478.203,477.043,477.908,471.385,469.853,478.248,478.126,
Transpose (Unpacking),489.466,485.769,489.522,490.966,490.937,486.572,486.705,480.976,477.022,478.205,477.045,477.909,471.387,469.854,478.249,478.127,
2D FFT Y-X-Direction,19.7979,18.8851,19.4203,19.2449,19.2204,19.3571,19.2841,19.3829,19.2611,19.4201,19.1661,19.3278,19.2795,19.3921,19.4466,19.3568,
Run complete,498.968,495.244,499.022,500.455,500.442,496.05,496.216,490.45,486.498,487.685,486.563,487.395,480.881,479.332,487.722,487.636,

init,428.374,455.668,417.321,418.265,468.076,404.146,440.548,431.131,466.266,466.816,471.404,478.307,462.101,441.311,443.455,442.021,
1D FFT Z-Direction,522.591,511.032,498.927,522.554,502.734,522.617,500.731,493.161,500.788,501.546,501.211,501.914,522.515,522.467,500.702,501.261,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.6246,18.7386,19.3359,19.4093,19.2094,19.4254,19.3204,19.2868,19.1575,19.3234,19.3727,19.361,19.3446,19.2108,19.3011,19.3033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.6269,18.7388,19.3362,19.4096,19.2097,19.4257,19.3206,19.2871,19.1578,19.3241,19.3729,19.3612,19.345,19.211,19.3013,19.3036,
Transpose (Finished All2All),513.059,501.522,489.429,513.094,493.199,513.143,491.245,483.685,491.307,492.077,491.694,492.423,513.035,512.995,491.229,491.76,
Transpose (Unpacking),513.06,501.524,489.43,513.094,493.201,513.143,491.246,483.685,491.308,492.078,491.695,492.424,513.035,512.996,491.23,491.761,
2D FFT Y-X-Direction,20.6212,18.7382,19.3355,19.4088,19.209,19.425,19.3198,19.2862,19.157,19.323,19.3723,19.3604,19.3442,19.2101,19.3006,19.3029,
Run complete,522.591,511.032,498.927,522.554,502.734,522.617,500.731,493.161,500.788,501.546,501.211,501.915,522.515,522.468,500.702,501.262,

init,428.374,455.668,417.321,418.265,468.076,404.146,440.548,431.131,466.266,466.816,471.404,478.307,462.101,441.311,443.455,442.021,
1D FFT Z-Direction,492.527,489.342,493.923,493.804,493.919,492.755,483.244,487.212,480.307,479.626,479.334,479.854,481.708,481.581,492.176,479.48,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.7435,18.8407,19.375,19.3596,19.3917,19.2657,19.2439,19.308,19.3523,19.3807,19.2351,19.3281,19.3441,19.3015,19.3162,19.3834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7438,18.841,19.3753,19.3599,19.3921,19.266,19.2442,19.3082,19.3526,19.3811,19.2354,19.3283,19.3444,19.3018,19.3164,19.3837,
Transpose (Finished All2All),483.028,479.865,484.424,484.347,484.416,483.279,473.761,477.737,470.829,470.159,469.828,470.369,472.226,472.108,482.69,469.989,
Transpose (Unpacking),483.028,479.865,484.425,484.347,484.417,483.28,473.762,477.738,470.83,470.16,469.829,470.37,472.227,472.109,482.691,469.99,
2D FFT Y-X-Direction,19.7429,18.8402,19.3745,19.3592,19.3912,19.2652,19.2434,19.3075,19.3518,19.3803,19.2343,19.3276,19.3436,19.301,19.3157,19.3828,
Run complete,492.527,489.343,493.924,493.804,493.919,492.756,483.244,487.212,480.307,479.627,479.334,479.854,481.708,481.581,492.176,479.48,

init,428.374,455.668,417.321,418.265,468.076,404.146,440.548,431.131,466.266,466.816,471.404,478.307,462.101,441.311,443.455,442.021,
1D FFT Z-Direction,511.483,493.589,494.348,495.545,493.479,489.853,490.524,489.914,511.388,511.406,480.701,490.068,511.371,511.359,490.117,490.358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.7714,18.6779,19.1987,19.3091,19.3143,19.3534,19.3846,19.2616,19.4442,19.3486,19.2053,19.3117,19.4415,19.4429,19.4093,19.4054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7718,18.6782,19.199,19.3094,19.3146,19.3537,19.385,19.2618,19.4447,19.3489,19.2056,19.312,19.4418,19.4433,19.4097,19.4057,
Transpose (Finished All2All),501.977,484.111,484.812,486.085,483.972,480.37,481.023,480.437,501.912,501.937,471.194,480.575,501.893,501.887,480.641,480.864,
Transpose (Unpacking),501.978,484.112,484.816,486.086,483.973,480.371,481.024,480.438,501.913,501.937,471.195,480.576,501.893,501.889,480.641,480.865,
2D FFT Y-X-Direction,19.7709,18.6774,19.1982,19.3086,19.3139,19.353,19.3843,19.2612,19.4437,19.3481,19.2048,19.3112,19.441,19.4422,19.4085,19.4049,
Run complete,511.483,493.589,494.348,495.545,493.479,489.854,490.524,489.914,511.389,511.407,480.701,490.069,511.371,511.359,490.118,490.358,

init,428.374,455.668,417.321,418.265,468.076,404.146,440.548,431.131,466.266,466.816,471.404,478.307,462.101,441.311,443.455,442.021,
1D FFT Z-Direction,514.56,487.867,498.526,486.128,485.436,514.559,483.622,479.146,481.627,480.593,481.079,514.474,481.591,482.074,479.68,479.215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.8293,18.7355,19.3564,19.4115,19.2114,19.3384,19.3741,19.3321,19.3573,19.3684,19.3869,19.2644,19.3433,19.2549,19.3144,19.346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.8296,18.7357,19.3566,19.4118,19.212,19.3389,19.3743,19.3322,19.3576,19.3687,19.3873,19.265,19.3436,19.2551,19.3146,19.3462,
Transpose (Finished All2All),505.056,478.389,489.029,476.667,475.927,505.085,474.133,469.668,472.149,471.124,471.572,504.99,472.109,472.602,470.206,469.718,
Transpose (Unpacking),505.057,478.389,489.03,476.668,475.927,505.086,474.134,469.669,472.149,471.124,471.573,504.991,472.11,472.603,470.207,469.719,
2D FFT Y-X-Direction,19.8287,18.735,19.3559,19.411,19.2109,19.338,19.3736,19.3316,19.3569,19.3675,19.3864,19.2638,19.343,19.2544,19.3136,19.3456,
Run complete,514.56,487.867,498.526,486.128,485.436,514.559,483.622,479.147,481.628,480.593,481.079,514.474,481.592,482.074,479.68,479.215,

init,428.374,455.668,417.321,418.265,468.076,404.146,440.548,431.131,466.266,466.816,471.404,478.307,462.101,441.311,443.455,442.021,
1D FFT Z-Direction,488.275,482.415,488.184,488.239,525.226,486.647,486.422,485.19,520.871,480.584,480.751,520.643,521.286,521.206,520.549,520.676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.7278,18.7657,19.3113,19.298,19.3927,19.1704,19.3747,19.3004,19.4,19.332,19.3553,19.4047,19.3858,19.331,19.2639,19.3552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7282,18.7661,19.3115,19.2982,19.393,19.1707,19.3749,19.3006,19.4002,19.3323,19.3556,19.405,19.3861,19.3314,19.2642,19.3554,
Transpose (Finished All2All),478.77,472.937,478.679,478.776,515.72,477.175,476.941,475.718,511.358,471.113,471.246,511.155,511.809,511.733,511.078,511.18,
Transpose (Unpacking),478.771,472.938,478.68,478.777,515.72,477.176,476.942,475.719,511.36,471.114,471.247,511.156,511.809,511.734,511.079,511.181,
2D FFT Y-X-Direction,19.7271,18.7652,19.3108,19.2976,19.3922,19.1701,19.3742,19.3,19.3994,19.3316,19.3548,19.4043,19.3855,19.3305,19.2635,19.3547,
Run complete,488.276,482.415,488.184,488.239,525.226,486.647,486.423,485.19,520.871,480.584,480.751,520.643,521.287,521.206,520.549,520.676,

init,428.374,455.668,417.321,418.265,468.076,404.146,440.548,431.131,466.266,466.816,471.404,478.307,462.101,441.311,443.455,442.021,
1D FFT Z-Direction,485.102,483.295,484.502,485.058,483.014,484.041,475.375,478.283,484.177,483.326,480.671,482.214,479.053,484.176,481.064,482.573,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.8211,18.7472,19.2155,19.332,19.3336,19.3326,19.4222,19.2714,19.3334,19.2778,19.3722,19.3766,19.3159,19.3851,19.4196,19.4126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.8214,18.7476,19.2157,19.3323,19.3339,19.3329,19.4224,19.2717,19.3337,19.2781,19.3725,19.3769,19.3162,19.3854,19.4199,19.4129,
Transpose (Finished All2All),475.597,473.817,475.002,475.599,473.508,474.565,465.882,468.808,474.701,473.855,471.16,472.687,469.562,474.699,471.593,473.078,
Transpose (Unpacking),475.598,473.818,475.003,475.6,473.509,474.565,465.883,468.809,474.702,473.856,471.161,472.69,469.562,474.7,471.593,473.079,
2D FFT Y-X-Direction,19.8206,18.7467,19.215,19.3316,19.3332,19.3322,19.4218,19.2709,19.3329,19.2774,19.3717,19.3761,19.3153,19.3847,19.4192,19.4121,
Run complete,485.102,483.295,484.503,485.058,483.015,484.041,475.375,478.283,484.177,483.326,480.671,482.215,479.054,484.177,481.064,482.573,

init,428.374,455.668,417.321,418.265,468.076,404.146,440.548,431.131,466.266,466.816,471.404,478.307,462.101,441.311,443.455,442.021,
1D FFT Z-Direction,509.904,489.064,490.056,489.93,480.817,489.382,483.643,482.64,479.64,478.136,509.62,476.901,478.031,509.514,509.588,479.252,
