,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),107.378,98.2388,105.836,106.103,106.187,106.133,106.034,105.919,106.083,105.888,105.985,106.078,106.272,106.186,105.983,106.051,106.138,105.912,105.968,106.086,105.754,106.042,106.32,106.273,106.187,106.232,106.112,106.028,105.774,106.035,105.839,106.049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.379,98.2393,105.836,106.104,106.187,106.134,106.034,105.919,106.083,105.888,105.986,106.079,106.273,106.186,105.983,106.052,106.138,105.913,105.969,106.087,105.755,106.043,106.32,106.274,106.188,106.232,106.113,106.029,105.774,106.035,105.84,106.05,
Transpose (Finished All2All),484.249,484.191,484.257,484.161,484.183,484.128,482.782,483.981,499.501,501.088,500.118,500.896,512.575,512.376,512.573,511.861,482.443,483.411,483.195,483.07,483.598,483.595,480.604,481.267,481.972,481.003,483.708,486.464,486.302,486.464,486.419,484.698,
Transpose (Unpacking),571.153,571.062,571.492,571.383,571.049,570.971,568.783,569.964,585.221,586.795,586.468,587.24,599.539,599.32,599.107,598.39,568.623,569.558,570.25,570.109,570.647,570.613,567.054,567.712,568.162,567.182,568.097,570.81,573.234,573.375,571.766,569.994,
2D FFT Y-X-Direction,32.3221,24.4646,24.4559,24.7218,24.5944,24.5401,24.4984,24.3842,24.6315,24.4381,24.4329,24.5235,24.6891,24.6054,24.4087,24.4762,24.7202,24.4959,24.442,24.5611,24.388,24.6779,24.7065,24.6596,24.576,24.6236,24.5296,24.4447,24.3558,24.6157,24.3865,24.5974,
Run complete,572.508,572.515,572.847,572.736,572.403,572.324,570.145,571.318,586.579,588.15,587.823,588.593,600.894,600.673,600.46,599.747,569.986,570.911,571.697,571.46,572.005,571.971,568.41,569.068,569.515,568.553,569.452,572.162,574.587,574.729,573.126,571.356,

init,1028.83,999.954,1004.14,998.641,1043.62,1020.87,1020.8,1024.23,993.703,993.569,983.378,977.744,961.231,963.979,964.212,966.218,1027.39,1022.21,1042.37,1041.88,1011.29,1011.57,1010.9,1011.46,983.33,1010.07,1035.06,983.441,1012.12,1012.06,1013.65,1020.07,
1D FFT Z-Direction,593.029,591.117,593.634,592.465,591.961,588.949,586.796,589.798,614.027,612.069,611.379,613.703,627.822,626.778,628.039,627.164,569.827,581.245,584.057,578.979,592.005,591.117,584.834,584.431,588.21,577.11,598.729,599.846,594.844,595.492,584.872,592.859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.424,97.9073,106.114,106.156,105.91,105.719,105.939,106.118,106.133,106.218,105.789,106.084,105.65,105.974,105.787,106.028,105.899,105.643,106.029,106.194,106.234,106.24,106.113,106.169,105.996,106.1,106.034,105.833,106.261,106.134,105.977,105.776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.424,97.9077,106.114,106.156,105.91,105.719,105.939,106.119,106.134,106.218,105.789,106.084,105.65,105.974,105.788,106.028,105.9,105.644,106.029,106.194,106.238,106.24,106.117,106.17,105.996,106.101,106.038,105.834,106.261,106.134,105.977,105.776,
Transpose (Finished All2All),506.598,504.719,506.103,504.96,506.619,503.673,501.288,504.311,527.108,525.254,525.209,527.552,540.274,539.247,540.274,539.398,492.839,504.246,500.567,495.543,504.224,503.451,496.521,496.249,510.807,499.761,511.351,512.477,507.028,507.688,504.461,512.473,
Transpose (Unpacking),591.677,589.763,592.278,591.111,590.592,587.594,585.436,588.444,612.561,610.697,610.004,612.335,626.447,625.405,626.666,625.789,568.468,579.877,582.69,577.624,590.534,589.745,583.368,583.07,586.833,575.746,597.369,598.474,593.471,594.118,583.504,591.485,
2D FFT Y-X-Direction,32.7409,24.5025,24.5112,24.5532,24.4521,24.2558,24.473,24.6518,24.5744,24.6588,24.4304,24.7269,24.3115,24.617,24.3769,24.6143,24.5172,24.2612,24.5439,24.7084,24.5868,24.6201,24.5271,24.606,24.4576,24.5612,24.5779,24.3857,24.733,24.6062,24.5224,24.3231,
Run complete,593.029,591.118,593.634,592.465,591.962,588.949,586.797,589.798,614.027,612.07,611.38,613.704,627.822,626.779,628.04,627.164,569.827,581.245,584.057,578.979,592.005,591.117,584.834,584.431,588.211,577.11,598.73,599.846,594.845,595.492,584.872,592.859,

init,1028.83,999.954,1004.14,998.641,1043.62,1020.87,1020.8,1024.23,993.703,993.569,983.378,977.744,961.231,963.979,964.212,966.218,1027.39,1022.21,1042.37,1041.88,1011.29,1011.57,1010.9,1011.46,983.33,1010.07,1035.06,983.441,1012.12,1012.06,1013.65,1020.07,
1D FFT Z-Direction,574.25,573.194,575.305,575,574.249,573.251,567.528,571.36,592.608,593.506,592.466,593.198,607.07,606.7,607.235,606.968,591.753,591.4,586.4,585.77,582.354,577.105,580.412,586.228,583.698,582.642,579.354,581.665,581.916,580.823,581.561,578.293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.563,98.4293,106.007,106.129,106.192,106.212,105.789,105.952,106.276,106.352,105.902,106.024,106.162,105.978,106.281,106.283,105.907,105.669,105.993,105.571,106.246,106.16,106.187,106.124,106.037,105.951,105.867,105.562,106.314,106.192,106.294,106.28,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.564,98.4298,106.008,106.13,106.192,106.212,105.79,105.952,106.277,106.352,105.903,106.024,106.162,105.979,106.281,106.284,105.907,105.669,105.993,105.571,106.247,106.161,106.187,106.124,106.037,105.951,105.867,105.562,106.314,106.193,106.295,106.28,
Transpose (Finished All2All),486.965,485.936,486.922,486.635,486.965,485.985,482.862,486.718,504.87,505.794,504.73,505.482,518.898,518.554,518.899,518.633,503.554,503.283,498.476,497.866,499.233,493.983,497.781,503.557,496.262,495.172,493.201,495.586,494.572,493.489,496.285,493.116,
Transpose (Unpacking),572.892,571.832,573.952,573.648,572.894,571.894,566.169,570.005,591.253,592.157,591.108,591.847,605.711,605.347,605.882,605.612,590.383,590.05,585.043,584.415,580.999,575.728,579.057,584.855,582.344,581.267,577.979,580.309,580.564,579.467,580.19,576.935,
2D FFT Y-X-Direction,32.504,24.6434,24.4859,24.6064,24.5558,24.5834,24.3042,24.4669,24.6983,24.7763,24.368,24.4883,24.6788,24.501,24.6273,24.6298,24.5003,24.2561,24.7543,24.3459,24.6792,24.5894,24.597,24.5393,24.4551,24.3807,24.5174,24.2015,24.7814,24.6606,24.6547,24.6342,
Run complete,574.25,573.194,575.305,575.001,574.249,573.251,567.529,571.36,592.608,593.506,592.466,593.199,607.07,606.7,607.235,606.968,591.754,591.401,586.4,585.77,582.354,577.105,580.412,586.228,583.698,582.642,579.355,581.666,581.916,580.823,581.561,578.294,

init,1028.83,999.954,1004.14,998.641,1043.62,1020.87,1020.8,1024.23,993.703,993.569,983.378,977.744,961.231,963.979,964.212,966.218,1027.39,1022.21,1042.37,1041.88,1011.29,1011.57,1010.9,1011.46,983.33,1010.07,1035.06,983.441,1012.12,1012.06,1013.65,1020.07,
1D FFT Z-Direction,592.138,592.081,590.93,589.621,581.241,586.643,587.32,582.84,594.29,592.099,594.388,592.766,609.717,609.703,608.95,608.259,587.619,589.396,589.443,579.339,595.532,592.646,595.352,591.139,572.383,579.598,587.836,587.592,580.615,580.489,585.828,583.577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.44,98.4915,105.933,106.023,106.076,105.88,105.888,106.075,106.206,106.157,106.03,106.221,106.105,105.825,105.855,106.159,105.723,105.332,105.962,105.951,106.043,106.151,106.296,106.154,106.193,106.019,106.077,106.024,105.928,106.082,106.107,105.897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.44,98.4919,105.934,106.023,106.076,105.88,105.889,106.075,106.206,106.157,106.03,106.222,106.106,105.826,105.855,106.159,105.724,105.333,105.965,105.951,106.046,106.152,106.297,106.154,106.193,106.02,106.077,106.025,105.928,106.083,106.107,105.898,
Transpose (Finished All2All),503.793,503.783,503.598,502.21,498.36,503.741,503.21,498.752,507.807,505.646,507.535,505.913,521.172,521.184,521.022,520.326,500.945,502.764,511.058,500.986,509.958,507.128,511.055,506.862,491.142,498.392,499.58,499.343,492.295,492.166,499.578,497.368,
Transpose (Unpacking),590.768,590.708,589.555,588.147,579.88,585.269,585.933,581.462,592.925,590.735,593.027,591.393,608.34,608.34,607.58,606.884,586.262,588.046,588.079,577.982,594.163,591.29,593.983,589.782,571.024,578.244,586.486,586.226,579.261,579.128,584.473,582.214,
2D FFT Y-X-Direction,32.1959,24.5257,24.3816,24.4713,24.6293,24.4349,24.4365,24.6212,24.6106,24.5596,24.5751,24.7666,24.6677,24.4263,24.5107,24.8061,24.4611,24.0782,24.3073,24.3063,24.4933,24.6121,24.7721,24.6362,24.7175,24.5379,24.4737,24.4222,24.4354,24.5885,24.6518,24.4544,
Run complete,592.138,592.081,590.93,589.622,581.241,586.643,587.321,582.84,594.29,592.099,594.389,592.767,609.717,609.704,608.95,608.259,587.619,589.396,589.444,579.34,595.532,592.646,595.352,591.139,572.383,579.598,587.836,587.592,580.615,580.489,585.829,583.577,

init,1028.83,999.954,1004.14,998.641,1043.62,1020.87,1020.8,1024.23,993.703,993.569,983.378,977.744,961.231,963.979,964.212,966.218,1027.39,1022.21,1042.37,1041.88,1011.29,1011.57,1010.9,1011.46,983.33,1010.07,1035.06,983.441,1012.12,1012.06,1013.65,1020.07,
1D FFT Z-Direction,592.233,589.397,594.108,592.79,590.524,591.505,593.529,592.216,604.61,604.537,604.902,598.551,619.059,618.794,618.953,618.544,585.432,589.119,591.279,590.885,590.572,591.7,585.654,588.266,592.296,586.834,589.371,593.609,599.228,599.196,593.689,593.212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.359,97.8772,105.696,106.038,106.095,105.818,105.943,106.039,106.04,106.084,106.063,105.962,106.023,105.838,105.784,106.032,106.091,105.984,106.081,105.978,105.475,105.89,106.141,105.959,106.273,106.338,105.79,106.099,105.873,106.037,105.954,105.4,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.36,97.8777,105.696,106.038,106.096,105.818,105.944,106.04,106.04,106.085,106.064,105.963,106.024,105.838,105.785,106.032,106.091,105.987,106.081,105.979,105.476,105.89,106.141,105.96,106.276,106.338,105.791,106.1,105.876,106.038,105.955,105.4,
Transpose (Finished All2All),506.747,503.929,506.751,505.452,503.244,504.252,506.317,505.016,516.014,515.959,522.846,516.492,530.765,530.521,530.752,530.342,500.669,504.369,503.136,502.762,503.268,504.385,499.804,502.419,509.24,503.814,505.163,509.446,510.788,510.778,505.687,505.264,
Transpose (Unpacking),590.88,588.037,592.757,591.439,589.167,590.151,592.177,590.862,603.256,603.183,603.553,597.194,617.704,617.443,617.6,617.188,584.074,587.758,589.931,589.536,589.212,590.329,584.297,586.915,590.93,585.475,588.017,592.258,597.865,597.829,592.334,591.852,
2D FFT Y-X-Direction,32.6473,24.434,24.3827,24.7241,24.7168,24.4331,24.3878,24.4794,24.4387,24.4841,24.5216,24.4186,24.4977,24.3435,24.3838,24.6287,24.5711,24.4558,24.5337,24.4331,24.2513,24.6683,24.6753,24.4958,24.6931,24.7688,24.4464,24.7537,24.3972,24.5555,24.868,24.3132,
Run complete,592.234,589.398,594.109,592.791,590.524,591.505,593.529,592.217,604.611,604.537,604.902,598.551,619.059,618.795,618.953,618.545,585.433,589.12,591.279,590.886,590.572,591.701,585.654,588.266,592.297,586.834,589.371,593.61,599.228,599.196,593.689,593.212,

init,1028.83,999.954,1004.14,998.641,1043.62,1020.87,1020.8,1024.23,993.703,993.569,983.378,977.744,961.231,963.979,964.212,966.218,1027.39,1022.21,1042.37,1041.88,1011.29,1011.57,1010.9,1011.46,983.33,1010.07,1035.06,983.441,1012.12,1012.06,1013.65,1020.07,
1D FFT Z-Direction,578.509,578.058,579.184,578.862,577.019,577.781,574.745,576.676,595.754,595.806,595.07,595.214,608.621,608.586,608.448,608.281,586.429,588.461,587.054,590.324,589.821,585.781,588.661,583.484,585.74,585.44,590.497,590.42,590.159,590.055,588.28,589.225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.268,97.673,106.102,106.031,106.184,106.01,106.069,105.776,106.075,105.898,106.254,106.228,106.058,106.2,105.782,106.077,106.03,106.006,105.782,106.061,106.267,106.261,106.016,106.014,106.059,105.906,106.045,105.6,105.754,106.053,105.544,105.994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.269,97.6733,106.102,106.032,106.185,106.01,106.07,105.776,106.075,105.898,106.254,106.228,106.059,106.201,105.783,106.078,106.031,106.006,105.782,106.061,106.268,106.261,106.016,106.014,106.059,105.906,106.049,105.601,105.755,106.053,105.545,105.994,
Transpose (Finished All2All),490.622,490.196,490.628,490.419,489.523,490.309,488.161,490.114,507.129,507.171,506.745,506.905,520.11,520.1,520.011,519.844,499.908,501.92,501.806,505.057,505.367,501.4,505.355,500.203,497.523,497.231,501.909,501.907,501.83,501.738,500.71,501.64,
Transpose (Unpacking),577.157,576.7,577.737,577.509,575.666,576.428,573.384,575.32,594.4,594.431,593.711,593.862,607.266,607.234,607.095,606.924,585.055,587.019,585.698,588.956,588.444,584.424,587.288,582.108,584.387,584.079,589.034,588.97,588.807,588.7,586.918,587.781,
2D FFT Y-X-Direction,32.6731,24.3565,24.5242,24.4549,24.7034,24.529,24.7138,24.421,24.6067,24.4304,24.6337,24.608,24.5546,24.6967,24.4335,24.7252,24.4164,24.3924,24.3989,24.6765,24.6176,24.6045,24.3689,24.3662,24.5574,24.4076,24.7844,24.3667,24.4143,24.7106,24.351,24.8011,
Run complete,578.509,578.059,579.185,578.862,577.02,577.781,574.746,576.676,595.755,595.806,595.071,595.214,608.621,608.586,608.449,608.281,586.429,588.461,587.055,590.324,589.821,585.781,588.661,583.484,585.74,585.44,590.498,590.42,590.159,590.056,588.281,589.225,

init,1028.83,999.954,1004.14,998.641,1043.62,1020.87,1020.8,1024.23,993.703,993.569,983.378,977.744,961.231,963.979,964.212,966.218,1027.39,1022.21,1042.37,1041.88,1011.29,1011.57,1010.9,1011.46,983.33,1010.07,1035.06,983.441,1012.12,1012.06,1013.65,1020.07,
1D FFT Z-Direction,582.139,581.022,582.935,582.381,582.345,581.473,576.727,579.772,591.015,598.944,595.802,597.528,614.485,614.541,613.193,612.245,582.547,580.946,581.059,582.66,581.461,579.855,575.766,580.019,579.989,584.381,584.68,586.508,586.857,588.064,589.292,589.219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.383,97.9324,106.048,105.751,106.091,106.039,106.249,106.012,106.357,106.313,106.042,106.201,105.996,106.04,106.256,106.146,106.001,105.89,106.222,106.038,106.026,105.855,106.151,105.984,105.691,106.069,105.79,106.044,106.154,105.94,106.263,106.234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.383,97.9327,106.049,105.751,106.092,106.039,106.249,106.012,106.358,106.314,106.043,106.201,105.997,106.04,106.257,106.147,106.002,105.89,106.223,106.038,106.026,105.856,106.151,105.985,105.691,106.069,105.791,106.045,106.155,105.94,106.266,106.237,
Transpose (Finished All2All),494.915,493.822,494.791,494.254,494.906,494.06,491.267,494.327,510.359,518.35,509.023,510.76,525.98,526.013,525.605,524.602,495.694,494.111,494.15,495.85,494.667,493.058,491.577,495.845,495.882,500.278,498.035,499.9,498.511,498.416,500.844,500.839,
Transpose (Unpacking),580.785,579.664,581.58,581.027,580.988,580.12,575.368,578.415,589.64,597.586,594.428,596.157,613.128,613.173,611.841,610.854,581.195,579.593,579.669,581.312,580.106,578.485,574.409,578.668,578.629,583.015,583.329,585.156,585.492,586.672,587.924,587.851,
2D FFT Y-X-Direction,32.6368,24.4545,24.6969,24.4011,24.5091,24.461,24.8367,24.6019,24.7546,24.7073,24.5569,24.7163,24.3707,24.4167,24.7092,24.599,24.4765,24.3656,24.7464,24.5581,24.5494,24.3921,24.6561,24.4959,24.4258,24.8023,24.3855,24.6385,24.7232,24.5108,24.6244,24.5632,
Run complete,582.139,581.022,582.935,582.381,582.345,581.474,576.728,579.772,591.016,598.944,595.802,597.528,614.485,614.543,613.193,612.245,582.547,580.946,581.059,582.661,581.462,579.855,575.767,580.02,579.989,584.381,584.68,586.509,586.857,588.064,589.292,589.22,

