,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1.29487,1.28044,1.28479,1.28009,1.27949,1.27376,1.27042,1.26696,1.22451,1.23326,1.24576,1.24257,1.2445,1.23831,1.24134,1.23978,1.24027,1.23976,1.23417,1.24031,1.2531,1.24485,1.24613,1.24882,1.25055,1.24973,1.25373,1.25085,1.25665,1.25585,1.25413,1.25872,1.25599,1.25507,1.25805,1.25526,1.26459,1.26315,1.26298,1.26171,1.26744,1.26524,1.26747,1.26497,1.27342,1.26578,1.27155,1.26969,1.26462,1.26584,1.26799,1.26735,1.27533,1.27219,1.27465,1.27276,1.26668,1.26817,1.2797,1.2773,1.28091,1.28249,1.27897,1.29298,
2D FFT Y-X-Direction,0.01825,0.018388,0.018573,0.019004,0.019293,0.019605,0.019417,0.021125,0.018858,0.018872,0.018696,0.018006,0.019061,0.019719,0.018528,0.019252,0.018853,0.018388,0.018246,0.018646,0.021345,0.018446,0.018723,0.019222,0.018198,0.018669,0.019094,0.019237,0.020466,0.019415,0.020027,0.019498,0.018866,0.018121,0.018066,0.018192,0.019242,0.018751,0.018759,0.019303,0.018588,0.018425,0.018495,0.018223,0.020374,0.018787,0.019114,0.019091,0.018272,0.018497,0.018288,0.018041,0.019461,0.019239,0.018733,0.018851,0.017807,0.018438,0.019062,0.017977,0.018696,0.019118,0.018536,0.019218,
Run complete,1.30988,1.29585,1.29947,1.29535,1.296,1.28867,1.28548,1.28501,1.23981,1.24799,1.26124,1.25791,1.26087,1.25424,1.2572,1.25554,1.25548,1.25495,1.24948,1.25527,1.2721,1.26061,1.26194,1.26525,1.26519,1.26485,1.26922,1.26576,1.27244,1.2722,1.27064,1.27619,1.27077,1.27016,1.27242,1.27012,1.28082,1.27967,1.27869,1.27719,1.28197,1.28091,1.28314,1.28025,1.29197,1.28148,1.28822,1.2867,1.27995,1.2816,1.28306,1.28252,1.29104,1.28761,1.2905,1.28889,1.28182,1.28331,1.29462,1.29224,1.29706,1.2982,1.29603,1.30824,

init,441.094,442.767,442.735,444.509,415.927,406.665,406.326,413.868,433.371,437.625,441.397,419.494,401.654,412.229,418.534,412.901,454.007,454.315,444.431,454.983,431.806,408.18,421.371,423.563,402.438,453.095,430.666,439.395,407.046,417.443,417.339,444.066,442.632,437.756,447.709,437.201,439.452,411.022,411.297,437.048,450.952,454.519,431.489,427.444,412.676,419.668,418.893,443.84,444.97,423.377,431.993,444.584,442.701,431.541,429.806,410.75,457.946,455.152,414.375,420.613,442.628,445.129,444.771,444.165,
1D FFT Z-Direction,1.53874,1.52529,1.52191,1.51796,1.51602,1.51359,1.50563,1.50459,1.44417,1.45021,1.45641,1.45977,1.45781,1.45271,1.44964,1.44869,1.46251,1.46524,1.45632,1.46382,1.47724,1.47017,1.46507,1.46003,1.45524,1.46129,1.46736,1.46711,1.47289,1.47245,1.4631,1.46743,1.471,1.47427,1.47753,1.47583,1.4889,1.48678,1.48359,1.48274,1.48407,1.48615,1.47979,1.48547,1.4983,1.48986,1.49175,1.486,1.47558,1.49041,1.50259,1.50422,1.50652,1.50332,1.5087,1.51004,1.50395,1.5069,1.52089,1.51962,1.51794,1.524,1.51473,1.52583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211496,0.185627,0.179272,0.186439,0.191044,0.194258,0.196877,0.195896,0.184221,0.186672,0.182261,0.181575,0.188231,0.189115,0.192883,0.193556,0.179375,0.181622,0.186629,0.185419,0.187006,0.185582,0.193242,0.193244,0.180979,0.18623,0.190064,0.189891,0.188668,0.188698,0.192046,0.193137,0.187415,0.188819,0.189511,0.18783,0.19222,0.189333,0.186768,0.183645,0.180936,0.179618,0.188999,0.186621,0.186908,0.18231,0.197341,0.195492,0.185681,0.187942,0.190991,0.188096,0.189366,0.190516,0.190656,0.185537,0.186816,0.18668,0.183387,0.186237,0.192127,0.193778,0.189783,0.188065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211754,0.185842,0.179475,0.186626,0.191212,0.194432,0.197092,0.196108,0.184377,0.18684,0.182424,0.181731,0.188448,0.189396,0.193051,0.193734,0.179552,0.181821,0.186958,0.185575,0.187172,0.185796,0.193443,0.193437,0.181161,0.186447,0.190285,0.190069,0.188848,0.188868,0.192252,0.193347,0.187575,0.189023,0.1897,0.188041,0.192869,0.189513,0.187,0.183811,0.181126,0.179876,0.189244,0.186877,0.18708,0.182479,0.197503,0.195713,0.185869,0.188184,0.191182,0.188339,0.18953,0.190716,0.190891,0.185792,0.186994,0.186896,0.183597,0.186442,0.192317,0.19405,0.190003,0.18833,
Transpose (Finished All2All),1.43576,1.42328,1.41071,1.4064,1.4022,1.39976,1.39192,1.38447,1.33554,1.34298,1.34304,1.34327,1.34463,1.33914,1.33334,1.33238,1.33852,1.34049,1.33996,1.35949,1.3611,1.35623,1.35451,1.34847,1.34738,1.35343,1.35376,1.35427,1.3576,1.35692,1.35237,1.35644,1.35772,1.36272,1.36288,1.36203,1.37183,1.37127,1.36679,1.36712,1.37093,1.37167,1.37152,1.37892,1.38111,1.37878,1.3783,1.37289,1.37509,1.39092,1.39045,1.39161,1.39375,1.38757,1.39346,1.39321,1.39267,1.39736,1.40714,1.40589,1.40799,1.41436,1.41249,1.42367,
Transpose (Unpacking),1.52212,1.50932,1.50739,1.50241,1.50045,1.49799,1.49008,1.48586,1.42925,1.43516,1.44141,1.44165,1.44058,1.436,1.43297,1.43242,1.44758,1.44982,1.44112,1.44934,1.45919,1.45425,1.44941,1.44389,1.43977,1.44636,1.45182,1.45198,1.45714,1.4567,1.44726,1.45127,1.4562,1.45866,1.46144,1.46064,1.47103,1.47067,1.46725,1.46643,1.4689,1.4707,1.46401,1.4699,1.47976,1.47371,1.47536,1.47006,1.45987,1.4753,1.48769,1.48882,1.48984,1.48553,1.4925,1.49261,1.48813,1.49172,1.50526,1.50474,1.50192,1.50812,1.49845,1.51034,
2D FFT Y-X-Direction,0.026808,0.019902,0.018614,0.021104,0.019146,0.022312,0.022656,0.021936,0.019143,0.018617,0.019117,0.019342,0.021493,0.021443,0.019978,0.020891,0.019252,0.019435,0.019037,0.018689,0.021165,0.020291,0.019288,0.019923,0.01911,0.020615,0.018969,0.019125,0.022062,0.022323,0.019989,0.020064,0.019598,0.021554,0.021016,0.020906,0.021164,0.019234,0.021367,0.020027,0.018742,0.020675,0.02105,0.020236,0.021188,0.018941,0.021236,0.020141,0.01915,0.021341,0.022707,0.019955,0.019497,0.020582,0.021933,0.020487,0.018365,0.019428,0.019134,0.018745,0.020656,0.022116,0.020108,0.019031,
Run complete,1.53903,1.52549,1.52209,1.51815,1.51615,1.51378,1.50579,1.50478,1.44434,1.45036,1.45657,1.45997,1.45796,1.45292,1.44977,1.44886,1.46268,1.46542,1.45648,1.46397,1.4774,1.47033,1.46526,1.46021,1.4554,1.46147,1.46753,1.46727,1.4731,1.47265,1.46324,1.46764,1.47119,1.47444,1.47766,1.476,1.48908,1.48692,1.4838,1.48294,1.48425,1.48633,1.48005,1.48568,1.49851,1.49002,1.49195,1.48616,1.47575,1.49061,1.50274,1.50438,1.5068,1.50357,1.50892,1.51023,1.50409,1.50707,1.52105,1.5198,1.51812,1.52419,1.51492,1.52598,

init,441.094,442.767,442.735,444.509,415.927,406.665,406.326,413.868,433.371,437.625,441.397,419.494,401.654,412.229,418.534,412.901,454.007,454.315,444.431,454.983,431.806,408.18,421.371,423.563,402.438,453.095,430.666,439.395,407.046,417.443,417.339,444.066,442.632,437.756,447.709,437.201,439.452,411.022,411.297,437.048,450.952,454.519,431.489,427.444,412.676,419.668,418.893,443.84,444.97,423.377,431.993,444.584,442.701,431.541,429.806,410.75,457.946,455.152,414.375,420.613,442.628,445.129,444.771,444.165,
1D FFT Z-Direction,1.44486,1.43918,1.44214,1.44401,1.43156,1.4244,1.41401,1.40557,1.34301,1.36185,1.35514,1.37972,1.40171,1.3967,1.37968,1.37129,1.37519,1.37685,1.38046,1.38194,1.38622,1.37496,1.38212,1.38046,1.38473,1.39174,1.39921,1.39936,1.39775,1.39427,1.38291,1.38992,1.38276,1.39087,1.39345,1.39128,1.39416,1.39624,1.39162,1.39603,1.40956,1.41169,1.40917,1.41031,1.41615,1.40498,1.41344,1.41488,1.40675,1.41274,1.4157,1.41497,1.41023,1.40529,1.40926,1.40814,1.41676,1.42034,1.42349,1.42466,1.41783,1.42451,1.417,1.42902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208022,0.183549,0.184164,0.186286,0.190697,0.193262,0.18808,0.189307,0.181284,0.18105,0.179953,0.177569,0.190136,0.190386,0.18825,0.187054,0.18277,0.184555,0.178614,0.179868,0.188444,0.184257,0.185687,0.189147,0.18134,0.182481,0.178431,0.179345,0.190508,0.190822,0.186051,0.185963,0.182597,0.179846,0.184692,0.182063,0.186868,0.184593,0.188664,0.19133,0.184981,0.185502,0.181225,0.181499,0.190067,0.184912,0.179748,0.178902,0.185792,0.187904,0.184564,0.184763,0.189558,0.18909,0.187305,0.187087,0.186322,0.186714,0.183545,0.184807,0.196304,0.196171,0.188535,0.188477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.208266,0.183751,0.184332,0.186477,0.19085,0.193439,0.188298,0.189487,0.181484,0.181201,0.180149,0.177728,0.19033,0.190536,0.188442,0.187355,0.182967,0.184741,0.178783,0.180017,0.188579,0.184402,0.185891,0.189408,0.181554,0.182706,0.178642,0.179512,0.190677,0.190962,0.186248,0.186142,0.18278,0.180028,0.184861,0.182203,0.187051,0.184928,0.188854,0.191491,0.185153,0.185696,0.181428,0.181697,0.190251,0.185081,0.179886,0.179094,0.18598,0.188111,0.184728,0.184939,0.189801,0.189287,0.187459,0.1873,0.186533,0.186862,0.183737,0.185014,0.196472,0.196342,0.188704,0.188642,
Transpose (Finished All2All),1.33584,1.3289,1.32818,1.32791,1.32503,1.31534,1.30535,1.29433,1.24736,1.2661,1.26642,1.29119,1.2912,1.28519,1.25841,1.25019,1.26183,1.26183,1.26879,1.27234,1.27322,1.26696,1.2661,1.26796,1.27722,1.28502,1.28474,1.28503,1.28433,1.2819,1.27294,1.27872,1.27694,1.28491,1.28425,1.27889,1.28019,1.28164,1.28125,1.2881,1.29665,1.29725,1.29661,1.29938,1.30028,1.29638,1.29975,1.2986,1.29776,1.30339,1.30357,1.30036,1.3007,1.29423,1.29486,1.29322,1.30468,1.30881,1.31019,1.3091,1.30831,1.31532,1.31451,1.32538,
Transpose (Unpacking),1.42888,1.42328,1.42649,1.42729,1.41575,1.4085,1.39816,1.38744,1.32764,1.34689,1.33928,1.36456,1.38542,1.38074,1.36363,1.3552,1.35979,1.36093,1.36565,1.36748,1.3684,1.35939,1.36422,1.36432,1.37002,1.37683,1.38365,1.38389,1.38143,1.37821,1.36713,1.37239,1.36786,1.37599,1.37899,1.37533,1.37815,1.38083,1.37491,1.38007,1.39425,1.39592,1.39351,1.39537,1.39689,1.3894,1.39848,1.39809,1.39061,1.39727,1.40064,1.39833,1.39419,1.38906,1.39371,1.39226,1.40108,1.40449,1.40852,1.40882,1.40244,1.40929,1.40078,1.41289,
2D FFT Y-X-Direction,0.026361,0.01893,0.018634,0.019159,0.020884,0.020007,0.01934,0.020666,0.019633,0.018206,0.019263,0.018753,0.019288,0.019568,0.018809,0.019522,0.018744,0.018591,0.018381,0.019127,0.020519,0.01902,0.018547,0.020324,0.018657,0.018633,0.018741,0.019413,0.019645,0.01932,0.018906,0.020253,0.018717,0.018192,0.018704,0.018576,0.018652,0.01869,0.01925,0.019042,0.018535,0.018626,0.018834,0.018878,0.021491,0.019207,0.019005,0.019298,0.018377,0.019808,0.018574,0.018303,0.018924,0.019003,0.018954,0.018906,0.01851,0.020168,0.018106,0.018452,0.019352,0.018821,0.019664,0.01906,
Run complete,1.44513,1.43939,1.44234,1.44418,1.4317,1.42461,1.41418,1.40579,1.34321,1.36202,1.35531,1.37991,1.40188,1.39684,1.37986,1.37149,1.37533,1.37703,1.38062,1.38208,1.3864,1.3751,1.38232,1.38063,1.38494,1.39194,1.39938,1.39951,1.39794,1.39447,1.38307,1.39011,1.38292,1.39107,1.39362,1.39142,1.39434,1.39639,1.39178,1.39625,1.40973,1.41184,1.40939,1.41051,1.41639,1.40511,1.41359,1.41505,1.40695,1.41292,1.41588,1.41512,1.41047,1.40543,1.40943,1.40834,1.41693,1.42052,1.42366,1.42486,1.41801,1.42466,1.41719,1.42916,

init,441.094,442.767,442.735,444.509,415.927,406.665,406.326,413.868,433.371,437.625,441.397,419.494,401.654,412.229,418.534,412.901,454.007,454.315,444.431,454.983,431.806,408.18,421.371,423.563,402.438,453.095,430.666,439.395,407.046,417.443,417.339,444.066,442.632,437.756,447.709,437.201,439.452,411.022,411.297,437.048,450.952,454.519,431.489,427.444,412.676,419.668,418.893,443.84,444.97,423.377,431.993,444.584,442.701,431.541,429.806,410.75,457.946,455.152,414.375,420.613,442.628,445.129,444.771,444.165,
1D FFT Z-Direction,1.67036,1.66622,1.66641,1.66235,1.628,1.62112,1.61243,1.60766,1.56104,1.56283,1.5824,1.58068,1.57846,1.57785,1.57676,1.57304,1.55957,1.56218,1.55826,1.56791,1.58111,1.57122,1.57386,1.57102,1.5655,1.56643,1.58044,1.58077,1.59153,1.59038,1.58801,1.58693,1.57831,1.57661,1.58784,1.58867,1.5937,1.59328,1.59265,1.59138,1.59771,1.59629,1.61144,1.61204,1.61707,1.60421,1.60113,1.60281,1.58299,1.59847,1.61503,1.61799,1.61484,1.60244,1.62216,1.61949,1.60998,1.61284,1.62941,1.63041,1.61916,1.6316,1.63605,1.64548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212438,0.188559,0.186888,0.186767,0.189475,0.187812,0.189492,0.190095,0.184745,0.185319,0.187072,0.185959,0.188418,0.190405,0.183295,0.185224,0.181386,0.183332,0.182261,0.182503,0.193537,0.190015,0.188916,0.188179,0.187558,0.186409,0.176366,0.176567,0.184366,0.184648,0.19127,0.190779,0.181901,0.178809,0.182511,0.179319,0.191337,0.190575,0.191922,0.194912,0.180798,0.179138,0.184267,0.183145,0.193191,0.187788,0.188815,0.187657,0.179927,0.181418,0.175501,0.178102,0.194239,0.195771,0.189618,0.186534,0.183111,0.180675,0.182341,0.183484,0.193432,0.19287,0.193988,0.194284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212675,0.188763,0.187115,0.186895,0.189634,0.188017,0.189654,0.190277,0.184914,0.18557,0.187235,0.186144,0.188643,0.190577,0.183453,0.185446,0.181615,0.183508,0.182445,0.182648,0.193707,0.190155,0.189134,0.188426,0.18774,0.186592,0.17656,0.17674,0.184542,0.184786,0.191473,0.19097,0.182103,0.179005,0.18268,0.179499,0.191577,0.190774,0.19212,0.195074,0.181005,0.179302,0.184525,0.183347,0.193376,0.187952,0.188983,0.187837,0.180089,0.181657,0.175675,0.178294,0.194441,0.195958,0.189861,0.186917,0.183305,0.180845,0.182488,0.183693,0.193589,0.193018,0.194198,0.194468,
Transpose (Finished All2All),1.55253,1.55082,1.5529,1.54961,1.51204,1.50729,1.50384,1.49394,1.45164,1.45394,1.46724,1.46689,1.46518,1.46312,1.46086,1.45856,1.44888,1.45103,1.45445,1.46418,1.46528,1.46001,1.46183,1.45759,1.45516,1.45555,1.46672,1.46725,1.47726,1.47548,1.472,1.47006,1.4654,1.46399,1.47453,1.47529,1.4786,1.47615,1.47565,1.47458,1.48516,1.48265,1.49776,1.49877,1.50018,1.49578,1.48816,1.48801,1.48625,1.50138,1.50346,1.50714,1.50839,1.49649,1.50476,1.50463,1.49967,1.50336,1.51627,1.51561,1.51769,1.52993,1.53172,1.54083,
Transpose (Unpacking),1.65319,1.64976,1.65042,1.64658,1.61093,1.60466,1.59679,1.58976,1.54625,1.54804,1.56669,1.56583,1.56244,1.56198,1.55962,1.55707,1.54424,1.5466,1.54346,1.55289,1.56324,1.55525,1.55868,1.5545,1.55092,1.55123,1.56524,1.56587,1.57607,1.57486,1.57186,1.57049,1.56298,1.56182,1.57299,1.57353,1.57778,1.57605,1.57692,1.57531,1.58294,1.5812,1.59622,1.5963,1.59809,1.58887,1.58557,1.58655,1.56754,1.58327,1.59975,1.60243,1.59866,1.58688,1.6045,1.60382,1.59484,1.59734,1.61451,1.61457,1.60232,1.61503,1.61934,1.62938,
2D FFT Y-X-Direction,0.025492,0.019251,0.019794,0.018379,0.019059,0.019133,0.019282,0.021228,0.01865,0.018635,0.01868,0.018044,0.019175,0.019521,0.018848,0.019109,0.018867,0.019211,0.01833,0.018438,0.020681,0.018259,0.018869,0.019344,0.019607,0.018403,0.019317,0.018652,0.020208,0.019612,0.019662,0.018908,0.019086,0.019178,0.019423,0.018786,0.019448,0.019584,0.019072,0.020127,0.018248,0.018564,0.018513,0.018667,0.020677,0.018826,0.019008,0.018746,0.01831,0.018576,0.018047,0.018421,0.018984,0.019354,0.01999,0.019384,0.018612,0.018615,0.019157,0.019447,0.019192,0.018653,0.018595,0.0185,
Run complete,1.67058,1.6664,1.66662,1.66252,1.62819,1.62128,1.61262,1.60784,1.5612,1.56298,1.58258,1.58089,1.57866,1.57802,1.57695,1.57323,1.55975,1.56237,1.55841,1.56803,1.58128,1.5714,1.57406,1.57122,1.56571,1.56661,1.5806,1.58092,1.59173,1.59059,1.5882,1.58715,1.5785,1.57678,1.58799,1.58883,1.59394,1.59346,1.59282,1.59161,1.59785,1.59645,1.61167,1.61224,1.61727,1.60435,1.60129,1.60304,1.58315,1.59868,1.61516,1.61815,1.61509,1.6026,1.62233,1.61966,1.61014,1.61303,1.62957,1.63064,1.61939,1.63175,1.63627,1.64563,

init,441.094,442.767,442.735,444.509,415.927,406.665,406.326,413.868,433.371,437.625,441.397,419.494,401.654,412.229,418.534,412.901,454.007,454.315,444.431,454.983,431.806,408.18,421.371,423.563,402.438,453.095,430.666,439.395,407.046,417.443,417.339,444.066,442.632,437.756,447.709,437.201,439.452,411.022,411.297,437.048,450.952,454.519,431.489,427.444,412.676,419.668,418.893,443.84,444.97,423.377,431.993,444.584,442.701,431.541,429.806,410.75,457.946,455.152,414.375,420.613,442.628,445.129,444.771,444.165,
1D FFT Z-Direction,1.43479,1.41974,1.41702,1.41523,1.40711,1.40628,1.40144,1.39456,1.32324,1.33813,1.35221,1.35249,1.35236,1.35413,1.35213,1.34686,1.34124,1.34897,1.33905,1.34963,1.36507,1.35682,1.36061,1.36023,1.34789,1.35911,1.36733,1.36953,1.37915,1.37794,1.37448,1.37322,1.36234,1.36819,1.36724,1.37114,1.38079,1.38232,1.38046,1.37605,1.37831,1.37932,1.38669,1.38529,1.38736,1.38443,1.3841,1.3813,1.36205,1.37889,1.38902,1.39485,1.38954,1.38057,1.40277,1.4012,1.3869,1.40109,1.41706,1.41997,1.41443,1.4186,1.40941,1.42059,
