,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),6.5968,6.59266,6.61626,6.61854,6.58678,6.5674,6.57644,6.59421,6.56466,6.56262,6.57976,6.58693,6.53364,6.56367,6.38874,5.30206,6.56394,6.56895,6.60062,6.60467,6.57647,6.59343,6.5612,6.5572,6.55904,6.53232,6.59601,6.60037,6.57841,6.56326,6.54063,6.57625,6.97295,6.93313,6.95277,6.97861,6.90812,6.88596,6.94827,6.9385,6.16042,6.1682,5.98623,6.44429,5.9715,6.39559,6.1942,6.17107,5.9096,5.89734,5.74628,6.44206,6.40046,5.71653,5.74016,5.22241,6.55224,6.56042,6.56895,6.5483,6.60179,6.59783,6.39903,5.72141,
2D FFT Y-X-Direction,0.027791,0.024882,0.024714,0.024944,0.02549,0.024743,0.026626,0.025796,0.024649,0.024863,0.025789,0.025045,0.024315,0.023874,0.023844,0.026415,0.026095,0.023987,0.024502,0.025399,0.025597,0.027902,0.025264,0.024236,0.025007,0.02475,0.024961,0.024304,0.024904,0.024719,0.024761,0.024776,0.027345,0.022973,0.023825,0.027655,0.024132,0.024211,0.02541,0.023842,0.024041,0.024659,0.024878,0.02411,0.024572,0.025772,0.025162,0.026388,0.025241,0.02406,0.026453,0.024598,0.0247,0.024949,0.024577,0.023593,0.024867,0.02554,0.025064,0.024761,0.025087,0.024659,0.023831,0.02493,
Run complete,6.62452,6.6197,6.64106,6.64224,6.60949,6.59859,6.6068,6.61873,6.59359,6.5911,6.60531,6.61135,6.55891,6.58653,6.41377,5.33678,6.59272,6.5949,6.62557,6.62912,6.60151,6.62208,6.58855,6.58702,6.58971,6.56261,6.62108,6.62474,6.60368,6.59373,6.57114,6.6016,7.00189,6.96256,6.97956,7.00456,6.93291,6.91312,6.97225,6.96269,6.18658,6.19199,6.01508,6.46879,5.9979,6.41988,6.22937,6.20029,5.93332,5.92277,5.77387,6.4656,6.42456,5.74278,5.76293,5.24996,6.5772,6.58476,6.59353,6.5736,6.62682,6.62376,6.42483,5.75017,

init,400.595,430.112,409.219,413.155,445.428,416.593,406.094,415.41,448.012,446.341,446.646,449.429,437.883,429.117,419.19,428.396,429.715,423.829,417.922,425.257,398.491,416.539,409.183,418.538,433.565,436.592,426.262,430.853,418.549,414.107,411.415,401.635,411.587,409.649,396.568,346.918,407.391,425.815,431.195,408.066,439.465,441.868,445.105,449.248,422.667,413.47,467.628,422.317,416.861,415.279,447.051,439.449,417.296,434.055,433.186,433.207,451.938,419.787,450.293,448.152,440.366,427.336,444.695,439.839,
1D FFT Z-Direction,3.10616,3.07216,3.13116,3.13779,3.01389,3.07136,3.09887,3.12388,2.74718,2.51612,2.5749,2.94115,2.73336,2.51692,2.56598,2.93101,2.76699,2.93984,2.54585,2.93909,2.93276,2.76156,3.09971,3.07138,3.10667,3.06997,2.8945,2.92243,3.09604,3.05727,3.13803,3.13669,3.2955,3.1902,3.2162,3.31421,3.31884,3.34793,3.25931,3.32024,2.875,2.91502,3.12222,3.11754,2.93681,2.70428,2.9629,2.76503,2.75845,2.95172,3.10194,3.1057,2.72951,2.93943,3.1131,3.10817,3.06237,3.09604,3.12487,3.11575,3.12243,3.12269,3.12072,3.11138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.430415,0.329282,0.352053,0.352182,0.355495,0.35593,0.358336,0.355828,0.355178,0.354029,0.357255,0.355118,0.353696,0.354962,0.353463,0.355898,0.353682,0.352024,0.356771,0.354119,0.354546,0.355846,0.356567,0.354099,0.355275,0.355931,0.352617,0.353504,0.356425,0.354086,0.355344,0.354249,0.347653,0.341258,0.343149,0.352501,0.353988,0.353943,0.352138,0.352228,0.354187,0.353715,0.352914,0.352901,0.353978,0.354154,0.353477,0.356693,0.354162,0.3529,0.35285,0.351308,0.354102,0.353928,0.3545,0.353578,0.353411,0.353458,0.352974,0.352931,0.356279,0.355202,0.354334,0.354608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.431178,0.329575,0.352325,0.352545,0.355837,0.356351,0.358678,0.356132,0.355658,0.354577,0.357541,0.355387,0.354063,0.355284,0.354005,0.356417,0.354053,0.35234,0.357082,0.354346,0.354915,0.356188,0.35699,0.354367,0.355637,0.35627,0.352996,0.353778,0.356821,0.354449,0.35563,0.354478,0.348211,0.341593,0.34353,0.353158,0.354314,0.354177,0.3524,0.352473,0.354475,0.354108,0.3532,0.353198,0.354334,0.354501,0.353868,0.357054,0.354488,0.353673,0.353216,0.351691,0.354611,0.354331,0.354774,0.353861,0.353663,0.353679,0.353211,0.353248,0.356654,0.355515,0.354702,0.354979,
Transpose (Finished All2All),2.76445,2.72671,2.7508,2.75689,2.68188,2.74245,2.73204,2.76566,2.52859,2.2961,2.3572,2.72412,2.51774,2.29796,2.34861,2.70573,2.54486,2.72468,2.32508,2.72292,2.71568,2.53239,2.73441,2.70585,2.75437,2.71756,2.52967,2.56252,2.75115,2.70759,2.74818,2.74737,3.00779,2.90862,2.92216,3.01408,2.95948,2.9911,2.93286,2.99897,2.51626,2.55763,2.73464,2.72988,2.71988,2.48689,2.74498,2.5387,2.53768,2.73063,2.71886,2.7229,2.51026,2.72194,2.72593,2.72166,2.70554,2.74169,2.7404,2.73057,2.73354,2.73645,2.74068,2.73029,
Transpose (Unpacking),3.08317,3.04653,3.10935,3.11604,2.98868,3.04699,3.07288,3.10072,2.72446,2.49211,2.55208,2.91818,2.71105,2.49279,2.54338,2.90423,2.74162,2.9177,2.52166,2.91688,2.91117,2.73073,3.07612,3.04851,3.0841,3.04749,2.86929,2.89813,3.0734,3.03221,3.11365,3.11398,3.26788,3.16539,3.19248,3.28689,3.29459,3.32518,3.23446,3.29816,2.84999,2.89183,3.09989,3.09609,2.91463,2.68157,2.94038,2.73774,2.734,2.92701,3.07956,3.083,2.70517,2.91602,3.08989,3.08637,3.03786,3.07365,3.10215,3.09355,3.09845,3.10009,3.09864,3.08837,
2D FFT Y-X-Direction,0.041698,0.026223,0.02419,0.025213,0.026765,0.027262,0.026464,0.025805,0.026426,0.025178,0.026928,0.024692,0.024458,0.025079,0.026653,0.027385,0.025749,0.024386,0.026999,0.025168,0.02645,0.027285,0.02627,0.024553,0.025326,0.025228,0.024759,0.026096,0.027061,0.024876,0.024987,0.024848,0.031362,0.02708,0.025178,0.030274,0.02473,0.023651,0.024692,0.025121,0.024696,0.02471,0.024592,0.024729,0.024867,0.025469,0.026336,0.028263,0.0253,0.024224,0.025398,0.024251,0.024414,0.025421,0.025482,0.024306,0.026535,0.024871,0.024583,0.024859,0.02595,0.024567,0.024542,0.024624,
Run complete,3.10652,3.0724,3.13139,3.13803,3.01408,3.07158,3.09907,3.1241,2.74737,2.51632,2.57515,2.9414,2.73358,2.51718,2.56624,2.93126,2.76722,2.94005,2.5461,2.93933,2.93299,2.76194,3.09993,3.07161,3.10686,3.07026,2.89487,2.92268,3.09626,3.05749,3.13829,3.13694,3.29586,3.19046,3.21644,3.31464,3.31905,3.34814,3.25953,3.32043,2.87528,2.91532,3.12242,3.11783,2.93706,2.70454,2.96312,2.76552,2.75899,2.95199,3.1022,3.10593,2.72989,2.93963,3.11332,3.10855,3.06259,3.09628,3.12508,3.11596,3.12262,3.12293,3.1209,3.1116,

init,400.595,430.112,409.219,413.155,445.428,416.593,406.094,415.41,448.012,446.341,446.646,449.429,437.883,429.117,419.19,428.396,429.715,423.829,417.922,425.257,398.491,416.539,409.183,418.538,433.565,436.592,426.262,430.853,418.549,414.107,411.415,401.635,411.587,409.649,396.568,346.918,407.391,425.815,431.195,408.066,439.465,441.868,445.105,449.248,422.667,413.47,467.628,422.317,416.861,415.279,447.051,439.449,417.296,434.055,433.186,433.207,451.938,419.787,450.293,448.152,440.366,427.336,444.695,439.839,
1D FFT Z-Direction,2.99819,2.96008,2.98927,3.00771,2.99819,3.0249,3.04793,3.04142,2.98955,3.00196,2.58873,2.47264,2.51977,2.61969,2.48031,2.60303,3.0048,2.95489,3.00474,3.01424,2.60535,2.55654,2.55023,2.85652,3.01947,2.99345,2.47841,2.85741,3.02055,3.02692,3.0434,3.03815,3.27587,3.25288,3.11518,3.21849,3.21211,3.20642,3.21746,3.25163,3.0339,3.02942,3.03153,3.01209,2.84621,2.43669,3.04401,3.05076,3.0369,3.03105,3.02244,3.02603,2.82934,2.53153,3.04168,3.04226,2.9996,3.00777,2.95303,2.99666,3.00253,3.01589,2.66105,2.8589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.465672,0.332563,0.349108,0.349649,0.344257,0.34312,0.356513,0.354124,0.351345,0.351745,0.353334,0.351686,0.345837,0.346521,0.349526,0.352278,0.355511,0.353043,0.35114,0.350278,0.349567,0.353473,0.354346,0.353262,0.352544,0.352037,0.349677,0.350233,0.344919,0.343463,0.353516,0.352672,0.348434,0.344404,0.340457,0.349385,0.345992,0.34615,0.353205,0.352105,0.352501,0.351706,0.349801,0.350364,0.346442,0.346573,0.349449,0.352909,0.352259,0.35167,0.354314,0.351542,0.345803,0.346391,0.353582,0.352798,0.352109,0.351715,0.352402,0.351316,0.343872,0.342456,0.354081,0.353047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.466334,0.332805,0.349361,0.349856,0.344479,0.343489,0.357007,0.354399,0.351921,0.352046,0.353604,0.351926,0.346011,0.346812,0.349913,0.352573,0.355799,0.353409,0.351571,0.350463,0.349774,0.353798,0.354767,0.353535,0.352836,0.352294,0.349897,0.35042,0.345103,0.343876,0.353731,0.352947,0.34887,0.344691,0.340735,0.349847,0.346157,0.346433,0.353553,0.35239,0.352702,0.352023,0.349999,0.350612,0.346705,0.346925,0.349721,0.353187,0.352512,0.352026,0.354608,0.351789,0.346187,0.346751,0.353862,0.35307,0.352366,0.351927,0.352593,0.351568,0.344124,0.342795,0.354303,0.353308,
Transpose (Finished All2All),2.65317,2.61377,2.62247,2.64263,2.62575,2.65204,2.65258,2.65322,2.61574,2.62786,2.3169,2.1972,2.22621,2.32545,2.21341,2.3307,2.66271,2.61257,2.62722,2.6352,2.28005,2.22036,2.33477,2.64182,2.65372,2.62913,2.25975,2.64035,2.64021,2.64198,2.65567,2.65365,2.90889,2.89094,2.82208,2.91308,2.83812,2.83085,2.86201,2.89778,2.64552,2.64151,2.66137,2.63916,2.62879,2.22051,2.65902,2.65799,2.6519,2.6445,2.6415,2.64432,2.61508,2.31375,2.65779,2.66061,2.62177,2.63194,2.61142,2.65919,2.61657,2.63033,2.44353,2.64204,
Transpose (Unpacking),2.97458,2.9352,2.96699,2.98681,2.97562,3.00179,3.02196,3.01907,2.96701,2.97932,2.5661,2.44763,2.49663,2.59866,2.4568,2.57762,2.981,2.93107,2.98285,2.99237,2.58336,2.52893,2.52797,2.83396,2.99689,2.97156,2.4557,2.8341,2.99842,3.00301,3.02056,3.01606,3.25249,3.23008,3.09208,3.18688,3.18883,3.18366,3.19452,3.22899,3.01127,3.00695,3.00926,2.98838,2.82306,2.41424,3.0216,3.02499,3.01491,3.00801,2.99891,3.00265,2.80825,2.5077,3.02006,3.02173,2.97756,2.98615,2.9284,2.9756,2.97978,2.99245,2.63866,2.83703,
2D FFT Y-X-Direction,0.037765,0.024815,0.023375,0.024591,0.024898,0.024094,0.02627,0.025466,0.02424,0.024847,0.025484,0.02365,0.023691,0.024159,0.024065,0.025614,0.02542,0.023641,0.024875,0.024523,0.025486,0.027071,0.024442,0.024005,0.024487,0.02454,0.02411,0.025172,0.0255,0.02399,0.023722,0.023756,0.02806,0.024752,0.023144,0.028787,0.023768,0.023973,0.024397,0.023537,0.024909,0.024101,0.02388,0.024251,0.024895,0.024502,0.024792,0.027457,0.025287,0.024366,0.025608,0.023882,0.023999,0.024723,0.023664,0.023563,0.024699,0.023825,0.025062,0.024033,0.025174,0.024452,0.024573,0.023677,
Run complete,2.99846,2.96032,2.98949,3.00793,2.99839,3.02516,3.04814,3.04165,2.98978,3.00218,2.58897,2.47287,2.52,2.61987,2.48055,2.60326,3.00502,2.95513,3.00509,3.01449,2.60553,2.55683,2.55046,2.85674,3.01968,2.99393,2.47868,2.85763,3.02077,3.02729,3.0437,3.03838,3.27622,3.25311,3.11539,3.21907,3.21232,3.20664,3.21769,3.25185,3.03413,3.02972,3.03193,3.01234,2.84648,2.43695,3.0446,3.05108,3.03713,3.03132,3.02286,3.02662,2.82982,2.53176,3.04192,3.04248,2.99977,3.00799,2.95325,2.99685,3.00272,3.01612,2.66124,2.85912,

init,400.595,430.112,409.219,413.155,445.428,416.593,406.094,415.41,448.012,446.341,446.646,449.429,437.883,429.117,419.19,428.396,429.715,423.829,417.922,425.257,398.491,416.539,409.183,418.538,433.565,436.592,426.262,430.853,418.549,414.107,411.415,401.635,411.587,409.649,396.568,346.918,407.391,425.815,431.195,408.066,439.465,441.868,445.105,449.248,422.667,413.47,467.628,422.317,416.861,415.279,447.051,439.449,417.296,434.055,433.186,433.207,451.938,419.787,450.293,448.152,440.366,427.336,444.695,439.839,
1D FFT Z-Direction,2.93946,2.85854,2.9882,2.98734,2.92574,2.97054,3.0198,3.01613,2.78689,2.60045,2.97482,3.00806,2.82129,2.37351,2.81982,2.59596,2.87965,2.9464,2.99635,2.97866,2.36874,2.85247,2.35839,2.59136,2.99492,2.95865,2.98846,2.9735,2.99814,2.97714,3.0202,3.01261,3.28862,3.26337,3.09768,3.20661,3.2091,3.13967,3.22453,3.16156,2.93037,2.95307,3.00473,2.98642,2.75361,2.72199,2.97209,2.99029,2.90783,2.95077,2.98968,2.97883,2.93709,2.97419,3.00004,2.99879,2.97279,2.99231,2.98858,2.99223,2.97768,2.99344,2.87699,2.93634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.461233,0.329368,0.349963,0.350341,0.352647,0.351317,0.355105,0.352749,0.353229,0.35232,0.353149,0.35135,0.35114,0.351008,0.349103,0.349982,0.354162,0.35278,0.352299,0.351108,0.351686,0.353356,0.35213,0.352357,0.351814,0.352163,0.351879,0.350788,0.350752,0.350843,0.34969,0.349951,0.35638,0.350723,0.343663,0.350325,0.35042,0.350006,0.352184,0.351301,0.354107,0.353306,0.35194,0.350206,0.35105,0.350459,0.348151,0.349564,0.353942,0.35247,0.350575,0.348823,0.353547,0.353001,0.35067,0.351085,0.35144,0.350754,0.351717,0.350393,0.353274,0.351715,0.35023,0.349624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.462455,0.329635,0.35022,0.350578,0.35301,0.351877,0.355449,0.353035,0.353487,0.352715,0.353425,0.351616,0.351382,0.351274,0.349439,0.350262,0.354611,0.353116,0.352647,0.35129,0.352209,0.35358,0.352441,0.352608,0.352065,0.352434,0.352126,0.350971,0.351403,0.351062,0.349901,0.350395,0.356878,0.35093,0.34397,0.350745,0.350698,0.350215,0.352498,0.3516,0.354308,0.353481,0.352201,0.350431,0.351321,0.350748,0.348439,0.349855,0.354132,0.352802,0.350865,0.349086,0.353841,0.353275,0.350864,0.351338,0.351669,0.351017,0.351987,0.350666,0.353488,0.351978,0.350465,0.350192,
Transpose (Finished All2All),2.63933,2.55462,2.60309,2.60326,2.58489,2.63035,2.62719,2.62844,2.57,2.38271,2.60393,2.62411,2.60571,2.15514,2.60593,2.37124,2.55912,2.63055,2.62237,2.60069,2.15299,2.63065,2.14151,2.37168,2.64108,2.60244,2.61318,2.5948,2.6347,2.61018,2.63553,2.62789,2.91149,2.89399,2.81152,2.90675,2.87415,2.80452,2.88011,2.81918,2.5586,2.58272,2.62509,2.60599,2.39231,2.36162,2.60288,2.6152,2.56376,2.60876,2.60763,2.59539,2.58931,2.62779,2.61496,2.61611,2.60611,2.63003,2.60437,2.60696,2.60688,2.6248,2.54849,2.61302,
Transpose (Unpacking),2.91651,2.83515,2.96706,2.96606,2.90209,2.9473,2.99369,2.9931,2.76501,2.57645,2.94891,2.96898,2.79944,2.35027,2.79838,2.56928,2.85534,2.92421,2.97403,2.95516,2.34775,2.8274,2.3361,2.56524,2.97238,2.93528,2.96658,2.95064,2.97643,2.95317,2.99887,2.99109,3.26247,3.2394,3.0732,3.17432,3.18736,3.11602,3.20222,3.13879,2.90707,2.93055,2.98284,2.9642,2.73063,2.69947,2.94885,2.96473,2.88343,2.92824,2.9678,2.95636,2.91467,2.95252,2.97721,2.97746,2.94904,2.97048,2.96669,2.96985,2.95531,2.97103,2.85404,2.91457,
2D FFT Y-X-Direction,0.040343,0.024511,0.023928,0.024451,0.024965,0.024693,0.025502,0.024278,0.024386,0.023448,0.025341,0.023831,0.024862,0.024623,0.0247,0.025335,0.025457,0.024277,0.024949,0.024235,0.02555,0.026525,0.024749,0.025771,0.024657,0.024558,0.024137,0.024266,0.023654,0.024464,0.02411,0.02431,0.029473,0.024912,0.023412,0.027734,0.024522,0.023726,0.025257,0.023969,0.025096,0.024779,0.024621,0.023535,0.024417,0.024436,0.025012,0.026206,0.025297,0.023908,0.024297,0.02284,0.025246,0.025164,0.024358,0.025288,0.023925,0.023622,0.024105,0.023829,0.024424,0.023818,0.023775,0.023594,
Run complete,2.93971,2.85877,2.98842,2.98757,2.92594,2.97078,3.02003,3.01643,2.7871,2.60071,2.97503,3.00832,2.8215,2.37372,2.82003,2.5962,2.87986,2.94663,2.99661,2.97888,2.36891,2.85276,2.35861,2.59159,2.9951,2.95894,2.98869,2.97371,2.99833,2.97739,3.02047,3.01284,3.28894,3.26359,3.09789,3.20739,3.20927,3.13993,3.22475,3.16177,2.93058,2.95337,3.00494,2.98668,2.75384,2.72229,2.97236,2.99057,2.90807,2.95099,2.98989,2.97902,2.93738,2.97443,3.00026,2.99897,2.97296,2.99252,2.9888,2.99242,2.9779,2.99366,2.87718,2.93656,

init,400.595,430.112,409.219,413.155,445.428,416.593,406.094,415.41,448.012,446.341,446.646,449.429,437.883,429.117,419.19,428.396,429.715,423.829,417.922,425.257,398.491,416.539,409.183,418.538,433.565,436.592,426.262,430.853,418.549,414.107,411.415,401.635,411.587,409.649,396.568,346.918,407.391,425.815,431.195,408.066,439.465,441.868,445.105,449.248,422.667,413.47,467.628,422.317,416.861,415.279,447.051,439.449,417.296,434.055,433.186,433.207,451.938,419.787,450.293,448.152,440.366,427.336,444.695,439.839,
1D FFT Z-Direction,2.91378,2.83066,2.92595,2.94029,2.99264,2.9945,2.97832,2.95025,2.44099,2.74865,2.82634,2.43766,2.53662,2.48192,2.41032,2.75009,2.56447,2.51631,2.44784,2.82868,2.47078,2.61899,2.99355,2.99542,2.87634,2.91858,2.43527,2.83243,2.62248,2.6242,2.59602,2.56291,3.29472,3.24568,3.12907,3.24131,3.2394,3.2489,3.2546,3.2818,2.97644,2.95931,2.94014,2.8911,2.96408,2.97479,2.97258,2.98725,2.96065,2.97931,2.95488,2.97452,2.42103,2.80624,2.97282,2.97788,2.93977,2.96075,2.9492,2.9655,2.36623,2.79995,2.35716,2.81393,
