,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),72.0817,71.4081,71.3383,71.9095,118.8,72.0378,71.4088,118.77,71.9611,71.9523,71.9826,71.9555,71.88,72.0759,70.6482,72.0717,71.3918,71.3716,71.3182,71.3232,71.1755,71.2946,71.3756,71.3735,71.4778,71.3811,71.3215,71.3283,71.3936,71.9632,71.4453,71.9684,71.9536,71.8558,71.4621,72.0322,71.965,71.4359,71.327,71.3854,71.4758,71.4023,72.3995,71.5402,97.3959,71.3912,71.4248,72.3517,71.2893,71.3947,71.5618,71.2478,71.8308,71.4778,71.4433,71.2817,71.4617,72.0729,71.9044,72.0592,71.9475,72.0649,71.5375,71.508,
2D FFT Y-X-Direction,6.91338,4.56501,4.64863,4.58727,7.2937,4.70904,4.45451,7.0701,4.61662,4.53758,4.35396,4.40783,4.58327,4.64745,4.48094,4.50951,4.34708,4.5336,4.3611,4.48928,4.3769,4.38978,4.49195,4.58323,4.50472,4.53599,4.47171,4.49962,4.6468,4.42342,4.52587,4.40306,4.42816,4.5483,4.69567,4.36495,4.70334,4.53722,4.45592,4.57062,4.6249,4.63847,4.65125,7.51343,5.88269,4.46776,4.62312,4.5451,4.59701,4.58098,4.6365,4.66951,4.59259,4.58676,4.72022,4.70734,4.54099,4.56735,4.40542,4.59367,4.55027,4.63137,4.4556,4.48917,
Run complete,72.4401,71.7675,71.7077,72.2747,119.169,72.4065,71.768,119.143,72.3241,72.3111,72.3537,72.3265,72.2528,72.4518,74.1773,72.4326,71.7478,71.7276,71.6741,71.6781,71.5313,71.6526,71.7341,71.7335,71.8388,71.7411,71.679,71.6859,71.7517,72.3223,71.8034,72.3278,72.3131,72.2236,71.8254,72.3895,72.3349,71.8041,71.684,71.7526,71.8464,71.7613,72.7788,118.72,97.7669,71.7664,71.7947,72.7266,71.6465,71.7504,71.9197,71.6189,72.1919,71.8352,71.8015,71.6382,71.8214,72.4302,72.2618,72.4164,72.3079,72.4207,71.895,71.868,

init,453.596,451.516,447.46,456.945,420.82,436.072,415.691,433.877,415.715,404.726,414.522,409.139,406.958,392.271,408.237,400.602,437.259,437.563,446.422,446.077,431.417,434.82,413.307,432.807,428.516,423.257,413.308,435.195,412.522,411.892,405.041,419.04,402.913,426.597,421.262,419.381,418.079,418.941,417.586,421.631,429.259,428.97,435.219,432.601,421.142,423.331,411.201,421.738,430.119,427.825,424.667,408.088,427.998,417.773,425.72,419.035,408.651,437.433,416.752,416.805,423.283,419.775,418.788,423.551,
1D FFT Z-Direction,67.6553,67.3828,68.0784,68.0877,67.49,67.3884,67.395,67.5286,66.7424,66.8352,66.6528,66.6379,66.5644,66.3598,66.9316,66.6945,67.0703,66.7955,66.9784,66.8781,66.6721,66.6795,66.1796,66.7784,66.2981,66.8241,66.6309,66.6822,66.5522,66.8476,66.5465,66.7831,66.8036,66.7935,66.6844,66.3789,66.6943,66.4229,66.6753,66.735,66.6267,66.9108,66.7186,66.6094,66.7197,66.701,66.9188,66.8515,66.8923,67.2697,66.9815,67.0262,66.1569,67.3721,65.8665,67.4114,66.7927,66.7249,66.6214,66.7828,66.6223,66.4147,66.7808,66.837,
Transpose (First Send),7.02545,4.61618,4.52782,4.43214,4.63464,4.38786,4.67542,4.50987,4.37891,4.50039,4.43195,4.56011,4.35077,4.35127,4.62621,4.61034,4.43589,4.42553,4.63761,4.57494,4.5326,4.51184,4.35657,4.67639,4.54787,4.64407,4.65038,4.65605,4.44631,4.69193,4.48428,4.47913,4.57146,4.4062,4.5576,4.49309,4.59307,4.47645,4.59843,4.49874,4.46702,4.55887,4.64817,4.44878,4.64002,4.58687,4.60899,4.41091,4.55239,4.55089,4.55586,4.47868,4.58801,4.54751,4.44572,4.56164,4.53008,4.56219,4.51521,4.47783,4.48955,4.35221,4.54128,4.55001,
Transpose (Packing),7.0215,4.61499,4.52647,4.4306,4.63339,4.38634,4.67405,4.50841,4.37761,4.48622,4.42935,4.55791,4.34821,4.34957,4.61497,4.60896,4.43429,4.42438,4.63625,4.57346,4.53094,4.51027,4.35537,4.67422,4.54656,4.64274,4.64916,4.65424,4.4444,4.69061,4.48284,4.47787,4.57016,4.4048,4.55604,4.4916,4.59041,4.47499,4.59735,4.49729,4.46469,4.53882,4.64593,4.44745,4.63843,4.58557,4.60743,4.40871,4.55095,4.5498,4.55429,4.47741,4.58605,4.54627,4.44448,4.56023,4.52823,4.56015,4.51378,4.47597,4.48785,4.35055,4.53966,4.54847,
Transpose (Start Local Transpose),7.27962,4.86575,4.75846,4.68937,4.8753,4.61383,4.91929,4.75021,4.60162,4.95028,4.69515,4.79726,4.60434,4.57716,5.08571,4.7454,4.56611,4.54187,4.76986,4.70448,4.66614,4.64612,4.48213,4.81494,4.68019,4.9068,4.77937,4.78708,4.67388,4.83259,4.72953,4.70824,4.79679,4.65624,4.7859,4.62352,4.84508,4.70766,4.82532,4.73622,4.70662,5.01031,4.92504,4.69264,4.86977,4.81923,4.88995,4.65558,4.70297,4.69004,4.70596,4.60179,4.73295,4.68627,4.5765,4.70225,4.66165,4.81655,4.75006,4.61388,4.73218,4.57711,4.76068,4.79532,
Transpose (Start Receive),7.28991,4.8726,4.76633,4.69615,4.88367,4.62219,4.9274,4.75796,4.60934,4.9828,4.7036,4.80514,4.61145,4.58399,5.11859,4.75254,4.57471,4.54863,4.77694,4.71261,4.67324,4.6534,4.48914,4.82388,4.68782,4.91519,4.78673,4.79421,4.68073,4.83958,4.73738,4.71629,4.80444,4.66302,4.79569,4.63213,4.85462,4.71571,4.83262,4.74336,4.71644,5.04065,4.93304,4.70092,4.87822,4.82634,4.89796,4.66296,4.71142,4.69805,4.71484,4.60838,4.74262,4.69436,4.58315,4.70967,4.66961,4.82567,4.7582,4.62253,4.73961,4.58404,4.76786,4.80493,
Transpose (First Receive),51.2682,51.2645,51.1874,51.533,51.2406,50.3579,50.8715,50.7303,50.6931,51.0711,51.3779,51.2727,50.3429,49.8779,51.1197,51.0488,49.8564,49.8164,50.749,13.1756,50.6926,50.9158,50.1341,50.8935,51.2417,51.2778,52.0081,51.4491,50.8795,51.9024,51.4495,50.9996,50.71,50.8538,50.8487,51.3166,25.3248,51.1001,50.7868,51.3683,50.6051,51.5569,51.3629,50.8141,51.298,43.3977,51.3824,51.0839,56.5066,56.7799,56.0263,56.0442,53.4601,55.0379,39.6932,55.8716,50.9244,52.0311,51.1413,51.1571,51.0191,50.3218,51.6848,51.1974,
Transpose (Finished Receive),67.2668,66.9946,67.6912,67.6995,67.1013,66.9986,67.0082,67.141,66.3552,66.4379,66.2573,66.2504,66.1762,65.9726,66.5357,66.3064,66.6747,66.4122,66.5909,66.4932,66.286,66.2916,65.7905,66.3906,65.9111,66.4373,66.2439,66.2933,66.1647,66.4606,66.1594,66.3965,66.4141,66.406,66.2935,65.9917,66.304,66.036,66.2889,66.3462,66.2375,66.5181,66.331,66.2223,66.3321,66.2959,66.5309,66.4625,66.5066,66.8834,66.5943,66.6394,65.7462,66.9753,65.4795,66.9943,66.406,66.3376,66.233,66.3953,66.2357,66.0258,66.3759,66.436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.3018,67.0309,67.7264,67.7348,67.1362,67.0342,67.0432,67.1768,66.3896,66.4762,66.2999,66.2846,66.2108,66.0078,66.5708,66.3414,66.7087,66.4462,66.6261,66.5277,66.3217,66.3261,65.8246,66.4262,65.946,66.4719,66.2795,66.328,66.2001,66.4954,66.1952,66.432,66.4493,66.4416,66.3282,66.0262,66.3429,66.0702,66.3236,66.3813,66.2725,66.5533,66.3657,66.2575,66.3673,66.3316,66.5661,66.4972,66.541,66.9187,66.6296,66.6737,65.7829,67.0106,65.5148,67.0296,66.4405,66.3725,66.2685,66.4314,66.2703,66.0609,66.4118,66.47,
2D FFT Y-X-Direction,7.0207,4.61457,4.52592,4.43009,4.63287,4.38588,4.67366,4.508,4.37708,4.48377,4.42884,4.55741,4.34782,4.3491,4.61453,4.60856,4.43373,4.42387,4.63565,4.57308,4.53046,4.50981,4.35499,4.67366,4.54612,4.64223,4.64873,4.6537,4.44393,4.69016,4.48243,4.47738,4.56974,4.40443,4.55556,4.49117,4.58987,4.47423,4.59685,4.4969,4.46415,4.53734,4.64547,4.44705,4.63798,4.5848,4.607,4.40839,4.55046,4.54928,4.55375,4.47683,4.5855,4.54576,4.44403,4.55976,4.52784,4.55961,4.51339,4.47545,4.48747,4.35012,4.53918,4.54794,
Run complete,67.6981,67.3873,68.0828,68.0922,67.4945,67.3929,67.4004,67.5328,66.7464,66.8392,66.6568,66.642,66.5692,66.3656,66.9355,66.6983,67.0799,66.8008,66.9874,66.8846,66.6806,66.6868,66.1879,66.7864,66.3022,66.8285,66.6352,66.6868,66.5567,66.8553,66.551,66.7867,66.8079,66.7979,66.689,66.3835,66.6994,66.4287,66.679,66.7387,66.6312,66.9148,66.7225,66.6137,66.724,66.7058,66.9239,66.8563,66.9021,67.2826,66.992,67.0364,66.1621,67.3794,65.9832,67.4188,66.7967,66.7288,66.6258,66.787,66.6271,66.4203,66.7849,66.8404,

init,453.596,451.516,447.46,456.945,420.82,436.072,415.691,433.877,415.715,404.726,414.522,409.139,406.958,392.271,408.237,400.602,437.259,437.563,446.422,446.077,431.417,434.82,413.307,432.807,428.516,423.257,413.308,435.195,412.522,411.892,405.041,419.04,402.913,426.597,421.262,419.381,418.079,418.941,417.586,421.631,429.259,428.97,435.219,432.601,421.142,423.331,411.201,421.738,430.119,427.825,424.667,408.088,427.998,417.773,425.72,419.035,408.651,437.433,416.752,416.805,423.283,419.775,418.788,423.551,
1D FFT Z-Direction,67.0744,66.9217,67.5112,67.086,66.4889,66.6263,66.9638,67.492,65.9939,65.7487,66.1228,66.037,66.0445,66.0403,66.109,65.9403,66.4105,66.7493,66.7685,66.4732,65.2033,66.3485,66.5115,66.4675,65.9856,65.908,66.0343,65.9302,66.0662,65.7692,65.7747,65.7762,65.5395,65.8649,66.1203,65.988,65.9904,66.1159,66.0783,65.9827,65.9463,65.772,66.0686,66.0253,65.9487,66.1486,66.1212,65.9896,65.7757,66.1035,66.1419,65.9743,65.9869,65.9849,66.0822,66.0688,65.8532,65.9369,65.973,65.9331,65.8563,65.9361,66.0174,65.9365,
Transpose (First Send),6.94953,4.40923,4.5035,4.59552,4.68562,4.57759,4.52108,4.47584,4.53672,4.4531,4.61505,4.61132,4.62184,4.625,4.49587,4.35284,4.58514,4.48018,4.56638,4.59676,4.3578,4.55674,4.50865,4.51037,4.58077,4.42025,4.47894,4.50198,4.63215,4.56779,4.57118,4.37004,4.591,4.35542,4.44986,4.60108,4.48242,4.57973,4.72537,4.50272,4.45861,4.47905,4.75743,4.61713,4.49914,4.63632,4.71446,4.51422,4.56045,4.43806,5.27794,4.55339,4.55431,4.58367,4.30869,4.64621,4.34236,4.47594,4.54267,4.50857,4.544,4.53897,4.58577,4.60226,
Transpose (Packing),6.94661,4.40758,4.50216,4.59424,4.68454,4.57642,4.51998,4.47457,4.53579,4.45213,4.61361,4.60988,4.6205,4.62347,4.49456,4.35152,4.5839,4.47923,4.56531,4.59565,4.35669,4.55519,4.50746,4.50884,4.57958,4.41876,4.47751,4.50069,4.63068,4.56657,4.56962,4.36844,4.58981,4.35417,4.44799,4.5998,4.48108,4.57863,4.72426,4.50146,4.45745,4.47764,4.75612,4.61614,4.49784,4.63455,4.71303,4.51283,4.55919,4.43646,5.25888,4.55227,4.55216,4.58249,4.30714,4.64373,4.34123,4.47475,4.54138,4.50746,4.54287,4.53735,4.58418,4.60108,
Transpose (Start Local Transpose),7.18141,4.60501,4.71696,4.79286,4.88773,4.76209,4.64267,4.6629,4.72326,4.64361,4.81403,4.81,4.82328,4.82337,4.70378,4.47165,4.70278,4.59723,4.69234,4.72236,4.47603,4.67799,4.62934,4.63634,4.71783,4.54402,4.60833,4.6263,4.83455,4.70273,4.70011,4.49354,4.71961,4.54435,4.71779,4.72656,4.69027,4.88041,4.91839,4.6981,4.65397,4.67555,4.96209,4.80483,4.68453,4.83579,4.91464,4.71035,4.69321,4.55763,5.4925,4.67331,4.70274,4.71553,4.42931,4.86835,4.4586,4.60077,4.68277,4.64617,4.72959,4.72989,4.77115,4.71775,
Transpose (Start Receive),7.19309,4.61191,4.7233,4.7999,4.89516,4.76918,4.64863,4.66973,4.7307,4.64942,4.82302,4.81721,4.83122,4.83191,4.71107,4.47775,4.70906,4.60348,4.69862,4.72956,4.48281,4.68361,4.63686,4.64496,4.72553,4.55081,4.61589,4.63245,4.84338,4.71021,4.70801,4.50068,4.72662,4.5505,4.72779,4.73308,4.69927,4.89016,4.92601,4.7046,4.66064,4.6821,4.96937,4.81115,4.69083,4.8426,4.92185,4.71711,4.69924,4.56428,5.5171,4.68035,4.71161,4.72195,4.43581,4.87603,4.46464,4.60708,4.68976,4.6537,4.73688,4.7357,4.77781,4.72429,
Transpose (First Receive),55.8675,51.7595,53.1586,53.2987,53.61,53.6584,50.9119,52.0356,53.5125,49.5601,55.038,53.4922,53.4354,54.6042,51.2707,53.2226,53.4379,12.6875,51.7335,51.8746,51.2295,50.8851,51.4908,52.0222,53.0421,54.5367,51.6897,51.9522,53.3647,52.0509,52.1048,15.7089,37.3058,51.6347,53.7058,53.7219,44.0297,54.1663,54.6749,54.0574,53.0334,52.9669,52.9557,53.5698,53.3163,53.5473,54.5446,52.9595,54.0092,47.4255,55.1035,53.229,52.6804,53.6933,50.782,54.3913,49.4073,52.6048,52.8243,53.4209,50.7406,52.5245,52.6251,52.5207,
Transpose (Finished Receive),66.6881,66.5349,67.1236,66.6974,66.1037,66.2376,66.5762,67.1047,65.6057,65.3639,65.7372,65.6503,65.658,65.6532,65.7228,65.5529,66.0264,66.3529,66.3742,66.0871,64.8182,65.9592,66.1255,66.0771,65.5981,65.5218,65.6499,65.5448,65.6803,65.3835,65.3868,65.389,65.1518,65.4778,65.7346,65.6012,65.6016,65.7292,65.6905,65.5958,65.5581,65.3868,65.6818,65.6388,65.5619,65.7646,65.7329,65.6031,65.389,65.7073,65.7453,65.5872,65.5957,65.599,65.6847,65.6812,65.4666,65.5494,65.5871,65.5462,65.4693,65.5447,65.6329,65.5495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.7226,66.569,67.1586,66.7324,66.1383,66.2731,66.6118,67.1404,65.641,65.3985,65.7716,65.6859,65.693,65.688,65.7574,65.5883,66.0616,66.3898,66.4088,66.1221,64.8527,65.9944,66.1594,66.1138,65.6327,65.5563,65.6848,65.5795,65.7146,65.4183,65.4214,65.4242,65.1867,65.5125,65.7696,65.635,65.638,65.7636,65.7252,65.6307,65.5929,65.4218,65.716,65.6731,65.5962,65.7986,65.769,65.6376,65.4242,65.7419,65.7798,65.6241,65.6315,65.6336,65.7199,65.7161,65.5013,65.5838,65.622,65.5816,65.5042,65.581,65.6671,65.5843,
2D FFT Y-X-Direction,6.94538,4.40719,4.50168,4.59375,4.68409,4.57588,4.51963,4.47418,4.53544,4.45173,4.61289,4.60927,4.62003,4.62288,4.49417,4.35121,4.58347,4.47875,4.56493,4.59526,4.35623,4.55462,4.50708,4.50831,4.5792,4.41823,4.47704,4.50025,4.63017,4.56615,4.56919,4.36791,4.58941,4.35377,4.44756,4.59938,4.4806,4.57813,4.72378,4.50109,4.45703,4.47724,4.75567,4.61567,4.49751,4.63399,4.71256,4.51243,4.55885,4.43599,5.25562,4.55188,4.55177,4.58204,4.30675,4.64316,4.34084,4.47426,4.54085,4.50698,4.54246,4.53702,4.58378,4.60066,
Run complete,67.113,66.926,67.5153,67.0901,66.4943,66.6338,66.9683,67.4958,65.9981,65.7526,66.1265,66.0412,66.0481,66.0441,66.1124,65.9444,66.4188,66.7576,66.7769,66.4815,65.2133,66.3564,66.5194,66.4784,65.9897,65.9121,66.0382,65.9342,66.0715,65.7743,65.7792,65.7805,65.5434,65.8682,66.1242,65.9917,65.9954,66.1211,66.0823,65.9862,65.9505,65.7757,66.0729,66.0291,65.9531,66.1533,66.1265,65.9944,65.7812,66.1113,66.146,65.9784,65.9908,65.9892,66.0897,66.0741,65.8576,65.9419,65.9774,65.937,65.8607,65.9406,66.0215,65.9402,

init,453.596,451.516,447.46,456.945,420.82,436.072,415.691,433.877,415.715,404.726,414.522,409.139,406.958,392.271,408.237,400.602,437.259,437.563,446.422,446.077,431.417,434.82,413.307,432.807,428.516,423.257,413.308,435.195,412.522,411.892,405.041,419.04,402.913,426.597,421.262,419.381,418.079,418.941,417.586,421.631,429.259,428.97,435.219,432.601,421.142,423.331,411.201,421.738,430.119,427.825,424.667,408.088,427.998,417.773,425.72,419.035,408.651,437.433,416.752,416.805,423.283,419.775,418.788,423.551,
1D FFT Z-Direction,67.1919,67.037,67.6219,67.6068,67.119,67.0168,67.0418,67.0233,66.1879,66.9097,66.8097,66.4555,66.9144,66.6339,66.7064,66.5444,66.9761,66.3496,66.2483,66.2553,67.0794,66.186,66.7972,66.7036,66.6882,66.3442,66.8003,66.2335,66.2498,67.0312,66.8546,66.6816,67.0168,66.5583,66.8044,66.6904,66.8672,66.2388,66.7054,66.9861,66.9907,67.027,66.974,66.6335,66.9645,67.0211,66.9118,66.9718,67.6359,66.0279,67.3579,67.3959,66.958,67.0944,67.4857,67.4494,67.0314,66.688,66.9012,66.2344,66.2291,66.1144,66.3411,66.2339,
Transpose (First Send),6.99652,4.47929,4.50206,4.58436,4.53174,4.41318,4.51196,4.60995,4.4467,4.54039,4.48837,4.38908,4.52509,4.50416,4.45793,4.46664,4.45114,4.4754,4.45797,4.44845,4.61493,4.42574,4.56416,4.50596,4.56101,4.45808,4.53624,4.44465,4.46582,4.49537,4.5986,4.46736,4.49193,4.48737,4.60369,4.49946,4.46379,4.45549,4.50239,4.64314,4.42498,4.53058,4.50065,4.51042,4.62422,4.53789,4.48195,4.74514,4.46535,4.42168,4.4976,4.65337,4.41226,4.38993,4.52812,4.54735,4.67204,4.51445,4.66102,4.41392,4.404,4.39019,4.468,4.54872,
Transpose (Packing),6.99369,4.4784,4.50082,4.58334,4.5307,4.41203,4.51097,4.60879,4.4454,4.53948,4.48642,4.38801,4.52411,4.50286,4.45659,4.46561,4.44996,4.47386,4.45692,4.44743,4.61368,4.42448,4.56329,4.50424,4.55997,4.45671,4.53527,4.44374,4.46461,4.49432,4.59724,4.46614,4.49071,4.48627,4.60233,4.49825,4.46233,4.45428,4.50126,4.64186,4.42368,4.52944,4.49943,4.50939,4.6231,4.53668,4.48083,4.74384,4.46403,4.42017,4.49618,4.652,4.41084,4.38836,4.52714,4.54631,4.67074,4.5131,4.66006,4.41271,4.40293,4.38888,4.46678,4.54768,
Transpose (Start Local Transpose),7.13806,4.59629,4.61909,4.69998,4.66166,4.53142,4.63472,4.73725,4.553,4.75612,4.69944,4.60065,4.74708,4.62568,4.67691,4.59104,4.5693,4.58789,4.57162,4.57177,4.74342,4.5541,4.68574,4.62822,4.68999,4.57977,4.65687,4.56857,4.59448,4.62949,4.72508,4.59612,4.60153,4.6011,4.71951,4.61911,4.70879,4.57594,4.6225,4.7756,4.54052,4.74614,4.7094,4.62989,4.74517,4.66312,4.60926,4.96596,4.60613,4.53775,4.63263,4.78425,4.54375,4.52095,4.64829,4.76732,4.79491,4.63261,4.78325,4.53873,4.52385,4.50945,4.58904,4.66957,
Transpose (Start Receive),7.14919,4.60222,4.62473,4.70604,4.66835,4.53754,4.64126,4.74415,4.55923,4.76335,4.70679,4.60682,4.75415,4.6317,4.68407,4.59709,4.57571,4.59452,4.57769,4.57847,4.75066,4.56052,4.69161,4.63586,4.69608,4.58653,4.66339,4.57473,4.60024,4.63504,4.73208,4.60348,4.60812,4.60669,4.72624,4.62553,4.71668,4.58234,4.62878,4.78244,4.54952,4.75287,4.71644,4.63657,4.7517,4.66894,4.61571,4.97248,4.61256,4.54411,4.63955,4.79027,4.5519,4.52697,4.6545,4.77483,4.80188,4.63925,4.78943,4.54478,4.53044,4.5151,4.59564,4.67629,
Transpose (First Receive),57.0128,53.2608,55.0489,55.553,55.5147,52.9985,56.3356,55.4104,53.5008,55.4057,56.4779,54.9208,56.0043,49.7509,55.2998,54.6982,53.9971,55.4697,52.9119,54.2147,45.8973,51.0891,56.3714,55.8092,56.0946,54.5548,55.3234,52.852,54.7454,54.168,55.232,56.141,55.0468,55.3114,55.2229,55.3241,54.7535,53.9445,55.526,56.3919,54.7966,55.75,55.3735,55.5523,55.6147,56.0888,55.495,56.2211,54.5218,55.169,56.0419,55.7576,52.5785,55.0735,55.4199,55.3091,10.9597,57.3711,55.3641,53.556,40.1177,31.9696,54.455,54.3337,
