,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1689.59,1662.57,1689.67,1687.94,1689.96,1709.72,1691.08,1687.99,1694.48,1707.97,1713.07,1689.47,1702.94,1675.63,1726.59,1725.06,1775.44,1778.88,1696.03,1742.54,1744.21,1775.43,1747.73,1742.55,1729.46,1750.4,1760.89,1766.1,1750.23,1684.61,1750.03,1720.31,
2D FFT Y-X-Direction,4.41272,3.12014,3.15473,3.12901,3.143,3.09524,3.12166,3.1012,2.9818,3.15567,2.85237,3.08544,2.98264,3.16491,3.00663,3.06788,2.88723,2.97413,3.16396,3.13071,3.06764,3.02058,2.98961,2.92282,2.92852,3.00425,3.10194,2.97452,3.14679,3.09974,3.16882,3.15299,
Run complete,1706.33,1671.58,1689.87,1701.29,1696.58,1709.92,1706.35,1708.04,1713.03,1723.26,1719.84,1699.56,1716.42,1702.9,1726.79,1725.26,1778.85,1779.08,1732.87,1770.34,1754.16,1778.84,1761.26,1770.29,1750.18,1760.83,1764.38,1766.3,1764.41,1695.37,1767.74,1720.51,

init,421.18,402.075,413.966,411.304,422.279,439.007,405.348,420.374,416.931,410.051,411.373,420.907,412.968,431.707,422.843,401.67,410.497,384.384,400.928,381.193,343.079,417.153,400.047,366.02,431.573,415.709,421.744,448.444,423.631,411.663,401.706,436.367,
1D FFT Z-Direction,1734.8,1677.82,1713.55,1710.27,1678.68,1697.44,1681.77,1697.49,1694.06,1722.25,1694.07,1679.25,1715.66,1687.53,1704.19,1711.15,1751.04,1743.62,1681.75,1729.9,1762.04,1747.66,1743.53,1695.37,1806.22,1724.11,1764.69,1799.37,1740.78,1747.41,1792.7,1789.49,
Transpose (First Send),4.45672,3.08733,3.00157,3.16158,3.20379,2.88165,3.12587,3.10834,3.21169,3.01959,3.14889,3.00828,3.07927,3.09027,3.23528,2.8872,3.10645,3.15607,3.14087,3.16947,3.09715,2.81007,3.15987,3.18056,3.13264,3.14877,3.12064,2.98628,3.22983,3.05355,3.03305,2.75114,
Transpose (Packing),4.45282,3.08501,2.9996,3.15971,3.20214,2.87943,3.12444,3.1062,3.20955,3.018,3.14723,3.00645,3.07783,3.08839,3.2328,2.88546,3.1048,3.15406,3.13912,3.16755,3.09557,2.80837,3.15806,3.17893,3.13012,3.14649,3.11888,2.98447,3.22791,3.05106,3.03047,2.74953,
Transpose (Start Local Transpose),4.53196,3.1582,3.06875,3.23208,3.28438,2.94943,3.1916,3.17432,3.2917,3.12412,3.22297,3.08013,3.19466,3.21249,3.30723,2.9595,3.21566,3.2646,3.2057,3.28238,3.16791,2.87949,3.23274,3.2431,3.24678,3.21836,3.25589,3.05629,3.31037,3.12524,3.09873,2.8629,
Transpose (Start Receive),4.54443,3.16766,3.0784,3.24218,3.29583,2.95945,3.20102,3.18395,3.3027,3.1331,3.23222,3.08956,3.20363,3.2203,3.31559,2.96803,3.22429,3.27344,3.21468,3.29165,3.17638,2.88913,3.24161,3.25116,3.2574,3.22775,3.26452,3.06519,3.32254,3.13647,3.10817,2.87243,
Transpose (First Receive),1734.59,1677.62,1713.35,1710.06,1678.49,1697.24,1681.57,1697.28,1693.87,1722.06,1693.88,1679.06,1715.45,1687.33,1703.99,1710.95,1750.85,1743.4,1681.56,1729.7,1761.82,1747.46,1743.34,1695.17,1806.02,1723.92,1764.5,1799.16,1740.58,1747.21,1792.51,1789.29,
Transpose (Finished Receive),1734.59,1677.62,1713.35,1710.06,1678.49,1697.24,1681.57,1697.28,1693.87,1722.06,1693.88,1679.06,1715.45,1687.33,1703.99,1710.96,1750.85,1743.4,1681.56,1729.7,1761.82,1747.46,1743.34,1695.17,1806.02,1723.92,1764.5,1799.16,1740.59,1747.21,1792.51,1789.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1734.6,1677.62,1713.35,1710.06,1678.49,1697.24,1681.58,1697.28,1693.87,1722.06,1693.88,1679.06,1715.45,1687.33,1703.99,1710.96,1750.85,1743.41,1681.56,1729.7,1761.82,1747.46,1743.34,1695.18,1806.02,1723.92,1764.5,1799.17,1740.59,1747.21,1792.51,1789.29,
2D FFT Y-X-Direction,4.45188,3.08444,2.9986,3.15915,3.20174,2.87886,3.12378,3.1057,3.20851,3.01752,3.14659,3.00599,3.07724,3.08799,3.23228,2.88483,3.10436,3.15354,3.13853,3.16722,3.09508,2.80777,3.15754,3.17843,3.12955,3.14593,3.11826,2.98363,3.22735,3.05043,3.02998,2.74871,
Run complete,1734.8,1678.24,1713.56,1713.33,1710.02,1697.44,1691.65,1710.04,1712.07,1722.27,1715.39,1681.8,1722.04,1700.63,1718.71,1711.17,1761.73,1747.47,1685.03,1739.91,1762.05,1761.76,1761.74,1716.83,1806.24,1789.18,1799.15,1805.99,1785.82,1795.81,1802.48,1805.97,

init,421.18,402.075,413.966,411.304,422.279,439.007,405.348,420.374,416.931,410.051,411.373,420.907,412.968,431.707,422.843,401.67,410.497,384.384,400.928,381.193,343.079,417.153,400.047,366.02,431.573,415.709,421.744,448.444,423.631,411.663,401.706,436.367,
1D FFT Z-Direction,1714.28,1711.81,1699.65,1686.22,1706.54,1706.54,1723.19,1723.2,1770.13,1773.47,1726.48,1719.82,1692.38,1736.66,1703.45,1770.23,1709.57,1720.33,1699.94,1716.16,1700.82,1733.01,1711.35,1687.54,1752.49,1721.18,1745.77,1716.85,1776.52,1773.13,1776.56,1724.48,
Transpose (First Send),4.48286,2.93349,3.0647,3.15464,3.14589,3.12837,2.98348,3.0961,3.11224,3.02078,3.15605,3.12938,2.98136,3.16725,3.19104,3.14677,3.11752,3.07911,3.12724,3.16767,3.01013,2.95969,2.96013,3.09535,3.07391,3.12843,3.1729,3.09176,3.1861,3.10088,3.10071,3.08796,
Transpose (Packing),4.47833,2.93168,3.06203,3.15263,3.14443,3.12659,2.98215,3.09438,3.11031,3.01907,3.15471,3.12762,2.97994,3.16527,3.18938,3.14495,3.11586,3.07684,3.12574,3.16612,3.0076,2.95783,2.95846,3.09402,3.07231,3.12718,3.17131,3.0898,3.18445,3.09863,3.0994,3.08653,
Transpose (Start Local Transpose),4.55585,3.00471,3.14651,3.22649,3.21164,3.19344,3.04468,3.22301,3.19143,3.09463,3.23559,3.20344,3.05691,3.23677,3.25981,3.22283,3.21202,3.2314,3.19204,3.23562,3.12682,3.02592,3.02702,3.16713,3.13879,3.19247,3.24677,3.15657,3.25401,3.16514,3.16441,3.15349,
Transpose (Start Receive),4.56762,3.01351,3.15884,3.23669,3.22002,3.20221,3.05327,3.24089,3.20193,3.103,3.24628,3.21174,3.06623,3.24572,3.26788,3.23176,3.22025,3.24845,3.20087,3.24373,3.14399,3.03506,3.03503,3.17525,3.14875,3.20088,3.25601,3.16481,3.26374,3.17538,3.17295,3.16223,
Transpose (First Receive),1714.09,1711.6,1699.45,1686.02,1706.35,1706.35,1722.99,1723.01,1769.94,1773.28,1726.29,1719.63,1692.19,1736.46,1703.25,1770.04,1709.35,1720.14,1699.72,1715.96,1700.63,1732.81,1711.15,1687.35,1752.29,1720.96,1745.58,1716.66,1776.31,1772.91,1776.33,1724.28,
Transpose (Finished Receive),1714.09,1711.61,1699.46,1686.02,1706.35,1706.35,1722.99,1723.01,1769.94,1773.28,1726.29,1719.63,1692.19,1736.46,1703.25,1770.04,1709.36,1720.14,1699.73,1715.96,1700.63,1732.82,1711.15,1687.35,1752.29,1720.97,1745.58,1716.66,1776.31,1772.91,1776.34,1724.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1714.09,1711.61,1699.46,1686.02,1706.35,1706.35,1722.99,1723.01,1769.94,1773.28,1726.29,1719.63,1692.19,1736.46,1703.25,1770.04,1709.36,1720.14,1699.73,1715.97,1700.63,1732.82,1711.15,1687.35,1752.29,1720.97,1745.58,1716.66,1776.31,1772.91,1776.34,1724.28,
2D FFT Y-X-Direction,4.47735,2.93098,3.06117,3.15199,3.144,3.12611,2.98153,3.09378,3.10965,3.0186,3.15422,3.12718,2.97925,3.16478,3.18883,3.14452,3.11531,3.07624,3.12527,3.16567,3.0072,2.95728,2.95785,3.09336,3.07165,3.12636,3.1708,3.08914,3.18389,3.09805,3.09876,3.08598,
Run complete,1714.28,1711.81,1719.62,1716.26,1716.28,1719.6,1723.19,1723.21,1773.26,1773.48,1759.99,1750.07,1736.3,1753.4,1732.92,1770.23,1729.46,1720.34,1722.7,1732.8,1716.72,1733.02,1726.1,1719.33,1759.48,1762.82,1769.53,1727.72,1776.53,1773.14,1776.57,1748.87,

init,421.18,402.075,413.966,411.304,422.279,439.007,405.348,420.374,416.931,410.051,411.373,420.907,412.968,431.707,422.843,401.67,410.497,384.384,400.928,381.193,343.079,417.153,400.047,366.02,431.573,415.709,421.744,448.444,423.631,411.663,401.706,436.367,
1D FFT Z-Direction,1763.7,1710.67,1661.57,1746.92,1756.72,1766.71,1753.58,1739.93,1749.24,1767.03,1727.87,1796.73,1773.72,1749.17,1773.71,1777.15,1725.57,1706.32,1684.98,1692.29,1699.53,1692.71,1699.55,1678.78,1725.36,1671.54,1728.59,1697.25,1749.52,1699.98,1746.15,1725.23,
Transpose (First Send),4.36259,2.96502,2.86203,3.13234,3.0934,3.03115,3.14966,3.09501,3.15766,3.13912,3.05364,3.11469,3.187,2.96158,3.07327,3.11163,3.16656,3.06547,3.20121,3.14803,3.1638,3.15876,3.14538,3.13272,3.12189,2.9916,3.15525,3.1522,3.06935,2.9227,2.98552,3.15043,
Transpose (Packing),4.35828,2.9632,2.86051,3.13069,3.09207,3.02926,3.1484,3.0933,3.15613,3.13759,3.05188,3.11287,3.18552,2.96021,3.07183,3.10992,3.16377,3.06373,3.19874,3.14608,3.16239,3.15688,3.14417,3.13072,3.12054,2.9889,3.15395,3.15078,3.06784,2.91983,2.9841,3.1486,
Transpose (Start Local Transpose),4.44333,3.03674,2.92938,3.20381,3.1628,3.0995,3.22081,3.2135,3.22846,3.20581,3.12289,3.18553,3.25913,3.02912,3.14716,3.18271,3.34388,3.17669,3.33384,3.21219,3.28119,3.23153,3.21666,3.20253,3.18968,3.1071,3.22276,3.21624,3.20047,3.04186,3.10023,3.22198,
Transpose (Start Receive),4.45563,3.04577,2.93887,3.21415,3.1761,3.10792,3.22979,3.22283,3.23752,3.2151,3.13123,3.19443,3.26733,3.0375,3.156,3.19172,3.36207,3.18561,3.35095,3.22155,3.29013,3.24062,3.2246,3.21165,3.19918,3.125,3.23135,3.22547,3.21931,3.06089,3.11734,3.23128,
Transpose (First Receive),1763.51,1710.45,1661.37,1746.73,1756.52,1766.51,1753.38,1739.73,1749.02,1766.84,1727.67,1796.51,1773.53,1748.98,1773.51,1776.96,1725.37,1706.12,1684.78,1692.09,1699.34,1692.51,1699.35,1678.58,1725.17,1671.34,1728.39,1697.06,1749.32,1699.77,1745.96,1725.02,
Transpose (Finished Receive),1763.51,1710.45,1661.37,1746.73,1756.52,1766.52,1753.38,1739.73,1749.02,1766.84,1727.67,1796.51,1773.53,1748.98,1773.51,1776.96,1725.37,1706.12,1684.78,1692.09,1699.34,1692.51,1699.35,1678.58,1725.17,1671.34,1728.39,1697.06,1749.32,1699.78,1745.96,1725.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1763.51,1710.45,1661.37,1746.73,1756.52,1766.52,1753.38,1739.73,1749.02,1766.84,1727.67,1796.51,1773.53,1748.98,1773.51,1776.96,1725.38,1706.12,1684.78,1692.09,1699.34,1692.51,1699.35,1678.58,1725.17,1671.34,1728.39,1697.06,1749.32,1699.78,1745.96,1725.02,
2D FFT Y-X-Direction,4.3574,2.96258,2.85964,3.13013,3.09155,3.02872,3.14799,3.09287,3.15544,3.13717,3.05135,3.1124,3.18504,2.95954,3.07126,3.10955,3.16319,3.06323,3.19823,3.14563,3.16201,3.15644,3.14356,3.13013,3.12004,2.98827,3.15343,3.15025,3.06741,2.91914,2.98368,3.14812,
Run complete,1766.5,1710.68,1668.06,1753.33,1760.09,1766.71,1760.11,1739.98,1783.48,1783.46,1783.45,1796.74,1789.8,1773.48,1796.44,1796.45,1725.59,1706.33,1699.3,1695.85,1702.69,1725.33,1706.1,1725.35,1739.14,1697.02,1749.3,1725.04,1749.53,1739.15,1749.29,1742.5,

init,421.18,402.075,413.966,411.304,422.279,439.007,405.348,420.374,416.931,410.051,411.373,420.907,412.968,431.707,422.843,401.67,410.497,384.384,400.928,381.193,343.079,417.153,400.047,366.02,431.573,415.709,421.744,448.444,423.631,411.663,401.706,436.367,
1D FFT Z-Direction,1773.81,1724.94,1685.18,1673.14,1731.87,1680.51,1689.29,1735.25,1723.06,1661.5,1773.98,1783.92,1680.33,1753.93,1773.87,1777.28,1768.15,1792.53,1716.22,1754.43,1771.51,1744.4,1785.26,1709.38,1679.18,1679.6,1677.6,1682.85,1693.41,1696.79,1696.87,1671.39,
Transpose (First Send),4.41598,3.09866,3.18159,3.13671,3.07735,3.14058,3.16416,3.15181,2.97713,3.18037,3.07691,3.18932,3.23114,3.09341,3.09154,3.09648,3.13676,3.0173,3.0105,3.10531,3.13386,3.01116,3.05392,3.03243,3.09588,3.01864,3.16425,2.95978,3.1179,2.92344,3.08932,3.07586,
Transpose (Packing),4.41155,3.09302,3.17983,3.13471,3.07592,3.13897,3.16285,3.15019,2.97411,3.17824,3.07563,3.18765,3.22972,3.0917,3.09008,3.09494,3.13457,3.01514,3.00874,3.10315,3.13177,3.00889,3.05204,3.03059,3.09437,3.01704,3.16275,2.95797,3.116,2.92136,3.08814,3.07449,
Transpose (Start Local Transpose),4.49856,3.271,3.25776,3.20591,3.14745,3.20707,3.23142,3.2634,3.10264,3.24985,3.14639,3.31933,3.3099,3.16259,3.1639,3.16778,3.27181,3.1295,3.12026,3.17803,3.26579,3.08207,3.12252,3.0958,3.1665,3.12721,3.23373,3.02702,3.23471,3.03022,3.19573,3.13799,
Transpose (Start Receive),4.51157,3.28805,3.26746,3.21434,3.15564,3.21611,3.24043,3.2741,3.11802,3.25864,3.1543,3.33577,3.31933,3.17038,3.17185,3.17536,3.28121,3.139,3.12911,3.18708,3.27566,3.09116,3.13078,3.1041,3.17473,3.13581,3.24275,3.03709,3.24339,3.0433,3.20639,3.14694,
Transpose (First Receive),1773.62,1724.75,1684.99,1672.94,1731.68,1680.31,1689.09,1735.05,1722.85,1661.29,1773.78,1783.72,1680.14,1753.74,1773.68,1777.09,1767.95,1792.33,1716.02,1754.24,1771.31,1744.2,1785.05,1709.19,1678.99,1679.41,1677.41,1682.64,1693.22,1696.59,1696.68,1671.19,
Transpose (Finished Receive),1773.62,1724.75,1684.99,1672.94,1731.68,1680.32,1689.09,1735.05,1722.86,1661.29,1773.78,1783.73,1680.14,1753.74,1773.68,1777.09,1767.95,1792.33,1716.02,1754.24,1771.31,1744.21,1785.05,1709.19,1678.99,1679.41,1677.41,1682.64,1693.22,1696.59,1696.68,1671.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1773.62,1724.75,1684.99,1672.94,1731.68,1680.32,1689.09,1735.06,1722.86,1661.29,1773.78,1783.73,1680.14,1753.74,1773.68,1777.09,1767.95,1792.33,1716.02,1754.24,1771.31,1744.21,1785.05,1709.19,1678.99,1679.41,1677.41,1682.64,1693.22,1696.59,1696.68,1671.2,
2D FFT Y-X-Direction,4.4102,3.0924,3.17921,3.13414,3.07545,3.13854,3.16239,3.14941,2.97353,3.17784,3.07508,3.18728,3.22906,3.09123,3.08949,3.09454,3.13409,3.01457,3.00817,3.10278,3.13123,3.00825,3.05151,3.03006,3.09372,3.01643,3.16221,2.95731,3.11553,2.92064,3.08769,3.07397,
Run complete,1773.82,1724.95,1685.19,1673.15,1735.05,1680.52,1689.29,1735.26,1770.29,1722.85,1783.72,1783.93,1680.34,1773.71,1780.4,1777.29,1781.55,1792.55,1757.64,1781.54,1785.01,1764.45,1792.32,1736.87,1689.8,1682.94,1684.11,1693.23,1693.42,1696.79,1696.88,1677.35,

init,421.18,402.075,413.966,411.304,422.279,439.007,405.348,420.374,416.931,410.051,411.373,420.907,412.968,431.707,422.843,401.67,410.497,384.384,400.928,381.193,343.079,417.153,400.047,366.02,431.573,415.709,421.744,448.444,423.631,411.663,401.706,436.367,
1D FFT Z-Direction,1733.84,1660.56,1672.48,1677.59,1673.41,1746.57,1679.23,1741.53,1680.97,1707.57,1670.17,1709.34,1691.04,1700.87,1689.27,1709.35,1798.61,1781.03,1757.36,1754.06,1736.35,1736.41,1791.86,1757.38,1724.92,1725.02,1731.9,1691.14,1703.36,1728.48,1707.79,1676.33,
Transpose (First Send),4.39652,3.1658,3.12165,3.12165,3.16403,2.95473,3.14536,2.81053,3.10993,2.94865,2.96948,3.17314,3.12436,3.14895,3.12136,3.10553,3.18877,3.0909,2.95074,3.10118,3.14843,3.12329,3.0776,3.04693,2.96296,3.06923,3.15964,3.03209,3.04185,2.94566,2.97828,3.11766,
Transpose (Packing),4.39281,3.16379,3.11957,3.12001,3.16249,2.95152,3.14348,2.80872,3.10788,2.94627,2.96811,3.17119,3.12262,3.14755,3.12006,3.10393,3.18709,3.08892,2.94914,3.09945,3.14717,3.12189,3.07537,3.04539,2.96095,3.06651,3.1576,3.02928,3.04064,2.9436,2.97696,3.1159,
Transpose (Start Local Transpose),4.47473,3.29324,3.20486,3.19296,3.23575,3.02689,3.21887,2.88265,3.25068,3.01602,3.03381,3.31714,3.18774,3.22297,3.19216,3.17005,3.32182,3.15376,3.06002,3.16307,3.34871,3.3369,3.35668,3.11595,3.03008,3.17554,3.23244,3.17295,3.16253,3.01911,3.04689,3.201,
Transpose (Start Receive),4.48662,3.30285,3.21427,3.20236,3.24458,3.03517,3.22744,2.89133,3.26123,3.02544,3.04156,3.32659,3.19569,3.2312,3.19939,3.17827,3.3318,3.1625,3.06857,3.17185,3.35817,3.3456,3.37335,3.12388,3.03847,3.18531,3.24155,3.19059,3.17804,3.03036,3.05448,3.21047,
Transpose (First Receive),1733.64,1660.36,1672.28,1677.37,1673.22,1746.36,1679.04,1741.33,1680.78,1707.36,1669.98,1709.14,1690.84,1700.67,1689.07,1709.15,1798.4,1780.83,1757.16,1753.87,1736.15,1736.21,1791.67,1757.19,1724.73,1724.82,1731.69,1690.94,1703.16,1728.28,1707.58,1676.14,
Transpose (Finished Receive),1733.64,1660.36,1672.28,1677.37,1673.22,1746.36,1679.04,1741.33,1680.78,1707.36,1669.98,1709.14,1690.84,1700.68,1689.08,1709.15,1798.4,1780.83,1757.16,1753.87,1736.15,1736.21,1791.67,1757.19,1724.73,1724.82,1731.69,1690.94,1703.16,1728.28,1707.58,1676.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1733.64,1660.36,1672.28,1677.38,1673.22,1746.37,1679.04,1741.33,1680.78,1707.36,1669.98,1709.14,1690.84,1700.68,1689.08,1709.15,1798.4,1780.83,1757.16,1753.87,1736.15,1736.21,1791.67,1757.19,1724.73,1724.82,1731.69,1690.94,1703.16,1728.28,1707.58,1676.14,
2D FFT Y-X-Direction,4.39161,3.16327,3.11875,3.11948,3.1621,2.95107,3.14291,2.80802,3.10732,2.94576,2.96751,3.17066,3.12203,3.147,3.11957,3.10345,3.1866,3.08817,2.94859,3.09908,3.14664,3.12136,3.07491,3.04488,2.96037,3.06597,3.15712,3.02866,3.04024,2.94281,2.97654,3.11531,
Run complete,1733.87,1672.24,1746.35,1677.61,1732.97,1746.58,1741.29,1741.54,1700.64,1707.59,1698.98,1709.35,1703.98,1707.3,1705.76,1709.36,1798.62,1798.38,1791.66,1784.18,1784.16,1777.39,1794.98,1770.63,1724.93,1728.23,1731.92,1711.18,1721.37,1731.64,1721.42,1694.56,

init,421.18,402.075,413.966,411.304,422.279,439.007,405.348,420.374,416.931,410.051,411.373,420.907,412.968,431.707,422.843,401.67,410.497,384.384,400.928,381.193,343.079,417.153,400.047,366.02,431.573,415.709,421.744,448.444,423.631,411.663,401.706,436.367,
1D FFT Z-Direction,1714.89,1740.44,1665.48,1750.52,1737.18,1733.78,1740.67,1720.33,1707.96,1790.57,1821.53,1790.71,1731.39,1790.94,1790.74,1821.42,1702.22,1713.63,1720.42,1688.83,1706.38,1683.69,1706.82,1681.98,1706.94,1706.79,1727.51,1692.88,1720.77,1706.91,1695.49,1693.44,
Transpose (First Send),4.34521,3.1446,3.21781,2.95263,3.04258,2.92123,2.99368,3.14558,2.923,3.12593,3.01353,3.0791,3.07608,3.17161,3.17026,2.86811,3.15993,2.9381,2.97762,3.08986,3.13992,3.01157,3.1554,3.1776,3.02923,3.05073,3.18783,3.0664,2.8891,3.04348,3.11718,2.9584,
Transpose (Packing),4.34181,3.14197,3.21623,2.94967,3.04119,2.91931,2.99234,3.14339,2.92149,3.12305,3.01197,3.07753,3.07477,3.17018,3.16885,2.86657,3.15821,2.93647,2.97626,3.0878,3.13846,3.00997,3.1542,3.17636,3.02765,3.04908,3.18527,3.06502,2.88723,3.04142,3.11445,2.95682,
Transpose (Start Local Transpose),4.42176,3.24432,3.28772,3.09589,3.10786,2.9926,3.05622,3.23175,3.02391,3.27103,3.08125,3.18632,3.14337,3.23864,3.23812,2.92958,3.22626,2.99853,3.04115,3.16087,3.20743,3.07352,3.25453,3.24559,3.10166,3.11952,3.3129,3.15841,2.94769,3.11034,3.19284,3.02351,
Transpose (Start Receive),4.43459,3.25437,3.2963,3.11299,3.11708,3.00126,3.06518,3.24431,3.03387,3.28827,3.09245,3.19568,3.1511,3.24704,3.2473,2.93771,3.23441,3.00687,3.04928,3.16962,3.21588,3.08105,3.26255,3.25406,3.11061,3.12822,3.32964,3.16745,2.95641,3.12825,3.20344,3.03252,
Transpose (First Receive),1714.7,1740.23,1665.27,1750.33,1736.98,1733.59,1740.45,1720.13,1707.76,1790.37,1821.32,1790.52,1731.2,1790.72,1790.54,1821.23,1702.03,1713.44,1720.22,1688.64,1706.18,1683.49,1706.63,1681.79,1706.72,1706.6,1727.32,1692.68,1720.58,1706.71,1695.29,1693.24,
Transpose (Finished Receive),1714.7,1740.23,1665.27,1750.33,1736.99,1733.59,1740.46,1720.13,1707.76,1790.37,1821.32,1790.52,1731.2,1790.72,1790.54,1821.23,1702.03,1713.44,1720.22,1688.64,1706.18,1683.49,1706.63,1681.79,1706.72,1706.6,1727.32,1692.68,1720.58,1706.71,1695.29,1693.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1714.7,1740.24,1665.27,1750.33,1736.99,1733.59,1740.46,1720.13,1707.76,1790.37,1821.32,1790.52,1731.2,1790.72,1790.54,1821.23,1702.03,1713.44,1720.22,1688.64,1706.18,1683.49,1706.63,1681.79,1706.72,1706.6,1727.32,1692.68,1720.58,1706.71,1695.29,1693.24,
2D FFT Y-X-Direction,4.34112,3.14141,3.21561,2.94904,3.04084,2.91876,2.99179,3.14298,2.92083,3.1226,3.01139,3.07701,3.07422,3.16964,3.16831,2.86608,3.15772,2.93594,2.97559,3.08738,3.13793,3.00949,3.15363,3.17579,3.02702,3.04858,3.18476,3.06455,2.88658,3.04084,3.11375,2.95632,
