,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.750389,0.697334,0.712261,0.713027,0.704352,0.709775,0.710684,0.710112,0.721581,0.722742,0.717995,0.717402,0.718481,0.719549,0.713741,0.719365,
Transpose (Finished All2All),4.67575,4.57302,4.5585,4.46346,4.67352,4.62458,4.64212,4.47392,4.43023,4.6038,4.57895,4.54205,4.60531,4.45053,4.55644,4.39677,
Transpose (Unpacking),5.27639,5.17241,5.17553,5.08159,5.34012,5.29962,5.18184,5.01415,4.96713,5.13907,5.251,5.21474,5.16032,5.00752,5.11123,4.9571,
2D FFT Y-X-Direction,0.072853,0.062549,0.065231,0.065525,0.062718,0.066764,0.063353,0.063089,0.062636,0.063215,0.063742,0.063117,0.062768,0.063991,0.062602,0.06619,
Run complete,5.30408,5.2019,5.20278,5.11148,5.36507,5.32957,5.20793,5.04276,4.9963,5.16994,5.27704,5.24225,5.18581,5.03532,5.1387,4.98892,

init,429.962,426.919,433.277,431.463,416.286,417.267,417.785,418.486,424.411,404.905,421.43,418.308,393.565,416.709,387.765,339.157,
1D FFT Z-Direction,5.51664,5.51644,5.36278,5.25882,5.33463,5.42266,5.2157,5.02716,5.21815,5.27886,5.03276,5.20273,5.35661,5.31258,5.32367,5.36153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.749306,0.694698,0.712204,0.712064,0.706981,0.709933,0.708442,0.709915,0.709949,0.708455,0.713392,0.711212,0.710956,0.710595,0.705171,0.709806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.749578,0.69506,0.712674,0.712471,0.707344,0.710159,0.708659,0.710326,0.71049,0.708722,0.71368,0.711539,0.711237,0.710858,0.705522,0.710109,
Transpose (Finished All2All),4.78826,4.78621,4.73472,4.62609,4.69038,4.77194,4.67464,4.48284,4.54482,4.60638,4.47163,4.64479,4.65989,4.61741,4.62769,4.65676,
Transpose (Unpacking),5.48999,5.48978,5.33624,5.22959,5.30749,5.3933,5.19007,4.99882,5.19134,5.25385,5.00447,5.17588,5.32738,5.28547,5.29713,5.33225,
2D FFT Y-X-Direction,0.074969,0.062755,0.0644,0.064588,0.063601,0.065493,0.063052,0.064198,0.065278,0.062701,0.063733,0.061873,0.064123,0.063193,0.063536,0.066544,
Run complete,5.5169,5.5167,5.363,5.25908,5.33482,5.42286,5.21596,5.0274,5.21836,5.27908,5.03305,5.20297,5.35685,5.31284,5.32389,5.36175,

init,429.962,426.919,433.277,431.463,416.286,417.267,417.785,418.486,424.411,404.905,421.43,418.308,393.565,416.709,387.765,339.157,
1D FFT Z-Direction,5.33711,5.20531,5.24812,5.06262,5.31055,5.39796,5.18377,5.01339,5.31571,5.55358,5.41926,5.40601,5.52453,5.48642,5.49716,5.40918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.75079,0.701129,0.710327,0.709058,0.709464,0.714255,0.712802,0.714103,0.582606,0.583825,0.713167,0.714262,0.722093,0.726723,0.729362,0.732789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.751123,0.70143,0.710563,0.709361,0.709818,0.714432,0.713052,0.71445,0.583046,0.584064,0.713444,0.714543,0.722449,0.727068,0.729574,0.733099,
Transpose (Finished All2All),4.74223,4.60867,4.70292,4.51498,4.66158,4.74144,4.62944,4.45359,4.66004,4.8749,4.69741,4.68623,4.83262,4.79226,4.8595,4.76046,
Transpose (Unpacking),5.31117,5.17841,5.22022,5.03392,5.28488,5.3688,5.1577,4.98244,5.28744,5.51606,5.39246,5.37977,5.49934,5.46004,5.47056,5.3782,
2D FFT Y-X-Direction,0.071519,0.064195,0.064825,0.063558,0.063907,0.065751,0.063544,0.062938,0.065953,0.063744,0.064127,0.065341,0.062945,0.062943,0.065158,0.066091,
Run complete,5.33734,5.20554,5.24834,5.06285,5.31074,5.39818,5.18403,5.01363,5.31594,5.55381,5.41957,5.40651,5.52477,5.48663,5.49738,5.40943,

init,429.962,426.919,433.277,431.463,416.286,417.267,417.785,418.486,424.411,404.905,421.43,418.308,393.565,416.709,387.765,339.157,
1D FFT Z-Direction,6.07264,6.08445,6.12,6.07599,5.90731,6.03334,5.93718,6.02502,6.22029,6.23789,6.1452,6.10724,6.08123,5.9043,6.24998,6.25269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.75061,0.699458,0.707858,0.7101,0.708645,0.712276,0.707193,0.709719,0.714129,0.711912,0.710676,0.71045,0.710469,0.711071,0.707602,0.710713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.750963,0.699842,0.708243,0.710379,0.708933,0.712516,0.707453,0.710033,0.714616,0.712151,0.711166,0.710761,0.710763,0.711607,0.707933,0.711018,
Transpose (Finished All2All),5.33816,5.35435,5.42137,5.37438,5.29791,5.41888,5.28993,5.38109,5.50277,5.52142,5.44494,5.40465,5.52281,5.34251,5.51475,5.50622,
Transpose (Unpacking),6.04332,6.05713,6.09299,6.0466,5.87584,6.00248,5.90914,5.99718,6.19263,6.21133,6.11725,6.07628,6.05508,5.87565,6.22414,6.22256,
2D FFT Y-X-Direction,0.073486,0.064724,0.06278,0.066273,0.065519,0.067156,0.063886,0.064872,0.064341,0.062702,0.062229,0.062523,0.064551,0.064634,0.064339,0.065961,
Run complete,6.07289,6.08463,6.12022,6.07625,5.90773,6.0336,5.93743,6.02527,6.22066,6.23814,6.1455,6.1075,6.0817,5.90454,6.25021,6.25294,

init,429.962,426.919,433.277,431.463,416.286,417.267,417.785,418.486,424.411,404.905,421.43,418.308,393.565,416.709,387.765,339.157,
1D FFT Z-Direction,5.38039,5.36079,5.39968,5.31662,5.41553,5.43822,5.28054,5.0802,5.0683,5.22022,5.25477,5.33893,5.4409,5.38142,5.4611,5.48217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.752619,0.703983,0.716165,0.712524,0.708472,0.712438,0.71267,0.714508,0.710069,0.712081,0.713461,0.713435,0.71425,0.714258,0.712226,0.714673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.752974,0.704309,0.716713,0.713275,0.708823,0.712723,0.713009,0.714859,0.710436,0.712453,0.713827,0.71378,0.714679,0.714638,0.712542,0.715089,
Transpose (Finished All2All),4.67454,4.64948,4.7494,4.66323,4.70198,4.71606,4.74776,4.54338,4.48494,4.63745,4.60005,4.68697,4.76214,4.70123,4.74444,4.75705,
Transpose (Unpacking),5.35423,5.33328,5.37311,5.28556,5.38784,5.40701,5.25349,5.05006,5.03986,5.19252,5.22798,5.31141,5.41342,5.35372,5.43416,5.45227,
2D FFT Y-X-Direction,0.073502,0.066139,0.067903,0.065445,0.065556,0.067062,0.065174,0.066361,0.063697,0.064708,0.065291,0.064867,0.06634,0.06693,0.064875,0.06628,
Run complete,5.38064,5.36103,5.39995,5.31688,5.41598,5.4385,5.2808,5.08063,5.06853,5.22046,5.25532,5.33917,5.44115,5.38167,5.46136,5.48241,

init,429.962,426.919,433.277,431.463,416.286,417.267,417.785,418.486,424.411,404.905,421.43,418.308,393.565,416.709,387.765,339.157,
1D FFT Z-Direction,6.42988,6.275,6.42171,6.50494,6.1689,6.36833,6.42302,6.47567,7.51028,7.62655,8.48072,7.70811,7.54866,7.65333,7.52786,7.47064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.74996,0.699617,0.711712,0.710258,0.706794,0.711368,0.711751,0.712127,0.711873,0.712015,0.712042,0.711584,0.713864,0.712394,0.702353,0.70998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.750252,0.699948,0.712367,0.710568,0.707042,0.711617,0.712009,0.712401,0.712135,0.712226,0.712401,0.711822,0.714108,0.712747,0.70263,0.710272,
Transpose (Finished All2All),5.85566,5.69681,5.7699,5.85604,5.63179,5.83005,5.74106,5.79404,6.88778,7.01044,6.97253,6.99695,6.9177,7.01066,6.8511,6.78412,
Transpose (Unpacking),6.40176,6.24461,6.39235,6.47809,6.13486,6.33728,6.39575,6.44795,7.47874,7.59823,8.43443,7.68054,7.52161,7.6252,7.50041,7.43905,
2D FFT Y-X-Direction,0.072902,0.064183,0.06327,0.062844,0.063787,0.06556,0.064735,0.064635,0.063519,0.063824,0.064756,0.063882,0.064745,0.063111,0.062362,0.067853,
Run complete,6.43013,6.27525,6.42198,6.50522,6.16913,6.36859,6.42325,6.47589,7.51052,7.62679,8.48101,7.70837,7.54889,7.65356,7.52822,7.47087,

init,429.962,426.919,433.277,431.463,416.286,417.267,417.785,418.486,424.411,404.905,421.43,418.308,393.565,416.709,387.765,339.157,
1D FFT Z-Direction,5.54218,5.50096,5.50852,5.45497,5.35518,5.47484,5.29932,5.06677,5.6979,5.65822,5.54922,5.3307,5.58653,5.67705,5.51614,5.38387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.750195,0.700261,0.712453,0.711922,0.706266,0.710359,0.707745,0.709456,0.710822,0.711055,0.714405,0.709894,0.712951,0.712022,0.711457,0.712866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.750607,0.700543,0.712768,0.712246,0.706746,0.710635,0.708276,0.709772,0.711178,0.711274,0.714734,0.710162,0.713234,0.712294,0.711713,0.713178,
Transpose (Finished All2All),4.85642,4.81561,4.82725,4.77088,4.74218,4.85575,4.79893,4.56483,5.00557,4.96329,5.03551,4.81381,4.94906,5.03624,4.92394,4.77854,
Transpose (Unpacking),5.51605,5.47418,5.48196,5.42575,5.3286,5.44548,5.27264,5.03845,5.67215,5.63148,5.52159,5.30236,5.56046,5.65165,5.49111,5.35176,
2D FFT Y-X-Direction,0.073164,0.065883,0.064333,0.064839,0.063593,0.065788,0.062021,0.063805,0.062362,0.062929,0.064231,0.063105,0.065597,0.063571,0.064509,0.065684,
