,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),3.41888,2.8376,3.09354,3.10207,3.10209,3.10793,3.09139,3.0843,3.08331,3.0715,3.08951,3.09084,3.07482,3.07443,3.08353,3.06048,3.06839,3.07662,3.0972,3.09967,3.08915,3.09587,3.08235,3.07936,3.09405,3.08774,3.05233,3.08259,3.07379,3.04553,3.10054,3.06371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.41945,2.83808,3.09412,3.10282,3.10229,3.10821,3.09162,3.08459,3.08359,3.07166,3.0897,3.09105,3.07503,3.07463,3.08379,3.06067,3.06877,3.07707,3.09743,3.09984,3.08943,3.09605,3.08262,3.07961,3.09429,3.08801,3.05255,3.0829,3.07408,3.04592,3.1008,3.06412,
Transpose (Finished All2All),15.4745,14.0051,14.8766,14.8119,14.9089,14.9283,14.9614,14.2019,15.1151,15.2285,15.3462,15.3698,15.3826,15.4096,15.4245,15.4436,15.4101,15.4314,15.4587,15.4202,15.3134,15.4238,15.2008,15.4139,15.4746,15.4772,15.473,15.4735,15.4697,15.4702,15.4661,15.4659,
Transpose (Unpacking),17.2015,15.9522,17.6199,17.549,17.665,17.6883,17.0994,16.3359,17.9609,18.0539,18.1021,18.1274,18.1485,18.179,18.1845,18.2077,18.2122,18.2349,18.2317,18.1891,18.0043,18.1189,17.8608,18.0878,18.3344,18.3369,18.3313,18.3312,18.2787,18.2745,18.341,18.3403,
2D FFT Y-X-Direction,0.817622,0.54772,0.540991,0.549652,0.545576,0.552012,0.52516,0.520694,0.533558,0.522388,0.530571,0.53214,0.513307,0.512402,0.543206,0.520355,0.537781,0.545981,0.537707,0.541536,0.534337,0.541171,0.519361,0.515807,0.5404,0.533697,0.521692,0.552361,0.537871,0.511354,0.569557,0.53496,
Run complete,17.2637,16.0178,17.6806,17.6103,17.726,17.7486,17.1599,16.3994,18.0231,18.1146,18.1653,18.1872,18.2121,18.2416,18.2438,18.2669,18.2741,18.2955,18.2927,18.3531,18.066,18.1795,17.9236,18.1542,18.3956,18.3979,18.3935,18.3918,18.3451,18.3389,18.4018,18.4015,

init,400.8,420.251,401.851,420.804,398.169,402.593,368.885,396.069,448.762,436.774,466.829,440.814,460.293,434.757,424.001,427.725,416.56,447.188,446.681,379.123,415.28,428.755,407.958,419.761,449.589,444.295,439.733,451.763,459.66,430.451,423.933,420.21,
1D FFT Z-Direction,18.171,17.9878,18.1802,18.1832,18.1858,18.1715,18.2306,18.2272,18.1646,18.2279,18.2865,18.2785,18.2244,18.228,18.389,18.3913,18.168,18.0711,18.147,18.1568,18.1575,18.177,18.2682,18.2976,18.2662,18.2647,18.2661,18.2636,18.1114,18.2066,18.2999,18.3052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26051,2.82488,3.08844,3.05872,3.09713,3.10613,3.08255,3.05766,3.085,3.08592,3.03749,3.08494,3.08771,3.05962,3.05015,3.08537,3.05082,3.07491,3.08898,3.10556,3.10079,3.08232,3.08532,3.10073,3.07265,3.08396,3.07886,3.09525,3.09778,3.08089,3.10224,3.10446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.2611,2.8253,3.08874,3.05895,3.09737,3.10635,3.08287,3.05788,3.08525,3.08611,3.03768,3.08524,3.08794,3.05984,3.05038,3.0859,3.05128,3.07528,3.0892,3.10572,3.10159,3.08265,3.08562,3.10103,3.07289,3.08487,3.07923,3.09555,3.09802,3.08139,3.10251,3.10468,
Transpose (Finished All2All),15.4877,15.3071,15.3352,15.34,15.3255,15.3047,15.3081,15.304,15.3564,15.4167,15.4342,15.4294,15.3853,15.3927,15.4653,15.4657,15.402,15.3134,15.3146,15.3232,15.3352,15.355,15.4507,15.4718,15.3428,15.3454,15.3437,15.3427,15.3498,15.4536,15.4564,15.4654,
Transpose (Unpacking),18.1087,17.9254,18.1201,18.1231,18.1246,18.1098,18.1705,18.1683,18.0994,18.1666,18.2244,18.2177,18.1595,18.1671,18.3301,18.3294,18.1063,18.0091,18.0875,18.0977,18.0953,18.1164,18.2043,18.2334,18.2031,18.204,18.2053,18.2039,18.0441,18.1452,18.2397,18.2455,
2D FFT Y-X-Direction,0.81431,0.542425,0.553668,0.524753,0.544982,0.55409,0.544443,0.519434,0.523046,0.524018,0.515446,0.562303,0.543938,0.519388,0.517239,0.551589,0.502083,0.526971,0.534526,0.551957,0.554914,0.537336,0.528818,0.543826,0.522522,0.53343,0.535057,0.551282,0.549867,0.533939,0.544069,0.546204,
Run complete,18.1713,17.9879,18.1804,18.1834,18.1862,18.1721,18.2308,18.2274,18.1649,18.2281,18.2867,18.2788,18.2246,18.2282,18.3892,18.3918,18.1682,18.0714,18.1472,18.157,18.1578,18.1773,18.2683,18.2978,18.2665,18.2652,18.2663,18.2639,18.1116,18.2069,18.3001,18.3054,

init,400.8,420.251,401.851,420.804,398.169,402.593,368.885,396.069,448.762,436.774,466.829,440.814,460.293,434.757,424.001,427.725,416.56,447.188,446.681,379.123,415.28,428.755,407.958,419.761,449.589,444.295,439.733,451.763,459.66,430.451,423.933,420.21,
1D FFT Z-Direction,17.5859,17.2343,17.6921,17.7232,17.6006,17.5786,17.588,17.4408,17.8097,17.8117,17.7823,17.825,17.8365,17.8574,17.6014,17.7564,17.9193,17.9528,17.8829,17.9194,17.9693,17.9565,18.023,18.0225,17.9883,17.9818,17.9763,17.9837,17.9562,17.9141,17.947,17.9489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26103,2.81716,3.09127,3.1007,3.09899,3.08896,3.10098,3.08968,3.06724,3.08444,3.09144,3.10111,3.08776,3.06909,3.04492,3.07345,3.09314,3.09033,3.04688,3.07184,3.09496,3.07684,3.09451,3.10922,3.07079,3.04446,3.07027,3.08557,3.07414,3.08802,3.09342,3.07084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.26154,2.81754,3.09157,3.10094,3.09921,3.08921,3.10121,3.0899,3.06755,3.08462,3.09163,3.10129,3.08798,3.06934,3.0452,3.07376,3.09354,3.09071,3.04713,3.07201,3.09534,3.07716,3.09491,3.10954,3.07096,3.04478,3.07047,3.08582,3.0745,3.08829,3.09367,3.07115,
Transpose (Finished All2All),15.0462,14.7009,14.8693,14.9051,14.7802,14.7632,14.8674,14.7248,14.8828,14.8843,14.9036,14.9426,15.0152,15.034,14.8961,15.0465,15.1065,15.1407,15.05,15.1053,15.1392,15.1258,15.1453,15.136,15.1433,15.1361,15.1379,15.1462,15.1395,15.1054,15.1073,15.1142,
Transpose (Unpacking),17.5231,17.1715,17.6313,17.6631,17.54,17.5179,17.5276,17.3796,17.749,17.7499,17.7208,17.7659,17.7741,17.7963,17.5394,17.6971,17.8576,17.8931,17.8214,17.8596,17.9081,17.894,17.9613,17.958,17.9279,17.9215,17.9161,17.9243,17.8906,17.8502,17.8848,17.8893,
2D FFT Y-X-Direction,0.824219,0.532008,0.529698,0.5398,0.546108,0.535798,0.540195,0.529808,0.523206,0.540406,0.540364,0.549659,0.54399,0.523083,0.51335,0.54053,0.537376,0.535463,0.510883,0.536065,0.549869,0.531959,0.548766,0.562369,0.535397,0.508339,0.524962,0.539393,0.525193,0.540665,0.552622,0.529344,
Run complete,17.5861,17.2345,17.6923,17.7234,17.6008,17.5788,17.5882,17.4414,17.8099,17.812,17.7825,17.8252,17.8367,17.8577,17.6017,17.7569,17.9199,17.9531,17.8831,17.9195,17.9695,17.9567,18.0232,18.0227,17.9886,17.9822,17.9768,17.9839,17.9567,17.9143,17.9472,17.9493,

init,400.8,420.251,401.851,420.804,398.169,402.593,368.885,396.069,448.762,436.774,466.829,440.814,460.293,434.757,424.001,427.725,416.56,447.188,446.681,379.123,415.28,428.755,407.958,419.761,449.589,444.295,439.733,451.763,459.66,430.451,423.933,420.21,
1D FFT Z-Direction,17.5199,17.0712,17.5125,17.436,17.3244,17.5322,17.5019,17.4745,17.9444,17.9477,17.95,18.0145,18.0699,18.0754,17.7858,17.4363,18.0173,17.9001,18.1054,18.0626,18.0406,18.0673,18.0893,18.1022,18.0467,18.0787,18.1452,18.142,18.1086,18.1004,18.1872,18.1865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.23667,2.78392,3.07687,3.08376,3.04144,3.07156,3.04015,3.06755,3.09938,3.10226,3.10218,3.0874,3.09172,3.07303,3.08493,3.06262,3.09144,3.0609,3.09975,3.08888,3.09535,3.09743,3.09451,3.09993,3.07565,3.09187,3.09678,3.0991,3.06922,3.08688,3.08271,3.09358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.23713,2.7843,3.07726,3.08405,3.04167,3.07216,3.04043,3.06771,3.09958,3.10241,3.10234,3.08759,3.09194,3.07326,3.08523,3.06293,3.09177,3.06114,3.10002,3.08904,3.09595,3.0977,3.09506,3.10016,3.07582,3.09217,3.09705,3.09942,3.06954,3.08719,3.08338,3.09393,
Transpose (Finished All2All),15.0105,14.567,14.7244,14.6579,14.6676,14.8704,14.6788,14.6559,15.0961,15.1072,15.1617,15.221,15.2299,15.2361,15.2391,14.8915,15.266,15.1606,15.2688,15.2302,15.2262,15.2532,15.2573,15.2625,15.2228,15.2497,15.2546,15.2548,15.2606,15.2579,15.258,15.2571,
Transpose (Unpacking),17.4589,17.0086,17.4526,17.3752,17.2639,17.4708,17.4405,17.4147,17.8808,17.8867,17.8882,17.9552,18.0086,18.0143,17.7257,17.3741,17.9546,17.8377,18.0444,18.0022,17.978,18.007,18.0274,18.0386,17.9853,18.0188,18.0841,18.0827,18.0417,18.0368,18.1275,18.1269,
2D FFT Y-X-Direction,0.811292,0.521795,0.522574,0.529321,0.510808,0.540808,0.506927,0.534679,0.523063,0.527499,0.540802,0.525987,0.548285,0.529526,0.543063,0.521735,0.560606,0.528335,0.547952,0.537776,0.534661,0.53822,0.540147,0.54397,0.530087,0.545936,0.538835,0.541613,0.523347,0.542876,0.531302,0.543395,
Run complete,17.5201,17.0714,17.5127,17.4363,17.3247,17.5327,17.5021,17.4746,17.9446,17.9481,17.9502,18.0147,18.0701,18.0756,17.7881,17.4366,18.0178,17.9003,18.1057,18.0628,18.0408,18.0675,18.0895,18.1025,18.047,18.0789,18.1454,18.1422,18.1089,18.1006,18.1874,18.1868,

init,400.8,420.251,401.851,420.804,398.169,402.593,368.885,396.069,448.762,436.774,466.829,440.814,460.293,434.757,424.001,427.725,416.56,447.188,446.681,379.123,415.28,428.755,407.958,419.761,449.589,444.295,439.733,451.763,459.66,430.451,423.933,420.21,
1D FFT Z-Direction,17.6247,17.1793,17.6848,17.3183,17.3373,17.6126,17.6331,17.638,18.2539,18.2542,18.2537,18.2478,18.1458,18.132,18.2145,18.212,17.7836,17.8276,17.7949,17.9466,18.0354,18.1025,18.0852,17.9915,17.922,17.916,17.854,17.8523,17.3227,17.7605,18.2072,18.2077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.2669,2.86015,3.10566,3.08908,3.1249,3.118,3.10233,3.10381,3.08498,3.09678,3.09669,3.09732,3.05891,3.08086,3.08864,3.07819,3.06637,3.08745,3.10621,3.10538,3.08761,3.09881,3.07762,3.0875,3.08739,3.07332,3.08842,3.0969,3.04132,3.07167,3.10487,3.08283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.26752,2.86086,3.10624,3.08934,3.12512,3.11819,3.10258,3.104,3.08521,3.097,3.09688,3.09755,3.0591,3.08108,3.08884,3.07864,3.0668,3.08772,3.10648,3.10553,3.08784,3.09909,3.07793,3.08779,3.08763,3.07369,3.08868,3.09721,3.04175,3.07198,3.10514,3.08305,
Transpose (Finished All2All),15.1626,14.7204,15.0843,14.7259,14.7355,15.0101,14.7092,14.7148,15.3157,15.3157,15.3218,15.3203,15.3121,15.2982,15.3218,15.315,14.9571,15.0053,15.0766,15.224,15.2517,15.3149,15.3179,15.2171,14.9949,14.9932,14.9283,14.9241,14.8474,15.2904,15.2962,15.2968,
Transpose (Unpacking),17.5607,17.1153,17.6235,17.2553,17.2728,17.552,17.571,17.5744,18.192,18.1938,18.1907,18.1861,18.0847,18.0701,18.1526,18.1503,17.7185,17.7666,17.7323,17.8845,17.9716,18.041,18.0227,17.9247,17.8568,17.8559,17.7918,17.7899,17.2573,17.6992,18.1457,18.144,
2D FFT Y-X-Direction,0.794422,0.539655,0.546191,0.528892,0.558346,0.551604,0.539159,0.541128,0.533758,0.546428,0.538876,0.540079,0.518968,0.54099,0.535391,0.524477,0.520187,0.542224,0.545561,0.54574,0.536433,0.548885,0.525975,0.534816,0.538887,0.524302,0.538473,0.546313,0.508398,0.541054,0.561163,0.540175,
Run complete,17.6249,17.1795,17.685,17.3185,17.3375,17.6128,17.6336,17.6383,18.2541,18.2545,18.2539,18.248,18.1461,18.1322,18.2148,18.2122,17.7838,17.8278,17.7952,17.9468,18.0356,18.1028,18.0854,17.9917,17.9222,17.9162,17.8542,17.8526,17.323,17.7608,18.2073,18.2079,

init,400.8,420.251,401.851,420.804,398.169,402.593,368.885,396.069,448.762,436.774,466.829,440.814,460.293,434.757,424.001,427.725,416.56,447.188,446.681,379.123,415.28,428.755,407.958,419.761,449.589,444.295,439.733,451.763,459.66,430.451,423.933,420.21,
1D FFT Z-Direction,17.021,16.6462,16.9011,17.0298,17.0141,16.8611,17.1471,17.1499,17.4489,17.4485,17.2268,17.3063,17.2979,17.3185,17.3558,17.3715,17.3989,17.4278,17.4649,17.4597,17.4134,17.4348,17.447,17.4607,17.5313,17.5302,17.5476,17.5482,17.4635,17.4589,17.5254,17.5219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.3684,2.82054,3.06663,3.08021,3.08898,3.07766,3.07584,3.08842,3.09976,3.09457,3.06463,3.0879,3.09576,3.08376,3.08548,3.07054,3.09299,3.071,3.08794,3.09134,3.05226,3.07883,3.09691,3.0881,3.09752,3.10377,3.08134,3.09779,3.11172,3.10147,3.1036,3.10026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.36914,2.82092,3.06699,3.08056,3.08954,3.07787,3.07613,3.08891,3.10009,3.09487,3.06485,3.0881,3.09603,3.08397,3.0858,3.07087,3.09337,3.07143,3.08827,3.09162,3.05256,3.07903,3.09729,3.08839,3.09775,3.10402,3.08156,3.09807,3.11202,3.10178,3.10391,3.10061,
Transpose (Finished All2All),14.5034,14.1285,14.156,14.2823,14.3087,14.1581,14.3096,14.3136,14.5136,14.5166,14.448,14.5225,14.4718,14.4885,14.529,14.5418,14.5735,14.6116,14.6099,14.6074,14.5937,14.6133,14.6149,14.6184,14.6196,14.6206,14.6157,14.6168,14.6115,14.6125,14.5993,14.5967,
Transpose (Unpacking),16.9582,16.5821,16.8391,16.9698,16.9531,16.798,17.0863,17.0911,17.3884,17.3885,17.1646,17.2452,17.2368,17.2561,17.2956,17.3128,17.336,17.3685,17.4042,17.4,17.3516,17.3737,17.3855,17.3973,17.4698,17.4699,17.4882,17.4887,17.399,17.3969,17.464,17.4618,
2D FFT Y-X-Direction,0.810338,0.538436,0.519059,0.532929,0.536733,0.526391,0.527282,0.539204,0.541133,0.536456,0.526834,0.550128,0.546634,0.534646,0.537139,0.521896,0.560087,0.535519,0.529877,0.533833,0.517365,0.544188,0.543218,0.532433,0.535642,0.541263,0.528911,0.545453,0.555449,0.545825,0.538328,0.533818,
Run complete,17.0212,16.6466,16.9014,17.03,17.0143,16.8613,17.1473,17.1501,17.4493,17.4487,17.227,17.3065,17.2982,17.3187,17.356,17.3717,17.3992,17.428,17.4651,17.4599,17.4136,17.435,17.4473,17.4612,17.5316,17.5304,17.5479,17.5484,17.4637,17.4591,17.5259,17.5221,

init,400.8,420.251,401.851,420.804,398.169,402.593,368.885,396.069,448.762,436.774,466.829,440.814,460.293,434.757,424.001,427.725,416.56,447.188,446.681,379.123,415.28,428.755,407.958,419.761,449.589,444.295,439.733,451.763,459.66,430.451,423.933,420.21,
