,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1039.46,1040.42,1039.36,1041.57,1043.45,1043.08,1038.41,1036.06,1034.15,1038.6,1042.92,1045.34,1047.15,1046.83,1040.97,1038.17,1038.42,1039.44,1038.69,1040.94,1042.62,1042.37,1036.69,1033.64,1035.08,1036.91,1039.97,1042.05,1042.96,1042.42,1038.29,1035.25,1033.05,1036.81,1040.6,1042.65,1044.75,1044.6,1039.97,1037.45,1039.44,1040.51,1040.2,1042.01,1043.42,1043.08,1038.43,1035.86,1030.69,1036.02,1042.89,1044.32,1044.32,1043.07,1040.11,1037.48,1031.45,1036.91,1042.56,1044.34,1043.99,1042.09,1041.96,1041.81,
2D FFT Y-X-Direction,67.9813,43.1655,42.4869,41.9598,41.3842,42.229,41.9795,41.9402,40.9458,42.207,41.3711,41.7732,41.8612,41.1688,41.2872,42.4797,42.0011,42.7349,41.5502,40.9888,40.9368,41.7609,44.2208,43.5245,42.1121,39.5618,42.3504,42.97,42.1898,41.0518,42.7875,41.5132,41.4792,40.0987,43.2184,42.3327,41.6001,42.244,44.5247,41.3191,42.8068,42.3328,42.2034,42.4451,42.4116,40.5603,41.5991,40.6601,43.3837,42.9792,43.1199,42.8885,42.0882,44.8346,42.4603,43.0261,41.4705,42.0826,41.2664,42.878,40.8753,41.2589,43.7967,42.0087,
Run complete,1042.23,1043.1,1042.04,1044.25,1046.13,1045.79,1041.09,1038.75,1036.87,1041.31,1045.63,1048.05,1049.86,1049.54,1043.66,1040.86,1041.13,1042.11,1041.37,1043.61,1045.3,1045.05,1039.38,1036.32,1037.76,1039.59,1042.68,1044.82,1045.64,1045.1,1040.97,1037.93,1035.76,1039.52,1043.28,1045.32,1047.44,1047.29,1042.68,1040.17,1042.12,1043.18,1042.88,1044.79,1046.1,1045.76,1041.2,1038.64,1033.39,1038.79,1045.6,1047.12,1047.01,1045.78,1042.82,1040.21,1034.14,1039.6,1045.25,1047.03,1046.71,1044.78,1044.65,1044.49,

init,1660.51,1651.24,1651.74,1651.09,1632.49,1622.95,1623.34,1621.19,1571.24,1588.14,1588.67,1587.51,1584.54,1568.88,1543.48,1572.81,1541.4,1540.93,1541.76,1540.94,1564.23,1548.1,1556.74,1576.09,1596.71,1597.82,1596.21,1610.18,1619.08,1620.83,1614.68,1620.41,1572.35,1535.88,1534.79,1534.14,1535.29,1535.52,1534.4,1537.08,1611.17,1612.78,1591.7,1615.76,1631.09,1632.21,1630.36,1588.06,1581.84,1584.23,1573.5,1546.24,1582.32,1581.49,1582.65,1605.78,1572.1,1571.17,1570.78,1571.13,1607.97,1613.86,1599.64,1611.73,
1D FFT Z-Direction,1038.52,1040.24,1040.64,1042.45,1043.85,1043.19,1039.88,1038.24,1032.64,1037.38,1041.41,1043.68,1045.19,1044.73,1039.86,1037.57,1034.21,1038.74,1042.54,1044.34,1045.56,1045.29,1040.83,1038.84,1044.65,1044.85,1044.75,1046.81,1047.98,1047.46,1041.15,1036.5,1036.51,1040.7,1043.1,1044.83,1046.41,1046.13,1044.57,1044.47,1036.33,1039.09,1042.19,1043.7,1044.71,1044.29,1040.27,1038.03,1042.26,1044.01,1044.82,1047.48,1049.74,1049.34,1043.08,1039.89,1034.03,1040.75,1044.75,1048.27,1050.52,1049.71,1045.45,1045.33,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),209.857,178.063,202.219,204.431,204.954,204.346,204.571,205.254,205.222,203.193,202.63,199.488,204.692,202.395,201.914,203.971,200.358,202.547,202.736,203.933,202.898,200.3,204.947,202.654,202.566,204.296,204.762,203.95,204.062,204.855,204.328,204.327,205.207,203.083,202.747,198.889,204.851,203.479,204.181,202.704,203.533,201.181,203.619,205.052,201.977,203.649,205.78,205.756,204.15,203.898,203.868,202.749,204.807,204.204,204.024,203.108,205.444,203.86,203.776,201.722,206.019,204.216,204.453,203.281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),209.858,178.064,202.22,204.432,204.955,204.347,204.571,205.254,205.223,203.193,202.63,199.488,204.692,202.395,201.914,203.972,200.359,202.548,202.737,203.934,202.899,200.3,204.948,202.655,202.57,204.297,204.763,203.951,204.062,204.856,204.329,204.327,205.208,203.083,202.748,198.89,204.852,203.484,204.182,202.705,203.534,201.182,203.62,205.053,201.978,203.649,205.78,205.756,204.15,203.899,203.869,202.749,204.807,204.205,204.025,203.11,205.445,203.861,203.777,201.723,206.019,204.217,204.454,203.281,
Transpose (Finished All2All),862.738,864.576,864.942,866.984,867.008,866.431,864.014,862.246,860.031,864.959,865.79,868.228,868.233,867.78,864.861,862.511,861.202,865.851,866.322,868.292,868.304,868.156,865.503,863.315,867.748,868.111,869.071,871.313,871.32,870.914,868.467,863.661,863.021,867.399,867.42,869.291,869.277,868.927,866.958,866.862,861.736,864.716,866.179,867.94,867.946,867.481,865.164,862.794,866.7,868.559,869.882,872.695,872.701,872.246,868.855,865.593,862.952,869.726,870.394,873.929,873.917,873.066,868.199,868.014,
Transpose (Unpacking),1035.83,1037.53,1037.96,1039.77,1041.15,1040.51,1037.17,1035.52,1029.96,1034.7,1038.73,1041,1042.51,1042.05,1037.15,1034.85,1031.53,1036.05,1039.83,1041.57,1042.88,1042.62,1038.14,1036.06,1041.94,1042.17,1042.07,1044.13,1045.2,1044.78,1038.44,1033.72,1033.83,1038.03,1040.39,1042.13,1043.73,1043.42,1041.8,1041.69,1033.56,1036.38,1039.48,1041.02,1042.03,1041.51,1037.54,1035.32,1039.57,1041.3,1042.14,1044.8,1047.05,1046.56,1040.4,1037.21,1031.32,1037.94,1042.04,1045.46,1047.84,1047,1042.77,1042.6,
2D FFT Y-X-Direction,68.1744,41.4894,41.158,43.367,42.2817,41.6748,41.9802,42.6644,43.9697,41.9399,42.485,39.3457,43.7113,41.4113,40.6993,42.7531,39.272,41.4602,40.6521,41.8513,42.2083,39.6133,43.96,41.6693,41.0157,42.785,42.2891,41.4797,41.5706,42.3621,41.0559,41.0509,44.0515,41.9305,43.3217,39.4643,42.9655,41.5584,42.3798,40.9049,42.598,40.2503,41.7789,43.2135,40.3624,42.0329,42.5164,42.4942,41.1185,40.87,41.6978,40.5807,42.1016,41.4993,41.6576,40.7318,43.7459,42.1611,42.5499,40.4959,44.5179,42.7261,42.3465,41.1768,
Run complete,1038.52,1040.24,1040.64,1042.45,1043.85,1043.19,1039.88,1038.24,1032.64,1037.38,1041.41,1043.68,1045.19,1044.73,1039.86,1037.57,1034.21,1038.74,1042.54,1044.34,1045.56,1045.29,1040.83,1038.84,1044.65,1044.86,1044.75,1046.81,1047.98,1047.46,1041.15,1036.5,1036.51,1040.7,1043.1,1044.83,1046.41,1046.13,1044.57,1044.47,1036.33,1039.09,1042.19,1043.7,1044.71,1044.29,1040.27,1038.03,1042.26,1044.01,1044.82,1047.48,1049.74,1049.34,1043.08,1039.89,1034.03,1040.75,1044.75,1048.27,1050.52,1049.71,1045.45,1045.33,

init,1660.51,1651.24,1651.74,1651.09,1632.49,1622.95,1623.34,1621.19,1571.24,1588.14,1588.67,1587.51,1584.54,1568.88,1543.48,1572.81,1541.4,1540.93,1541.76,1540.94,1564.23,1548.1,1556.74,1576.09,1596.71,1597.82,1596.21,1610.18,1619.08,1620.83,1614.68,1620.41,1572.35,1535.88,1534.79,1534.14,1535.29,1535.52,1534.4,1537.08,1611.17,1612.78,1591.7,1615.76,1631.09,1632.21,1630.36,1588.06,1581.84,1584.23,1573.5,1546.24,1582.32,1581.49,1582.65,1605.78,1572.1,1571.17,1570.78,1571.13,1607.97,1613.86,1599.64,1611.73,
1D FFT Z-Direction,1046.75,1048.53,1048.82,1050.59,1051.89,1051.21,1048.3,1046.89,1043.34,1046.44,1048.61,1050.74,1051.91,1051.18,1048.01,1046.75,1044.97,1047.41,1050.65,1052.75,1054.02,1053.51,1051.5,1050.59,1045.04,1047.37,1049.14,1051.18,1053.02,1053.11,1047.63,1044.75,1044.56,1047.08,1050.14,1051.74,1053.28,1052.68,1047.18,1043.28,1047.61,1048.53,1049.05,1049.08,1051.94,1051.19,1047.66,1045.68,1042.56,1048.06,1052.22,1055.17,1057.34,1056.31,1054.05,1053.66,1044.23,1049.36,1053.11,1055.54,1057.18,1056.27,1053.01,1052.19,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),209.455,177.79,206.065,205.241,204.423,203.742,203.188,200.907,203.661,202.904,204.817,205.626,203.815,200.693,205.578,204.67,202.939,204.256,202.408,203.447,203.809,204.416,204.14,204.914,204.414,203.991,205.935,205.78,205.342,204.668,204.743,204.059,204.027,202.321,205.004,202.963,204.731,205.146,202.475,204.722,204.531,203.948,200.294,202.392,204.761,205.24,204.251,205.01,205.838,203.95,202.849,204.255,204.395,203.21,204.824,203.273,205.639,204.07,204.129,204.384,204.399,202.595,205.037,205.462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),209.456,177.79,206.066,205.242,204.424,203.742,203.189,200.907,203.662,202.905,204.818,205.627,203.815,200.694,205.578,204.67,202.939,204.257,202.408,203.448,203.81,204.416,204.14,204.914,204.414,203.992,205.935,205.78,205.342,204.669,204.744,204.059,204.028,202.322,205.004,202.963,204.732,205.147,202.475,204.723,204.531,203.948,200.295,202.398,204.761,205.24,204.253,205.01,205.839,203.951,202.849,204.256,204.399,203.211,204.825,203.273,205.639,204.071,204.129,204.385,204.399,202.596,205.037,205.465,
Transpose (Finished All2All),871.082,873.034,873.083,875.091,875.085,874.412,872.293,870.9,869.045,872.366,872.742,874.975,874.975,874.378,872.126,870.705,869.661,872.356,874.833,877.141,877.136,876.637,874.987,873.959,870.162,872.653,873.44,875.765,875.847,875.846,873.085,870.166,869.295,871.865,874.372,876.2,876.212,875.707,873.597,869.586,871.21,872.314,873.331,873.529,875.304,874.609,872.416,870.306,870.44,876.55,877.556,880.773,880.771,879.808,876.723,876.487,871.721,877.117,877.818,880.474,880.476,879.69,876.34,875.534,
Transpose (Unpacking),1044.06,1045.85,1046.14,1047.91,1049.11,1048.43,1045.62,1044.2,1040.62,1043.76,1045.93,1047.97,1049.13,1048.5,1045.33,1043.97,1042.29,1044.64,1047.97,1050.08,1051.35,1050.74,1048.82,1047.89,1042.25,1044.56,1046.37,1048.51,1050.34,1050.34,1044.95,1042.06,1041.88,1044.31,1047.37,1049.06,1050.47,1049.9,1044.51,1040.6,1044.93,1045.86,1046.37,1046.38,1049.22,1048.48,1044.98,1042.99,1039.82,1045.39,1049.45,1052.49,1054.62,1053.63,1051.27,1050.97,1041.45,1046.68,1050.34,1052.86,1054.4,1053.59,1050.3,1049.51,
2D FFT Y-X-Direction,67.5694,41.0378,43.6012,42.78,41.7908,41.1163,42.1662,39.8989,41.1291,40.3734,42.3466,43.151,43.6592,40.5389,43.205,42.2945,40.9821,42.2943,40.1502,41.1944,41.1332,41.741,41.6316,42.4083,41.5576,41.1392,42.8199,42.6649,42.7299,42.0563,42.1542,41.4718,42.3927,40.7143,43.7242,41.6968,41.8453,42.2562,41.4369,43.6684,41.8204,41.2332,40.8617,42.9373,41.9606,42.439,41.7179,42.4914,44.4342,42.5468,40.9577,42.3628,42.2275,41.1003,43.0851,41.5352,43.9233,42.3539,41.1036,41.3572,42.9195,41.116,42.1619,42.5636,
Run complete,1046.75,1048.53,1048.82,1050.59,1051.89,1051.21,1048.3,1046.89,1043.34,1046.44,1048.61,1050.74,1051.91,1051.18,1048.01,1046.75,1044.97,1047.41,1050.65,1052.75,1054.02,1053.51,1051.5,1050.59,1045.04,1047.37,1049.15,1051.18,1053.02,1053.11,1047.63,1044.75,1044.57,1047.08,1050.14,1051.74,1053.28,1052.68,1047.18,1043.28,1047.61,1048.53,1049.05,1049.08,1051.94,1051.19,1047.66,1045.68,1042.56,1048.06,1052.22,1055.17,1057.34,1056.31,1054.05,1053.66,1044.23,1049.36,1053.11,1055.54,1057.18,1056.27,1053.01,1052.19,

init,1660.51,1651.24,1651.74,1651.09,1632.49,1622.95,1623.34,1621.19,1571.24,1588.14,1588.67,1587.51,1584.54,1568.88,1543.48,1572.81,1541.4,1540.93,1541.76,1540.94,1564.23,1548.1,1556.74,1576.09,1596.71,1597.82,1596.21,1610.18,1619.08,1620.83,1614.68,1620.41,1572.35,1535.88,1534.79,1534.14,1535.29,1535.52,1534.4,1537.08,1611.17,1612.78,1591.7,1615.76,1631.09,1632.21,1630.36,1588.06,1581.84,1584.23,1573.5,1546.24,1582.32,1581.49,1582.65,1605.78,1572.1,1571.17,1570.78,1571.13,1607.97,1613.86,1599.64,1611.73,
1D FFT Z-Direction,1042.84,1044.36,1044.46,1046.11,1047.41,1046.92,1045.35,1045.24,1038.94,1042.48,1044.54,1046.52,1048.32,1048.31,1043.12,1041,1037.4,1041.38,1046.05,1048.17,1049.85,1049.51,1045.14,1042.98,1045.41,1045.66,1044.94,1047.47,1048.63,1047.83,1045.51,1043.93,1037.02,1041.38,1045.13,1047.28,1049.36,1049,1045.39,1043.46,1037.96,1041.85,1045.61,1047.42,1049.34,1049.07,1044.21,1041.61,1041.39,1045.28,1048.13,1051.31,1054.32,1054.07,1046.36,1042.71,1039.75,1044.78,1047.97,1050.97,1052.92,1052.08,1049.23,1049.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),210.534,180.806,201.307,203.582,204.289,203.097,205.591,203.829,205.261,204.723,203.892,204.463,206.278,205.649,205.533,205.494,202.241,203.968,205.172,203.235,205.471,205.845,203.43,204.616,203.313,205.063,200.692,203.494,205.084,204.56,203.114,200.434,204.444,203.362,201.058,203.821,202.167,203.382,204.377,203.786,205.237,205.572,204.152,204.16,202.106,204.524,203.358,201.516,204.879,203.28,205.219,203.315,206.798,206.767,206.071,205.216,204.264,204.553,205.95,205.547,204.22,204.419,199.365,202.477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),210.535,180.806,201.307,203.583,204.29,203.097,205.591,203.83,205.261,204.729,203.898,204.464,206.278,205.649,205.533,205.495,202.242,203.968,205.173,203.235,205.472,205.845,203.43,204.617,203.314,205.064,200.692,203.495,205.085,204.561,203.114,200.435,204.445,203.362,201.059,203.821,202.168,203.382,204.383,203.789,205.245,205.572,204.153,204.161,202.107,204.525,203.359,201.517,204.88,203.281,205.22,203.316,206.798,206.768,206.072,205.216,204.264,204.554,205.951,205.547,204.22,204.42,199.365,202.478,
Transpose (Finished All2All),866.883,868.602,868.602,870.489,870.494,869.99,867.934,867.867,865.011,868.56,868.559,870.861,870.868,870.816,867.862,865.739,863.845,868.112,870.256,872.685,872.689,872.451,869.889,867.632,868.601,868.937,869.74,872.474,872.483,871.652,869.699,868.01,863.62,868.158,869.945,872.245,872.251,871.913,869.767,867.737,864.365,868.379,869.95,872.118,872.124,871.994,869.583,866.866,868.009,872.122,873.699,877.031,877.037,876.829,872.647,868.901,867.144,872.292,873.237,876.405,876.412,875.528,872.018,871.793,
Transpose (Unpacking),1040.15,1041.68,1041.78,1043.43,1044.73,1044.22,1042.57,1042.46,1036.25,1039.68,1041.73,1043.81,1045.61,1045.51,1040.34,1038.31,1034.62,1038.71,1043.27,1045.5,1047.18,1046.83,1042.46,1040.3,1042.73,1042.98,1042.25,1044.79,1045.95,1045.14,1042.83,1041.25,1034.3,1038.68,1042.46,1044.6,1046.68,1046.32,1042.69,1040.74,1035.25,1039.05,1042.78,1044.74,1046.56,1046.38,1041.53,1038.93,1038.69,1042.6,1045.45,1048.63,1051.63,1051.39,1043.67,1040.02,1037.08,1042.1,1045.29,1048.3,1050.24,1049.39,1046.55,1046.31,
2D FFT Y-X-Direction,66.782,42.1599,40.3075,42.5809,42.2009,41.0118,44.0702,42.3127,42.5291,41.9561,41.1817,41.7914,43.6286,42.9983,42.2816,42.2421,40.6874,42.4124,43.8146,41.8854,42.5546,42.9196,41.3196,42.5017,41.7858,43.533,40.2148,43.0157,42.3266,41.8034,42.5164,39.8396,42.257,41.1748,40.5461,43.3059,40.1025,41.315,41.6265,41.015,42.2926,42.6719,40.8806,40.8911,41.2483,43.6665,41.9172,40.0756,43.1991,41.6003,43.8358,41.934,43.5365,43.5058,43.6335,42.778,41.2743,41.5598,43.0789,42.6767,41.1426,41.3412,39.2004,42.3151,
Run complete,1042.84,1044.36,1044.46,1046.11,1047.41,1046.92,1045.35,1045.24,1038.94,1042.48,1044.54,1046.52,1048.32,1048.31,1043.12,1041,1037.4,1041.38,1046.05,1048.17,1049.85,1049.51,1045.14,1042.98,1045.41,1045.66,1044.94,1047.47,1048.63,1047.83,1045.51,1043.93,1037.02,1041.38,1045.14,1047.28,1049.36,1049,1045.39,1043.46,1037.96,1041.85,1045.61,1047.42,1049.34,1049.07,1044.21,1041.61,1041.39,1045.28,1048.13,1051.31,1054.32,1054.07,1046.36,1042.71,1039.76,1044.78,1047.97,1050.97,1052.92,1052.08,1049.23,1049.1,

init,1660.51,1651.24,1651.74,1651.09,1632.49,1622.95,1623.34,1621.19,1571.24,1588.14,1588.67,1587.51,1584.54,1568.88,1543.48,1572.81,1541.4,1540.93,1541.76,1540.94,1564.23,1548.1,1556.74,1576.09,1596.71,1597.82,1596.21,1610.18,1619.08,1620.83,1614.68,1620.41,1572.35,1535.88,1534.79,1534.14,1535.29,1535.52,1534.4,1537.08,1611.17,1612.78,1591.7,1615.76,1631.09,1632.21,1630.36,1588.06,1581.84,1584.23,1573.5,1546.24,1582.32,1581.49,1582.65,1605.78,1572.1,1571.17,1570.78,1571.13,1607.97,1613.86,1599.64,1611.73,
1D FFT Z-Direction,1043.03,1045.72,1046.99,1048.85,1049.91,1049.02,1046.58,1045.41,1038.22,1043.29,1047.24,1049.39,1051.11,1050.93,1045.64,1043.91,1037.87,1042.52,1047.46,1049.26,1050.69,1050.51,1046.34,1044.19,1047.47,1048.1,1047.22,1049.54,1051.18,1051,1046.59,1043.77,1040.56,1044.29,1048.78,1050.93,1052.75,1052.16,1048.44,1046.3,1042.17,1045.06,1048.46,1050.28,1051.44,1050.93,1045.35,1042.03,1044.15,1047.32,1050.53,1053.13,1055.07,1054.11,1049.99,1047.92,1041.03,1047.06,1053.44,1055.27,1055,1053.06,1052.84,1052.64,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),210.732,179.47,203.554,202.968,202.661,199.127,205.031,205.55,206.601,206.384,205.048,203.616,204.618,202.55,203.288,204.104,201.074,203.144,204.524,203.54,205.108,204.354,202.921,201.982,204.396,204.704,205.554,204.498,205.336,204.531,203.265,201.686,205.899,205.368,202.389,197.508,204.816,203.91,204.611,205.195,202.284,203.773,203.2,204.969,204.852,203.156,204.159,205.34,204.713,205.539,204.503,203.961,204.728,204.769,204.837,205.547,204.887,205.217,204.103,203.553,202.293,204.729,205.032,203.681,
