,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),1.57003,1.40655,1.48146,1.48462,1.48769,1.49032,1.48909,1.47354,1.4855,1.47819,1.48237,1.48257,1.49174,1.48616,1.49874,1.49252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57053,1.40684,1.48183,1.48509,1.48801,1.49107,1.48945,1.47387,1.48585,1.4786,1.48321,1.48291,1.49222,1.48662,1.49902,1.49292,
Transpose (Finished All2All),9.51072,9.46181,9.31306,9.29092,9.50304,9.40269,9.51202,9.37497,9.43304,9.45371,9.4885,9.46807,9.52346,9.53882,9.53828,9.49825,
Transpose (Unpacking),10.845,10.7957,10.6943,10.674,10.8009,10.7013,10.781,10.6464,10.8226,10.8397,10.8634,10.8401,10.9193,10.9341,10.9153,10.873,
2D FFT Y-X-Direction,0.289397,0.207826,0.19871,0.202152,0.202888,0.205781,0.214256,0.199253,0.211244,0.203887,0.196623,0.198747,0.208949,0.203412,0.211298,0.206001,
Run complete,10.8883,10.8393,10.7388,10.7205,10.8438,10.7467,10.824,10.6948,10.8711,10.8835,10.9058,10.884,10.9642,10.9757,10.9598,10.9181,

init,441.712,406.933,415.574,427.717,416.359,416.288,415.491,422.014,416.614,413.048,416.143,416.905,404.136,392.011,405.208,416.016,
1D FFT Z-Direction,11.266,10.981,11.4586,11.3856,11.4874,11.4292,11.4413,11.3196,11.2712,11.0902,11.2544,11.0823,11.4975,11.5065,11.4711,11.4924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56522,1.39817,1.47356,1.48258,1.48303,1.47409,1.48203,1.45865,1.4843,1.48692,1.4861,1.48287,1.488,1.49051,1.4841,1.46847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56566,1.39859,1.47394,1.48288,1.48338,1.47445,1.4824,1.45921,1.48453,1.48724,1.48638,1.48314,1.48833,1.49091,1.48437,1.46903,
Transpose (Finished All2All),10.1254,9.82552,10.09,10.0132,10.1101,10.0497,10.1269,9.99578,10.0111,9.82932,9.99641,9.81129,10.0667,10.0783,10.0514,10.0752,
Transpose (Unpacking),11.2208,10.9291,11.4148,11.3406,11.4436,11.3827,11.397,11.2689,11.2268,11.0457,11.2112,11.0301,11.454,11.464,11.4244,11.4478,
2D FFT Y-X-Direction,0.286783,0.201408,0.196553,0.205862,0.203151,0.194865,0.215395,0.192301,0.199455,0.203533,0.200954,0.196415,0.202181,0.204279,0.207421,0.192449,
Run complete,11.2664,10.9813,11.4588,11.3859,11.4877,11.4296,11.4415,11.3199,11.2715,11.0905,11.2546,11.0828,11.4977,11.5068,11.4714,11.4927,

init,441.712,406.933,415.574,427.717,416.359,416.288,415.491,422.014,416.614,413.048,416.143,416.905,404.136,392.011,405.208,416.016,
1D FFT Z-Direction,10.6396,10.4865,10.4709,10.5677,10.7485,10.6965,10.775,10.7573,11.0013,10.928,10.9987,11.0068,11.0896,11.0988,11.0666,11.093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56906,1.39687,1.48315,1.48406,1.48385,1.48655,1.49586,1.48696,1.49607,1.49831,1.48084,1.4622,1.48277,1.46724,1.49245,1.4844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56978,1.39725,1.48355,1.48453,1.48432,1.48688,1.49613,1.48729,1.49638,1.49861,1.4811,1.46257,1.48321,1.46772,1.49269,1.48468,
Transpose (Finished All2All),9.36462,9.20956,9.12783,9.23607,9.3674,9.30904,9.35027,9.33177,9.63307,9.55405,9.5696,9.5815,9.6635,9.67632,9.64776,9.67378,
Transpose (Unpacking),10.596,10.4408,10.4233,10.5258,10.7038,10.6478,10.7327,10.7156,10.9552,10.8812,10.9546,10.9638,11.0437,11.0574,11.0218,11.0478,
2D FFT Y-X-Direction,0.29519,0.206535,0.198559,0.199652,0.200716,0.20323,0.211602,0.204067,0.210695,0.212118,0.208499,0.189972,0.208538,0.192959,0.208613,0.201796,
Run complete,10.6399,10.4867,10.4712,10.5679,10.7488,10.6968,10.7752,10.7575,11.0015,10.9282,10.999,11.007,11.0898,11.099,11.0669,11.0933,

init,441.712,406.933,415.574,427.717,416.359,416.288,415.491,422.014,416.614,413.048,416.143,416.905,404.136,392.011,405.208,416.016,
1D FFT Z-Direction,11.1586,11.1541,11.0805,11.0956,11.0654,10.9459,10.6346,10.652,10.8792,10.8833,10.9069,10.8865,10.9049,10.937,10.9558,10.9315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56431,1.39179,1.482,1.48066,1.48495,1.47732,1.49661,1.48424,1.49615,1.4957,1.48637,1.48037,1.48884,1.48801,1.48927,1.48143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5647,1.39222,1.48231,1.48111,1.48527,1.47762,1.49689,1.48456,1.49642,1.49599,1.48672,1.48084,1.48938,1.48837,1.48962,1.48176,
Transpose (Finished All2All),9.73313,9.73004,9.6535,9.67103,9.7375,9.62688,9.21157,9.23458,9.43782,9.45044,9.48324,9.46924,9.50034,9.52985,9.52912,9.51258,
Transpose (Unpacking),11.1151,11.1125,11.0354,11.0513,11.0165,10.9032,10.5875,10.6078,10.8298,10.8388,10.8626,10.8456,10.8591,10.8934,10.9111,10.8895,
2D FFT Y-X-Direction,0.293316,0.202451,0.194367,0.193011,0.203631,0.19477,0.217301,0.206724,0.208785,0.208786,0.202636,0.196465,0.201753,0.200509,0.207817,0.199654,
Run complete,11.1588,11.1543,11.0807,11.0959,11.0658,10.9461,10.6349,10.6523,10.8794,10.8835,10.9071,10.8867,10.9051,10.9373,10.956,10.9317,

init,441.712,406.933,415.574,427.717,416.359,416.288,415.491,422.014,416.614,413.048,416.143,416.905,404.136,392.011,405.208,416.016,
1D FFT Z-Direction,11.1832,11.0795,10.8734,10.966,11.2554,11.2242,11.1644,11.0637,10.7298,10.6603,10.7459,10.7184,10.803,10.7992,10.7096,10.7623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57252,1.40681,1.48407,1.48764,1.47794,1.48786,1.48726,1.48061,1.48915,1.48402,1.4805,1.47833,1.48235,1.4768,1.4795,1.47007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57292,1.40728,1.4848,1.48802,1.47828,1.48813,1.4875,1.48096,1.4894,1.48432,1.48078,1.47927,1.48262,1.47705,1.47975,1.47028,
Transpose (Finished All2All),9.85802,9.75456,9.52133,9.62063,9.85421,9.82506,9.83533,9.72708,9.36816,9.29139,9.33534,9.31089,9.37438,9.37046,9.32037,9.37535,
Transpose (Unpacking),11.1416,11.0375,10.8258,10.9222,11.2117,11.1816,11.1211,11.0168,10.6858,10.6113,10.7034,10.6759,10.761,10.7586,10.6664,10.7199,
2D FFT Y-X-Direction,0.290769,0.208322,0.197803,0.20059,0.19672,0.207129,0.210503,0.203976,0.210503,0.205698,0.196289,0.194717,0.203751,0.198711,0.203592,0.195255,
Run complete,11.1834,11.0797,10.8737,10.9664,11.2557,11.2244,11.1646,11.064,10.7301,10.6605,10.7464,10.7186,10.8032,10.7996,10.7099,10.7626,

init,441.712,406.933,415.574,427.717,416.359,416.288,415.491,422.014,416.614,413.048,416.143,416.905,404.136,392.011,405.208,416.016,
1D FFT Z-Direction,10.7906,10.7322,10.7225,10.679,10.814,10.7744,10.6536,10.4622,10.8694,10.8006,10.8825,10.85,10.9352,10.9595,10.9661,10.9747,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57038,1.39118,1.47995,1.48167,1.4866,1.48407,1.4948,1.4925,1.48835,1.47728,1.48552,1.47526,1.48257,1.488,1.48442,1.48653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57075,1.39157,1.48042,1.48212,1.48699,1.48451,1.49507,1.49279,1.48862,1.47768,1.48582,1.47559,1.48286,1.48836,1.48461,1.48674,
Transpose (Finished All2All),9.41895,9.36163,9.32456,9.27316,9.41746,9.37716,9.40169,9.20863,9.50719,9.43183,9.47372,9.44324,9.5255,9.55065,9.54019,9.54816,
Transpose (Unpacking),10.7482,10.69,10.6788,10.6301,10.7703,10.7311,10.6064,10.4137,10.8255,10.7525,10.8393,10.8065,10.8911,10.9166,10.9237,10.9317,
2D FFT Y-X-Direction,0.297662,0.201837,0.196578,0.198006,0.20165,0.197391,0.207749,0.205688,0.216999,0.204627,0.204979,0.19472,0.202252,0.207262,0.202556,0.204551,
Run complete,10.7909,10.7324,10.7227,10.6795,10.8142,10.7746,10.6538,10.4626,10.8697,10.8008,10.883,10.8502,10.9355,10.9597,10.9663,10.9749,

init,441.712,406.933,415.574,427.717,416.359,416.288,415.491,422.014,416.614,413.048,416.143,416.905,404.136,392.011,405.208,416.016,
1D FFT Z-Direction,10.8262,10.8269,10.5542,10.6179,10.7519,10.6889,10.7228,10.6865,10.7572,10.7923,10.8504,10.8633,10.8763,10.9009,10.9038,10.9121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5646,1.39805,1.48662,1.48585,1.48898,1.48784,1.48897,1.46849,1.49742,1.4841,1.48424,1.47572,1.50642,1.49544,1.49634,1.48516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56508,1.3984,1.48714,1.48622,1.48927,1.48818,1.48921,1.46885,1.49773,1.48439,1.48456,1.4761,1.50686,1.49591,1.49657,1.48548,
Transpose (Finished All2All),9.39601,9.39884,9.17626,9.2509,9.38416,9.31498,9.3226,9.28145,9.35119,9.39977,9.43079,9.44736,9.46349,9.48954,9.47792,9.48746,
Transpose (Unpacking),10.7837,10.7851,10.5042,10.5747,10.7098,10.6432,10.6801,10.6418,10.7087,10.7497,10.8085,10.8231,10.8315,10.8562,10.8612,10.8696,
2D FFT Y-X-Direction,0.285671,0.201807,0.200075,0.199995,0.200789,0.199433,0.219201,0.199215,0.220394,0.206046,0.204241,0.196008,0.207393,0.195877,0.211118,0.19918,
Run complete,10.8265,10.8271,10.5544,10.6181,10.7521,10.6893,10.7233,10.6867,10.7575,10.7926,10.8506,10.8636,10.8765,10.9012,10.904,10.9125,

init,441.712,406.933,415.574,427.717,416.359,416.288,415.491,422.014,416.614,413.048,416.143,416.905,404.136,392.011,405.208,416.016,
1D FFT Z-Direction,10.8456,10.8357,10.696,10.596,10.761,10.6651,10.5375,10.3313,10.5529,10.6064,10.6085,10.5791,10.6989,10.683,10.723,10.7197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57244,1.40536,1.45757,1.47417,1.48868,1.4896,1.49715,1.49032,1.49709,1.49435,1.47977,1.47827,1.48421,1.47285,1.4952,1.4879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.573,1.40577,1.45783,1.47443,1.48901,1.48986,1.49739,1.49061,1.4974,1.49459,1.48014,1.47864,1.48454,1.47338,1.49549,1.48819,
Transpose (Finished All2All),9.42093,9.411,9.35822,9.25252,9.42363,9.32737,9.30949,9.09764,9.16571,9.23388,9.20575,9.17325,9.27332,9.26038,9.28497,9.284,
Transpose (Unpacking),10.7998,10.7923,10.6526,10.5492,10.7179,10.6202,10.4941,10.2836,10.5014,10.5654,10.5671,10.5351,10.655,10.6389,10.68,10.678,
2D FFT Y-X-Direction,0.29462,0.209854,0.188582,0.205971,0.203054,0.204236,0.214123,0.208215,0.212633,0.205866,0.192124,0.191658,0.207127,0.195861,0.213735,0.206771,
Run complete,10.8459,10.8359,10.6962,10.5963,10.7613,10.6653,10.5377,10.3315,10.5533,10.6066,10.6086,10.5793,10.6991,10.6833,10.7232,10.7202,

init,441.712,406.933,415.574,427.717,416.359,416.288,415.491,422.014,416.614,413.048,416.143,416.905,404.136,392.011,405.208,416.016,
1D FFT Z-Direction,10.7299,10.5992,10.6267,10.6745,10.8325,10.8035,10.7471,10.6439,10.7856,10.7784,10.7741,10.77,10.8118,10.8102,10.7788,10.8032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55978,1.38665,1.48575,1.48893,1.48333,1.47535,1.48774,1.48455,1.49446,1.4972,1.48129,1.47032,1.48176,1.47173,1.48235,1.47347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56025,1.38698,1.48602,1.48949,1.48363,1.47578,1.48803,1.48495,1.49475,1.49745,1.48169,1.47079,1.48214,1.47224,1.4826,1.47377,
Transpose (Finished All2All),9.43973,9.30075,9.22712,9.27841,9.4333,9.40359,9.42205,9.31434,9.35985,9.34988,9.34803,9.33866,9.38242,9.3792,9.3598,9.38635,
Transpose (Unpacking),10.6874,10.5492,10.5834,10.6308,10.7906,10.7608,10.7052,10.5974,10.7422,10.734,10.7306,10.7252,10.7689,10.7681,10.734,10.76,
2D FFT Y-X-Direction,0.287432,0.196491,0.197523,0.201686,0.207251,0.198731,0.205847,0.203916,0.209314,0.211064,0.206455,0.19643,0.208469,0.198568,0.20707,0.199136,
Run complete,10.7305,10.5996,10.6269,10.6747,10.8328,10.8038,10.7473,10.6441,10.7858,10.7786,10.7743,10.7703,10.8123,10.8104,10.7791,10.8034,

init,441.712,406.933,415.574,427.717,416.359,416.288,415.491,422.014,416.614,413.048,416.143,416.905,404.136,392.011,405.208,416.016,
1D FFT Z-Direction,10.8373,10.7895,10.6463,10.589,10.7946,10.6978,10.7406,10.6279,10.8169,10.9673,10.903,10.7788,11.004,11.0125,11.0263,11.0223,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56924,1.40638,1.47781,1.48492,1.4729,1.48222,1.48574,1.47065,1.34665,1.33972,1.48044,1.47304,1.48756,1.47825,1.48873,1.48943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56972,1.40682,1.47824,1.48531,1.47314,1.48245,1.48598,1.47096,1.34699,1.34,1.48071,1.47334,1.48777,1.47863,1.48896,1.48968,
Transpose (Finished All2All),9.4559,9.40927,9.27139,9.20041,9.45929,9.36103,9.41874,9.30086,9.37494,9.52924,9.58982,9.46222,9.57582,9.58832,9.58713,9.58519,
Transpose (Unpacking),10.7945,10.7456,10.6032,10.5384,10.752,10.6531,10.6975,10.5802,10.7736,10.9237,10.8572,10.7284,10.9591,10.9697,10.9831,10.9802,
2D FFT Y-X-Direction,0.286056,0.206333,0.199556,0.206889,0.195503,0.20419,0.210455,0.19697,0.21187,0.2056,0.198952,0.192358,0.207879,0.198084,0.203396,0.203915,
Run complete,10.8375,10.7897,10.6465,10.5893,10.7948,10.698,10.7408,10.6282,10.8171,10.9675,10.9032,10.7791,11.0043,11.0127,11.0265,11.0225,

init,441.712,406.933,415.574,427.717,416.359,416.288,415.491,422.014,416.614,413.048,416.143,416.905,404.136,392.011,405.208,416.016,
1D FFT Z-Direction,11.0074,10.9401,10.8207,10.6794,11.0389,11.0474,10.7815,10.5988,11.0479,11.0861,11.1331,11.1061,11.1669,11.1795,11.1842,11.1653,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56754,1.39976,1.48782,1.48461,1.49328,1.49429,1.4977,1.47586,1.49226,1.49387,1.49242,1.49072,1.49246,1.48664,1.49552,1.49011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56811,1.4002,1.48819,1.48502,1.49377,1.49458,1.49804,1.47644,1.49301,1.49417,1.49283,1.49101,1.49274,1.48709,1.49583,1.49033,
Transpose (Finished All2All),9.64349,9.57799,9.52884,9.37827,9.61744,9.6273,9.53187,9.34403,9.63961,9.68557,9.72077,9.69497,9.74124,9.75686,9.75575,9.74051,
Transpose (Unpacking),10.9629,10.8966,10.7778,10.6295,10.9955,11.0057,10.7381,10.549,10.9987,11.0409,11.0905,11.0639,11.1229,11.1372,11.1389,11.1218,
2D FFT Y-X-Direction,0.291311,0.197521,0.201844,0.198199,0.205055,0.205716,0.221547,0.200019,0.207692,0.208809,0.204531,0.197668,0.210317,0.203565,0.211128,0.207301,
Run complete,11.0077,10.9403,10.821,10.6796,11.0392,11.0477,10.7818,10.5991,11.0482,11.0863,11.1334,11.1064,11.1672,11.1797,11.1844,11.1656,

init,441.712,406.933,415.574,427.717,416.359,416.288,415.491,422.014,416.614,413.048,416.143,416.905,404.136,392.011,405.208,416.016,
1D FFT Z-Direction,10.9649,10.96,10.8051,10.6965,10.5254,10.6971,10.9037,10.9192,10.5684,10.668,10.6668,10.6831,10.8136,10.8224,10.814,10.8207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5728,1.41397,1.46763,1.47439,1.48368,1.48449,1.49153,1.47912,1.49574,1.48867,1.49229,1.48924,1.49338,1.48776,1.47102,1.47958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57323,1.41431,1.46794,1.47517,1.48402,1.48469,1.49178,1.47942,1.49613,1.48908,1.49263,1.48954,1.49399,1.48814,1.47153,1.47991,
Transpose (Finished All2All),9.53285,9.53371,9.47756,9.35994,9.25347,9.44297,9.48809,9.50755,9.229,9.33975,9.25033,9.27062,9.38806,9.39934,9.38633,9.39614,
Transpose (Unpacking),10.9199,10.9175,10.7626,10.6482,10.4785,10.6537,10.8609,10.8783,10.5199,10.6256,10.6237,10.6422,10.7686,10.7799,10.771,10.7788,
2D FFT Y-X-Direction,0.284945,0.208387,0.190096,0.197791,0.198901,0.200772,0.211523,0.200077,0.213766,0.205326,0.204408,0.202069,0.210247,0.203663,0.194369,0.204254,
Run complete,10.9653,10.9601,10.8054,10.6968,10.5257,10.6973,10.9039,10.9194,10.569,10.6682,10.6671,10.6834,10.8137,10.8226,10.8142,10.8213,

init,441.712,406.933,415.574,427.717,416.359,416.288,415.491,422.014,416.614,413.048,416.143,416.905,404.136,392.011,405.208,416.016,
1D FFT Z-Direction,11.0703,11.0176,10.8307,10.813,10.9923,10.9328,10.9706,10.827,10.8083,10.7621,10.8157,10.7968,10.8837,10.9025,10.8403,10.8806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5673,1.39354,1.47821,1.47703,1.48493,1.49179,1.48623,1.47712,1.49373,1.48904,1.478,1.47969,1.48692,1.48896,1.48025,1.4664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56797,1.394,1.47857,1.47741,1.48546,1.49208,1.48647,1.47754,1.49427,1.48933,1.4783,1.47992,1.48727,1.48919,1.48055,1.46671,
Transpose (Finished All2All),9.6927,9.64003,9.41624,9.39207,9.62631,9.56395,9.68715,9.53778,9.42141,9.37065,9.4055,9.38527,9.46154,9.48258,9.43652,9.47929,
Transpose (Unpacking),11.0269,10.975,10.787,10.7641,10.9502,10.889,10.9286,10.7796,10.7644,10.7156,10.7741,10.7548,10.8406,10.8612,10.7957,10.8362,
2D FFT Y-X-Direction,0.295278,0.204444,0.196069,0.194944,0.200882,0.20697,0.211259,0.202453,0.214127,0.209051,0.193435,0.194797,0.203395,0.204164,0.209426,0.196642,
Run complete,11.0706,11.0178,10.8309,10.8132,10.9926,10.9331,10.971,10.8279,10.8088,10.7624,10.8161,10.797,10.8839,10.9028,10.8405,10.8811,

init,441.712,406.933,415.574,427.717,416.359,416.288,415.491,422.014,416.614,413.048,416.143,416.905,404.136,392.011,405.208,416.016,
1D FFT Z-Direction,10.9441,10.9417,10.6842,10.6063,10.8934,10.8585,10.7935,10.7293,10.7219,10.7432,10.7179,10.6616,10.8072,10.8164,10.8133,10.8097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57137,1.40671,1.47981,1.47743,1.47791,1.48794,1.48481,1.46995,1.49652,1.49289,1.48721,1.47911,1.48431,1.48184,1.47235,1.4642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5719,1.40719,1.48017,1.47774,1.47822,1.48821,1.48504,1.47065,1.49684,1.49331,1.48755,1.47956,1.48468,1.48221,1.4728,1.46457,
Transpose (Finished All2All),9.51437,9.5132,9.33201,9.24493,9.50024,9.46561,9.42986,9.36108,9.30233,9.32826,9.34342,9.28357,9.37654,9.38602,9.38076,9.37904,
Transpose (Unpacking),10.9005,10.8992,10.6409,10.5572,10.8514,10.8164,10.751,10.6825,10.6766,10.7023,10.6752,10.6163,10.7648,10.7745,10.7702,10.7685,
2D FFT Y-X-Direction,0.288375,0.207143,0.197239,0.194511,0.196666,0.207123,0.21646,0.201767,0.215192,0.21051,0.211714,0.203357,0.203212,0.199908,0.197349,0.189709,
Run complete,10.9443,10.9419,10.6845,10.6067,10.8937,10.8587,10.7937,10.7295,10.7221,10.7434,10.7181,10.6621,10.8075,10.8166,10.8135,10.8099,

