,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,437.986,439.83,415.486,439.551,408.582,428.311,411.33,405.496,422.642,402.917,413.243,401.229,420.884,418.127,416.351,413.864,449.104,443.536,442.816,442.522,414.766,421.689,416.715,412.091,422.98,406.38,423.68,437.508,411.354,439.923,438.293,411.445,439.488,445.468,424.612,434.102,437.013,432.751,447.317,408.575,413.798,370.795,394.146,412.913,398.524,402.429,402.879,401.725,
1D FFT Z-Direction,3.23425,3.1241,3.11282,3.10517,3.08074,3.1333,3.13339,3.13264,3.27958,3.1793,3.19253,3.16438,3.1885,3.0796,3.31795,3.21453,3.12315,3.28026,3.27538,3.16319,3.27702,3.27612,3.27354,3.16234,3.17605,3.32342,3.15889,3.2752,3.32937,3.14788,3.17194,3.18439,3.09406,2.72066,2.69508,2.61114,2.67386,2.57219,2.81598,2.69967,2.61262,2.61052,2.59519,2.73274,2.76902,2.83831,2.8167,2.75793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21912,0.206489,0.21122,0.202368,0.211104,0.212558,0.234201,0.20693,0.206434,0.207635,0.205533,0.210237,0.198649,0.220529,0.206741,0.204889,0.204162,0.204337,0.200304,0.204339,0.202202,0.198895,0.197488,0.20169,0.207529,0.208977,0.209248,0.21117,0.372601,0.221318,0.239392,0.233232,0.195707,0.18932,0.190779,0.192588,0.188377,0.18214,0.205762,0.187853,0.191169,0.192938,0.197772,0.189918,0.198735,0.207543,0.204165,0.197581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.219503,0.206786,0.211535,0.202671,0.211381,0.212908,0.234577,0.20722,0.206782,0.20795,0.205894,0.210604,0.198895,0.220754,0.207037,0.205102,0.204401,0.204597,0.200597,0.204661,0.202435,0.19924,0.197741,0.202046,0.207767,0.209208,0.209499,0.21153,0.372966,0.221687,0.239705,0.23347,0.195931,0.189535,0.191007,0.192801,0.188596,0.182355,0.206014,0.188063,0.191408,0.193416,0.197988,0.190154,0.199025,0.207842,0.204464,0.197822,
Transpose (Finished All2All),3.20968,3.10048,3.08824,3.08065,3.05286,3.10953,3.10612,3.10802,3.25633,3.15366,3.16792,3.13688,3.16353,3.05123,3.2939,3.19187,3.09824,3.25668,3.25104,3.13947,3.25256,3.25258,3.24857,3.13832,3.15131,3.29935,3.13103,3.25116,3.30187,3.12056,3.14334,3.16029,3.07515,2.70053,2.67527,2.58944,2.65458,2.55225,2.7944,2.68027,2.59091,2.58918,2.57332,2.71314,2.74932,2.81922,2.79802,2.73778,
Transpose (Unpacking),3.21037,3.10134,3.089,3.08119,3.05383,3.10991,3.10685,3.1088,3.25688,3.15444,3.16841,3.13764,3.16433,3.05215,3.29455,3.19272,3.09893,3.25745,3.2521,3.13995,3.25323,3.2534,3.2493,3.13879,3.15216,3.29994,3.13209,3.25203,3.30244,3.1213,3.14411,3.16107,3.07573,2.70101,2.6757,2.58989,2.65506,2.55262,2.79503,2.68077,2.59139,2.58967,2.57392,2.71358,2.7498,2.81959,2.79863,2.73821,
2D FFT Y-X-Direction,0.036608,0.026355,0.024903,0.025946,0.027606,0.028698,0.029803,0.024823,0.028365,0.026737,0.027802,0.028429,0.025591,0.028529,0.026689,0.024574,0.02535,0.026608,0.026446,0.02573,0.026322,0.02562,0.024992,0.025938,0.025995,0.024951,0.025168,0.029283,0.029602,0.028613,0.028516,0.030386,0.026002,0.021589,0.023111,0.022936,0.023374,0.021754,0.024777,0.022212,0.022506,0.02347,0.022472,0.022725,0.021735,0.022939,0.023273,0.022343,
Run complete,3.23452,3.12435,3.11305,3.10543,3.08098,3.13353,3.13364,3.13288,3.27984,3.17951,3.19278,3.16463,3.18874,3.07982,3.31818,3.21475,3.12344,3.28049,3.27559,3.1634,3.27726,3.27634,3.27378,3.1626,3.17629,3.32364,3.15916,3.2754,3.3296,3.14815,3.17219,3.18462,3.09426,2.72087,2.69531,2.61132,2.67408,2.57238,2.81619,2.6999,2.61284,2.61071,2.59542,2.73304,2.7693,2.83851,2.81694,2.75814,

init,437.986,439.83,415.486,439.551,408.582,428.311,411.33,405.496,422.642,402.917,413.243,401.229,420.884,418.127,416.351,413.864,449.104,443.536,442.816,442.522,414.766,421.689,416.715,412.091,422.98,406.38,423.68,437.508,411.354,439.923,438.293,411.445,439.488,445.468,424.612,434.102,437.013,432.751,447.317,408.575,413.798,370.795,394.146,412.913,398.524,402.429,402.879,401.725,
1D FFT Z-Direction,3.12084,3.1013,3.08146,3.08688,3.09201,3.10363,3.12045,3.09893,3.08809,3.07501,3.09179,3.08717,3.12222,3.13107,3.11298,3.11493,3.17174,3.14468,3.16359,3.1185,3.12683,3.11968,3.10554,3.17245,3.18896,3.18188,3.1585,3.10111,3.21499,3.19653,3.2142,3.19765,2.84069,2.75663,2.82326,3.02224,2.71227,2.75435,2.8473,2.95993,3.00421,3.03949,2.91859,2.99233,3.04326,3.02402,2.7834,3.04248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.207031,0.190049,0.195391,0.19375,0.196992,0.195347,0.210226,0.198228,0.199426,0.197054,0.197145,0.208152,0.193821,0.221167,0.196936,0.195245,0.193179,0.195655,0.200266,0.196039,0.199257,0.200118,0.198793,0.195443,0.204814,0.211439,0.206291,0.205967,0.214876,0.195578,0.215124,0.202943,0.190124,0.186887,0.184329,0.188411,0.180412,0.173522,0.197551,0.178335,0.18609,0.181382,0.184972,0.18861,0.183368,0.180703,0.183203,0.183075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.207629,0.190306,0.195584,0.193961,0.197219,0.195574,0.210498,0.198476,0.199642,0.197288,0.197435,0.208348,0.19409,0.221385,0.197161,0.19546,0.193375,0.195895,0.200496,0.196308,0.199447,0.200366,0.199028,0.195704,0.205042,0.21165,0.206513,0.206223,0.215054,0.195774,0.215377,0.203149,0.190352,0.187085,0.184519,0.188592,0.180622,0.173736,0.197885,0.178539,0.186319,0.181619,0.185209,0.188821,0.183625,0.180996,0.183423,0.183352,
Transpose (Finished All2All),3.09722,3.07819,3.05808,3.06356,3.06712,3.0811,3.09427,3.07509,3.06479,3.05078,3.06749,3.06394,3.09896,3.10388,3.08854,3.09275,3.14876,3.12258,3.13943,3.09395,3.10374,3.09652,3.08158,3.14969,3.16696,3.15832,3.13351,3.07672,3.18972,3.17287,3.18782,3.17476,2.82139,2.73583,2.80422,3.0015,2.69306,2.73618,2.8267,2.94111,2.98432,3.01878,2.89507,2.97144,3.02388,3.00595,2.7638,3.0233,
Transpose (Unpacking),3.09817,3.07903,3.05855,3.06423,3.06777,3.0816,3.09494,3.07559,3.06535,3.05124,3.06803,3.06432,3.09983,3.10457,3.08932,3.09334,3.14958,3.12299,3.1399,3.09445,3.10425,3.09693,3.08212,3.15024,3.16752,3.15897,3.13438,3.07758,3.1906,3.17339,3.18873,3.17525,2.82194,2.73633,2.80465,3.00193,2.69352,2.7365,2.82727,2.94156,2.98491,3.01936,2.89569,2.97195,3.02426,3.0064,2.76416,3.0237,
2D FFT Y-X-Direction,0.032617,0.02483,0.023446,0.0245,0.024602,0.023804,0.026515,0.024973,0.024777,0.025548,0.024224,0.02367,0.024383,0.026867,0.024226,0.025379,0.024725,0.023988,0.024261,0.024338,0.025462,0.024491,0.023371,0.025277,0.023543,0.024332,0.024188,0.023958,0.028398,0.02452,0.025599,0.024805,0.023076,0.021877,0.021986,0.022147,0.021704,0.020908,0.023551,0.020914,0.021618,0.021307,0.022187,0.02229,0.02141,0.021222,0.021576,0.02075,
Run complete,3.12112,3.10151,3.0817,3.08711,3.09224,3.10383,3.12073,3.09916,3.08835,3.07531,3.09203,3.0874,3.12242,3.13129,3.11329,3.11517,3.17194,3.14494,3.16377,3.11874,3.12707,3.11994,3.10579,3.17268,3.18918,3.18209,3.15876,3.10132,3.21519,3.19673,3.21443,3.19786,2.84089,2.75683,2.82352,3.02253,2.71249,2.75462,2.84753,2.9601,3.00443,3.03968,2.91883,2.99291,3.04379,3.02424,2.7836,3.04271,

init,437.986,439.83,415.486,439.551,408.582,428.311,411.33,405.496,422.642,402.917,413.243,401.229,420.884,418.127,416.351,413.864,449.104,443.536,442.816,442.522,414.766,421.689,416.715,412.091,422.98,406.38,423.68,437.508,411.354,439.923,438.293,411.445,439.488,445.468,424.612,434.102,437.013,432.751,447.317,408.575,413.798,370.795,394.146,412.913,398.524,402.429,402.879,401.725,
1D FFT Z-Direction,3.0649,3.03381,2.98241,3.02966,2.99185,3.01938,3.03379,3.04201,3.02918,3.00427,2.97368,3.00844,2.96275,3.14034,3.01255,3.01127,3.00575,3.02477,2.96609,3.0089,3.03925,2.9838,2.96688,3.0361,2.99872,3.04269,3.08984,3.0698,3.03524,3.06494,3.08644,3.08339,2.68619,2.59458,2.63096,2.65252,2.51834,2.54984,2.77488,2.69687,2.8477,2.7525,2.85848,2.86764,2.7001,2.84318,2.67107,2.62395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19654,0.193633,0.189982,0.186729,0.190756,0.192216,0.205747,0.189734,0.199605,0.202169,0.198491,0.200996,0.194959,0.208442,0.19417,0.192778,0.186666,0.193721,0.188462,0.194599,0.193808,0.187363,0.186785,0.192843,0.193194,0.195065,0.193596,0.191071,0.187161,0.191051,0.202931,0.196235,0.188599,0.181983,0.181778,0.189852,0.174444,0.172778,0.191258,0.179319,0.190806,0.189761,0.190364,0.18926,0.186621,0.189693,0.182618,0.18264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196967,0.193856,0.190199,0.186929,0.190979,0.192393,0.206016,0.190009,0.199852,0.202404,0.198787,0.201269,0.195179,0.208642,0.194421,0.192983,0.186864,0.193933,0.188717,0.194854,0.194025,0.187593,0.186985,0.193045,0.193402,0.195429,0.193988,0.191271,0.187333,0.191272,0.20316,0.196461,0.188886,0.182201,0.181977,0.190068,0.174636,0.172971,0.191533,0.179502,0.191022,0.189972,0.190558,0.189493,0.18685,0.189935,0.182795,0.182962,
Transpose (Finished All2All),3.04001,3.01131,2.95916,3.00702,2.96918,2.99733,3.00652,3.01993,3.00699,2.98023,2.94986,2.98545,2.9395,3.11405,2.98926,2.98906,2.98378,3.00273,2.94271,2.9867,3.01685,2.96159,2.94222,3.0138,2.97533,3.0191,3.06676,3.04797,3.01282,3.0423,3.05952,3.061,2.66739,2.57454,2.61242,2.63314,2.49949,2.53097,2.7525,2.67908,2.82695,2.73222,2.83847,2.84804,2.68125,2.82456,2.65235,2.60518,
Transpose (Unpacking),3.04085,3.0117,2.95993,3.00788,2.96973,2.99783,3.0072,3.02038,3.00747,2.98121,2.95038,2.986,2.94,3.11456,2.98976,2.98947,2.98424,3.00328,2.94313,2.98725,3.01736,2.96205,2.94281,3.01435,2.97576,3.01991,3.06734,3.04861,3.01335,3.04273,3.06024,3.06157,2.66783,2.57509,2.61281,2.63356,2.49984,2.53131,2.75312,2.6797,2.82766,2.73265,2.83898,2.84832,2.68164,2.82495,2.65271,2.60562,
2D FFT Y-X-Direction,0.030599,0.024978,0.023601,0.024127,0.024616,0.023707,0.026207,0.023663,0.023993,0.024002,0.024563,0.023901,0.023892,0.026257,0.023582,0.024569,0.02385,0.023694,0.024566,0.024173,0.024774,0.024415,0.023916,0.02407,0.023066,0.024095,0.023441,0.023359,0.02309,0.023285,0.026749,0.024344,0.023636,0.021823,0.022034,0.021376,0.02245,0.02046,0.023738,0.020434,0.02088,0.021117,0.02189,0.021019,0.021514,0.02277,0.02085,0.020676,
Run complete,3.06517,3.03403,2.98263,3.02987,2.99208,3.01958,3.03401,3.04223,3.02939,3.00473,2.97392,3.00906,2.96332,3.14055,3.01304,3.01148,3.00595,3.02495,2.96629,3.00906,3.03947,2.98405,2.96714,3.03669,2.99896,3.04294,3.09007,3.07002,3.03542,3.06515,3.08666,3.08366,2.68639,2.5948,2.63113,2.65284,2.51854,2.55006,2.77508,2.69707,2.84789,2.75269,2.85868,2.86785,2.70031,2.84338,2.67124,2.62417,

init,437.986,439.83,415.486,439.551,408.582,428.311,411.33,405.496,422.642,402.917,413.243,401.229,420.884,418.127,416.351,413.864,449.104,443.536,442.816,442.522,414.766,421.689,416.715,412.091,422.98,406.38,423.68,437.508,411.354,439.923,438.293,411.445,439.488,445.468,424.612,434.102,437.013,432.751,447.317,408.575,413.798,370.795,394.146,412.913,398.524,402.429,402.879,401.725,
1D FFT Z-Direction,3.08606,3.03523,3.04208,3.00363,3.02499,3.05234,3.08775,3.06286,3.0706,3.06374,3.01786,3.05618,3.03678,3.06644,3.03393,3.01298,3.06317,3.29632,3.18965,3.30134,3.34399,3.35043,3.36212,3.32826,3.29054,3.25565,3.19153,3.28539,3.20347,3.26681,3.13015,3.23566,2.94095,2.87932,2.80241,3.0293,2.70499,2.70444,3.09271,2.75068,2.73769,2.8733,2.76253,2.89431,3.23707,3.22696,2.83339,3.2366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.197767,0.192283,0.19698,0.192528,0.194773,0.201348,0.220479,0.19612,0.190643,0.195873,0.192268,0.195554,0.188387,0.204456,0.188959,0.189942,0.199116,0.20163,0.194963,0.19584,0.198611,0.199336,0.191445,0.194527,0.200792,0.192134,0.196516,0.19965,0.189234,0.184921,0.215885,0.193274,0.19196,0.191375,0.190815,0.194522,0.182396,0.180661,0.205747,0.184106,0.179528,0.18615,0.185921,0.180736,0.177876,0.175431,0.176431,0.171463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198036,0.192525,0.197167,0.193179,0.195001,0.20153,0.220704,0.196349,0.190818,0.196077,0.192616,0.195757,0.188608,0.204712,0.189153,0.190218,0.199324,0.201881,0.195147,0.196062,0.198749,0.199557,0.191672,0.194813,0.200989,0.192343,0.19673,0.199925,0.189428,0.185137,0.216101,0.193496,0.192187,0.19159,0.190996,0.194708,0.182605,0.180843,0.205999,0.184314,0.179734,0.186364,0.186139,0.180921,0.17804,0.175688,0.176612,0.171656,
Transpose (Finished All2All),3.06148,3.01262,3.01888,2.98133,3.0024,3.03101,3.06179,3.04068,3.04748,3.04079,2.99358,3.03405,3.01429,3.04168,3.01164,2.9917,3.04091,3.27455,3.1657,3.27857,3.32128,3.32807,3.3389,3.30523,3.26708,3.23318,3.16687,3.26389,3.18103,3.24504,3.10397,3.21314,2.92154,2.85967,2.78348,3.00924,2.6866,2.68697,3.071,2.73158,2.71684,2.85301,2.74248,2.87515,3.21945,3.20848,2.81566,3.2181,
Transpose (Unpacking),3.06201,3.01319,3.01953,2.98201,3.00294,3.03143,3.06256,3.04115,3.04828,3.04173,2.99416,3.03482,3.01481,3.04223,3.01207,2.99209,3.04135,3.27522,3.16611,3.27901,3.32179,3.32871,3.33934,3.30587,3.26778,3.23389,3.1676,3.26439,3.18158,3.24585,3.10463,3.21354,2.92212,2.86025,2.78393,3.00958,2.687,2.68727,3.07164,2.73213,2.71734,2.85355,2.74299,2.8755,3.21987,3.20895,2.81607,3.2185,
2D FFT Y-X-Direction,0.030439,0.024451,0.023597,0.025316,0.025043,0.024387,0.026689,0.023627,0.0242,0.023207,0.024616,0.023446,0.023262,0.026296,0.024287,0.023799,0.023662,0.023047,0.022984,0.023246,0.023644,0.024108,0.023429,0.023652,0.023488,0.022931,0.023209,0.023463,0.023571,0.023709,0.025679,0.022919,0.023036,0.021989,0.021504,0.021412,0.021756,0.020577,0.023499,0.021717,0.021495,0.02114,0.021741,0.021737,0.021224,0.020727,0.021269,0.019968,
Run complete,3.08634,3.03544,3.0423,3.00387,3.02518,3.05257,3.08802,3.06311,3.0711,3.06399,3.01808,3.05637,3.037,3.06668,3.03419,3.01316,3.06333,3.29653,3.18988,3.30184,3.34425,3.35067,3.36233,3.32852,3.29077,3.25584,3.19173,3.28558,3.20369,3.26701,3.13066,3.23585,2.94114,2.87953,2.80264,3.02952,2.70519,2.70469,3.09298,2.75089,2.73788,2.87352,2.76276,2.89453,3.23726,3.22711,2.83354,3.23681,

init,437.986,439.83,415.486,439.551,408.582,428.311,411.33,405.496,422.642,402.917,413.243,401.229,420.884,418.127,416.351,413.864,449.104,443.536,442.816,442.522,414.766,421.689,416.715,412.091,422.98,406.38,423.68,437.508,411.354,439.923,438.293,411.445,439.488,445.468,424.612,434.102,437.013,432.751,447.317,408.575,413.798,370.795,394.146,412.913,398.524,402.429,402.879,401.725,
1D FFT Z-Direction,3.27862,3.06393,3.01578,3.05924,3.10431,3.05886,3.05102,3.04028,3.01322,2.99651,2.99542,2.99255,3.00975,3.10461,3.04004,2.97778,3.0479,3.0586,3.03151,3.07136,3.06026,3.028,3.04969,3.06591,3.0888,3.07899,3.11374,3.09593,3.05484,3.11157,3.11995,3.0323,2.61365,2.6463,2.67113,2.62557,2.55275,2.52563,2.83732,2.75211,2.68594,2.77336,2.59953,2.76205,2.5461,2.43422,2.49128,2.64723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198147,0.18612,0.207704,0.186072,0.208517,0.226723,0.219441,0.204785,0.205054,0.197155,0.193677,0.198699,0.183778,0.207686,0.194335,0.185353,0.185556,0.196677,0.195356,0.194303,0.190006,0.19261,0.190927,0.201831,0.192028,0.195202,0.197062,0.187325,0.194306,0.18251,0.197987,0.188531,0.185121,0.181427,0.179743,0.186416,0.182698,0.171679,0.200785,0.182279,0.19008,0.182196,0.182115,0.182156,0.173075,0.175,0.17667,0.177976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
